0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.000000e-01
1.000000e+00 2.000000e+00 1.000000e-01
1.000000e+00 3.000000e+00 1.000000e-01
1.000000e+00 4.000000e+00 1.000000e-01
1.000000e+00 5.000000e+00 1.000000e-01
1.000000e+00 6.000000e+00 1.000000e-01
1.000000e+00 7.000000e+00 1.000000e-01
1.000000e+00 8.000000e+00 1.000000e-01
1.000000e+00 9.000000e+00 1.000000e-01
1.000000e+00 1.000000e+01 1.000000e-01
1.000000e+00 1.100000e+01 1.000000e-01
1.000000e+00 1.200000e+01 1.000000e-01
1.000000e+00 1.300000e+01 1.000000e-01
1.000000e+00 1.400000e+01 1.000000e-01
1.000000e+00 1.500000e+01 1.000000e-01
1.000000e+00 1.600000e+01 1.000000e-01
1.000000e+00 1.700000e+01 1.000000e-01
1.000000e+00 1.800000e+01 1.000000e-01
1.000000e+00 1.900000e+01 1.000000e-01
1.000000e+00 2.000000e+01 1.000000e-01
1.000000e+00 2.100000e+01 1.000000e-01
1.000000e+00 2.200000e+01 1.000000e-01
1.000000e+00 2.300000e+01 1.000000e-01
1.000000e+00 2.400000e+01 1.000000e-01
1.000000e+00 2.500000e+01 1.000000e-01
1.000000e+00 2.600000e+01 1.000000e-01
1.000000e+00 2.700000e+01 1.000000e-01
1.000000e+00 2.800000e+01 1.000000e-01
1.000000e+00 2.900000e+01 1.000000e-01
1.000000e+00 3.000000e+01 1.000000e-01
1.000000e+00 3.100000e+01 1.000000e-01
1.000000e+00 3.200000e+01 1.000000e-01
1.000000e+00 3.300000e+01 1.000000e-01
1.000000e+00 3.400000e+01 1.000000e-01
1.000000e+00 3.500000e+01 1.000000e-01
1.000000e+00 3.600000e+01 1.000000e-01
1.000000e+00 3.700000e+01 1.000000e-01
1.000000e+00 3.800000e+01 1.000000e-01
1.000000e+00 3.900000e+01 1.000000e-01
1.000000e+00 4.000000e+01 1.000000e-01
1.000000e+00 4.100000e+01 1.000000e-01
1.000000e+00 4.200000e+01 1.000000e-01
1.000000e+00 4.300000e+01 1.000000e-01
1.000000e+00 4.400000e+01 1.000000e-01
1.000000e+00 4.500000e+01 1.000000e-01
1.000000e+00 4.600000e+01 1.000000e-01
1.000000e+00 4.700000e+01 1.000000e-01
1.000000e+00 4.800000e+01 1.000000e-01
1.000000e+00 4.900000e+01 1.000000e-01
1.000000e+00 5.000000e+01 1.000000e-01
1.000000e+00 5.100000e+01 1.000000e-01
1.000000e+00 5.200000e+01 1.000000e-01
1.000000e+00 5.300000e+01 1.000000e-01
1.000000e+00 5.400000e+01 1.000000e-01
1.000000e+00 5.500000e+01 1.000000e-01
1.000000e+00 5.600000e+01 1.000000e-01
1.000000e+00 5.700000e+01 1.000000e-01
1.000000e+00 5.800000e+01 1.000000e-01
1.000000e+00 5.900000e+01 1.000000e-01
1.000000e+00 6.000000e+01 1.000000e-01
1.000000e+00 6.100000e+01 1.000000e-01
1.000000e+00 6.200000e+01 1.000000e-01
1.000000e+00 6.300000e+01 1.000000e-01
1.000000e+00 6.400000e+01 1.000000e-01
1.000000e+00 6.500000e+01 1.000000e-01
1.000000e+00 6.600000e+01 1.000000e-01
1.000000e+00 6.700000e+01 1.000000e-01
1.000000e+00 6.800000e+01 1.000000e-01
1.000000e+00 6.900000e+01 1.000000e-01
1.000000e+00 7.000000e+01 1.000000e-01
1.000000e+00 7.100000e+01 1.000000e-01
1.000000e+00 7.200000e+01 1.000000e-01
1.000000e+00 7.300000e+01 1.000000e-01
1.000000e+00 7.400000e+01 1.000000e-01
1.000000e+00 7.500000e+01 1.000000e-01
1.000000e+00 7.600000e+01 1.000000e-01
1.000000e+00 7.700000e+01 1.000000e-01
1.000000e+00 7.800000e+01 1.000000e-01
1.000000e+00 7.900000e+01 1.000000e-01
1.000000e+00 8.000000e+01 1.000000e-01
1.000000e+00 8.100000e+01 1.000000e-01
1.000000e+00 8.200000e+01 1.000000e-01
1.000000e+00 8.300000e+01 1.000000e-01
1.000000e+00 8.400000e+01 1.000000e-01
1.000000e+00 8.500000e+01 1.000000e-01
1.000000e+00 8.600000e+01 1.000000e-01
1.000000e+00 8.700000e+01 1.000000e-01
1.000000e+00 8.800000e+01 1.000000e-01
1.000000e+00 8.900000e+01 1.000000e-01
1.000000e+00 9.000000e+01 1.000000e-01
1.000000e+00 9.100000e+01 1.000000e-01
1.000000e+00 9.200000e+01 1.000000e-01
1.000000e+00 9.300000e+01 1.000000e-01
1.000000e+00 9.400000e+01 1.000000e-01
1.000000e+00 9.500000e+01 1.000000e-01
1.000000e+00 9.600000e+01 1.000000e-01
1.000000e+00 9.700000e+01 1.000000e-01
1.000000e+00 9.800000e+01 1.000000e-01
1.000000e+00 9.900000e+01 1.000000e-01
1.000000e+00 1.000000e+02 1.000000e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.000967e-01
2.000000e+00 2.000000e+00 1.001933e-01
2.000000e+00 3.000000e+00 1.002897e-01
2.000000e+00 4.000000e+00 1.003858e-01
2.000000e+00 5.000000e+00 1.004816e-01
2.000000e+00 6.000000e+00 1.005769e-01
2.000000e+00 7.000000e+00 1.006717e-01
2.000000e+00 8.000000e+00 1.007659e-01
2.000000e+00 9.000000e+00 1.008593e-01
2.000000e+00 1.000000e+01 1.009520e-01
2.000000e+00 1.100000e+01 1.010437e-01
2.000000e+00 1.200000e+01 1.011345e-01
2.000000e+00 1.300000e+01 1.012242e-01
2.000000e+00 1.400000e+01 1.013128e-01
2.000000e+00 1.500000e+01 1.014001e-01
2.000000e+00 1.600000e+01 1.014862e-01
2.000000e+00 1.700000e+01 1.015708e-01
2.000000e+00 1.800000e+01 1.016539e-01
2.000000e+00 1.900000e+01 1.017355e-01
2.000000e+00 2.000000e+01 1.018154e-01
2.000000e+00 2.100000e+01 1.018936e-01
2.000000e+00 2.200000e+01 1.019700e-01
2.000000e+00 2.300000e+01 1.020445e-01
2.000000e+00 2.400000e+01 1.021170e-01
2.000000e+00 2.500000e+01 1.021876e-01
2.000000e+00 2.600000e+01 1.022560e-01
2.000000e+00 2.700000e+01 1.023222e-01
2.000000e+00 2.800000e+01 1.023862e-01
2.000000e+00 2.900000e+01 1.024479e-01
2.000000e+00 3.000000e+01 1.025072e-01
2.000000e+00 3.100000e+01 1.025641e-01
2.000000e+00 3.200000e+01 1.026185e-01
2.000000e+00 3.300000e+01 1.026704e-01
2.000000e+00 3.400000e+01 1.027196e-01
2.000000e+00 3.500000e+01 1.027662e-01
2.000000e+00 3.600000e+01 1.028101e-01
2.000000e+00 3.700000e+01 1.028512e-01
2.000000e+00 3.800000e+01 1.028895e-01
2.000000e+00 3.900000e+01 1.029250e-01
2.000000e+00 4.000000e+01 1.029576e-01
2.000000e+00 4.100000e+01 1.029873e-01
2.000000e+00 4.200000e+01 1.030140e-01
2.000000e+00 4.300000e+01 1.030378e-01
2.000000e+00 4.400000e+01 1.030586e-01
2.000000e+00 4.500000e+01 1.030763e-01
2.000000e+00 4.600000e+01 1.030910e-01
2.000000e+00 4.700000e+01 1.031027e-01
2.000000e+00 4.800000e+01 1.031113e-01
2.000000e+00 4.900000e+01 1.031168e-01
2.000000e+00 5.000000e+01 1.031192e-01
2.000000e+00 5.100000e+01 1.031186e-01
2.000000e+00 5.200000e+01 1.031149e-01
2.000000e+00 5.300000e+01 1.031081e-01
2.000000e+00 5.400000e+01 1.030982e-01
2.000000e+00 5.500000e+01 1.030853e-01
2.000000e+00 5.600000e+01 1.030694e-01
2.000000e+00 5.700000e+01 1.030504e-01
2.000000e+00 5.800000e+01 1.030285e-01
2.000000e+00 5.900000e+01 1.030036e-01
2.000000e+00 6.000000e+01 1.029758e-01
2.000000e+00 6.100000e+01 1.029450e-01
2.000000e+00 6.200000e+01 1.029114e-01
2.000000e+00 6.300000e+01 1.028750e-01
2.000000e+00 6.400000e+01 1.028358e-01
2.000000e+00 6.500000e+01 1.027939e-01
2.000000e+00 6.600000e+01 1.027492e-01
2.000000e+00 6.700000e+01 1.027020e-01
2.000000e+00 6.800000e+01 1.026521e-01
2.000000e+00 6.900000e+01 1.025997e-01
2.000000e+00 7.000000e+01 1.025448e-01
2.000000e+00 7.100000e+01 1.024875e-01
2.000000e+00 7.200000e+01 1.024278e-01
2.000000e+00 7.300000e+01 1.023659e-01
2.000000e+00 7.400000e+01 1.023017e-01
2.000000e+00 7.500000e+01 1.022353e-01
2.000000e+00 7.600000e+01 1.021669e-01
2.000000e+00 7.700000e+01 1.020964e-01
2.000000e+00 7.800000e+01 1.020240e-01
2.000000e+00 7.900000e+01 1.019497e-01
2.000000e+00 8.000000e+01 1.018737e-01
2.000000e+00 8.100000e+01 1.017958e-01
2.000000e+00 8.200000e+01 1.017164e-01
2.000000e+00 8.300000e+01 1.016353e-01
2.000000e+00 8.400000e+01 1.015528e-01
2.000000e+00 8.500000e+01 1.014688e-01
2.000000e+00 8.600000e+01 1.013836e-01
2.000000e+00 8.700000e+01 1.012970e-01
2.000000e+00 8.800000e+01 1.012093e-01
2.000000e+00 8.900000e+01 1.011205e-01
2.000000e+00 9.000000e+01 1.010307e-01
2.000000e+00 9.100000e+01 1.009399e-01
2.000000e+00 9.200000e+01 1.008483e-01
2.000000e+00 9.300000e+01 1.007560e-01
2.000000e+00 9.400000e+01 1.006630e-01
2.000000e+00 9.500000e+01 1.005694e-01
2.000000e+00 9.600000e+01 1.004753e-01
2.000000e+00 9.700000e+01 1.003807e-01
2.000000e+00 9.800000e+01 1.002858e-01
2.000000e+00 9.900000e+01 1.001907e-01
2.000000e+00 1.000000e+02 1.000954e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.001933e-01
3.000000e+00 2.000000e+00 1.003863e-01
3.000000e+00 3.000000e+00 1.005790e-01
3.000000e+00 4.000000e+00 1.007712e-01
3.000000e+00 5.000000e+00 1.009627e-01
3.000000e+00 6.000000e+00 1.011532e-01
3.000000e+00 7.000000e+00 1.013427e-01
3.000000e+00 8.000000e+00 1.015310e-01
3.000000e+00 9.000000e+00 1.017178e-01
3.000000e+00 1.000000e+01 1.019030e-01
3.000000e+00 1.100000e+01 1.020864e-01
3.000000e+00 1.200000e+01 1.022679e-01
3.000000e+00 1.300000e+01 1.024473e-01
3.000000e+00 1.400000e+01 1.026243e-01
3.000000e+00 1.500000e+01 1.027989e-01
3.000000e+00 1.600000e+01 1.029709e-01
3.000000e+00 1.700000e+01 1.031400e-01
3.000000e+00 1.800000e+01 1.033062e-01
3.000000e+00 1.900000e+01 1.034693e-01
3.000000e+00 2.000000e+01 1.036290e-01
3.000000e+00 2.100000e+01 1.037853e-01
3.000000e+00 2.200000e+01 1.039380e-01
3.000000e+00 2.300000e+01 1.040870e-01
3.000000e+00 2.400000e+01 1.042320e-01
3.000000e+00 2.500000e+01 1.043730e-01
3.000000e+00 2.600000e+01 1.045097e-01
3.000000e+00 2.700000e+01 1.046422e-01
3.000000e+00 2.800000e+01 1.047701e-01
3.000000e+00 2.900000e+01 1.048935e-01
3.000000e+00 3.000000e+01 1.050121e-01
3.000000e+00 3.100000e+01 1.051258e-01
3.000000e+00 3.200000e+01 1.052345e-01
3.000000e+00 3.300000e+01 1.053382e-01
3.000000e+00 3.400000e+01 1.054366e-01
3.000000e+00 3.500000e+01 1.055297e-01
3.000000e+00 3.600000e+01 1.056174e-01
3.000000e+00 3.700000e+01 1.056996e-01
3.000000e+00 3.800000e+01 1.057762e-01
3.000000e+00 3.900000e+01 1.058472e-01
3.000000e+00 4.000000e+01 1.059123e-01
3.000000e+00 4.100000e+01 1.059717e-01
3.000000e+00 4.200000e+01 1.060251e-01
3.000000e+00 4.300000e+01 1.060726e-01
3.000000e+00 4.400000e+01 1.061142e-01
3.000000e+00 4.500000e+01 1.061496e-01
3.000000e+00 4.600000e+01 1.061790e-01
3.000000e+00 4.700000e+01 1.062023e-01
3.000000e+00 4.800000e+01 1.062195e-01
3.000000e+00 4.900000e+01 1.062305e-01
3.000000e+00 5.000000e+01 1.062354e-01
3.000000e+00 5.100000e+01 1.062341e-01
3.000000e+00 5.200000e+01 1.062267e-01
3.000000e+00 5.300000e+01 1.062131e-01
3.000000e+00 5.400000e+01 1.061934e-01
3.000000e+00 5.500000e+01 1.061676e-01
3.000000e+00 5.600000e+01 1.061358e-01
3.000000e+00 5.700000e+01 1.060979e-01
3.000000e+00 5.800000e+01 1.060541e-01
3.000000e+00 5.900000e+01 1.060043e-01
3.000000e+00 6.000000e+01 1.059487e-01
3.000000e+00 6.100000e+01 1.058872e-01
3.000000e+00 6.200000e+01 1.058201e-01
3.000000e+00 6.300000e+01 1.057473e-01
3.000000e+00 6.400000e+01 1.056689e-01
3.000000e+00 6.500000e+01 1.055850e-01
3.000000e+00 6.600000e+01 1.054958e-01
3.000000e+00 6.700000e+01 1.054013e-01
3.000000e+00 6.800000e+01 1.053016e-01
3.000000e+00 6.900000e+01 1.051968e-01
3.000000e+00 7.000000e+01 1.050871e-01
3.000000e+00 7.100000e+01 1.049726e-01
3.000000e+00 7.200000e+01 1.048533e-01
3.000000e+00 7.300000e+01 1.047294e-01
3.000000e+00 7.400000e+01 1.046011e-01
3.000000e+00 7.500000e+01 1.044685e-01
3.000000e+00 7.600000e+01 1.043317e-01
3.000000e+00 7.700000e+01 1.041909e-01
3.000000e+00 7.800000e+01 1.040461e-01
3.000000e+00 7.900000e+01 1.038976e-01
3.000000e+00 8.000000e+01 1.037455e-01
3.000000e+00 8.100000e+01 1.035899e-01
3.000000e+00 8.200000e+01 1.034311e-01
3.000000e+00 8.300000e+01 1.032691e-01
3.000000e+00 8.400000e+01 1.031041e-01
3.000000e+00 8.500000e+01 1.029362e-01
3.000000e+00 8.600000e+01 1.027658e-01
3.000000e+00 8.700000e+01 1.025928e-01
3.000000e+00 8.800000e+01 1.024174e-01
3.000000e+00 8.900000e+01 1.022399e-01
3.000000e+00 9.000000e+01 1.020603e-01
3.000000e+00 9.100000e+01 1.018789e-01
3.000000e+00 9.200000e+01 1.016959e-01
3.000000e+00 9.300000e+01 1.015113e-01
3.000000e+00 9.400000e+01 1.013253e-01
3.000000e+00 9.500000e+01 1.011382e-01
3.000000e+00 9.600000e+01 1.009500e-01
3.000000e+00 9.700000e+01 1.007611e-01
3.000000e+00 9.800000e+01 1.005714e-01
3.000000e+00 9.900000e+01 1.003812e-01
3.000000e+00 1.000000e+02 1.001907e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.002896e-01
4.000000e+00 2.000000e+00 1.005790e-01
4.000000e+00 3.000000e+00 1.008678e-01
4.000000e+00 4.000000e+00 1.011559e-01
4.000000e+00 5.000000e+00 1.014428e-01
4.000000e+00 6.000000e+00 1.017285e-01
4.000000e+00 7.000000e+00 1.020125e-01
4.000000e+00 8.000000e+00 1.022946e-01
4.000000e+00 9.000000e+00 1.025746e-01
4.000000e+00 1.000000e+01 1.028522e-01
4.000000e+00 1.100000e+01 1.031271e-01
4.000000e+00 1.200000e+01 1.033991e-01
4.000000e+00 1.300000e+01 1.036679e-01
4.000000e+00 1.400000e+01 1.039333e-01
4.000000e+00 1.500000e+01 1.041950e-01
4.000000e+00 1.600000e+01 1.044527e-01
4.000000e+00 1.700000e+01 1.047062e-01
4.000000e+00 1.800000e+01 1.049553e-01
4.000000e+00 1.900000e+01 1.051997e-01
4.000000e+00 2.000000e+01 1.054391e-01
4.000000e+00 2.100000e+01 1.056734e-01
4.000000e+00 2.200000e+01 1.059023e-01
4.000000e+00 2.300000e+01 1.061255e-01
4.000000e+00 2.400000e+01 1.063429e-01
4.000000e+00 2.500000e+01 1.065542e-01
4.000000e+00 2.600000e+01 1.067591e-01
4.000000e+00 2.700000e+01 1.069576e-01
4.000000e+00 2.800000e+01 1.071494e-01
4.000000e+00 2.900000e+01 1.073342e-01
4.000000e+00 3.000000e+01 1.075120e-01
4.000000e+00 3.100000e+01 1.076824e-01
4.000000e+00 3.200000e+01 1.078454e-01
4.000000e+00 3.300000e+01 1.080008e-01
4.000000e+00 3.400000e+01 1.081483e-01
4.000000e+00 3.500000e+01 1.082879e-01
4.000000e+00 3.600000e+01 1.084193e-01
4.000000e+00 3.700000e+01 1.085425e-01
4.000000e+00 3.800000e+01 1.086573e-01
4.000000e+00 3.900000e+01 1.087636e-01
4.000000e+00 4.000000e+01 1.088613e-01
4.000000e+00 4.100000e+01 1.089502e-01
4.000000e+00 4.200000e+01 1.090304e-01
4.000000e+00 4.300000e+01 1.091016e-01
4.000000e+00 4.400000e+01 1.091638e-01
4.000000e+00 4.500000e+01 1.092170e-01
4.000000e+00 4.600000e+01 1.092610e-01
4.000000e+00 4.700000e+01 1.092960e-01
4.000000e+00 4.800000e+01 1.093217e-01
4.000000e+00 4.900000e+01 1.093382e-01
4.000000e+00 5.000000e+01 1.093455e-01
4.000000e+00 5.100000e+01 1.093436e-01
4.000000e+00 5.200000e+01 1.093325e-01
4.000000e+00 5.300000e+01 1.093121e-01
4.000000e+00 5.400000e+01 1.092826e-01
4.000000e+00 5.500000e+01 1.092439e-01
4.000000e+00 5.600000e+01 1.091962e-01
4.000000e+00 5.700000e+01 1.091394e-01
4.000000e+00 5.800000e+01 1.090737e-01
4.000000e+00 5.900000e+01 1.089991e-01
4.000000e+00 6.000000e+01 1.089158e-01
4.000000e+00 6.100000e+01 1.088237e-01
4.000000e+00 6.200000e+01 1.087230e-01
4.000000e+00 6.300000e+01 1.086139e-01
4.000000e+00 6.400000e+01 1.084964e-01
4.000000e+00 6.500000e+01 1.083708e-01
4.000000e+00 6.600000e+01 1.082370e-01
4.000000e+00 6.700000e+01 1.080954e-01
4.000000e+00 6.800000e+01 1.079459e-01
4.000000e+00 6.900000e+01 1.077889e-01
4.000000e+00 7.000000e+01 1.076245e-01
4.000000e+00 7.100000e+01 1.074528e-01
4.000000e+00 7.200000e+01 1.072740e-01
4.000000e+00 7.300000e+01 1.070884e-01
4.000000e+00 7.400000e+01 1.068961e-01
4.000000e+00 7.500000e+01 1.066973e-01
4.000000e+00 7.600000e+01 1.064923e-01
4.000000e+00 7.700000e+01 1.062812e-01
4.000000e+00 7.800000e+01 1.060642e-01
4.000000e+00 7.900000e+01 1.058417e-01
4.000000e+00 8.000000e+01 1.056137e-01
4.000000e+00 8.100000e+01 1.053805e-01
4.000000e+00 8.200000e+01 1.051424e-01
4.000000e+00 8.300000e+01 1.048996e-01
4.000000e+00 8.400000e+01 1.046523e-01
4.000000e+00 8.500000e+01 1.044008e-01
4.000000e+00 8.600000e+01 1.041453e-01
4.000000e+00 8.700000e+01 1.038860e-01
4.000000e+00 8.800000e+01 1.036232e-01
4.000000e+00 8.900000e+01 1.033571e-01
4.000000e+00 9.000000e+01 1.030880e-01
4.000000e+00 9.100000e+01 1.028161e-01
4.000000e+00 9.200000e+01 1.025417e-01
4.000000e+00 9.300000e+01 1.022651e-01
4.000000e+00 9.400000e+01 1.019864e-01
4.000000e+00 9.500000e+01 1.017059e-01
4.000000e+00 9.600000e+01 1.014239e-01
4.000000e+00 9.700000e+01 1.011407e-01
4.000000e+00 9.800000e+01 1.008564e-01
4.000000e+00 9.900000e+01 1.005713e-01
4.000000e+00 1.000000e+02 1.002858e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.003858e-01
5.000000e+00 2.000000e+00 1.007711e-01
5.000000e+00 3.000000e+00 1.011558e-01
5.000000e+00 4.000000e+00 1.015394e-01
5.000000e+00 5.000000e+00 1.019216e-01
5.000000e+00 6.000000e+00 1.023020e-01
5.000000e+00 7.000000e+00 1.026802e-01
5.000000e+00 8.000000e+00 1.030560e-01
5.000000e+00 9.000000e+00 1.034289e-01
5.000000e+00 1.000000e+01 1.037986e-01
5.000000e+00 1.100000e+01 1.041647e-01
5.000000e+00 1.200000e+01 1.045270e-01
5.000000e+00 1.300000e+01 1.048850e-01
5.000000e+00 1.400000e+01 1.052384e-01
5.000000e+00 1.500000e+01 1.055869e-01
5.000000e+00 1.600000e+01 1.059302e-01
5.000000e+00 1.700000e+01 1.062678e-01
5.000000e+00 1.800000e+01 1.065996e-01
5.000000e+00 1.900000e+01 1.069250e-01
5.000000e+00 2.000000e+01 1.072439e-01
5.000000e+00 2.100000e+01 1.075559e-01
5.000000e+00 2.200000e+01 1.078608e-01
5.000000e+00 2.300000e+01 1.081581e-01
5.000000e+00 2.400000e+01 1.084476e-01
5.000000e+00 2.500000e+01 1.087290e-01
5.000000e+00 2.600000e+01 1.090020e-01
5.000000e+00 2.700000e+01 1.092663e-01
5.000000e+00 2.800000e+01 1.095217e-01
5.000000e+00 2.900000e+01 1.097679e-01
5.000000e+00 3.000000e+01 1.100046e-01
5.000000e+00 3.100000e+01 1.102316e-01
5.000000e+00 3.200000e+01 1.104487e-01
5.000000e+00 3.300000e+01 1.106556e-01
5.000000e+00 3.400000e+01 1.108521e-01
5.000000e+00 3.500000e+01 1.110379e-01
5.000000e+00 3.600000e+01 1.112130e-01
5.000000e+00 3.700000e+01 1.113771e-01
5.000000e+00 3.800000e+01 1.115300e-01
5.000000e+00 3.900000e+01 1.116716e-01
5.000000e+00 4.000000e+01 1.118017e-01
5.000000e+00 4.100000e+01 1.119201e-01
5.000000e+00 4.200000e+01 1.120268e-01
5.000000e+00 4.300000e+01 1.121217e-01
5.000000e+00 4.400000e+01 1.122045e-01
5.000000e+00 4.500000e+01 1.122754e-01
5.000000e+00 4.600000e+01 1.123341e-01
5.000000e+00 4.700000e+01 1.123806e-01
5.000000e+00 4.800000e+01 1.124148e-01
5.000000e+00 4.900000e+01 1.124368e-01
5.000000e+00 5.000000e+01 1.124466e-01
5.000000e+00 5.100000e+01 1.124440e-01
5.000000e+00 5.200000e+01 1.124292e-01
5.000000e+00 5.300000e+01 1.124021e-01
5.000000e+00 5.400000e+01 1.123628e-01
5.000000e+00 5.500000e+01 1.123113e-01
5.000000e+00 5.600000e+01 1.122477e-01
5.000000e+00 5.700000e+01 1.121721e-01
5.000000e+00 5.800000e+01 1.120846e-01
5.000000e+00 5.900000e+01 1.119852e-01
5.000000e+00 6.000000e+01 1.118742e-01
5.000000e+00 6.100000e+01 1.117516e-01
5.000000e+00 6.200000e+01 1.116175e-01
5.000000e+00 6.300000e+01 1.114722e-01
5.000000e+00 6.400000e+01 1.113157e-01
5.000000e+00 6.500000e+01 1.111484e-01
5.000000e+00 6.600000e+01 1.109702e-01
5.000000e+00 6.700000e+01 1.107816e-01
5.000000e+00 6.800000e+01 1.105826e-01
5.000000e+00 6.900000e+01 1.103735e-01
5.000000e+00 7.000000e+01 1.101544e-01
5.000000e+00 7.100000e+01 1.099258e-01
5.000000e+00 7.200000e+01 1.096877e-01
