0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.000000e-01
1.000000e+00 2.000000e+00 1.000000e-01
1.000000e+00 3.000000e+00 1.000000e-01
1.000000e+00 4.000000e+00 1.000000e-01
1.000000e+00 5.000000e+00 1.000000e-01
1.000000e+00 6.000000e+00 1.000000e-01
1.000000e+00 7.000000e+00 1.000000e-01
1.000000e+00 8.000000e+00 1.000000e-01
1.000000e+00 9.000000e+00 1.000000e-01
1.000000e+00 1.000000e+01 1.000000e-01
1.000000e+00 1.100000e+01 1.000000e-01
1.000000e+00 1.200000e+01 1.000000e-01
1.000000e+00 1.300000e+01 1.000000e-01
1.000000e+00 1.400000e+01 1.000000e-01
1.000000e+00 1.500000e+01 1.000000e-01
1.000000e+00 1.600000e+01 1.000000e-01
1.000000e+00 1.700000e+01 1.000000e-01
1.000000e+00 1.800000e+01 1.000000e-01
1.000000e+00 1.900000e+01 1.000000e-01
1.000000e+00 2.000000e+01 1.000000e-01
1.000000e+00 2.100000e+01 1.000000e-01
1.000000e+00 2.200000e+01 1.000000e-01
1.000000e+00 2.300000e+01 1.000000e-01
1.000000e+00 2.400000e+01 1.000000e-01
1.000000e+00 2.500000e+01 1.000000e-01
1.000000e+00 2.600000e+01 1.000000e-01
1.000000e+00 2.700000e+01 1.000000e-01
1.000000e+00 2.800000e+01 1.000000e-01
1.000000e+00 2.900000e+01 1.000000e-01
1.000000e+00 3.000000e+01 1.000000e-01
1.000000e+00 3.100000e+01 1.000000e-01
1.000000e+00 3.200000e+01 1.000000e-01
1.000000e+00 3.300000e+01 1.000000e-01
1.000000e+00 3.400000e+01 1.000000e-01
1.000000e+00 3.500000e+01 1.000000e-01
1.000000e+00 3.600000e+01 1.000000e-01
1.000000e+00 3.700000e+01 1.000000e-01
1.000000e+00 3.800000e+01 1.000000e-01
1.000000e+00 3.900000e+01 1.000000e-01
1.000000e+00 4.000000e+01 1.000000e-01
1.000000e+00 4.100000e+01 1.000000e-01
1.000000e+00 4.200000e+01 1.000000e-01
1.000000e+00 4.300000e+01 1.000000e-01
1.000000e+00 4.400000e+01 1.000000e-01
1.000000e+00 4.500000e+01 1.000000e-01
1.000000e+00 4.600000e+01 1.000000e-01
1.000000e+00 4.700000e+01 1.000000e-01
1.000000e+00 4.800000e+01 1.000000e-01
1.000000e+00 4.900000e+01 1.000000e-01
1.000000e+00 5.000000e+01 1.000000e-01
1.000000e+00 5.100000e+01 1.000000e-01
1.000000e+00 5.200000e+01 1.000000e-01
1.000000e+00 5.300000e+01 1.000000e-01
1.000000e+00 5.400000e+01 1.000000e-01
1.000000e+00 5.500000e+01 1.000000e-01
1.000000e+00 5.600000e+01 1.000000e-01
1.000000e+00 5.700000e+01 1.000000e-01
1.000000e+00 5.800000e+01 1.000000e-01
1.000000e+00 5.900000e+01 1.000000e-01
1.000000e+00 6.000000e+01 1.000000e-01
1.000000e+00 6.100000e+01 1.000000e-01
1.000000e+00 6.200000e+01 1.000000e-01
1.000000e+00 6.300000e+01 1.000000e-01
1.000000e+00 6.400000e+01 1.000000e-01
1.000000e+00 6.500000e+01 1.000000e-01
1.000000e+00 6.600000e+01 1.000000e-01
1.000000e+00 6.700000e+01 1.000000e-01
1.000000e+00 6.800000e+01 1.000000e-01
1.000000e+00 6.900000e+01 1.000000e-01
1.000000e+00 7.000000e+01 1.000000e-01
1.000000e+00 7.100000e+01 1.000000e-01
1.000000e+00 7.200000e+01 1.000000e-01
1.000000e+00 7.300000e+01 1.000000e-01
1.000000e+00 7.400000e+01 1.000000e-01
1.000000e+00 7.500000e+01 1.000000e-01
1.000000e+00 7.600000e+01 1.000000e-01
1.000000e+00 7.700000e+01 1.000000e-01
1.000000e+00 7.800000e+01 1.000000e-01
1.000000e+00 7.900000e+01 1.000000e-01
1.000000e+00 8.000000e+01 1.000000e-01
1.000000e+00 8.100000e+01 1.000000e-01
1.000000e+00 8.200000e+01 1.000000e-01
1.000000e+00 8.300000e+01 1.000000e-01
1.000000e+00 8.400000e+01 1.000000e-01
1.000000e+00 8.500000e+01 1.000000e-01
1.000000e+00 8.600000e+01 1.000000e-01
1.000000e+00 8.700000e+01 1.000000e-01
1.000000e+00 8.800000e+01 1.000000e-01
1.000000e+00 8.900000e+01 1.000000e-01
1.000000e+00 9.000000e+01 1.000000e-01
1.000000e+00 9.100000e+01 1.000000e-01
1.000000e+00 9.200000e+01 1.000000e-01
1.000000e+00 9.300000e+01 1.000000e-01
1.000000e+00 9.400000e+01 1.000000e-01
1.000000e+00 9.500000e+01 1.000000e-01
1.000000e+00 9.600000e+01 1.000000e-01
1.000000e+00 9.700000e+01 1.000000e-01
1.000000e+00 9.800000e+01 1.000000e-01
1.000000e+00 9.900000e+01 1.000000e-01
1.000000e+00 1.000000e+02 1.000000e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.000862e-01
2.000000e+00 2.000000e+00 1.001724e-01
2.000000e+00 3.000000e+00 1.002583e-01
2.000000e+00 4.000000e+00 1.003441e-01
2.000000e+00 5.000000e+00 1.004295e-01
2.000000e+00 6.000000e+00 1.005145e-01
2.000000e+00 7.000000e+00 1.005990e-01
2.000000e+00 8.000000e+00 1.006829e-01
2.000000e+00 9.000000e+00 1.007662e-01
2.000000e+00 1.000000e+01 1.008488e-01
2.000000e+00 1.100000e+01 1.009305e-01
2.000000e+00 1.200000e+01 1.010114e-01
2.000000e+00 1.300000e+01 1.010913e-01
2.000000e+00 1.400000e+01 1.011702e-01
2.000000e+00 1.500000e+01 1.012479e-01
2.000000e+00 1.600000e+01 1.013245e-01
2.000000e+00 1.700000e+01 1.013998e-01
2.000000e+00 1.800000e+01 1.014738e-01
2.000000e+00 1.900000e+01 1.015463e-01
2.000000e+00 2.000000e+01 1.016174e-01
2.000000e+00 2.100000e+01 1.016869e-01
2.000000e+00 2.200000e+01 1.017548e-01
2.000000e+00 2.300000e+01 1.018210e-01
2.000000e+00 2.400000e+01 1.018854e-01
2.000000e+00 2.500000e+01 1.019480e-01
2.000000e+00 2.600000e+01 1.020088e-01
2.000000e+00 2.700000e+01 1.020676e-01
2.000000e+00 2.800000e+01 1.021244e-01
2.000000e+00 2.900000e+01 1.021791e-01
2.000000e+00 3.000000e+01 1.022317e-01
2.000000e+00 3.100000e+01 1.022822e-01
2.000000e+00 3.200000e+01 1.023304e-01
2.000000e+00 3.300000e+01 1.023764e-01
2.000000e+00 3.400000e+01 1.024200e-01
2.000000e+00 3.500000e+01 1.024613e-01
2.000000e+00 3.600000e+01 1.025002e-01
2.000000e+00 3.700000e+01 1.025366e-01
2.000000e+00 3.800000e+01 1.025706e-01
2.000000e+00 3.900000e+01 1.026020e-01
2.000000e+00 4.000000e+01 1.026309e-01
2.000000e+00 4.100000e+01 1.026572e-01
2.000000e+00 4.200000e+01 1.026809e-01
2.000000e+00 4.300000e+01 1.027020e-01
2.000000e+00 4.400000e+01 1.027204e-01
2.000000e+00 4.500000e+01 1.027362e-01
2.000000e+00 4.600000e+01 1.027493e-01
2.000000e+00 4.700000e+01 1.027596e-01
2.000000e+00 4.800000e+01 1.027673e-01
2.000000e+00 4.900000e+01 1.027723e-01
2.000000e+00 5.000000e+01 1.027745e-01
2.000000e+00 5.100000e+01 1.027740e-01
2.000000e+00 5.200000e+01 1.027708e-01
2.000000e+00 5.300000e+01 1.027649e-01
2.000000e+00 5.400000e+01 1.027563e-01
2.000000e+00 5.500000e+01 1.027450e-01
2.000000e+00 5.600000e+01 1.027310e-01
2.000000e+00 5.700000e+01 1.027143e-01
2.000000e+00 5.800000e+01 1.026950e-01
2.000000e+00 5.900000e+01 1.026731e-01
2.000000e+00 6.000000e+01 1.026486e-01
2.000000e+00 6.100000e+01 1.026215e-01
2.000000e+00 6.200000e+01 1.025919e-01
2.000000e+00 6.300000e+01 1.025597e-01
2.000000e+00 6.400000e+01 1.025251e-01
2.000000e+00 6.500000e+01 1.024880e-01
2.000000e+00 6.600000e+01 1.024486e-01
2.000000e+00 6.700000e+01 1.024068e-01
2.000000e+00 6.800000e+01 1.023627e-01
2.000000e+00 6.900000e+01 1.023163e-01
2.000000e+00 7.000000e+01 1.022677e-01
2.000000e+00 7.100000e+01 1.022169e-01
2.000000e+00 7.200000e+01 1.021641e-01
2.000000e+00 7.300000e+01 1.021091e-01
2.000000e+00 7.400000e+01 1.020522e-01
2.000000e+00 7.500000e+01 1.019933e-01
2.000000e+00 7.600000e+01 1.019326e-01
2.000000e+00 7.700000e+01 1.018700e-01
2.000000e+00 7.800000e+01 1.018057e-01
2.000000e+00 7.900000e+01 1.017396e-01
2.000000e+00 8.000000e+01 1.016720e-01
2.000000e+00 8.100000e+01 1.016027e-01
2.000000e+00 8.200000e+01 1.015320e-01
2.000000e+00 8.300000e+01 1.014598e-01
2.000000e+00 8.400000e+01 1.013863e-01
2.000000e+00 8.500000e+01 1.013115e-01
2.000000e+00 8.600000e+01 1.012355e-01
2.000000e+00 8.700000e+01 1.011584e-01
2.000000e+00 8.800000e+01 1.010801e-01
2.000000e+00 8.900000e+01 1.010009e-01
2.000000e+00 9.000000e+01 1.009208e-01
2.000000e+00 9.100000e+01 1.008398e-01
2.000000e+00 9.200000e+01 1.007580e-01
2.000000e+00 9.300000e+01 1.006755e-01
2.000000e+00 9.400000e+01 1.005925e-01
2.000000e+00 9.500000e+01 1.005088e-01
2.000000e+00 9.600000e+01 1.004247e-01
2.000000e+00 9.700000e+01 1.003403e-01
2.000000e+00 9.800000e+01 1.002555e-01
2.000000e+00 9.900000e+01 1.001704e-01
2.000000e+00 1.000000e+02 1.000853e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.001724e-01
3.000000e+00 2.000000e+00 1.003445e-01
3.000000e+00 3.000000e+00 1.005164e-01
3.000000e+00 4.000000e+00 1.006878e-01
3.000000e+00 5.000000e+00 1.008585e-01
3.000000e+00 6.000000e+00 1.010284e-01
3.000000e+00 7.000000e+00 1.011974e-01
3.000000e+00 8.000000e+00 1.013652e-01
3.000000e+00 9.000000e+00 1.015317e-01
3.000000e+00 1.000000e+01 1.016967e-01
3.000000e+00 1.100000e+01 1.018602e-01
3.000000e+00 1.200000e+01 1.020218e-01
3.000000e+00 1.300000e+01 1.021816e-01
3.000000e+00 1.400000e+01 1.023392e-01
3.000000e+00 1.500000e+01 1.024947e-01
3.000000e+00 1.600000e+01 1.026477e-01
3.000000e+00 1.700000e+01 1.027982e-01
3.000000e+00 1.800000e+01 1.029461e-01
3.000000e+00 1.900000e+01 1.030911e-01
3.000000e+00 2.000000e+01 1.032332e-01
3.000000e+00 2.100000e+01 1.033721e-01
3.000000e+00 2.200000e+01 1.035078e-01
3.000000e+00 2.300000e+01 1.036402e-01
3.000000e+00 2.400000e+01 1.037690e-01
3.000000e+00 2.500000e+01 1.038942e-01
3.000000e+00 2.600000e+01 1.040156e-01
3.000000e+00 2.700000e+01 1.041331e-01
3.000000e+00 2.800000e+01 1.042467e-01
3.000000e+00 2.900000e+01 1.043561e-01
3.000000e+00 3.000000e+01 1.044613e-01
3.000000e+00 3.100000e+01 1.045621e-01
3.000000e+00 3.200000e+01 1.046585e-01
3.000000e+00 3.300000e+01 1.047504e-01
3.000000e+00 3.400000e+01 1.048377e-01
3.000000e+00 3.500000e+01 1.049202e-01
3.000000e+00 3.600000e+01 1.049979e-01
3.000000e+00 3.700000e+01 1.050707e-01
3.000000e+00 3.800000e+01 1.051386e-01
3.000000e+00 3.900000e+01 1.052015e-01
3.000000e+00 4.000000e+01 1.052592e-01
3.000000e+00 4.100000e+01 1.053118e-01
3.000000e+00 4.200000e+01 1.053592e-01
3.000000e+00 4.300000e+01 1.054013e-01
3.000000e+00 4.400000e+01 1.054382e-01
3.000000e+00 4.500000e+01 1.054697e-01
3.000000e+00 4.600000e+01 1.054958e-01
3.000000e+00 4.700000e+01 1.055165e-01
3.000000e+00 4.800000e+01 1.055319e-01
3.000000e+00 4.900000e+01 1.055418e-01
3.000000e+00 5.000000e+01 1.055463e-01
3.000000e+00 5.100000e+01 1.055453e-01
3.000000e+00 5.200000e+01 1.055389e-01
3.000000e+00 5.300000e+01 1.055271e-01
3.000000e+00 5.400000e+01 1.055099e-01
3.000000e+00 5.500000e+01 1.054873e-01
3.000000e+00 5.600000e+01 1.054593e-01
3.000000e+00 5.700000e+01 1.054260e-01
3.000000e+00 5.800000e+01 1.053874e-01
3.000000e+00 5.900000e+01 1.053436e-01
3.000000e+00 6.000000e+01 1.052946e-01
3.000000e+00 6.100000e+01 1.052404e-01
3.000000e+00 6.200000e+01 1.051812e-01
3.000000e+00 6.300000e+01 1.051169e-01
3.000000e+00 6.400000e+01 1.050477e-01
3.000000e+00 6.500000e+01 1.049736e-01
3.000000e+00 6.600000e+01 1.048948e-01
3.000000e+00 6.700000e+01 1.048112e-01
3.000000e+00 6.800000e+01 1.047230e-01
3.000000e+00 6.900000e+01 1.046303e-01
3.000000e+00 7.000000e+01 1.045332e-01
3.000000e+00 7.100000e+01 1.044317e-01
3.000000e+00 7.200000e+01 1.043260e-01
3.000000e+00 7.300000e+01 1.042162e-01
3.000000e+00 7.400000e+01 1.041024e-01
3.000000e+00 7.500000e+01 1.039847e-01
3.000000e+00 7.600000e+01 1.038632e-01
3.000000e+00 7.700000e+01 1.037381e-01
3.000000e+00 7.800000e+01 1.036095e-01
3.000000e+00 7.900000e+01 1.034775e-01
3.000000e+00 8.000000e+01 1.033423e-01
3.000000e+00 8.100000e+01 1.032039e-01
3.000000e+00 8.200000e+01 1.030625e-01
3.000000e+00 8.300000e+01 1.029183e-01
3.000000e+00 8.400000e+01 1.027713e-01
3.000000e+00 8.500000e+01 1.026218e-01
3.000000e+00 8.600000e+01 1.024698e-01
3.000000e+00 8.700000e+01 1.023156e-01
3.000000e+00 8.800000e+01 1.021592e-01
3.000000e+00 8.900000e+01 1.020008e-01
3.000000e+00 9.000000e+01 1.018406e-01
3.000000e+00 9.100000e+01 1.016787e-01
3.000000e+00 9.200000e+01 1.015152e-01
3.000000e+00 9.300000e+01 1.013504e-01
3.000000e+00 9.400000e+01 1.011843e-01
3.000000e+00 9.500000e+01 1.010172e-01
3.000000e+00 9.600000e+01 1.008491e-01
3.000000e+00 9.700000e+01 1.006802e-01
3.000000e+00 9.800000e+01 1.005107e-01
3.000000e+00 9.900000e+01 1.003407e-01
3.000000e+00 1.000000e+02 1.001704e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.002583e-01
4.000000e+00 2.000000e+00 1.005164e-01
4.000000e+00 3.000000e+00 1.007740e-01
4.000000e+00 4.000000e+00 1.010308e-01
4.000000e+00 5.000000e+00 1.012867e-01
4.000000e+00 6.000000e+00 1.015414e-01
4.000000e+00 7.000000e+00 1.017946e-01
4.000000e+00 8.000000e+00 1.020461e-01
4.000000e+00 9.000000e+00 1.022956e-01
4.000000e+00 1.000000e+01 1.025430e-01
4.000000e+00 1.100000e+01 1.027879e-01
4.000000e+00 1.200000e+01 1.030302e-01
4.000000e+00 1.300000e+01 1.032697e-01
4.000000e+00 1.400000e+01 1.035060e-01
4.000000e+00 1.500000e+01 1.037389e-01
4.000000e+00 1.600000e+01 1.039683e-01
4.000000e+00 1.700000e+01 1.041939e-01
4.000000e+00 1.800000e+01 1.044155e-01
4.000000e+00 1.900000e+01 1.046328e-01
4.000000e+00 2.000000e+01 1.048458e-01
4.000000e+00 2.100000e+01 1.050540e-01
4.000000e+00 2.200000e+01 1.052574e-01
4.000000e+00 2.300000e+01 1.054557e-01
4.000000e+00 2.400000e+01 1.056488e-01
4.000000e+00 2.500000e+01 1.058364e-01
4.000000e+00 2.600000e+01 1.060184e-01
4.000000e+00 2.700000e+01 1.061946e-01
4.000000e+00 2.800000e+01 1.063648e-01
4.000000e+00 2.900000e+01 1.065287e-01
4.000000e+00 3.000000e+01 1.066864e-01
4.000000e+00 3.100000e+01 1.068376e-01
4.000000e+00 3.200000e+01 1.069821e-01
4.000000e+00 3.300000e+01 1.071198e-01
4.000000e+00 3.400000e+01 1.072505e-01
4.000000e+00 3.500000e+01 1.073742e-01
4.000000e+00 3.600000e+01 1.074907e-01
4.000000e+00 3.700000e+01 1.075999e-01
4.000000e+00 3.800000e+01 1.077016e-01
4.000000e+00 3.900000e+01 1.077958e-01
4.000000e+00 4.000000e+01 1.078823e-01
4.000000e+00 4.100000e+01 1.079612e-01
4.000000e+00 4.200000e+01 1.080322e-01
4.000000e+00 4.300000e+01 1.080953e-01
4.000000e+00 4.400000e+01 1.081505e-01
4.000000e+00 4.500000e+01 1.081978e-01
4.000000e+00 4.600000e+01 1.082369e-01
4.000000e+00 4.700000e+01 1.082680e-01
4.000000e+00 4.800000e+01 1.082910e-01
4.000000e+00 4.900000e+01 1.083058e-01
4.000000e+00 5.000000e+01 1.083126e-01
4.000000e+00 5.100000e+01 1.083111e-01
4.000000e+00 5.200000e+01 1.083015e-01
4.000000e+00 5.300000e+01 1.082838e-01
4.000000e+00 5.400000e+01 1.082580e-01
4.000000e+00 5.500000e+01 1.082241e-01
4.000000e+00 5.600000e+01 1.081822e-01
4.000000e+00 5.700000e+01 1.081323e-01
4.000000e+00 5.800000e+01 1.080745e-01
4.000000e+00 5.900000e+01 1.080088e-01
4.000000e+00 6.000000e+01 1.079353e-01
4.000000e+00 6.100000e+01 1.078542e-01
4.000000e+00 6.200000e+01 1.077654e-01
4.000000e+00 6.300000e+01 1.076691e-01
4.000000e+00 6.400000e+01 1.075653e-01
4.000000e+00 6.500000e+01 1.074543e-01
4.000000e+00 6.600000e+01 1.073361e-01
4.000000e+00 6.700000e+01 1.072109e-01
4.000000e+00 6.800000e+01 1.070787e-01
4.000000e+00 6.900000e+01 1.069397e-01
4.000000e+00 7.000000e+01 1.067941e-01
4.000000e+00 7.100000e+01 1.066421e-01
4.000000e+00 7.200000e+01 1.064837e-01
4.000000e+00 7.300000e+01 1.063191e-01
4.000000e+00 7.400000e+01 1.061485e-01
4.000000e+00 7.500000e+01 1.059721e-01
4.000000e+00 7.600000e+01 1.057901e-01
4.000000e+00 7.700000e+01 1.056026e-01
4.000000e+00 7.800000e+01 1.054099e-01
4.000000e+00 7.900000e+01 1.052120e-01
4.000000e+00 8.000000e+01 1.050093e-01
4.000000e+00 8.100000e+01 1.048019e-01
4.000000e+00 8.200000e+01 1.045900e-01
4.000000e+00 8.300000e+01 1.043738e-01
4.000000e+00 8.400000e+01 1.041535e-01
4.000000e+00 8.500000e+01 1.039294e-01
4.000000e+00 8.600000e+01 1.037017e-01
4.000000e+00 8.700000e+01 1.034705e-01
4.000000e+00 8.800000e+01 1.032361e-01
4.000000e+00 8.900000e+01 1.029988e-01
4.000000e+00 9.000000e+01 1.027586e-01
4.000000e+00 9.100000e+01 1.025160e-01
4.000000e+00 9.200000e+01 1.022710e-01
4.000000e+00 9.300000e+01 1.020239e-01
4.000000e+00 9.400000e+01 1.017750e-01
4.000000e+00 9.500000e+01 1.015245e-01
4.000000e+00 9.600000e+01 1.012725e-01
4.000000e+00 9.700000e+01 1.010194e-01
4.000000e+00 9.800000e+01 1.007654e-01
4.000000e+00 9.900000e+01 1.005106e-01
4.000000e+00 1.000000e+02 1.002554e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.003440e-01
5.000000e+00 2.000000e+00 1.006877e-01
5.000000e+00 3.000000e+00 1.010308e-01
5.000000e+00 4.000000e+00 1.013729e-01
5.000000e+00 5.000000e+00 1.017136e-01
5.000000e+00 6.000000e+00 1.020528e-01
5.000000e+00 7.000000e+00 1.023900e-01
5.000000e+00 8.000000e+00 1.027249e-01
5.000000e+00 9.000000e+00 1.030573e-01
5.000000e+00 1.000000e+01 1.033867e-01
5.000000e+00 1.100000e+01 1.037130e-01
5.000000e+00 1.200000e+01 1.040357e-01
5.000000e+00 1.300000e+01 1.043545e-01
5.000000e+00 1.400000e+01 1.046692e-01
5.000000e+00 1.500000e+01 1.049795e-01
5.000000e+00 1.600000e+01 1.052850e-01
5.000000e+00 1.700000e+01 1.055854e-01
5.000000e+00 1.800000e+01 1.058806e-01
5.000000e+00 1.900000e+01 1.061700e-01
5.000000e+00 2.000000e+01 1.064536e-01
5.000000e+00 2.100000e+01 1.067309e-01
5.000000e+00 2.200000e+01 1.070018e-01
5.000000e+00 2.300000e+01 1.072660e-01
5.000000e+00 2.400000e+01 1.075231e-01
5.000000e+00 2.500000e+01 1.077730e-01
5.000000e+00 2.600000e+01 1.080153e-01
5.000000e+00 2.700000e+01 1.082500e-01
5.000000e+00 2.800000e+01 1.084766e-01
5.000000e+00 2.900000e+01 1.086950e-01
5.000000e+00 3.000000e+01 1.089049e-01
5.000000e+00 3.100000e+01 1.091063e-01
5.000000e+00 3.200000e+01 1.092987e-01
5.000000e+00 3.300000e+01 1.094821e-01
5.000000e+00 3.400000e+01 1.096562e-01
5.000000e+00 3.500000e+01 1.098210e-01
5.000000e+00 3.600000e+01 1.099761e-01
5.000000e+00 3.700000e+01 1.101215e-01
5.000000e+00 3.800000e+01 1.102570e-01
5.000000e+00 3.900000e+01 1.103824e-01
5.000000e+00 4.000000e+01 1.104977e-01
5.000000e+00 4.100000e+01 1.106027e-01
5.000000e+00 4.200000e+01 1.106973e-01
5.000000e+00 4.300000e+01 1.107814e-01
5.000000e+00 4.400000e+01 1.108549e-01
5.000000e+00 4.500000e+01 1.109178e-01
5.000000e+00 4.600000e+01 1.109699e-01
5.000000e+00 4.700000e+01 1.110113e-01
5.000000e+00 4.800000e+01 1.110419e-01
5.000000e+00 4.900000e+01 1.110617e-01
5.000000e+00 5.000000e+01 1.110706e-01
5.000000e+00 5.100000e+01 1.110687e-01
5.000000e+00 5.200000e+01 1.110560e-01
5.000000e+00 5.300000e+01 1.110324e-01
5.000000e+00 5.400000e+01 1.109980e-01
5.000000e+00 5.500000e+01 1.109529e-01
5.000000e+00 5.600000e+01 1.108971e-01
5.000000e+00 5.700000e+01 1.108306e-01
5.000000e+00 5.800000e+01 1.107536e-01
5.000000e+00 5.900000e+01 1.106661e-01
5.000000e+00 6.000000e+01 1.105683e-01
5.000000e+00 6.100000e+01 1.104602e-01
5.000000e+00 6.200000e+01 1.103419e-01
5.000000e+00 6.300000e+01 1.102137e-01
5.000000e+00 6.400000e+01 1.100755e-01
5.000000e+00 6.500000e+01 1.099277e-01
5.000000e+00 6.600000e+01 1.097702e-01
5.000000e+00 6.700000e+01 1.096034e-01
5.000000e+00 6.800000e+01 1.094274e-01
5.000000e+00 6.900000e+01 1.092423e-01
5.000000e+00 7.000000e+01 1.090484e-01
5.000000e+00 7.100000e+01 1.088459e-01
5.000000e+00 7.200000e+01 1.086349e-01
