0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.000000e-01
1.000000e+00 2.000000e+00 1.000000e-01
1.000000e+00 3.000000e+00 1.000000e-01
1.000000e+00 4.000000e+00 1.000000e-01
1.000000e+00 5.000000e+00 1.000000e-01
1.000000e+00 6.000000e+00 1.000000e-01
1.000000e+00 7.000000e+00 1.000000e-01
1.000000e+00 8.000000e+00 1.000000e-01
1.000000e+00 9.000000e+00 1.000000e-01
1.000000e+00 1.000000e+01 1.000000e-01
1.000000e+00 1.100000e+01 1.000000e-01
1.000000e+00 1.200000e+01 1.000000e-01
1.000000e+00 1.300000e+01 1.000000e-01
1.000000e+00 1.400000e+01 1.000000e-01
1.000000e+00 1.500000e+01 1.000000e-01
1.000000e+00 1.600000e+01 1.000000e-01
1.000000e+00 1.700000e+01 1.000000e-01
1.000000e+00 1.800000e+01 1.000000e-01
1.000000e+00 1.900000e+01 1.000000e-01
1.000000e+00 2.000000e+01 1.000000e-01
1.000000e+00 2.100000e+01 1.000000e-01
1.000000e+00 2.200000e+01 1.000000e-01
1.000000e+00 2.300000e+01 1.000000e-01
1.000000e+00 2.400000e+01 1.000000e-01
1.000000e+00 2.500000e+01 1.000000e-01
1.000000e+00 2.600000e+01 1.000000e-01
1.000000e+00 2.700000e+01 1.000000e-01
1.000000e+00 2.800000e+01 1.000000e-01
1.000000e+00 2.900000e+01 1.000000e-01
1.000000e+00 3.000000e+01 1.000000e-01
1.000000e+00 3.100000e+01 1.000000e-01
1.000000e+00 3.200000e+01 1.000000e-01
1.000000e+00 3.300000e+01 1.000000e-01
1.000000e+00 3.400000e+01 1.000000e-01
1.000000e+00 3.500000e+01 1.000000e-01
1.000000e+00 3.600000e+01 1.000000e-01
1.000000e+00 3.700000e+01 1.000000e-01
1.000000e+00 3.800000e+01 1.000000e-01
1.000000e+00 3.900000e+01 1.000000e-01
1.000000e+00 4.000000e+01 1.000000e-01
1.000000e+00 4.100000e+01 1.000000e-01
1.000000e+00 4.200000e+01 1.000000e-01
1.000000e+00 4.300000e+01 1.000000e-01
1.000000e+00 4.400000e+01 1.000000e-01
1.000000e+00 4.500000e+01 1.000000e-01
1.000000e+00 4.600000e+01 1.000000e-01
1.000000e+00 4.700000e+01 1.000000e-01
1.000000e+00 4.800000e+01 1.000000e-01
1.000000e+00 4.900000e+01 1.000000e-01
1.000000e+00 5.000000e+01 1.000000e-01
1.000000e+00 5.100000e+01 1.000000e-01
1.000000e+00 5.200000e+01 1.000000e-01
1.000000e+00 5.300000e+01 1.000000e-01
1.000000e+00 5.400000e+01 1.000000e-01
1.000000e+00 5.500000e+01 1.000000e-01
1.000000e+00 5.600000e+01 1.000000e-01
1.000000e+00 5.700000e+01 1.000000e-01
1.000000e+00 5.800000e+01 1.000000e-01
1.000000e+00 5.900000e+01 1.000000e-01
1.000000e+00 6.000000e+01 1.000000e-01
1.000000e+00 6.100000e+01 1.000000e-01
1.000000e+00 6.200000e+01 1.000000e-01
1.000000e+00 6.300000e+01 1.000000e-01
1.000000e+00 6.400000e+01 1.000000e-01
1.000000e+00 6.500000e+01 1.000000e-01
1.000000e+00 6.600000e+01 1.000000e-01
1.000000e+00 6.700000e+01 1.000000e-01
1.000000e+00 6.800000e+01 1.000000e-01
1.000000e+00 6.900000e+01 1.000000e-01
1.000000e+00 7.000000e+01 1.000000e-01
1.000000e+00 7.100000e+01 1.000000e-01
1.000000e+00 7.200000e+01 1.000000e-01
1.000000e+00 7.300000e+01 1.000000e-01
1.000000e+00 7.400000e+01 1.000000e-01
1.000000e+00 7.500000e+01 1.000000e-01
1.000000e+00 7.600000e+01 1.000000e-01
1.000000e+00 7.700000e+01 1.000000e-01
1.000000e+00 7.800000e+01 1.000000e-01
1.000000e+00 7.900000e+01 1.000000e-01
1.000000e+00 8.000000e+01 1.000000e-01
1.000000e+00 8.100000e+01 1.000000e-01
1.000000e+00 8.200000e+01 1.000000e-01
1.000000e+00 8.300000e+01 1.000000e-01
1.000000e+00 8.400000e+01 1.000000e-01
1.000000e+00 8.500000e+01 1.000000e-01
1.000000e+00 8.600000e+01 1.000000e-01
1.000000e+00 8.700000e+01 1.000000e-01
1.000000e+00 8.800000e+01 1.000000e-01
1.000000e+00 8.900000e+01 1.000000e-01
1.000000e+00 9.000000e+01 1.000000e-01
1.000000e+00 9.100000e+01 1.000000e-01
1.000000e+00 9.200000e+01 1.000000e-01
1.000000e+00 9.300000e+01 1.000000e-01
1.000000e+00 9.400000e+01 1.000000e-01
1.000000e+00 9.500000e+01 1.000000e-01
1.000000e+00 9.600000e+01 1.000000e-01
1.000000e+00 9.700000e+01 1.000000e-01
1.000000e+00 9.800000e+01 1.000000e-01
1.000000e+00 9.900000e+01 1.000000e-01
1.000000e+00 1.000000e+02 1.000000e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.000768e-01
2.000000e+00 2.000000e+00 1.001535e-01
2.000000e+00 3.000000e+00 1.002301e-01
2.000000e+00 4.000000e+00 1.003065e-01
2.000000e+00 5.000000e+00 1.003826e-01
2.000000e+00 6.000000e+00 1.004583e-01
2.000000e+00 7.000000e+00 1.005336e-01
2.000000e+00 8.000000e+00 1.006083e-01
2.000000e+00 9.000000e+00 1.006825e-01
2.000000e+00 1.000000e+01 1.007560e-01
2.000000e+00 1.100000e+01 1.008288e-01
2.000000e+00 1.200000e+01 1.009008e-01
2.000000e+00 1.300000e+01 1.009719e-01
2.000000e+00 1.400000e+01 1.010421e-01
2.000000e+00 1.500000e+01 1.011113e-01
2.000000e+00 1.600000e+01 1.011794e-01
2.000000e+00 1.700000e+01 1.012464e-01
2.000000e+00 1.800000e+01 1.013122e-01
2.000000e+00 1.900000e+01 1.013767e-01
2.000000e+00 2.000000e+01 1.014399e-01
2.000000e+00 2.100000e+01 1.015017e-01
2.000000e+00 2.200000e+01 1.015621e-01
2.000000e+00 2.300000e+01 1.016209e-01
2.000000e+00 2.400000e+01 1.016782e-01
2.000000e+00 2.500000e+01 1.017339e-01
2.000000e+00 2.600000e+01 1.017878e-01
2.000000e+00 2.700000e+01 1.018401e-01
2.000000e+00 2.800000e+01 1.018905e-01
2.000000e+00 2.900000e+01 1.019391e-01
2.000000e+00 3.000000e+01 1.019859e-01
2.000000e+00 3.100000e+01 1.020307e-01
2.000000e+00 3.200000e+01 1.020735e-01
2.000000e+00 3.300000e+01 1.021143e-01
2.000000e+00 3.400000e+01 1.021530e-01
2.000000e+00 3.500000e+01 1.021897e-01
2.000000e+00 3.600000e+01 1.022242e-01
2.000000e+00 3.700000e+01 1.022565e-01
2.000000e+00 3.800000e+01 1.022867e-01
2.000000e+00 3.900000e+01 1.023146e-01
2.000000e+00 4.000000e+01 1.023402e-01
2.000000e+00 4.100000e+01 1.023636e-01
2.000000e+00 4.200000e+01 1.023847e-01
2.000000e+00 4.300000e+01 1.024034e-01
2.000000e+00 4.400000e+01 1.024198e-01
2.000000e+00 4.500000e+01 1.024338e-01
2.000000e+00 4.600000e+01 1.024454e-01
2.000000e+00 4.700000e+01 1.024547e-01
2.000000e+00 4.800000e+01 1.024615e-01
2.000000e+00 4.900000e+01 1.024660e-01
2.000000e+00 5.000000e+01 1.024680e-01
2.000000e+00 5.100000e+01 1.024677e-01
2.000000e+00 5.200000e+01 1.024649e-01
2.000000e+00 5.300000e+01 1.024597e-01
2.000000e+00 5.400000e+01 1.024522e-01
2.000000e+00 5.500000e+01 1.024422e-01
2.000000e+00 5.600000e+01 1.024299e-01
2.000000e+00 5.700000e+01 1.024152e-01
2.000000e+00 5.800000e+01 1.023982e-01
2.000000e+00 5.900000e+01 1.023788e-01
2.000000e+00 6.000000e+01 1.023571e-01
2.000000e+00 6.100000e+01 1.023332e-01
2.000000e+00 6.200000e+01 1.023070e-01
2.000000e+00 6.300000e+01 1.022785e-01
2.000000e+00 6.400000e+01 1.022479e-01
2.000000e+00 6.500000e+01 1.022151e-01
2.000000e+00 6.600000e+01 1.021801e-01
2.000000e+00 6.700000e+01 1.021431e-01
2.000000e+00 6.800000e+01 1.021040e-01
2.000000e+00 6.900000e+01 1.020629e-01
2.000000e+00 7.000000e+01 1.020198e-01
2.000000e+00 7.100000e+01 1.019748e-01
2.000000e+00 7.200000e+01 1.019279e-01
2.000000e+00 7.300000e+01 1.018791e-01
2.000000e+00 7.400000e+01 1.018285e-01
2.000000e+00 7.500000e+01 1.017763e-01
2.000000e+00 7.600000e+01 1.017223e-01
2.000000e+00 7.700000e+01 1.016667e-01
2.000000e+00 7.800000e+01 1.016095e-01
2.000000e+00 7.900000e+01 1.015507e-01
2.000000e+00 8.000000e+01 1.014906e-01
2.000000e+00 8.100000e+01 1.014290e-01
2.000000e+00 8.200000e+01 1.013660e-01
2.000000e+00 8.300000e+01 1.013018e-01
2.000000e+00 8.400000e+01 1.012363e-01
2.000000e+00 8.500000e+01 1.011697e-01
2.000000e+00 8.600000e+01 1.011020e-01
2.000000e+00 8.700000e+01 1.010333e-01
2.000000e+00 8.800000e+01 1.009635e-01
2.000000e+00 8.900000e+01 1.008929e-01
2.000000e+00 9.000000e+01 1.008215e-01
2.000000e+00 9.100000e+01 1.007493e-01
2.000000e+00 9.200000e+01 1.006763e-01
2.000000e+00 9.300000e+01 1.006028e-01
2.000000e+00 9.400000e+01 1.005287e-01
2.000000e+00 9.500000e+01 1.004541e-01
2.000000e+00 9.600000e+01 1.003790e-01
2.000000e+00 9.700000e+01 1.003036e-01
2.000000e+00 9.800000e+01 1.002280e-01
2.000000e+00 9.900000e+01 1.001521e-01
2.000000e+00 1.000000e+02 1.000761e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.001535e-01
3.000000e+00 2.000000e+00 1.003069e-01
3.000000e+00 3.000000e+00 1.004600e-01
3.000000e+00 4.000000e+00 1.006127e-01
3.000000e+00 5.000000e+00 1.007648e-01
3.000000e+00 6.000000e+00 1.009161e-01
3.000000e+00 7.000000e+00 1.010666e-01
3.000000e+00 8.000000e+00 1.012160e-01
3.000000e+00 9.000000e+00 1.013643e-01
3.000000e+00 1.000000e+01 1.015113e-01
3.000000e+00 1.100000e+01 1.016568e-01
3.000000e+00 1.200000e+01 1.018007e-01
3.000000e+00 1.300000e+01 1.019429e-01
3.000000e+00 1.400000e+01 1.020832e-01
3.000000e+00 1.500000e+01 1.022215e-01
3.000000e+00 1.600000e+01 1.023577e-01
3.000000e+00 1.700000e+01 1.024916e-01
3.000000e+00 1.800000e+01 1.026231e-01
3.000000e+00 1.900000e+01 1.027521e-01
3.000000e+00 2.000000e+01 1.028785e-01
3.000000e+00 2.100000e+01 1.030020e-01
3.000000e+00 2.200000e+01 1.031226e-01
3.000000e+00 2.300000e+01 1.032403e-01
3.000000e+00 2.400000e+01 1.033548e-01
3.000000e+00 2.500000e+01 1.034660e-01
3.000000e+00 2.600000e+01 1.035739e-01
3.000000e+00 2.700000e+01 1.036783e-01
3.000000e+00 2.800000e+01 1.037791e-01
3.000000e+00 2.900000e+01 1.038763e-01
3.000000e+00 3.000000e+01 1.039697e-01
3.000000e+00 3.100000e+01 1.040593e-01
3.000000e+00 3.200000e+01 1.041449e-01
3.000000e+00 3.300000e+01 1.042265e-01
3.000000e+00 3.400000e+01 1.043039e-01
3.000000e+00 3.500000e+01 1.043772e-01
3.000000e+00 3.600000e+01 1.044462e-01
3.000000e+00 3.700000e+01 1.045108e-01
3.000000e+00 3.800000e+01 1.045711e-01
3.000000e+00 3.900000e+01 1.046269e-01
3.000000e+00 4.000000e+01 1.046781e-01
3.000000e+00 4.100000e+01 1.047248e-01
3.000000e+00 4.200000e+01 1.047669e-01
3.000000e+00 4.300000e+01 1.048044e-01
3.000000e+00 4.400000e+01 1.048371e-01
3.000000e+00 4.500000e+01 1.048651e-01
3.000000e+00 4.600000e+01 1.048884e-01
3.000000e+00 4.700000e+01 1.049069e-01
3.000000e+00 4.800000e+01 1.049206e-01
3.000000e+00 4.900000e+01 1.049295e-01
3.000000e+00 5.000000e+01 1.049336e-01
3.000000e+00 5.100000e+01 1.049329e-01
3.000000e+00 5.200000e+01 1.049274e-01
3.000000e+00 5.300000e+01 1.049170e-01
3.000000e+00 5.400000e+01 1.049019e-01
3.000000e+00 5.500000e+01 1.048820e-01
3.000000e+00 5.600000e+01 1.048574e-01
3.000000e+00 5.700000e+01 1.048280e-01
3.000000e+00 5.800000e+01 1.047940e-01
3.000000e+00 5.900000e+01 1.047553e-01
3.000000e+00 6.000000e+01 1.047119e-01
3.000000e+00 6.100000e+01 1.046641e-01
3.000000e+00 6.200000e+01 1.046117e-01
3.000000e+00 6.300000e+01 1.045548e-01
3.000000e+00 6.400000e+01 1.044936e-01
3.000000e+00 6.500000e+01 1.044280e-01
3.000000e+00 6.600000e+01 1.043581e-01
3.000000e+00 6.700000e+01 1.042841e-01
3.000000e+00 6.800000e+01 1.042059e-01
3.000000e+00 6.900000e+01 1.041237e-01
3.000000e+00 7.000000e+01 1.040376e-01
3.000000e+00 7.100000e+01 1.039476e-01
3.000000e+00 7.200000e+01 1.038538e-01
3.000000e+00 7.300000e+01 1.037563e-01
3.000000e+00 7.400000e+01 1.036553e-01
3.000000e+00 7.500000e+01 1.035507e-01
3.000000e+00 7.600000e+01 1.034428e-01
3.000000e+00 7.700000e+01 1.033317e-01
3.000000e+00 7.800000e+01 1.032173e-01
3.000000e+00 7.900000e+01 1.030999e-01
3.000000e+00 8.000000e+01 1.029796e-01
3.000000e+00 8.100000e+01 1.028565e-01
3.000000e+00 8.200000e+01 1.027307e-01
3.000000e+00 8.300000e+01 1.026023e-01
3.000000e+00 8.400000e+01 1.024714e-01
3.000000e+00 8.500000e+01 1.023383e-01
3.000000e+00 8.600000e+01 1.022029e-01
3.000000e+00 8.700000e+01 1.020655e-01
3.000000e+00 8.800000e+01 1.019261e-01
3.000000e+00 8.900000e+01 1.017850e-01
3.000000e+00 9.000000e+01 1.016421e-01
3.000000e+00 9.100000e+01 1.014978e-01
3.000000e+00 9.200000e+01 1.013520e-01
3.000000e+00 9.300000e+01 1.012050e-01
3.000000e+00 9.400000e+01 1.010568e-01
3.000000e+00 9.500000e+01 1.009077e-01
3.000000e+00 9.600000e+01 1.007577e-01
3.000000e+00 9.700000e+01 1.006070e-01
3.000000e+00 9.800000e+01 1.004557e-01
3.000000e+00 9.900000e+01 1.003041e-01
3.000000e+00 1.000000e+02 1.001521e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.002301e-01
4.000000e+00 2.000000e+00 1.004600e-01
4.000000e+00 3.000000e+00 1.006895e-01
4.000000e+00 4.000000e+00 1.009183e-01
4.000000e+00 5.000000e+00 1.011462e-01
4.000000e+00 6.000000e+00 1.013730e-01
4.000000e+00 7.000000e+00 1.015985e-01
4.000000e+00 8.000000e+00 1.018225e-01
4.000000e+00 9.000000e+00 1.020447e-01
4.000000e+00 1.000000e+01 1.022650e-01
4.000000e+00 1.100000e+01 1.024831e-01
4.000000e+00 1.200000e+01 1.026988e-01
4.000000e+00 1.300000e+01 1.029119e-01
4.000000e+00 1.400000e+01 1.031222e-01
4.000000e+00 1.500000e+01 1.033295e-01
4.000000e+00 1.600000e+01 1.035337e-01
4.000000e+00 1.700000e+01 1.037344e-01
4.000000e+00 1.800000e+01 1.039315e-01
4.000000e+00 1.900000e+01 1.041248e-01
4.000000e+00 2.000000e+01 1.043141e-01
4.000000e+00 2.100000e+01 1.044993e-01
4.000000e+00 2.200000e+01 1.046801e-01
4.000000e+00 2.300000e+01 1.048564e-01
4.000000e+00 2.400000e+01 1.050280e-01
4.000000e+00 2.500000e+01 1.051947e-01
4.000000e+00 2.600000e+01 1.053564e-01
4.000000e+00 2.700000e+01 1.055129e-01
4.000000e+00 2.800000e+01 1.056640e-01
4.000000e+00 2.900000e+01 1.058097e-01
4.000000e+00 3.000000e+01 1.059497e-01
4.000000e+00 3.100000e+01 1.060839e-01
4.000000e+00 3.200000e+01 1.062122e-01
4.000000e+00 3.300000e+01 1.063344e-01
4.000000e+00 3.400000e+01 1.064505e-01
4.000000e+00 3.500000e+01 1.065603e-01
4.000000e+00 3.600000e+01 1.066637e-01
4.000000e+00 3.700000e+01 1.067606e-01
4.000000e+00 3.800000e+01 1.068509e-01
4.000000e+00 3.900000e+01 1.069345e-01
4.000000e+00 4.000000e+01 1.070114e-01
4.000000e+00 4.100000e+01 1.070814e-01
4.000000e+00 4.200000e+01 1.071445e-01
4.000000e+00 4.300000e+01 1.072006e-01
4.000000e+00 4.400000e+01 1.072497e-01
4.000000e+00 4.500000e+01 1.072917e-01
4.000000e+00 4.600000e+01 1.073266e-01
4.000000e+00 4.700000e+01 1.073543e-01
4.000000e+00 4.800000e+01 1.073748e-01
4.000000e+00 4.900000e+01 1.073882e-01
4.000000e+00 5.000000e+01 1.073943e-01
4.000000e+00 5.100000e+01 1.073932e-01
4.000000e+00 5.200000e+01 1.073849e-01
4.000000e+00 5.300000e+01 1.073694e-01
4.000000e+00 5.400000e+01 1.073468e-01
4.000000e+00 5.500000e+01 1.073170e-01
4.000000e+00 5.600000e+01 1.072800e-01
4.000000e+00 5.700000e+01 1.072360e-01
4.000000e+00 5.800000e+01 1.071850e-01
4.000000e+00 5.900000e+01 1.071270e-01
4.000000e+00 6.000000e+01 1.070621e-01
4.000000e+00 6.100000e+01 1.069903e-01
4.000000e+00 6.200000e+01 1.069118e-01
4.000000e+00 6.300000e+01 1.068266e-01
4.000000e+00 6.400000e+01 1.067348e-01
4.000000e+00 6.500000e+01 1.066365e-01
4.000000e+00 6.600000e+01 1.065318e-01
4.000000e+00 6.700000e+01 1.064208e-01
4.000000e+00 6.800000e+01 1.063037e-01
4.000000e+00 6.900000e+01 1.061805e-01
4.000000e+00 7.000000e+01 1.060514e-01
4.000000e+00 7.100000e+01 1.059165e-01
4.000000e+00 7.200000e+01 1.057759e-01
4.000000e+00 7.300000e+01 1.056298e-01
4.000000e+00 7.400000e+01 1.054784e-01
4.000000e+00 7.500000e+01 1.053217e-01
4.000000e+00 7.600000e+01 1.051600e-01
4.000000e+00 7.700000e+01 1.049934e-01
4.000000e+00 7.800000e+01 1.048220e-01
4.000000e+00 7.900000e+01 1.046461e-01
4.000000e+00 8.000000e+01 1.044658e-01
4.000000e+00 8.100000e+01 1.042812e-01
4.000000e+00 8.200000e+01 1.040926e-01
4.000000e+00 8.300000e+01 1.039002e-01
4.000000e+00 8.400000e+01 1.037041e-01
4.000000e+00 8.500000e+01 1.035045e-01
4.000000e+00 8.600000e+01 1.033016e-01
4.000000e+00 8.700000e+01 1.030957e-01
4.000000e+00 8.800000e+01 1.028868e-01
4.000000e+00 8.900000e+01 1.026752e-01
4.000000e+00 9.000000e+01 1.024612e-01
4.000000e+00 9.100000e+01 1.022448e-01
4.000000e+00 9.200000e+01 1.020263e-01
4.000000e+00 9.300000e+01 1.018059e-01
4.000000e+00 9.400000e+01 1.015839e-01
4.000000e+00 9.500000e+01 1.013604e-01
4.000000e+00 9.600000e+01 1.011356e-01
4.000000e+00 9.700000e+01 1.009097e-01
4.000000e+00 9.800000e+01 1.006830e-01
4.000000e+00 9.900000e+01 1.004557e-01
4.000000e+00 1.000000e+02 1.002280e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.003065e-01
5.000000e+00 2.000000e+00 1.006127e-01
5.000000e+00 3.000000e+00 1.009183e-01
5.000000e+00 4.000000e+00 1.012230e-01
5.000000e+00 5.000000e+00 1.015265e-01
5.000000e+00 6.000000e+00 1.018286e-01
5.000000e+00 7.000000e+00 1.021289e-01
5.000000e+00 8.000000e+00 1.024272e-01
5.000000e+00 9.000000e+00 1.027232e-01
5.000000e+00 1.000000e+01 1.030165e-01
5.000000e+00 1.100000e+01 1.033070e-01
5.000000e+00 1.200000e+01 1.035942e-01
5.000000e+00 1.300000e+01 1.038781e-01
5.000000e+00 1.400000e+01 1.041582e-01
5.000000e+00 1.500000e+01 1.044343e-01
5.000000e+00 1.600000e+01 1.047061e-01
5.000000e+00 1.700000e+01 1.049734e-01
5.000000e+00 1.800000e+01 1.052359e-01
5.000000e+00 1.900000e+01 1.054933e-01
5.000000e+00 2.000000e+01 1.057455e-01
5.000000e+00 2.100000e+01 1.059921e-01
5.000000e+00 2.200000e+01 1.062329e-01
5.000000e+00 2.300000e+01 1.064677e-01
5.000000e+00 2.400000e+01 1.066962e-01
5.000000e+00 2.500000e+01 1.069182e-01
5.000000e+00 2.600000e+01 1.071336e-01
5.000000e+00 2.700000e+01 1.073420e-01
5.000000e+00 2.800000e+01 1.075433e-01
5.000000e+00 2.900000e+01 1.077373e-01
5.000000e+00 3.000000e+01 1.079237e-01
5.000000e+00 3.100000e+01 1.081025e-01
5.000000e+00 3.200000e+01 1.082733e-01
5.000000e+00 3.300000e+01 1.084361e-01
5.000000e+00 3.400000e+01 1.085907e-01
5.000000e+00 3.500000e+01 1.087370e-01
5.000000e+00 3.600000e+01 1.088747e-01
5.000000e+00 3.700000e+01 1.090037e-01
5.000000e+00 3.800000e+01 1.091240e-01
5.000000e+00 3.900000e+01 1.092354e-01
5.000000e+00 4.000000e+01 1.093377e-01
5.000000e+00 4.100000e+01 1.094309e-01
5.000000e+00 4.200000e+01 1.095150e-01
5.000000e+00 4.300000e+01 1.095897e-01
5.000000e+00 4.400000e+01 1.096550e-01
5.000000e+00 4.500000e+01 1.097110e-01
5.000000e+00 4.600000e+01 1.097574e-01
5.000000e+00 4.700000e+01 1.097944e-01
5.000000e+00 4.800000e+01 1.098217e-01
5.000000e+00 4.900000e+01 1.098395e-01
5.000000e+00 5.000000e+01 1.098476e-01
5.000000e+00 5.100000e+01 1.098462e-01
5.000000e+00 5.200000e+01 1.098352e-01
5.000000e+00 5.300000e+01 1.098145e-01
5.000000e+00 5.400000e+01 1.097844e-01
5.000000e+00 5.500000e+01 1.097447e-01
5.000000e+00 5.600000e+01 1.096955e-01
5.000000e+00 5.700000e+01 1.096369e-01
5.000000e+00 5.800000e+01 1.095689e-01
5.000000e+00 5.900000e+01 1.094916e-01
5.000000e+00 6.000000e+01 1.094052e-01
5.000000e+00 6.100000e+01 1.093096e-01
5.000000e+00 6.200000e+01 1.092050e-01
5.000000e+00 6.300000e+01 1.090915e-01
5.000000e+00 6.400000e+01 1.089693e-01
5.000000e+00 6.500000e+01 1.088384e-01
5.000000e+00 6.600000e+01 1.086990e-01
5.000000e+00 6.700000e+01 1.085512e-01
5.000000e+00 6.800000e+01 1.083952e-01
5.000000e+00 6.900000e+01 1.082311e-01
5.000000e+00 7.000000e+01 1.080591e-01
5.000000e+00 7.100000e+01 1.078795e-01
5.000000e+00 7.200000e+01 1.076923e-01
