0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.000000e-01
1.000000e+00 2.000000e+00 1.000000e-01
1.000000e+00 3.000000e+00 1.000000e-01
1.000000e+00 4.000000e+00 1.000000e-01
1.000000e+00 5.000000e+00 1.000000e-01
1.000000e+00 6.000000e+00 1.000000e-01
1.000000e+00 7.000000e+00 1.000000e-01
1.000000e+00 8.000000e+00 1.000000e-01
1.000000e+00 9.000000e+00 1.000000e-01
1.000000e+00 1.000000e+01 1.000000e-01
1.000000e+00 1.100000e+01 1.000000e-01
1.000000e+00 1.200000e+01 1.000000e-01
1.000000e+00 1.300000e+01 1.000000e-01
1.000000e+00 1.400000e+01 1.000000e-01
1.000000e+00 1.500000e+01 1.000000e-01
1.000000e+00 1.600000e+01 1.000000e-01
1.000000e+00 1.700000e+01 1.000000e-01
1.000000e+00 1.800000e+01 1.000000e-01
1.000000e+00 1.900000e+01 1.000000e-01
1.000000e+00 2.000000e+01 1.000000e-01
1.000000e+00 2.100000e+01 1.000000e-01
1.000000e+00 2.200000e+01 1.000000e-01
1.000000e+00 2.300000e+01 1.000000e-01
1.000000e+00 2.400000e+01 1.000000e-01
1.000000e+00 2.500000e+01 1.000000e-01
1.000000e+00 2.600000e+01 1.000000e-01
1.000000e+00 2.700000e+01 1.000000e-01
1.000000e+00 2.800000e+01 1.000000e-01
1.000000e+00 2.900000e+01 1.000000e-01
1.000000e+00 3.000000e+01 1.000000e-01
1.000000e+00 3.100000e+01 1.000000e-01
1.000000e+00 3.200000e+01 1.000000e-01
1.000000e+00 3.300000e+01 1.000000e-01
1.000000e+00 3.400000e+01 1.000000e-01
1.000000e+00 3.500000e+01 1.000000e-01
1.000000e+00 3.600000e+01 1.000000e-01
1.000000e+00 3.700000e+01 1.000000e-01
1.000000e+00 3.800000e+01 1.000000e-01
1.000000e+00 3.900000e+01 1.000000e-01
1.000000e+00 4.000000e+01 1.000000e-01
1.000000e+00 4.100000e+01 1.000000e-01
1.000000e+00 4.200000e+01 1.000000e-01
1.000000e+00 4.300000e+01 1.000000e-01
1.000000e+00 4.400000e+01 1.000000e-01
1.000000e+00 4.500000e+01 1.000000e-01
1.000000e+00 4.600000e+01 1.000000e-01
1.000000e+00 4.700000e+01 1.000000e-01
1.000000e+00 4.800000e+01 1.000000e-01
1.000000e+00 4.900000e+01 1.000000e-01
1.000000e+00 5.000000e+01 1.000000e-01
1.000000e+00 5.100000e+01 1.000000e-01
1.000000e+00 5.200000e+01 1.000000e-01
1.000000e+00 5.300000e+01 1.000000e-01
1.000000e+00 5.400000e+01 1.000000e-01
1.000000e+00 5.500000e+01 1.000000e-01
1.000000e+00 5.600000e+01 1.000000e-01
1.000000e+00 5.700000e+01 1.000000e-01
1.000000e+00 5.800000e+01 1.000000e-01
1.000000e+00 5.900000e+01 1.000000e-01
1.000000e+00 6.000000e+01 1.000000e-01
1.000000e+00 6.100000e+01 1.000000e-01
1.000000e+00 6.200000e+01 1.000000e-01
1.000000e+00 6.300000e+01 1.000000e-01
1.000000e+00 6.400000e+01 1.000000e-01
1.000000e+00 6.500000e+01 1.000000e-01
1.000000e+00 6.600000e+01 1.000000e-01
1.000000e+00 6.700000e+01 1.000000e-01
1.000000e+00 6.800000e+01 1.000000e-01
1.000000e+00 6.900000e+01 1.000000e-01
1.000000e+00 7.000000e+01 1.000000e-01
1.000000e+00 7.100000e+01 1.000000e-01
1.000000e+00 7.200000e+01 1.000000e-01
1.000000e+00 7.300000e+01 1.000000e-01
1.000000e+00 7.400000e+01 1.000000e-01
1.000000e+00 7.500000e+01 1.000000e-01
1.000000e+00 7.600000e+01 1.000000e-01
1.000000e+00 7.700000e+01 1.000000e-01
1.000000e+00 7.800000e+01 1.000000e-01
1.000000e+00 7.900000e+01 1.000000e-01
1.000000e+00 8.000000e+01 1.000000e-01
1.000000e+00 8.100000e+01 1.000000e-01
1.000000e+00 8.200000e+01 1.000000e-01
1.000000e+00 8.300000e+01 1.000000e-01
1.000000e+00 8.400000e+01 1.000000e-01
1.000000e+00 8.500000e+01 1.000000e-01
1.000000e+00 8.600000e+01 1.000000e-01
1.000000e+00 8.700000e+01 1.000000e-01
1.000000e+00 8.800000e+01 1.000000e-01
1.000000e+00 8.900000e+01 1.000000e-01
1.000000e+00 9.000000e+01 1.000000e-01
1.000000e+00 9.100000e+01 1.000000e-01
1.000000e+00 9.200000e+01 1.000000e-01
1.000000e+00 9.300000e+01 1.000000e-01
1.000000e+00 9.400000e+01 1.000000e-01
1.000000e+00 9.500000e+01 1.000000e-01
1.000000e+00 9.600000e+01 1.000000e-01
1.000000e+00 9.700000e+01 1.000000e-01
1.000000e+00 9.800000e+01 1.000000e-01
1.000000e+00 9.900000e+01 1.000000e-01
1.000000e+00 1.000000e+02 1.000000e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.000877e-01
2.000000e+00 2.000000e+00 1.001759e-01
2.000000e+00 3.000000e+00 1.002650e-01
2.000000e+00 4.000000e+00 1.003556e-01
2.000000e+00 5.000000e+00 1.004482e-01
2.000000e+00 6.000000e+00 1.005431e-01
2.000000e+00 7.000000e+00 1.006408e-01
2.000000e+00 8.000000e+00 1.007418e-01
2.000000e+00 9.000000e+00 1.008462e-01
2.000000e+00 1.000000e+01 1.009546e-01
2.000000e+00 1.100000e+01 1.010672e-01
2.000000e+00 1.200000e+01 1.011843e-01
2.000000e+00 1.300000e+01 1.013060e-01
2.000000e+00 1.400000e+01 1.014325e-01
2.000000e+00 1.500000e+01 1.015639e-01
2.000000e+00 1.600000e+01 1.017003e-01
2.000000e+00 1.700000e+01 1.018416e-01
2.000000e+00 1.800000e+01 1.019879e-01
2.000000e+00 1.900000e+01 1.021389e-01
2.000000e+00 2.000000e+01 1.022945e-01
2.000000e+00 2.100000e+01 1.024543e-01
2.000000e+00 2.200000e+01 1.026182e-01
2.000000e+00 2.300000e+01 1.027857e-01
2.000000e+00 2.400000e+01 1.029564e-01
2.000000e+00 2.500000e+01 1.031298e-01
2.000000e+00 2.600000e+01 1.033053e-01
2.000000e+00 2.700000e+01 1.034823e-01
2.000000e+00 2.800000e+01 1.036602e-01
2.000000e+00 2.900000e+01 1.038382e-01
2.000000e+00 3.000000e+01 1.040157e-01
2.000000e+00 3.100000e+01 1.041917e-01
2.000000e+00 3.200000e+01 1.043656e-01
2.000000e+00 3.300000e+01 1.045365e-01
2.000000e+00 3.400000e+01 1.047035e-01
2.000000e+00 3.500000e+01 1.048658e-01
2.000000e+00 3.600000e+01 1.050225e-01
2.000000e+00 3.700000e+01 1.051729e-01
2.000000e+00 3.800000e+01 1.053159e-01
2.000000e+00 3.900000e+01 1.054510e-01
2.000000e+00 4.000000e+01 1.055772e-01
2.000000e+00 4.100000e+01 1.056938e-01
2.000000e+00 4.200000e+01 1.058002e-01
2.000000e+00 4.300000e+01 1.058956e-01
2.000000e+00 4.400000e+01 1.059796e-01
2.000000e+00 4.500000e+01 1.060516e-01
2.000000e+00 4.600000e+01 1.061111e-01
2.000000e+00 4.700000e+01 1.061577e-01
2.000000e+00 4.800000e+01 1.061913e-01
2.000000e+00 4.900000e+01 1.062115e-01
2.000000e+00 5.000000e+01 1.062183e-01
2.000000e+00 5.100000e+01 1.062115e-01
2.000000e+00 5.200000e+01 1.061913e-01
2.000000e+00 5.300000e+01 1.061578e-01
2.000000e+00 5.400000e+01 1.061111e-01
2.000000e+00 5.500000e+01 1.060516e-01
2.000000e+00 5.600000e+01 1.059797e-01
2.000000e+00 5.700000e+01 1.058957e-01
2.000000e+00 5.800000e+01 1.058003e-01
2.000000e+00 5.900000e+01 1.056940e-01
2.000000e+00 6.000000e+01 1.055774e-01
2.000000e+00 6.100000e+01 1.054512e-01
2.000000e+00 6.200000e+01 1.053163e-01
2.000000e+00 6.300000e+01 1.051732e-01
2.000000e+00 6.400000e+01 1.050230e-01
2.000000e+00 6.500000e+01 1.048663e-01
2.000000e+00 6.600000e+01 1.047042e-01
2.000000e+00 6.700000e+01 1.045373e-01
2.000000e+00 6.800000e+01 1.043666e-01
2.000000e+00 6.900000e+01 1.041929e-01
2.000000e+00 7.000000e+01 1.040170e-01
2.000000e+00 7.100000e+01 1.038399e-01
2.000000e+00 7.200000e+01 1.036622e-01
2.000000e+00 7.300000e+01 1.034846e-01
2.000000e+00 7.400000e+01 1.033080e-01
2.000000e+00 7.500000e+01 1.031330e-01
2.000000e+00 7.600000e+01 1.029602e-01
2.000000e+00 7.700000e+01 1.027902e-01
2.000000e+00 7.800000e+01 1.026234e-01
2.000000e+00 7.900000e+01 1.024604e-01
2.000000e+00 8.000000e+01 1.023015e-01
2.000000e+00 8.100000e+01 1.021470e-01
2.000000e+00 8.200000e+01 1.019972e-01
2.000000e+00 8.300000e+01 1.018524e-01
2.000000e+00 8.400000e+01 1.017127e-01
2.000000e+00 8.500000e+01 1.015781e-01
2.000000e+00 8.600000e+01 1.014487e-01
2.000000e+00 8.700000e+01 1.013245e-01
2.000000e+00 8.800000e+01 1.012054e-01
2.000000e+00 8.900000e+01 1.010912e-01
2.000000e+00 9.000000e+01 1.009817e-01
2.000000e+00 9.100000e+01 1.008768e-01
2.000000e+00 9.200000e+01 1.007761e-01
2.000000e+00 9.300000e+01 1.006794e-01
2.000000e+00 9.400000e+01 1.005862e-01
2.000000e+00 9.500000e+01 1.004963e-01
2.000000e+00 9.600000e+01 1.004092e-01
2.000000e+00 9.700000e+01 1.003245e-01
2.000000e+00 9.800000e+01 1.002416e-01
2.000000e+00 9.900000e+01 1.001603e-01
2.000000e+00 1.000000e+02 1.000799e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.001758e-01
3.000000e+00 2.000000e+00 1.003526e-01
3.000000e+00 3.000000e+00 1.005314e-01
3.000000e+00 4.000000e+00 1.007131e-01
3.000000e+00 5.000000e+00 1.008987e-01
3.000000e+00 6.000000e+00 1.010890e-01
3.000000e+00 7.000000e+00 1.012849e-01
3.000000e+00 8.000000e+00 1.014873e-01
3.000000e+00 9.000000e+00 1.016968e-01
3.000000e+00 1.000000e+01 1.019141e-01
3.000000e+00 1.100000e+01 1.021398e-01
3.000000e+00 1.200000e+01 1.023745e-01
3.000000e+00 1.300000e+01 1.026185e-01
3.000000e+00 1.400000e+01 1.028721e-01
3.000000e+00 1.500000e+01 1.031356e-01
3.000000e+00 1.600000e+01 1.034090e-01
3.000000e+00 1.700000e+01 1.036924e-01
3.000000e+00 1.800000e+01 1.039856e-01
3.000000e+00 1.900000e+01 1.042883e-01
3.000000e+00 2.000000e+01 1.046002e-01
3.000000e+00 2.100000e+01 1.049207e-01
3.000000e+00 2.200000e+01 1.052492e-01
3.000000e+00 2.300000e+01 1.055850e-01
3.000000e+00 2.400000e+01 1.059272e-01
3.000000e+00 2.500000e+01 1.062747e-01
3.000000e+00 2.600000e+01 1.066265e-01
3.000000e+00 2.700000e+01 1.069813e-01
3.000000e+00 2.800000e+01 1.073379e-01
3.000000e+00 2.900000e+01 1.076947e-01
3.000000e+00 3.000000e+01 1.080504e-01
3.000000e+00 3.100000e+01 1.084033e-01
3.000000e+00 3.200000e+01 1.087518e-01
3.000000e+00 3.300000e+01 1.090943e-01
3.000000e+00 3.400000e+01 1.094291e-01
3.000000e+00 3.500000e+01 1.097544e-01
3.000000e+00 3.600000e+01 1.100686e-01
3.000000e+00 3.700000e+01 1.103699e-01
3.000000e+00 3.800000e+01 1.106567e-01
3.000000e+00 3.900000e+01 1.109273e-01
3.000000e+00 4.000000e+01 1.111803e-01
3.000000e+00 4.100000e+01 1.114140e-01
3.000000e+00 4.200000e+01 1.116272e-01
3.000000e+00 4.300000e+01 1.118185e-01
3.000000e+00 4.400000e+01 1.119868e-01
3.000000e+00 4.500000e+01 1.121311e-01
3.000000e+00 4.600000e+01 1.122503e-01
3.000000e+00 4.700000e+01 1.123439e-01
3.000000e+00 4.800000e+01 1.124111e-01
3.000000e+00 4.900000e+01 1.124517e-01
3.000000e+00 5.000000e+01 1.124652e-01
3.000000e+00 5.100000e+01 1.124517e-01
3.000000e+00 5.200000e+01 1.124112e-01
3.000000e+00 5.300000e+01 1.123439e-01
3.000000e+00 5.400000e+01 1.122504e-01
3.000000e+00 5.500000e+01 1.121312e-01
3.000000e+00 5.600000e+01 1.119870e-01
3.000000e+00 5.700000e+01 1.118187e-01
3.000000e+00 5.800000e+01 1.116275e-01
3.000000e+00 5.900000e+01 1.114144e-01
3.000000e+00 6.000000e+01 1.111807e-01
3.000000e+00 6.100000e+01 1.109278e-01
3.000000e+00 6.200000e+01 1.106573e-01
3.000000e+00 6.300000e+01 1.103706e-01
3.000000e+00 6.400000e+01 1.100695e-01
3.000000e+00 6.500000e+01 1.097555e-01
3.000000e+00 6.600000e+01 1.094304e-01
3.000000e+00 6.700000e+01 1.090959e-01
3.000000e+00 6.800000e+01 1.087538e-01
3.000000e+00 6.900000e+01 1.084056e-01
3.000000e+00 7.000000e+01 1.080531e-01
3.000000e+00 7.100000e+01 1.076980e-01
3.000000e+00 7.200000e+01 1.073418e-01
3.000000e+00 7.300000e+01 1.069860e-01
3.000000e+00 7.400000e+01 1.066320e-01
3.000000e+00 7.500000e+01 1.062812e-01
3.000000e+00 7.600000e+01 1.059348e-01
3.000000e+00 7.700000e+01 1.055939e-01
3.000000e+00 7.800000e+01 1.052596e-01
3.000000e+00 7.900000e+01 1.049328e-01
3.000000e+00 8.000000e+01 1.046142e-01
3.000000e+00 8.100000e+01 1.043045e-01
3.000000e+00 8.200000e+01 1.040044e-01
3.000000e+00 8.300000e+01 1.037140e-01
3.000000e+00 8.400000e+01 1.034339e-01
3.000000e+00 8.500000e+01 1.031641e-01
3.000000e+00 8.600000e+01 1.029047e-01
3.000000e+00 8.700000e+01 1.026557e-01
3.000000e+00 8.800000e+01 1.024168e-01
3.000000e+00 8.900000e+01 1.021878e-01
3.000000e+00 9.000000e+01 1.019684e-01
3.000000e+00 9.100000e+01 1.017580e-01
3.000000e+00 9.200000e+01 1.015562e-01
3.000000e+00 9.300000e+01 1.013622e-01
3.000000e+00 9.400000e+01 1.011755e-01
3.000000e+00 9.500000e+01 1.009952e-01
3.000000e+00 9.600000e+01 1.008205e-01
3.000000e+00 9.700000e+01 1.006506e-01
3.000000e+00 9.800000e+01 1.004845e-01
3.000000e+00 9.900000e+01 1.003214e-01
3.000000e+00 1.000000e+02 1.001602e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.002649e-01
4.000000e+00 2.000000e+00 1.005312e-01
4.000000e+00 3.000000e+00 1.008005e-01
4.000000e+00 4.000000e+00 1.010742e-01
4.000000e+00 5.000000e+00 1.013537e-01
4.000000e+00 6.000000e+00 1.016404e-01
4.000000e+00 7.000000e+00 1.019355e-01
4.000000e+00 8.000000e+00 1.022403e-01
4.000000e+00 9.000000e+00 1.025559e-01
4.000000e+00 1.000000e+01 1.028832e-01
4.000000e+00 1.100000e+01 1.032232e-01
4.000000e+00 1.200000e+01 1.035766e-01
4.000000e+00 1.300000e+01 1.039440e-01
4.000000e+00 1.400000e+01 1.043260e-01
4.000000e+00 1.500000e+01 1.047228e-01
4.000000e+00 1.600000e+01 1.051346e-01
4.000000e+00 1.700000e+01 1.055613e-01
4.000000e+00 1.800000e+01 1.060028e-01
4.000000e+00 1.900000e+01 1.064586e-01
4.000000e+00 2.000000e+01 1.069283e-01
4.000000e+00 2.100000e+01 1.074109e-01
4.000000e+00 2.200000e+01 1.079056e-01
4.000000e+00 2.300000e+01 1.084112e-01
4.000000e+00 2.400000e+01 1.089264e-01
4.000000e+00 2.500000e+01 1.094496e-01
4.000000e+00 2.600000e+01 1.099793e-01
4.000000e+00 2.700000e+01 1.105135e-01
4.000000e+00 2.800000e+01 1.110503e-01
4.000000e+00 2.900000e+01 1.115876e-01
4.000000e+00 3.000000e+01 1.121230e-01
4.000000e+00 3.100000e+01 1.126543e-01
4.000000e+00 3.200000e+01 1.131790e-01
4.000000e+00 3.300000e+01 1.136946e-01
4.000000e+00 3.400000e+01 1.141986e-01
4.000000e+00 3.500000e+01 1.146884e-01
4.000000e+00 3.600000e+01 1.151613e-01
4.000000e+00 3.700000e+01 1.156149e-01
4.000000e+00 3.800000e+01 1.160466e-01
4.000000e+00 3.900000e+01 1.164541e-01
4.000000e+00 4.000000e+01 1.168348e-01
4.000000e+00 4.100000e+01 1.171867e-01
4.000000e+00 4.200000e+01 1.175076e-01
4.000000e+00 4.300000e+01 1.177956e-01
4.000000e+00 4.400000e+01 1.180490e-01
4.000000e+00 4.500000e+01 1.182661e-01
4.000000e+00 4.600000e+01 1.184456e-01
4.000000e+00 4.700000e+01 1.185864e-01
4.000000e+00 4.800000e+01 1.186877e-01
4.000000e+00 4.900000e+01 1.187487e-01
4.000000e+00 5.000000e+01 1.187691e-01
4.000000e+00 5.100000e+01 1.187487e-01
4.000000e+00 5.200000e+01 1.186877e-01
4.000000e+00 5.300000e+01 1.185866e-01
4.000000e+00 5.400000e+01 1.184458e-01
4.000000e+00 5.500000e+01 1.182663e-01
4.000000e+00 5.600000e+01 1.180492e-01
4.000000e+00 5.700000e+01 1.177960e-01
4.000000e+00 5.800000e+01 1.175080e-01
4.000000e+00 5.900000e+01 1.171872e-01
4.000000e+00 6.000000e+01 1.168355e-01
4.000000e+00 6.100000e+01 1.164548e-01
4.000000e+00 6.200000e+01 1.160476e-01
4.000000e+00 6.300000e+01 1.156160e-01
4.000000e+00 6.400000e+01 1.151627e-01
4.000000e+00 6.500000e+01 1.146900e-01
4.000000e+00 6.600000e+01 1.142006e-01
4.000000e+00 6.700000e+01 1.136971e-01
4.000000e+00 6.800000e+01 1.131820e-01
4.000000e+00 6.900000e+01 1.126578e-01
4.000000e+00 7.000000e+01 1.121272e-01
4.000000e+00 7.100000e+01 1.115926e-01
4.000000e+00 7.200000e+01 1.110562e-01
4.000000e+00 7.300000e+01 1.105205e-01
4.000000e+00 7.400000e+01 1.099876e-01
4.000000e+00 7.500000e+01 1.094594e-01
4.000000e+00 7.600000e+01 1.089378e-01
4.000000e+00 7.700000e+01 1.084246e-01
4.000000e+00 7.800000e+01 1.079212e-01
4.000000e+00 7.900000e+01 1.074291e-01
4.000000e+00 8.000000e+01 1.069494e-01
4.000000e+00 8.100000e+01 1.064831e-01
4.000000e+00 8.200000e+01 1.060311e-01
4.000000e+00 8.300000e+01 1.055939e-01
4.000000e+00 8.400000e+01 1.051721e-01
4.000000e+00 8.500000e+01 1.047658e-01
4.000000e+00 8.600000e+01 1.043751e-01
4.000000e+00 8.700000e+01 1.040001e-01
4.000000e+00 8.800000e+01 1.036403e-01
4.000000e+00 8.900000e+01 1.032955e-01
4.000000e+00 9.000000e+01 1.029650e-01
4.000000e+00 9.100000e+01 1.026481e-01
4.000000e+00 9.200000e+01 1.023441e-01
4.000000e+00 9.300000e+01 1.020520e-01
4.000000e+00 9.400000e+01 1.017707e-01
4.000000e+00 9.500000e+01 1.014991e-01
4.000000e+00 9.600000e+01 1.012360e-01
4.000000e+00 9.700000e+01 1.009800e-01
4.000000e+00 9.800000e+01 1.007299e-01
4.000000e+00 9.900000e+01 1.004841e-01
4.000000e+00 1.000000e+02 1.002413e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.003552e-01
5.000000e+00 2.000000e+00 1.007124e-01
5.000000e+00 3.000000e+00 1.010736e-01
5.000000e+00 4.000000e+00 1.014407e-01
5.000000e+00 5.000000e+00 1.018155e-01
5.000000e+00 6.000000e+00 1.022000e-01
5.000000e+00 7.000000e+00 1.025958e-01
5.000000e+00 8.000000e+00 1.030045e-01
5.000000e+00 9.000000e+00 1.034276e-01
5.000000e+00 1.000000e+01 1.038665e-01
5.000000e+00 1.100000e+01 1.043224e-01
5.000000e+00 1.200000e+01 1.047963e-01
5.000000e+00 1.300000e+01 1.052889e-01
5.000000e+00 1.400000e+01 1.058011e-01
5.000000e+00 1.500000e+01 1.063330e-01
5.000000e+00 1.600000e+01 1.068851e-01
5.000000e+00 1.700000e+01 1.074572e-01
5.000000e+00 1.800000e+01 1.080490e-01
5.000000e+00 1.900000e+01 1.086601e-01
5.000000e+00 2.000000e+01 1.092896e-01
5.000000e+00 2.100000e+01 1.099366e-01
5.000000e+00 2.200000e+01 1.105997e-01
5.000000e+00 2.300000e+01 1.112773e-01
5.000000e+00 2.400000e+01 1.119679e-01
5.000000e+00 2.500000e+01 1.126692e-01
5.000000e+00 2.600000e+01 1.133791e-01
5.000000e+00 2.700000e+01 1.140951e-01
5.000000e+00 2.800000e+01 1.148145e-01
5.000000e+00 2.900000e+01 1.155345e-01
5.000000e+00 3.000000e+01 1.162521e-01
5.000000e+00 3.100000e+01 1.169641e-01
5.000000e+00 3.200000e+01 1.176672e-01
5.000000e+00 3.300000e+01 1.183582e-01
5.000000e+00 3.400000e+01 1.190335e-01
5.000000e+00 3.500000e+01 1.196898e-01
5.000000e+00 3.600000e+01 1.203235e-01
5.000000e+00 3.700000e+01 1.209313e-01
5.000000e+00 3.800000e+01 1.215098e-01
5.000000e+00 3.900000e+01 1.220557e-01
5.000000e+00 4.000000e+01 1.225660e-01
5.000000e+00 4.100000e+01 1.230375e-01
5.000000e+00 4.200000e+01 1.234675e-01
5.000000e+00 4.300000e+01 1.238533e-01
5.000000e+00 4.400000e+01 1.241928e-01
5.000000e+00 4.500000e+01 1.244837e-01
5.000000e+00 4.600000e+01 1.247242e-01
5.000000e+00 4.700000e+01 1.249129e-01
5.000000e+00 4.800000e+01 1.250485e-01
5.000000e+00 4.900000e+01 1.251303e-01
5.000000e+00 5.000000e+01 1.251576e-01
5.000000e+00 5.100000e+01 1.251303e-01
5.000000e+00 5.200000e+01 1.250486e-01
5.000000e+00 5.300000e+01 1.249131e-01
5.000000e+00 5.400000e+01 1.247244e-01
5.000000e+00 5.500000e+01 1.244840e-01
5.000000e+00 5.600000e+01 1.241931e-01
5.000000e+00 5.700000e+01 1.238538e-01
5.000000e+00 5.800000e+01 1.234680e-01
5.000000e+00 5.900000e+01 1.230381e-01
5.000000e+00 6.000000e+01 1.225668e-01
5.000000e+00 6.100000e+01 1.220568e-01
5.000000e+00 6.200000e+01 1.215111e-01
5.000000e+00 6.300000e+01 1.209329e-01
5.000000e+00 6.400000e+01 1.203254e-01
5.000000e+00 6.500000e+01 1.196920e-01
5.000000e+00 6.600000e+01 1.190362e-01
5.000000e+00 6.700000e+01 1.183615e-01
5.000000e+00 6.800000e+01 1.176712e-01
5.000000e+00 6.900000e+01 1.169688e-01
5.000000e+00 7.000000e+01 1.162577e-01
5.000000e+00 7.100000e+01 1.155412e-01
5.000000e+00 7.200000e+01 1.148224e-01
