0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.000000e-01
1.000000e+00 2.000000e+00 1.000000e-01
1.000000e+00 3.000000e+00 1.000000e-01
1.000000e+00 4.000000e+00 1.000000e-01
1.000000e+00 5.000000e+00 1.000000e-01
1.000000e+00 6.000000e+00 1.000000e-01
1.000000e+00 7.000000e+00 1.000000e-01
1.000000e+00 8.000000e+00 1.000000e-01
1.000000e+00 9.000000e+00 1.000000e-01
1.000000e+00 1.000000e+01 1.000000e-01
1.000000e+00 1.100000e+01 1.000000e-01
1.000000e+00 1.200000e+01 1.000000e-01
1.000000e+00 1.300000e+01 1.000000e-01
1.000000e+00 1.400000e+01 1.000000e-01
1.000000e+00 1.500000e+01 1.000000e-01
1.000000e+00 1.600000e+01 1.000000e-01
1.000000e+00 1.700000e+01 1.000000e-01
1.000000e+00 1.800000e+01 1.000000e-01
1.000000e+00 1.900000e+01 1.000000e-01
1.000000e+00 2.000000e+01 1.000000e-01
1.000000e+00 2.100000e+01 1.000000e-01
1.000000e+00 2.200000e+01 1.000000e-01
1.000000e+00 2.300000e+01 1.000000e-01
1.000000e+00 2.400000e+01 1.000000e-01
1.000000e+00 2.500000e+01 1.000000e-01
1.000000e+00 2.600000e+01 1.000000e-01
1.000000e+00 2.700000e+01 1.000000e-01
1.000000e+00 2.800000e+01 1.000000e-01
1.000000e+00 2.900000e+01 1.000000e-01
1.000000e+00 3.000000e+01 1.000000e-01
1.000000e+00 3.100000e+01 1.000000e-01
1.000000e+00 3.200000e+01 1.000000e-01
1.000000e+00 3.300000e+01 1.000000e-01
1.000000e+00 3.400000e+01 1.000000e-01
1.000000e+00 3.500000e+01 1.000000e-01
1.000000e+00 3.600000e+01 1.000000e-01
1.000000e+00 3.700000e+01 1.000000e-01
1.000000e+00 3.800000e+01 1.000000e-01
1.000000e+00 3.900000e+01 1.000000e-01
1.000000e+00 4.000000e+01 1.000000e-01
1.000000e+00 4.100000e+01 1.000000e-01
1.000000e+00 4.200000e+01 1.000000e-01
1.000000e+00 4.300000e+01 1.000000e-01
1.000000e+00 4.400000e+01 1.000000e-01
1.000000e+00 4.500000e+01 1.000000e-01
1.000000e+00 4.600000e+01 1.000000e-01
1.000000e+00 4.700000e+01 1.000000e-01
1.000000e+00 4.800000e+01 1.000000e-01
1.000000e+00 4.900000e+01 1.000000e-01
1.000000e+00 5.000000e+01 1.000000e-01
1.000000e+00 5.100000e+01 1.000000e-01
1.000000e+00 5.200000e+01 1.000000e-01
1.000000e+00 5.300000e+01 1.000000e-01
1.000000e+00 5.400000e+01 1.000000e-01
1.000000e+00 5.500000e+01 1.000000e-01
1.000000e+00 5.600000e+01 1.000000e-01
1.000000e+00 5.700000e+01 1.000000e-01
1.000000e+00 5.800000e+01 1.000000e-01
1.000000e+00 5.900000e+01 1.000000e-01
1.000000e+00 6.000000e+01 1.000000e-01
1.000000e+00 6.100000e+01 1.000000e-01
1.000000e+00 6.200000e+01 1.000000e-01
1.000000e+00 6.300000e+01 1.000000e-01
1.000000e+00 6.400000e+01 1.000000e-01
1.000000e+00 6.500000e+01 1.000000e-01
1.000000e+00 6.600000e+01 1.000000e-01
1.000000e+00 6.700000e+01 1.000000e-01
1.000000e+00 6.800000e+01 1.000000e-01
1.000000e+00 6.900000e+01 1.000000e-01
1.000000e+00 7.000000e+01 1.000000e-01
1.000000e+00 7.100000e+01 1.000000e-01
1.000000e+00 7.200000e+01 1.000000e-01
1.000000e+00 7.300000e+01 1.000000e-01
1.000000e+00 7.400000e+01 1.000000e-01
1.000000e+00 7.500000e+01 1.000000e-01
1.000000e+00 7.600000e+01 1.000000e-01
1.000000e+00 7.700000e+01 1.000000e-01
1.000000e+00 7.800000e+01 1.000000e-01
1.000000e+00 7.900000e+01 1.000000e-01
1.000000e+00 8.000000e+01 1.000000e-01
1.000000e+00 8.100000e+01 1.000000e-01
1.000000e+00 8.200000e+01 1.000000e-01
1.000000e+00 8.300000e+01 1.000000e-01
1.000000e+00 8.400000e+01 1.000000e-01
1.000000e+00 8.500000e+01 1.000000e-01
1.000000e+00 8.600000e+01 1.000000e-01
1.000000e+00 8.700000e+01 1.000000e-01
1.000000e+00 8.800000e+01 1.000000e-01
1.000000e+00 8.900000e+01 1.000000e-01
1.000000e+00 9.000000e+01 1.000000e-01
1.000000e+00 9.100000e+01 1.000000e-01
1.000000e+00 9.200000e+01 1.000000e-01
1.000000e+00 9.300000e+01 1.000000e-01
1.000000e+00 9.400000e+01 1.000000e-01
1.000000e+00 9.500000e+01 1.000000e-01
1.000000e+00 9.600000e+01 1.000000e-01
1.000000e+00 9.700000e+01 1.000000e-01
1.000000e+00 9.800000e+01 1.000000e-01
1.000000e+00 9.900000e+01 1.000000e-01
1.000000e+00 1.000000e+02 1.000000e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.001608e-01
2.000000e+00 2.000000e+00 1.003216e-01
2.000000e+00 3.000000e+00 1.004824e-01
2.000000e+00 4.000000e+00 1.006432e-01
2.000000e+00 5.000000e+00 1.008040e-01
2.000000e+00 6.000000e+00 1.009648e-01
2.000000e+00 7.000000e+00 1.011256e-01
2.000000e+00 8.000000e+00 1.012863e-01
2.000000e+00 9.000000e+00 1.014469e-01
2.000000e+00 1.000000e+01 1.016074e-01
2.000000e+00 1.100000e+01 1.017678e-01
2.000000e+00 1.200000e+01 1.019278e-01
2.000000e+00 1.300000e+01 1.020876e-01
2.000000e+00 1.400000e+01 1.022469e-01
2.000000e+00 1.500000e+01 1.024057e-01
2.000000e+00 1.600000e+01 1.025638e-01
2.000000e+00 1.700000e+01 1.027211e-01
2.000000e+00 1.800000e+01 1.028775e-01
2.000000e+00 1.900000e+01 1.030327e-01
2.000000e+00 2.000000e+01 1.031867e-01
2.000000e+00 2.100000e+01 1.033391e-01
2.000000e+00 2.200000e+01 1.034899e-01
2.000000e+00 2.300000e+01 1.036388e-01
2.000000e+00 2.400000e+01 1.037855e-01
2.000000e+00 2.500000e+01 1.039298e-01
2.000000e+00 2.600000e+01 1.040715e-01
2.000000e+00 2.700000e+01 1.042102e-01
2.000000e+00 2.800000e+01 1.043458e-01
2.000000e+00 2.900000e+01 1.044780e-01
2.000000e+00 3.000000e+01 1.046064e-01
2.000000e+00 3.100000e+01 1.047309e-01
2.000000e+00 3.200000e+01 1.048510e-01
2.000000e+00 3.300000e+01 1.049666e-01
2.000000e+00 3.400000e+01 1.050774e-01
2.000000e+00 3.500000e+01 1.051831e-01
2.000000e+00 3.600000e+01 1.052834e-01
2.000000e+00 3.700000e+01 1.053780e-01
2.000000e+00 3.800000e+01 1.054668e-01
2.000000e+00 3.900000e+01 1.055494e-01
2.000000e+00 4.000000e+01 1.056257e-01
2.000000e+00 4.100000e+01 1.056954e-01
2.000000e+00 4.200000e+01 1.057584e-01
2.000000e+00 4.300000e+01 1.058145e-01
2.000000e+00 4.400000e+01 1.058634e-01
2.000000e+00 4.500000e+01 1.059051e-01
2.000000e+00 4.600000e+01 1.059395e-01
2.000000e+00 4.700000e+01 1.059664e-01
2.000000e+00 4.800000e+01 1.059857e-01
2.000000e+00 4.900000e+01 1.059975e-01
2.000000e+00 5.000000e+01 1.060016e-01
2.000000e+00 5.100000e+01 1.059981e-01
2.000000e+00 5.200000e+01 1.059870e-01
2.000000e+00 5.300000e+01 1.059684e-01
2.000000e+00 5.400000e+01 1.059422e-01
2.000000e+00 5.500000e+01 1.059085e-01
2.000000e+00 5.600000e+01 1.058676e-01
2.000000e+00 5.700000e+01 1.058194e-01
2.000000e+00 5.800000e+01 1.057642e-01
2.000000e+00 5.900000e+01 1.057021e-01
2.000000e+00 6.000000e+01 1.056333e-01
2.000000e+00 6.100000e+01 1.055580e-01
2.000000e+00 6.200000e+01 1.054765e-01
2.000000e+00 6.300000e+01 1.053889e-01
2.000000e+00 6.400000e+01 1.052954e-01
2.000000e+00 6.500000e+01 1.051965e-01
2.000000e+00 6.600000e+01 1.050922e-01
2.000000e+00 6.700000e+01 1.049830e-01
2.000000e+00 6.800000e+01 1.048690e-01
2.000000e+00 6.900000e+01 1.047506e-01
2.000000e+00 7.000000e+01 1.046280e-01
2.000000e+00 7.100000e+01 1.045016e-01
2.000000e+00 7.200000e+01 1.043715e-01
2.000000e+00 7.300000e+01 1.042382e-01
2.000000e+00 7.400000e+01 1.041019e-01
2.000000e+00 7.500000e+01 1.039628e-01
2.000000e+00 7.600000e+01 1.038212e-01
2.000000e+00 7.700000e+01 1.036774e-01
2.000000e+00 7.800000e+01 1.035316e-01
2.000000e+00 7.900000e+01 1.033841e-01
2.000000e+00 8.000000e+01 1.032351e-01
2.000000e+00 8.100000e+01 1.030848e-01
2.000000e+00 8.200000e+01 1.029333e-01
2.000000e+00 8.300000e+01 1.027810e-01
2.000000e+00 8.400000e+01 1.026279e-01
2.000000e+00 8.500000e+01 1.024741e-01
2.000000e+00 8.600000e+01 1.023200e-01
2.000000e+00 8.700000e+01 1.021654e-01
2.000000e+00 8.800000e+01 1.020106e-01
2.000000e+00 8.900000e+01 1.018557e-01
2.000000e+00 9.000000e+01 1.017007e-01
2.000000e+00 9.100000e+01 1.015457e-01
2.000000e+00 9.200000e+01 1.013907e-01
2.000000e+00 9.300000e+01 1.012358e-01
2.000000e+00 9.400000e+01 1.010810e-01
2.000000e+00 9.500000e+01 1.009263e-01
2.000000e+00 9.600000e+01 1.007717e-01
2.000000e+00 9.700000e+01 1.006172e-01
2.000000e+00 9.800000e+01 1.004628e-01
2.000000e+00 9.900000e+01 1.003085e-01
2.000000e+00 1.000000e+02 1.001542e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.003216e-01
3.000000e+00 2.000000e+00 1.006431e-01
3.000000e+00 3.000000e+00 1.009647e-01
3.000000e+00 4.000000e+00 1.012863e-01
3.000000e+00 5.000000e+00 1.016079e-01
3.000000e+00 6.000000e+00 1.019295e-01
3.000000e+00 7.000000e+00 1.022510e-01
3.000000e+00 8.000000e+00 1.025724e-01
3.000000e+00 9.000000e+00 1.028937e-01
3.000000e+00 1.000000e+01 1.032147e-01
3.000000e+00 1.100000e+01 1.035353e-01
3.000000e+00 1.200000e+01 1.038554e-01
3.000000e+00 1.300000e+01 1.041749e-01
3.000000e+00 1.400000e+01 1.044935e-01
3.000000e+00 1.500000e+01 1.048110e-01
3.000000e+00 1.600000e+01 1.051272e-01
3.000000e+00 1.700000e+01 1.054419e-01
3.000000e+00 1.800000e+01 1.057546e-01
3.000000e+00 1.900000e+01 1.060651e-01
3.000000e+00 2.000000e+01 1.063730e-01
3.000000e+00 2.100000e+01 1.066779e-01
3.000000e+00 2.200000e+01 1.069794e-01
3.000000e+00 2.300000e+01 1.072771e-01
3.000000e+00 2.400000e+01 1.075705e-01
3.000000e+00 2.500000e+01 1.078591e-01
3.000000e+00 2.600000e+01 1.081424e-01
3.000000e+00 2.700000e+01 1.084199e-01
3.000000e+00 2.800000e+01 1.086911e-01
3.000000e+00 2.900000e+01 1.089554e-01
3.000000e+00 3.000000e+01 1.092123e-01
3.000000e+00 3.100000e+01 1.094611e-01
3.000000e+00 3.200000e+01 1.097014e-01
3.000000e+00 3.300000e+01 1.099326e-01
3.000000e+00 3.400000e+01 1.101542e-01
3.000000e+00 3.500000e+01 1.103655e-01
3.000000e+00 3.600000e+01 1.105660e-01
3.000000e+00 3.700000e+01 1.107553e-01
3.000000e+00 3.800000e+01 1.109328e-01
3.000000e+00 3.900000e+01 1.110981e-01
3.000000e+00 4.000000e+01 1.112507e-01
3.000000e+00 4.100000e+01 1.113901e-01
3.000000e+00 4.200000e+01 1.115161e-01
3.000000e+00 4.300000e+01 1.116281e-01
3.000000e+00 4.400000e+01 1.117260e-01
3.000000e+00 4.500000e+01 1.118094e-01
3.000000e+00 4.600000e+01 1.118781e-01
3.000000e+00 4.700000e+01 1.119319e-01
3.000000e+00 4.800000e+01 1.119706e-01
3.000000e+00 4.900000e+01 1.119942e-01
3.000000e+00 5.000000e+01 1.120025e-01
3.000000e+00 5.100000e+01 1.119955e-01
3.000000e+00 5.200000e+01 1.119733e-01
3.000000e+00 5.300000e+01 1.119359e-01
3.000000e+00 5.400000e+01 1.118836e-01
3.000000e+00 5.500000e+01 1.118163e-01
3.000000e+00 5.600000e+01 1.117344e-01
3.000000e+00 5.700000e+01 1.116381e-01
3.000000e+00 5.800000e+01 1.115277e-01
3.000000e+00 5.900000e+01 1.114035e-01
3.000000e+00 6.000000e+01 1.112659e-01
3.000000e+00 6.100000e+01 1.111154e-01
3.000000e+00 6.200000e+01 1.109522e-01
3.000000e+00 6.300000e+01 1.107770e-01
3.000000e+00 6.400000e+01 1.105902e-01
3.000000e+00 6.500000e+01 1.103923e-01
3.000000e+00 6.600000e+01 1.101838e-01
3.000000e+00 6.700000e+01 1.099653e-01
3.000000e+00 6.800000e+01 1.097374e-01
3.000000e+00 6.900000e+01 1.095005e-01
3.000000e+00 7.000000e+01 1.092554e-01
3.000000e+00 7.100000e+01 1.090025e-01
3.000000e+00 7.200000e+01 1.087425e-01
3.000000e+00 7.300000e+01 1.084759e-01
3.000000e+00 7.400000e+01 1.082032e-01
3.000000e+00 7.500000e+01 1.079250e-01
3.000000e+00 7.600000e+01 1.076419e-01
3.000000e+00 7.700000e+01 1.073543e-01
3.000000e+00 7.800000e+01 1.070628e-01
3.000000e+00 7.900000e+01 1.067678e-01
3.000000e+00 8.000000e+01 1.064698e-01
3.000000e+00 8.100000e+01 1.061692e-01
3.000000e+00 8.200000e+01 1.058663e-01
3.000000e+00 8.300000e+01 1.055616e-01
3.000000e+00 8.400000e+01 1.052554e-01
3.000000e+00 8.500000e+01 1.049480e-01
3.000000e+00 8.600000e+01 1.046396e-01
3.000000e+00 8.700000e+01 1.043306e-01
3.000000e+00 8.800000e+01 1.040210e-01
3.000000e+00 8.900000e+01 1.037112e-01
3.000000e+00 9.000000e+01 1.034012e-01
3.000000e+00 9.100000e+01 1.030912e-01
3.000000e+00 9.200000e+01 1.027813e-01
3.000000e+00 9.300000e+01 1.024715e-01
3.000000e+00 9.400000e+01 1.021619e-01
3.000000e+00 9.500000e+01 1.018525e-01
3.000000e+00 9.600000e+01 1.015433e-01
3.000000e+00 9.700000e+01 1.012344e-01
3.000000e+00 9.800000e+01 1.009256e-01
3.000000e+00 9.900000e+01 1.006170e-01
3.000000e+00 1.000000e+02 1.003085e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.004823e-01
4.000000e+00 2.000000e+00 1.009646e-01
4.000000e+00 3.000000e+00 1.014469e-01
4.000000e+00 4.000000e+00 1.019292e-01
4.000000e+00 5.000000e+00 1.024116e-01
4.000000e+00 6.000000e+00 1.028939e-01
4.000000e+00 7.000000e+00 1.033761e-01
4.000000e+00 8.000000e+00 1.038582e-01
4.000000e+00 9.000000e+00 1.043401e-01
4.000000e+00 1.000000e+01 1.048215e-01
4.000000e+00 1.100000e+01 1.053024e-01
4.000000e+00 1.200000e+01 1.057826e-01
4.000000e+00 1.300000e+01 1.062617e-01
4.000000e+00 1.400000e+01 1.067395e-01
4.000000e+00 1.500000e+01 1.072158e-01
4.000000e+00 1.600000e+01 1.076900e-01
4.000000e+00 1.700000e+01 1.081619e-01
4.000000e+00 1.800000e+01 1.086309e-01
4.000000e+00 1.900000e+01 1.090966e-01
4.000000e+00 2.000000e+01 1.095584e-01
4.000000e+00 2.100000e+01 1.100157e-01
4.000000e+00 2.200000e+01 1.104680e-01
4.000000e+00 2.300000e+01 1.109145e-01
4.000000e+00 2.400000e+01 1.113545e-01
4.000000e+00 2.500000e+01 1.117874e-01
4.000000e+00 2.600000e+01 1.122123e-01
4.000000e+00 2.700000e+01 1.126285e-01
4.000000e+00 2.800000e+01 1.130353e-01
4.000000e+00 2.900000e+01 1.134317e-01
4.000000e+00 3.000000e+01 1.138169e-01
4.000000e+00 3.100000e+01 1.141901e-01
4.000000e+00 3.200000e+01 1.145506e-01
4.000000e+00 3.300000e+01 1.148973e-01
4.000000e+00 3.400000e+01 1.152295e-01
4.000000e+00 3.500000e+01 1.155465e-01
4.000000e+00 3.600000e+01 1.158472e-01
4.000000e+00 3.700000e+01 1.161311e-01
4.000000e+00 3.800000e+01 1.163974e-01
4.000000e+00 3.900000e+01 1.166453e-01
4.000000e+00 4.000000e+01 1.168741e-01
4.000000e+00 4.100000e+01 1.170832e-01
4.000000e+00 4.200000e+01 1.172721e-01
4.000000e+00 4.300000e+01 1.174402e-01
4.000000e+00 4.400000e+01 1.175870e-01
4.000000e+00 4.500000e+01 1.177121e-01
4.000000e+00 4.600000e+01 1.178152e-01
4.000000e+00 4.700000e+01 1.178958e-01
4.000000e+00 4.800000e+01 1.179539e-01
4.000000e+00 4.900000e+01 1.179892e-01
4.000000e+00 5.000000e+01 1.180016e-01
4.000000e+00 5.100000e+01 1.179912e-01
4.000000e+00 5.200000e+01 1.179579e-01
4.000000e+00 5.300000e+01 1.179019e-01
4.000000e+00 5.400000e+01 1.178233e-01
4.000000e+00 5.500000e+01 1.177225e-01
4.000000e+00 5.600000e+01 1.175996e-01
4.000000e+00 5.700000e+01 1.174552e-01
4.000000e+00 5.800000e+01 1.172896e-01
4.000000e+00 5.900000e+01 1.171034e-01
4.000000e+00 6.000000e+01 1.168970e-01
4.000000e+00 6.100000e+01 1.166712e-01
4.000000e+00 6.200000e+01 1.164265e-01
4.000000e+00 6.300000e+01 1.161637e-01
4.000000e+00 6.400000e+01 1.158835e-01
4.000000e+00 6.500000e+01 1.155867e-01
4.000000e+00 6.600000e+01 1.152740e-01
4.000000e+00 6.700000e+01 1.149463e-01
4.000000e+00 6.800000e+01 1.146044e-01
4.000000e+00 6.900000e+01 1.142492e-01
4.000000e+00 7.000000e+01 1.138816e-01
4.000000e+00 7.100000e+01 1.135023e-01
4.000000e+00 7.200000e+01 1.131123e-01
4.000000e+00 7.300000e+01 1.127124e-01
4.000000e+00 7.400000e+01 1.123035e-01
4.000000e+00 7.500000e+01 1.118863e-01
4.000000e+00 7.600000e+01 1.114616e-01
4.000000e+00 7.700000e+01 1.110303e-01
4.000000e+00 7.800000e+01 1.105931e-01
4.000000e+00 7.900000e+01 1.101507e-01
4.000000e+00 8.000000e+01 1.097037e-01
4.000000e+00 8.100000e+01 1.092528e-01
4.000000e+00 8.200000e+01 1.087985e-01
4.000000e+00 8.300000e+01 1.083416e-01
4.000000e+00 8.400000e+01 1.078823e-01
4.000000e+00 8.500000e+01 1.074212e-01
4.000000e+00 8.600000e+01 1.069587e-01
4.000000e+00 8.700000e+01 1.064952e-01
4.000000e+00 8.800000e+01 1.060309e-01
4.000000e+00 8.900000e+01 1.055662e-01
4.000000e+00 9.000000e+01 1.051013e-01
4.000000e+00 9.100000e+01 1.046363e-01
4.000000e+00 9.200000e+01 1.041715e-01
4.000000e+00 9.300000e+01 1.037068e-01
4.000000e+00 9.400000e+01 1.032425e-01
4.000000e+00 9.500000e+01 1.027784e-01
4.000000e+00 9.600000e+01 1.023147e-01
4.000000e+00 9.700000e+01 1.018513e-01
4.000000e+00 9.800000e+01 1.013882e-01
4.000000e+00 9.900000e+01 1.009254e-01
4.000000e+00 1.000000e+02 1.004626e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.006429e-01
5.000000e+00 2.000000e+00 1.012859e-01
5.000000e+00 3.000000e+00 1.019289e-01
5.000000e+00 4.000000e+00 1.025719e-01
5.000000e+00 5.000000e+00 1.032149e-01
5.000000e+00 6.000000e+00 1.038579e-01
5.000000e+00 7.000000e+00 1.045008e-01
5.000000e+00 8.000000e+00 1.051435e-01
5.000000e+00 9.000000e+00 1.057859e-01
5.000000e+00 1.000000e+01 1.064277e-01
5.000000e+00 1.100000e+01 1.070688e-01
5.000000e+00 1.200000e+01 1.077089e-01
5.000000e+00 1.300000e+01 1.083477e-01
5.000000e+00 1.400000e+01 1.089847e-01
5.000000e+00 1.500000e+01 1.096196e-01
5.000000e+00 1.600000e+01 1.102518e-01
5.000000e+00 1.700000e+01 1.108809e-01
5.000000e+00 1.800000e+01 1.115062e-01
5.000000e+00 1.900000e+01 1.121270e-01
5.000000e+00 2.000000e+01 1.127426e-01
5.000000e+00 2.100000e+01 1.133522e-01
5.000000e+00 2.200000e+01 1.139551e-01
5.000000e+00 2.300000e+01 1.145503e-01
5.000000e+00 2.400000e+01 1.151369e-01
5.000000e+00 2.500000e+01 1.157140e-01
5.000000e+00 2.600000e+01 1.162805e-01
5.000000e+00 2.700000e+01 1.168354e-01
5.000000e+00 2.800000e+01 1.173776e-01
5.000000e+00 2.900000e+01 1.179060e-01
5.000000e+00 3.000000e+01 1.184196e-01
5.000000e+00 3.100000e+01 1.189172e-01
5.000000e+00 3.200000e+01 1.193976e-01
5.000000e+00 3.300000e+01 1.198599e-01
5.000000e+00 3.400000e+01 1.203028e-01
5.000000e+00 3.500000e+01 1.207252e-01
5.000000e+00 3.600000e+01 1.211262e-01
5.000000e+00 3.700000e+01 1.215047e-01
5.000000e+00 3.800000e+01 1.218596e-01
5.000000e+00 3.900000e+01 1.221900e-01
5.000000e+00 4.000000e+01 1.224951e-01
5.000000e+00 4.100000e+01 1.227739e-01
5.000000e+00 4.200000e+01 1.230257e-01
5.000000e+00 4.300000e+01 1.232498e-01
5.000000e+00 4.400000e+01 1.234455e-01
5.000000e+00 4.500000e+01 1.236123e-01
5.000000e+00 4.600000e+01 1.237497e-01
5.000000e+00 4.700000e+01 1.238572e-01
5.000000e+00 4.800000e+01 1.239346e-01
5.000000e+00 4.900000e+01 1.239817e-01
5.000000e+00 5.000000e+01 1.239982e-01
5.000000e+00 5.100000e+01 1.239843e-01
5.000000e+00 5.200000e+01 1.239399e-01
5.000000e+00 5.300000e+01 1.238652e-01
5.000000e+00 5.400000e+01 1.237605e-01
5.000000e+00 5.500000e+01 1.236261e-01
5.000000e+00 5.600000e+01 1.234623e-01
5.000000e+00 5.700000e+01 1.232698e-01
5.000000e+00 5.800000e+01 1.230490e-01
5.000000e+00 5.900000e+01 1.228007e-01
5.000000e+00 6.000000e+01 1.225257e-01
5.000000e+00 6.100000e+01 1.222246e-01
5.000000e+00 6.200000e+01 1.218984e-01
5.000000e+00 6.300000e+01 1.215481e-01
5.000000e+00 6.400000e+01 1.211746e-01
5.000000e+00 6.500000e+01 1.207788e-01
5.000000e+00 6.600000e+01 1.203620e-01
5.000000e+00 6.700000e+01 1.199252e-01
5.000000e+00 6.800000e+01 1.194694e-01
5.000000e+00 6.900000e+01 1.189959e-01
5.000000e+00 7.000000e+01 1.185058e-01
5.000000e+00 7.100000e+01 1.180002e-01
5.000000e+00 7.200000e+01 1.174803e-01
