0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.000000e-01
1.000000e+00 2.000000e+00 1.000000e-01
1.000000e+00 3.000000e+00 1.000000e-01
1.000000e+00 4.000000e+00 1.000000e-01
1.000000e+00 5.000000e+00 1.000000e-01
1.000000e+00 6.000000e+00 1.000000e-01
1.000000e+00 7.000000e+00 1.000000e-01
1.000000e+00 8.000000e+00 1.000000e-01
1.000000e+00 9.000000e+00 1.000000e-01
1.000000e+00 1.000000e+01 1.000000e-01
1.000000e+00 1.100000e+01 1.000000e-01
1.000000e+00 1.200000e+01 1.000000e-01
1.000000e+00 1.300000e+01 1.000000e-01
1.000000e+00 1.400000e+01 1.000000e-01
1.000000e+00 1.500000e+01 1.000000e-01
1.000000e+00 1.600000e+01 1.000000e-01
1.000000e+00 1.700000e+01 1.000000e-01
1.000000e+00 1.800000e+01 1.000000e-01
1.000000e+00 1.900000e+01 1.000000e-01
1.000000e+00 2.000000e+01 1.000000e-01
1.000000e+00 2.100000e+01 1.000000e-01
1.000000e+00 2.200000e+01 1.000000e-01
1.000000e+00 2.300000e+01 1.000000e-01
1.000000e+00 2.400000e+01 1.000000e-01
1.000000e+00 2.500000e+01 1.000000e-01
1.000000e+00 2.600000e+01 1.000000e-01
1.000000e+00 2.700000e+01 1.000000e-01
1.000000e+00 2.800000e+01 1.000000e-01
1.000000e+00 2.900000e+01 1.000000e-01
1.000000e+00 3.000000e+01 1.000000e-01
1.000000e+00 3.100000e+01 1.000000e-01
1.000000e+00 3.200000e+01 1.000000e-01
1.000000e+00 3.300000e+01 1.000000e-01
1.000000e+00 3.400000e+01 1.000000e-01
1.000000e+00 3.500000e+01 1.000000e-01
1.000000e+00 3.600000e+01 1.000000e-01
1.000000e+00 3.700000e+01 1.000000e-01
1.000000e+00 3.800000e+01 1.000000e-01
1.000000e+00 3.900000e+01 1.000000e-01
1.000000e+00 4.000000e+01 1.000000e-01
1.000000e+00 4.100000e+01 1.000000e-01
1.000000e+00 4.200000e+01 1.000000e-01
1.000000e+00 4.300000e+01 1.000000e-01
1.000000e+00 4.400000e+01 1.000000e-01
1.000000e+00 4.500000e+01 1.000000e-01
1.000000e+00 4.600000e+01 1.000000e-01
1.000000e+00 4.700000e+01 1.000000e-01
1.000000e+00 4.800000e+01 1.000000e-01
1.000000e+00 4.900000e+01 1.000000e-01
1.000000e+00 5.000000e+01 1.000000e-01
1.000000e+00 5.100000e+01 1.000000e-01
1.000000e+00 5.200000e+01 1.000000e-01
1.000000e+00 5.300000e+01 1.000000e-01
1.000000e+00 5.400000e+01 1.000000e-01
1.000000e+00 5.500000e+01 1.000000e-01
1.000000e+00 5.600000e+01 1.000000e-01
1.000000e+00 5.700000e+01 1.000000e-01
1.000000e+00 5.800000e+01 1.000000e-01
1.000000e+00 5.900000e+01 1.000000e-01
1.000000e+00 6.000000e+01 1.000000e-01
1.000000e+00 6.100000e+01 1.000000e-01
1.000000e+00 6.200000e+01 1.000000e-01
1.000000e+00 6.300000e+01 1.000000e-01
1.000000e+00 6.400000e+01 1.000000e-01
1.000000e+00 6.500000e+01 1.000000e-01
1.000000e+00 6.600000e+01 1.000000e-01
1.000000e+00 6.700000e+01 1.000000e-01
1.000000e+00 6.800000e+01 1.000000e-01
1.000000e+00 6.900000e+01 1.000000e-01
1.000000e+00 7.000000e+01 1.000000e-01
1.000000e+00 7.100000e+01 1.000000e-01
1.000000e+00 7.200000e+01 1.000000e-01
1.000000e+00 7.300000e+01 1.000000e-01
1.000000e+00 7.400000e+01 1.000000e-01
1.000000e+00 7.500000e+01 1.000000e-01
1.000000e+00 7.600000e+01 1.000000e-01
1.000000e+00 7.700000e+01 1.000000e-01
1.000000e+00 7.800000e+01 1.000000e-01
1.000000e+00 7.900000e+01 1.000000e-01
1.000000e+00 8.000000e+01 1.000000e-01
1.000000e+00 8.100000e+01 1.000000e-01
1.000000e+00 8.200000e+01 1.000000e-01
1.000000e+00 8.300000e+01 1.000000e-01
1.000000e+00 8.400000e+01 1.000000e-01
1.000000e+00 8.500000e+01 1.000000e-01
1.000000e+00 8.600000e+01 1.000000e-01
1.000000e+00 8.700000e+01 1.000000e-01
1.000000e+00 8.800000e+01 1.000000e-01
1.000000e+00 8.900000e+01 1.000000e-01
1.000000e+00 9.000000e+01 1.000000e-01
1.000000e+00 9.100000e+01 1.000000e-01
1.000000e+00 9.200000e+01 1.000000e-01
1.000000e+00 9.300000e+01 1.000000e-01
1.000000e+00 9.400000e+01 1.000000e-01
1.000000e+00 9.500000e+01 1.000000e-01
1.000000e+00 9.600000e+01 1.000000e-01
1.000000e+00 9.700000e+01 1.000000e-01
1.000000e+00 9.800000e+01 1.000000e-01
1.000000e+00 9.900000e+01 1.000000e-01
1.000000e+00 1.000000e+02 1.000000e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.000609e-01
2.000000e+00 2.000000e+00 1.001218e-01
2.000000e+00 3.000000e+00 1.001825e-01
2.000000e+00 4.000000e+00 1.002431e-01
2.000000e+00 5.000000e+00 1.003034e-01
2.000000e+00 6.000000e+00 1.003634e-01
2.000000e+00 7.000000e+00 1.004231e-01
2.000000e+00 8.000000e+00 1.004824e-01
2.000000e+00 9.000000e+00 1.005412e-01
2.000000e+00 1.000000e+01 1.005995e-01
2.000000e+00 1.100000e+01 1.006571e-01
2.000000e+00 1.200000e+01 1.007142e-01
2.000000e+00 1.300000e+01 1.007706e-01
2.000000e+00 1.400000e+01 1.008262e-01
2.000000e+00 1.500000e+01 1.008810e-01
2.000000e+00 1.600000e+01 1.009350e-01
2.000000e+00 1.700000e+01 1.009881e-01
2.000000e+00 1.800000e+01 1.010402e-01
2.000000e+00 1.900000e+01 1.010913e-01
2.000000e+00 2.000000e+01 1.011413e-01
2.000000e+00 2.100000e+01 1.011902e-01
2.000000e+00 2.200000e+01 1.012380e-01
2.000000e+00 2.300000e+01 1.012846e-01
2.000000e+00 2.400000e+01 1.013299e-01
2.000000e+00 2.500000e+01 1.013739e-01
2.000000e+00 2.600000e+01 1.014166e-01
2.000000e+00 2.700000e+01 1.014580e-01
2.000000e+00 2.800000e+01 1.014979e-01
2.000000e+00 2.900000e+01 1.015363e-01
2.000000e+00 3.000000e+01 1.015733e-01
2.000000e+00 3.100000e+01 1.016087e-01
2.000000e+00 3.200000e+01 1.016426e-01
2.000000e+00 3.300000e+01 1.016749e-01
2.000000e+00 3.400000e+01 1.017055e-01
2.000000e+00 3.500000e+01 1.017345e-01
2.000000e+00 3.600000e+01 1.017618e-01
2.000000e+00 3.700000e+01 1.017874e-01
2.000000e+00 3.800000e+01 1.018112e-01
2.000000e+00 3.900000e+01 1.018333e-01
2.000000e+00 4.000000e+01 1.018536e-01
2.000000e+00 4.100000e+01 1.018721e-01
2.000000e+00 4.200000e+01 1.018888e-01
2.000000e+00 4.300000e+01 1.019036e-01
2.000000e+00 4.400000e+01 1.019166e-01
2.000000e+00 4.500000e+01 1.019278e-01
2.000000e+00 4.600000e+01 1.019370e-01
2.000000e+00 4.700000e+01 1.019444e-01
2.000000e+00 4.800000e+01 1.019499e-01
2.000000e+00 4.900000e+01 1.019535e-01
2.000000e+00 5.000000e+01 1.019552e-01
2.000000e+00 5.100000e+01 1.019550e-01
2.000000e+00 5.200000e+01 1.019529e-01
2.000000e+00 5.300000e+01 1.019489e-01
2.000000e+00 5.400000e+01 1.019430e-01
2.000000e+00 5.500000e+01 1.019352e-01
2.000000e+00 5.600000e+01 1.019256e-01
2.000000e+00 5.700000e+01 1.019141e-01
2.000000e+00 5.800000e+01 1.019007e-01
2.000000e+00 5.900000e+01 1.018855e-01
2.000000e+00 6.000000e+01 1.018685e-01
2.000000e+00 6.100000e+01 1.018496e-01
2.000000e+00 6.200000e+01 1.018290e-01
2.000000e+00 6.300000e+01 1.018066e-01
2.000000e+00 6.400000e+01 1.017825e-01
2.000000e+00 6.500000e+01 1.017567e-01
2.000000e+00 6.600000e+01 1.017291e-01
2.000000e+00 6.700000e+01 1.016999e-01
2.000000e+00 6.800000e+01 1.016691e-01
2.000000e+00 6.900000e+01 1.016366e-01
2.000000e+00 7.000000e+01 1.016026e-01
2.000000e+00 7.100000e+01 1.015670e-01
2.000000e+00 7.200000e+01 1.015300e-01
2.000000e+00 7.300000e+01 1.014914e-01
2.000000e+00 7.400000e+01 1.014515e-01
2.000000e+00 7.500000e+01 1.014101e-01
2.000000e+00 7.600000e+01 1.013674e-01
2.000000e+00 7.700000e+01 1.013234e-01
2.000000e+00 7.800000e+01 1.012781e-01
2.000000e+00 7.900000e+01 1.012316e-01
2.000000e+00 8.000000e+01 1.011839e-01
2.000000e+00 8.100000e+01 1.011351e-01
2.000000e+00 8.200000e+01 1.010852e-01
2.000000e+00 8.300000e+01 1.010343e-01
2.000000e+00 8.400000e+01 1.009824e-01
2.000000e+00 8.500000e+01 1.009295e-01
2.000000e+00 8.600000e+01 1.008758e-01
2.000000e+00 8.700000e+01 1.008212e-01
2.000000e+00 8.800000e+01 1.007659e-01
2.000000e+00 8.900000e+01 1.007098e-01
2.000000e+00 9.000000e+01 1.006530e-01
2.000000e+00 9.100000e+01 1.005956e-01
2.000000e+00 9.200000e+01 1.005377e-01
2.000000e+00 9.300000e+01 1.004793e-01
2.000000e+00 9.400000e+01 1.004203e-01
2.000000e+00 9.500000e+01 1.003610e-01
2.000000e+00 9.600000e+01 1.003014e-01
2.000000e+00 9.700000e+01 1.002415e-01
2.000000e+00 9.800000e+01 1.001813e-01
2.000000e+00 9.900000e+01 1.001210e-01
2.000000e+00 1.000000e+02 1.000605e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.001218e-01
3.000000e+00 2.000000e+00 1.002434e-01
3.000000e+00 3.000000e+00 1.003648e-01
3.000000e+00 4.000000e+00 1.004859e-01
3.000000e+00 5.000000e+00 1.006065e-01
3.000000e+00 6.000000e+00 1.007265e-01
3.000000e+00 7.000000e+00 1.008458e-01
3.000000e+00 8.000000e+00 1.009643e-01
3.000000e+00 9.000000e+00 1.010818e-01
3.000000e+00 1.000000e+01 1.011983e-01
3.000000e+00 1.100000e+01 1.013136e-01
3.000000e+00 1.200000e+01 1.014277e-01
3.000000e+00 1.300000e+01 1.015404e-01
3.000000e+00 1.400000e+01 1.016516e-01
3.000000e+00 1.500000e+01 1.017612e-01
3.000000e+00 1.600000e+01 1.018691e-01
3.000000e+00 1.700000e+01 1.019751e-01
3.000000e+00 1.800000e+01 1.020793e-01
3.000000e+00 1.900000e+01 1.021814e-01
3.000000e+00 2.000000e+01 1.022815e-01
3.000000e+00 2.100000e+01 1.023793e-01
3.000000e+00 2.200000e+01 1.024748e-01
3.000000e+00 2.300000e+01 1.025679e-01
3.000000e+00 2.400000e+01 1.026585e-01
3.000000e+00 2.500000e+01 1.027465e-01
3.000000e+00 2.600000e+01 1.028319e-01
3.000000e+00 2.700000e+01 1.029145e-01
3.000000e+00 2.800000e+01 1.029943e-01
3.000000e+00 2.900000e+01 1.030711e-01
3.000000e+00 3.000000e+01 1.031450e-01
3.000000e+00 3.100000e+01 1.032158e-01
3.000000e+00 3.200000e+01 1.032835e-01
3.000000e+00 3.300000e+01 1.033481e-01
3.000000e+00 3.400000e+01 1.034093e-01
3.000000e+00 3.500000e+01 1.034673e-01
3.000000e+00 3.600000e+01 1.035218e-01
3.000000e+00 3.700000e+01 1.035730e-01
3.000000e+00 3.800000e+01 1.036206e-01
3.000000e+00 3.900000e+01 1.036648e-01
3.000000e+00 4.000000e+01 1.037054e-01
3.000000e+00 4.100000e+01 1.037424e-01
3.000000e+00 4.200000e+01 1.037757e-01
3.000000e+00 4.300000e+01 1.038054e-01
3.000000e+00 4.400000e+01 1.038313e-01
3.000000e+00 4.500000e+01 1.038536e-01
3.000000e+00 4.600000e+01 1.038721e-01
3.000000e+00 4.700000e+01 1.038868e-01
3.000000e+00 4.800000e+01 1.038978e-01
3.000000e+00 4.900000e+01 1.039050e-01
3.000000e+00 5.000000e+01 1.039084e-01
3.000000e+00 5.100000e+01 1.039080e-01
3.000000e+00 5.200000e+01 1.039038e-01
3.000000e+00 5.300000e+01 1.038958e-01
3.000000e+00 5.400000e+01 1.038840e-01
3.000000e+00 5.500000e+01 1.038685e-01
3.000000e+00 5.600000e+01 1.038492e-01
3.000000e+00 5.700000e+01 1.038262e-01
3.000000e+00 5.800000e+01 1.037995e-01
3.000000e+00 5.900000e+01 1.037691e-01
3.000000e+00 6.000000e+01 1.037351e-01
3.000000e+00 6.100000e+01 1.036974e-01
3.000000e+00 6.200000e+01 1.036562e-01
3.000000e+00 6.300000e+01 1.036115e-01
3.000000e+00 6.400000e+01 1.035633e-01
3.000000e+00 6.500000e+01 1.035116e-01
3.000000e+00 6.600000e+01 1.034565e-01
3.000000e+00 6.700000e+01 1.033982e-01
3.000000e+00 6.800000e+01 1.033365e-01
3.000000e+00 6.900000e+01 1.032716e-01
3.000000e+00 7.000000e+01 1.032036e-01
3.000000e+00 7.100000e+01 1.031325e-01
3.000000e+00 7.200000e+01 1.030584e-01
3.000000e+00 7.300000e+01 1.029814e-01
3.000000e+00 7.400000e+01 1.029015e-01
3.000000e+00 7.500000e+01 1.028188e-01
3.000000e+00 7.600000e+01 1.027335e-01
3.000000e+00 7.700000e+01 1.026455e-01
3.000000e+00 7.800000e+01 1.025550e-01
3.000000e+00 7.900000e+01 1.024620e-01
3.000000e+00 8.000000e+01 1.023667e-01
3.000000e+00 8.100000e+01 1.022691e-01
3.000000e+00 8.200000e+01 1.021694e-01
3.000000e+00 8.300000e+01 1.020676e-01
3.000000e+00 8.400000e+01 1.019638e-01
3.000000e+00 8.500000e+01 1.018581e-01
3.000000e+00 8.600000e+01 1.017507e-01
3.000000e+00 8.700000e+01 1.016416e-01
3.000000e+00 8.800000e+01 1.015310e-01
3.000000e+00 8.900000e+01 1.014189e-01
3.000000e+00 9.000000e+01 1.013054e-01
3.000000e+00 9.100000e+01 1.011907e-01
3.000000e+00 9.200000e+01 1.010749e-01
3.000000e+00 9.300000e+01 1.009580e-01
3.000000e+00 9.400000e+01 1.008403e-01
3.000000e+00 9.500000e+01 1.007217e-01
3.000000e+00 9.600000e+01 1.006025e-01
3.000000e+00 9.700000e+01 1.004827e-01
3.000000e+00 9.800000e+01 1.003624e-01
3.000000e+00 9.900000e+01 1.002418e-01
3.000000e+00 1.000000e+02 1.001210e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.001825e-01
4.000000e+00 2.000000e+00 1.003648e-01
4.000000e+00 3.000000e+00 1.005468e-01
4.000000e+00 4.000000e+00 1.007282e-01
4.000000e+00 5.000000e+00 1.009090e-01
4.000000e+00 6.000000e+00 1.010888e-01
4.000000e+00 7.000000e+00 1.012676e-01
4.000000e+00 8.000000e+00 1.014452e-01
4.000000e+00 9.000000e+00 1.016214e-01
4.000000e+00 1.000000e+01 1.017960e-01
4.000000e+00 1.100000e+01 1.019688e-01
4.000000e+00 1.200000e+01 1.021398e-01
4.000000e+00 1.300000e+01 1.023087e-01
4.000000e+00 1.400000e+01 1.024753e-01
4.000000e+00 1.500000e+01 1.026396e-01
4.000000e+00 1.600000e+01 1.028013e-01
4.000000e+00 1.700000e+01 1.029602e-01
4.000000e+00 1.800000e+01 1.031163e-01
4.000000e+00 1.900000e+01 1.032694e-01
4.000000e+00 2.000000e+01 1.034193e-01
4.000000e+00 2.100000e+01 1.035659e-01
4.000000e+00 2.200000e+01 1.037091e-01
4.000000e+00 2.300000e+01 1.038486e-01
4.000000e+00 2.400000e+01 1.039844e-01
4.000000e+00 2.500000e+01 1.041163e-01
4.000000e+00 2.600000e+01 1.042443e-01
4.000000e+00 2.700000e+01 1.043681e-01
4.000000e+00 2.800000e+01 1.044877e-01
4.000000e+00 2.900000e+01 1.046029e-01
4.000000e+00 3.000000e+01 1.047136e-01
4.000000e+00 3.100000e+01 1.048198e-01
4.000000e+00 3.200000e+01 1.049212e-01
4.000000e+00 3.300000e+01 1.050179e-01
4.000000e+00 3.400000e+01 1.051097e-01
4.000000e+00 3.500000e+01 1.051966e-01
4.000000e+00 3.600000e+01 1.052783e-01
4.000000e+00 3.700000e+01 1.053550e-01
4.000000e+00 3.800000e+01 1.054264e-01
4.000000e+00 3.900000e+01 1.054926e-01
4.000000e+00 4.000000e+01 1.055534e-01
4.000000e+00 4.100000e+01 1.056089e-01
4.000000e+00 4.200000e+01 1.056588e-01
4.000000e+00 4.300000e+01 1.057033e-01
4.000000e+00 4.400000e+01 1.057422e-01
4.000000e+00 4.500000e+01 1.057756e-01
4.000000e+00 4.600000e+01 1.058033e-01
4.000000e+00 4.700000e+01 1.058254e-01
4.000000e+00 4.800000e+01 1.058419e-01
4.000000e+00 4.900000e+01 1.058526e-01
4.000000e+00 5.000000e+01 1.058577e-01
4.000000e+00 5.100000e+01 1.058571e-01
4.000000e+00 5.200000e+01 1.058508e-01
4.000000e+00 5.300000e+01 1.058388e-01
4.000000e+00 5.400000e+01 1.058212e-01
4.000000e+00 5.500000e+01 1.057979e-01
4.000000e+00 5.600000e+01 1.057690e-01
4.000000e+00 5.700000e+01 1.057345e-01
4.000000e+00 5.800000e+01 1.056945e-01
4.000000e+00 5.900000e+01 1.056490e-01
4.000000e+00 6.000000e+01 1.055980e-01
4.000000e+00 6.100000e+01 1.055416e-01
4.000000e+00 6.200000e+01 1.054798e-01
4.000000e+00 6.300000e+01 1.054127e-01
4.000000e+00 6.400000e+01 1.053404e-01
4.000000e+00 6.500000e+01 1.052630e-01
4.000000e+00 6.600000e+01 1.051805e-01
4.000000e+00 6.700000e+01 1.050930e-01
4.000000e+00 6.800000e+01 1.050006e-01
4.000000e+00 6.900000e+01 1.049034e-01
4.000000e+00 7.000000e+01 1.048014e-01
4.000000e+00 7.100000e+01 1.046949e-01
4.000000e+00 7.200000e+01 1.045838e-01
4.000000e+00 7.300000e+01 1.044684e-01
4.000000e+00 7.400000e+01 1.043487e-01
4.000000e+00 7.500000e+01 1.042247e-01
4.000000e+00 7.600000e+01 1.040968e-01
4.000000e+00 7.700000e+01 1.039649e-01
4.000000e+00 7.800000e+01 1.038293e-01
4.000000e+00 7.900000e+01 1.036899e-01
4.000000e+00 8.000000e+01 1.035471e-01
4.000000e+00 8.100000e+01 1.034008e-01
4.000000e+00 8.200000e+01 1.032513e-01
4.000000e+00 8.300000e+01 1.030987e-01
4.000000e+00 8.400000e+01 1.029432e-01
4.000000e+00 8.500000e+01 1.027849e-01
4.000000e+00 8.600000e+01 1.026239e-01
4.000000e+00 8.700000e+01 1.024604e-01
4.000000e+00 8.800000e+01 1.022945e-01
4.000000e+00 8.900000e+01 1.021265e-01
4.000000e+00 9.000000e+01 1.019565e-01
4.000000e+00 9.100000e+01 1.017846e-01
4.000000e+00 9.200000e+01 1.016110e-01
4.000000e+00 9.300000e+01 1.014359e-01
4.000000e+00 9.400000e+01 1.012594e-01
4.000000e+00 9.500000e+01 1.010817e-01
4.000000e+00 9.600000e+01 1.009030e-01
4.000000e+00 9.700000e+01 1.007234e-01
4.000000e+00 9.800000e+01 1.005432e-01
4.000000e+00 9.900000e+01 1.003624e-01
4.000000e+00 1.000000e+02 1.001813e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.002430e-01
5.000000e+00 2.000000e+00 1.004859e-01
5.000000e+00 3.000000e+00 1.007282e-01
5.000000e+00 4.000000e+00 1.009698e-01
5.000000e+00 5.000000e+00 1.012105e-01
5.000000e+00 6.000000e+00 1.014501e-01
5.000000e+00 7.000000e+00 1.016882e-01
5.000000e+00 8.000000e+00 1.019247e-01
5.000000e+00 9.000000e+00 1.021593e-01
5.000000e+00 1.000000e+01 1.023918e-01
5.000000e+00 1.100000e+01 1.026220e-01
5.000000e+00 1.200000e+01 1.028497e-01
5.000000e+00 1.300000e+01 1.030746e-01
5.000000e+00 1.400000e+01 1.032966e-01
5.000000e+00 1.500000e+01 1.035153e-01
5.000000e+00 1.600000e+01 1.037307e-01
5.000000e+00 1.700000e+01 1.039424e-01
5.000000e+00 1.800000e+01 1.041503e-01
5.000000e+00 1.900000e+01 1.043542e-01
5.000000e+00 2.000000e+01 1.045538e-01
5.000000e+00 2.100000e+01 1.047490e-01
5.000000e+00 2.200000e+01 1.049397e-01
5.000000e+00 2.300000e+01 1.051255e-01
5.000000e+00 2.400000e+01 1.053064e-01
5.000000e+00 2.500000e+01 1.054821e-01
5.000000e+00 2.600000e+01 1.056524e-01
5.000000e+00 2.700000e+01 1.058173e-01
5.000000e+00 2.800000e+01 1.059766e-01
5.000000e+00 2.900000e+01 1.061300e-01
5.000000e+00 3.000000e+01 1.062775e-01
5.000000e+00 3.100000e+01 1.064189e-01
5.000000e+00 3.200000e+01 1.065540e-01
5.000000e+00 3.300000e+01 1.066828e-01
5.000000e+00 3.400000e+01 1.068050e-01
5.000000e+00 3.500000e+01 1.069207e-01
5.000000e+00 3.600000e+01 1.070296e-01
5.000000e+00 3.700000e+01 1.071317e-01
5.000000e+00 3.800000e+01 1.072268e-01
5.000000e+00 3.900000e+01 1.073150e-01
5.000000e+00 4.000000e+01 1.073960e-01
5.000000e+00 4.100000e+01 1.074698e-01
5.000000e+00 4.200000e+01 1.075363e-01
5.000000e+00 4.300000e+01 1.075956e-01
5.000000e+00 4.400000e+01 1.076474e-01
5.000000e+00 4.500000e+01 1.076918e-01
5.000000e+00 4.600000e+01 1.077288e-01
5.000000e+00 4.700000e+01 1.077582e-01
5.000000e+00 4.800000e+01 1.077801e-01
5.000000e+00 4.900000e+01 1.077944e-01
5.000000e+00 5.000000e+01 1.078012e-01
5.000000e+00 5.100000e+01 1.078004e-01
5.000000e+00 5.200000e+01 1.077920e-01
5.000000e+00 5.300000e+01 1.077760e-01
5.000000e+00 5.400000e+01 1.077526e-01
5.000000e+00 5.500000e+01 1.077216e-01
5.000000e+00 5.600000e+01 1.076831e-01
5.000000e+00 5.700000e+01 1.076372e-01
5.000000e+00 5.800000e+01 1.075839e-01
5.000000e+00 5.900000e+01 1.075232e-01
5.000000e+00 6.000000e+01 1.074553e-01
5.000000e+00 6.100000e+01 1.073802e-01
5.000000e+00 6.200000e+01 1.072979e-01
5.000000e+00 6.300000e+01 1.072086e-01
5.000000e+00 6.400000e+01 1.071123e-01
5.000000e+00 6.500000e+01 1.070092e-01
5.000000e+00 6.600000e+01 1.068993e-01
5.000000e+00 6.700000e+01 1.067828e-01
5.000000e+00 6.800000e+01 1.066597e-01
5.000000e+00 6.900000e+01 1.065302e-01
5.000000e+00 7.000000e+01 1.063945e-01
5.000000e+00 7.100000e+01 1.062526e-01
5.000000e+00 7.200000e+01 1.061047e-01
