0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.000000e-01
1.000000e+00 2.000000e+00 1.000000e-01
1.000000e+00 3.000000e+00 1.000000e-01
1.000000e+00 4.000000e+00 1.000000e-01
1.000000e+00 5.000000e+00 1.000000e-01
1.000000e+00 6.000000e+00 1.000000e-01
1.000000e+00 7.000000e+00 1.000000e-01
1.000000e+00 8.000000e+00 1.000000e-01
1.000000e+00 9.000000e+00 1.000000e-01
1.000000e+00 1.000000e+01 1.000000e-01
1.000000e+00 1.100000e+01 1.000000e-01
1.000000e+00 1.200000e+01 1.000000e-01
1.000000e+00 1.300000e+01 1.000000e-01
1.000000e+00 1.400000e+01 1.000000e-01
1.000000e+00 1.500000e+01 1.000000e-01
1.000000e+00 1.600000e+01 1.000000e-01
1.000000e+00 1.700000e+01 1.000000e-01
1.000000e+00 1.800000e+01 1.000000e-01
1.000000e+00 1.900000e+01 1.000000e-01
1.000000e+00 2.000000e+01 1.000000e-01
1.000000e+00 2.100000e+01 1.000000e-01
1.000000e+00 2.200000e+01 1.000000e-01
1.000000e+00 2.300000e+01 1.000000e-01
1.000000e+00 2.400000e+01 1.000000e-01
1.000000e+00 2.500000e+01 1.000000e-01
1.000000e+00 2.600000e+01 1.000000e-01
1.000000e+00 2.700000e+01 1.000000e-01
1.000000e+00 2.800000e+01 1.000000e-01
1.000000e+00 2.900000e+01 1.000000e-01
1.000000e+00 3.000000e+01 1.000000e-01
1.000000e+00 3.100000e+01 1.000000e-01
1.000000e+00 3.200000e+01 1.000000e-01
1.000000e+00 3.300000e+01 1.000000e-01
1.000000e+00 3.400000e+01 1.000000e-01
1.000000e+00 3.500000e+01 1.000000e-01
1.000000e+00 3.600000e+01 1.000000e-01
1.000000e+00 3.700000e+01 1.000000e-01
1.000000e+00 3.800000e+01 1.000000e-01
1.000000e+00 3.900000e+01 1.000000e-01
1.000000e+00 4.000000e+01 1.000000e-01
1.000000e+00 4.100000e+01 1.000000e-01
1.000000e+00 4.200000e+01 1.000000e-01
1.000000e+00 4.300000e+01 1.000000e-01
1.000000e+00 4.400000e+01 1.000000e-01
1.000000e+00 4.500000e+01 1.000000e-01
1.000000e+00 4.600000e+01 1.000000e-01
1.000000e+00 4.700000e+01 1.000000e-01
1.000000e+00 4.800000e+01 1.000000e-01
1.000000e+00 4.900000e+01 1.000000e-01
1.000000e+00 5.000000e+01 1.000000e-01
1.000000e+00 5.100000e+01 1.000000e-01
1.000000e+00 5.200000e+01 1.000000e-01
1.000000e+00 5.300000e+01 1.000000e-01
1.000000e+00 5.400000e+01 1.000000e-01
1.000000e+00 5.500000e+01 1.000000e-01
1.000000e+00 5.600000e+01 1.000000e-01
1.000000e+00 5.700000e+01 1.000000e-01
1.000000e+00 5.800000e+01 1.000000e-01
1.000000e+00 5.900000e+01 1.000000e-01
1.000000e+00 6.000000e+01 1.000000e-01
1.000000e+00 6.100000e+01 1.000000e-01
1.000000e+00 6.200000e+01 1.000000e-01
1.000000e+00 6.300000e+01 1.000000e-01
1.000000e+00 6.400000e+01 1.000000e-01
1.000000e+00 6.500000e+01 1.000000e-01
1.000000e+00 6.600000e+01 1.000000e-01
1.000000e+00 6.700000e+01 1.000000e-01
1.000000e+00 6.800000e+01 1.000000e-01
1.000000e+00 6.900000e+01 1.000000e-01
1.000000e+00 7.000000e+01 1.000000e-01
1.000000e+00 7.100000e+01 1.000000e-01
1.000000e+00 7.200000e+01 1.000000e-01
1.000000e+00 7.300000e+01 1.000000e-01
1.000000e+00 7.400000e+01 1.000000e-01
1.000000e+00 7.500000e+01 1.000000e-01
1.000000e+00 7.600000e+01 1.000000e-01
1.000000e+00 7.700000e+01 1.000000e-01
1.000000e+00 7.800000e+01 1.000000e-01
1.000000e+00 7.900000e+01 1.000000e-01
1.000000e+00 8.000000e+01 1.000000e-01
1.000000e+00 8.100000e+01 1.000000e-01
1.000000e+00 8.200000e+01 1.000000e-01
1.000000e+00 8.300000e+01 1.000000e-01
1.000000e+00 8.400000e+01 1.000000e-01
1.000000e+00 8.500000e+01 1.000000e-01
1.000000e+00 8.600000e+01 1.000000e-01
1.000000e+00 8.700000e+01 1.000000e-01
1.000000e+00 8.800000e+01 1.000000e-01
1.000000e+00 8.900000e+01 1.000000e-01
1.000000e+00 9.000000e+01 1.000000e-01
1.000000e+00 9.100000e+01 1.000000e-01
1.000000e+00 9.200000e+01 1.000000e-01
1.000000e+00 9.300000e+01 1.000000e-01
1.000000e+00 9.400000e+01 1.000000e-01
1.000000e+00 9.500000e+01 1.000000e-01
1.000000e+00 9.600000e+01 1.000000e-01
1.000000e+00 9.700000e+01 1.000000e-01
1.000000e+00 9.800000e+01 1.000000e-01
1.000000e+00 9.900000e+01 1.000000e-01
1.000000e+00 1.000000e+02 1.000000e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.000005e-01
2.000000e+00 2.000000e+00 1.000010e-01
2.000000e+00 3.000000e+00 1.000016e-01
2.000000e+00 4.000000e+00 1.000023e-01
2.000000e+00 5.000000e+00 1.000031e-01
2.000000e+00 6.000000e+00 1.000042e-01
2.000000e+00 7.000000e+00 1.000055e-01
2.000000e+00 8.000000e+00 1.000071e-01
2.000000e+00 9.000000e+00 1.000092e-01
2.000000e+00 1.000000e+01 1.000117e-01
2.000000e+00 1.100000e+01 1.000148e-01
2.000000e+00 1.200000e+01 1.000187e-01
2.000000e+00 1.300000e+01 1.000234e-01
2.000000e+00 1.400000e+01 1.000290e-01
2.000000e+00 1.500000e+01 1.000358e-01
2.000000e+00 1.600000e+01 1.000439e-01
2.000000e+00 1.700000e+01 1.000534e-01
2.000000e+00 1.800000e+01 1.000646e-01
2.000000e+00 1.900000e+01 1.000776e-01
2.000000e+00 2.000000e+01 1.000927e-01
2.000000e+00 2.100000e+01 1.001101e-01
2.000000e+00 2.200000e+01 1.001298e-01
2.000000e+00 2.300000e+01 1.001521e-01
2.000000e+00 2.400000e+01 1.001772e-01
2.000000e+00 2.500000e+01 1.002050e-01
2.000000e+00 2.600000e+01 1.002358e-01
2.000000e+00 2.700000e+01 1.002696e-01
2.000000e+00 2.800000e+01 1.003064e-01
2.000000e+00 2.900000e+01 1.003460e-01
2.000000e+00 3.000000e+01 1.003885e-01
2.000000e+00 3.100000e+01 1.004336e-01
2.000000e+00 3.200000e+01 1.004810e-01
2.000000e+00 3.300000e+01 1.005304e-01
2.000000e+00 3.400000e+01 1.005816e-01
2.000000e+00 3.500000e+01 1.006340e-01
2.000000e+00 3.600000e+01 1.006871e-01
2.000000e+00 3.700000e+01 1.007404e-01
2.000000e+00 3.800000e+01 1.007933e-01
2.000000e+00 3.900000e+01 1.008452e-01
2.000000e+00 4.000000e+01 1.008955e-01
2.000000e+00 4.100000e+01 1.009434e-01
2.000000e+00 4.200000e+01 1.009883e-01
2.000000e+00 4.300000e+01 1.010297e-01
2.000000e+00 4.400000e+01 1.010669e-01
2.000000e+00 4.500000e+01 1.010994e-01
2.000000e+00 4.600000e+01 1.011267e-01
2.000000e+00 4.700000e+01 1.011484e-01
2.000000e+00 4.800000e+01 1.011641e-01
2.000000e+00 4.900000e+01 1.011736e-01
2.000000e+00 5.000000e+01 1.011768e-01
2.000000e+00 5.100000e+01 1.011736e-01
2.000000e+00 5.200000e+01 1.011641e-01
2.000000e+00 5.300000e+01 1.011484e-01
2.000000e+00 5.400000e+01 1.011267e-01
2.000000e+00 5.500000e+01 1.010994e-01
2.000000e+00 5.600000e+01 1.010669e-01
2.000000e+00 5.700000e+01 1.010297e-01
2.000000e+00 5.800000e+01 1.009883e-01
2.000000e+00 5.900000e+01 1.009434e-01
2.000000e+00 6.000000e+01 1.008955e-01
2.000000e+00 6.100000e+01 1.008452e-01
2.000000e+00 6.200000e+01 1.007933e-01
2.000000e+00 6.300000e+01 1.007404e-01
2.000000e+00 6.400000e+01 1.006871e-01
2.000000e+00 6.500000e+01 1.006340e-01
2.000000e+00 6.600000e+01 1.005816e-01
2.000000e+00 6.700000e+01 1.005304e-01
2.000000e+00 6.800000e+01 1.004810e-01
2.000000e+00 6.900000e+01 1.004336e-01
2.000000e+00 7.000000e+01 1.003885e-01
2.000000e+00 7.100000e+01 1.003460e-01
2.000000e+00 7.200000e+01 1.003064e-01
2.000000e+00 7.300000e+01 1.002696e-01
2.000000e+00 7.400000e+01 1.002358e-01
2.000000e+00 7.500000e+01 1.002050e-01
2.000000e+00 7.600000e+01 1.001772e-01
2.000000e+00 7.700000e+01 1.001521e-01
2.000000e+00 7.800000e+01 1.001298e-01
2.000000e+00 7.900000e+01 1.001101e-01
2.000000e+00 8.000000e+01 1.000927e-01
2.000000e+00 8.100000e+01 1.000776e-01
2.000000e+00 8.200000e+01 1.000646e-01
2.000000e+00 8.300000e+01 1.000534e-01
2.000000e+00 8.400000e+01 1.000439e-01
2.000000e+00 8.500000e+01 1.000358e-01
2.000000e+00 8.600000e+01 1.000290e-01
2.000000e+00 8.700000e+01 1.000234e-01
2.000000e+00 8.800000e+01 1.000187e-01
2.000000e+00 8.900000e+01 1.000149e-01
2.000000e+00 9.000000e+01 1.000117e-01
2.000000e+00 9.100000e+01 1.000092e-01
2.000000e+00 9.200000e+01 1.000071e-01
2.000000e+00 9.300000e+01 1.000055e-01
2.000000e+00 9.400000e+01 1.000042e-01
2.000000e+00 9.500000e+01 1.000032e-01
2.000000e+00 9.600000e+01 1.000024e-01
2.000000e+00 9.700000e+01 1.000017e-01
2.000000e+00 9.800000e+01 1.000012e-01
2.000000e+00 9.900000e+01 1.000007e-01
2.000000e+00 1.000000e+02 1.000004e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.000010e-01
3.000000e+00 2.000000e+00 1.000020e-01
3.000000e+00 3.000000e+00 1.000032e-01
3.000000e+00 4.000000e+00 1.000047e-01
3.000000e+00 5.000000e+00 1.000064e-01
3.000000e+00 6.000000e+00 1.000086e-01
3.000000e+00 7.000000e+00 1.000113e-01
3.000000e+00 8.000000e+00 1.000147e-01
3.000000e+00 9.000000e+00 1.000190e-01
3.000000e+00 1.000000e+01 1.000242e-01
3.000000e+00 1.100000e+01 1.000307e-01
3.000000e+00 1.200000e+01 1.000386e-01
3.000000e+00 1.300000e+01 1.000482e-01
3.000000e+00 1.400000e+01 1.000599e-01
3.000000e+00 1.500000e+01 1.000739e-01
3.000000e+00 1.600000e+01 1.000905e-01
3.000000e+00 1.700000e+01 1.001102e-01
3.000000e+00 1.800000e+01 1.001333e-01
3.000000e+00 1.900000e+01 1.001602e-01
3.000000e+00 2.000000e+01 1.001913e-01
3.000000e+00 2.100000e+01 1.002270e-01
3.000000e+00 2.200000e+01 1.002676e-01
3.000000e+00 2.300000e+01 1.003135e-01
3.000000e+00 2.400000e+01 1.003651e-01
3.000000e+00 2.500000e+01 1.004225e-01
3.000000e+00 2.600000e+01 1.004858e-01
3.000000e+00 2.700000e+01 1.005553e-01
3.000000e+00 2.800000e+01 1.006309e-01
3.000000e+00 2.900000e+01 1.007124e-01
3.000000e+00 3.000000e+01 1.007997e-01
3.000000e+00 3.100000e+01 1.008923e-01
3.000000e+00 3.200000e+01 1.009897e-01
3.000000e+00 3.300000e+01 1.010913e-01
3.000000e+00 3.400000e+01 1.011964e-01
3.000000e+00 3.500000e+01 1.013040e-01
3.000000e+00 3.600000e+01 1.014130e-01
3.000000e+00 3.700000e+01 1.015225e-01
3.000000e+00 3.800000e+01 1.016311e-01
3.000000e+00 3.900000e+01 1.017376e-01
3.000000e+00 4.000000e+01 1.018406e-01
3.000000e+00 4.100000e+01 1.019390e-01
3.000000e+00 4.200000e+01 1.020312e-01
3.000000e+00 4.300000e+01 1.021161e-01
3.000000e+00 4.400000e+01 1.021924e-01
3.000000e+00 4.500000e+01 1.022590e-01
3.000000e+00 4.600000e+01 1.023150e-01
3.000000e+00 4.700000e+01 1.023594e-01
3.000000e+00 4.800000e+01 1.023916e-01
3.000000e+00 4.900000e+01 1.024112e-01
3.000000e+00 5.000000e+01 1.024177e-01
3.000000e+00 5.100000e+01 1.024112e-01
3.000000e+00 5.200000e+01 1.023916e-01
3.000000e+00 5.300000e+01 1.023594e-01
3.000000e+00 5.400000e+01 1.023150e-01
3.000000e+00 5.500000e+01 1.022590e-01
3.000000e+00 5.600000e+01 1.021924e-01
3.000000e+00 5.700000e+01 1.021161e-01
3.000000e+00 5.800000e+01 1.020312e-01
3.000000e+00 5.900000e+01 1.019390e-01
3.000000e+00 6.000000e+01 1.018406e-01
3.000000e+00 6.100000e+01 1.017376e-01
3.000000e+00 6.200000e+01 1.016311e-01
3.000000e+00 6.300000e+01 1.015225e-01
3.000000e+00 6.400000e+01 1.014130e-01
3.000000e+00 6.500000e+01 1.013040e-01
3.000000e+00 6.600000e+01 1.011964e-01
3.000000e+00 6.700000e+01 1.010913e-01
3.000000e+00 6.800000e+01 1.009897e-01
3.000000e+00 6.900000e+01 1.008923e-01
3.000000e+00 7.000000e+01 1.007997e-01
3.000000e+00 7.100000e+01 1.007124e-01
3.000000e+00 7.200000e+01 1.006309e-01
3.000000e+00 7.300000e+01 1.005553e-01
3.000000e+00 7.400000e+01 1.004858e-01
3.000000e+00 7.500000e+01 1.004225e-01
3.000000e+00 7.600000e+01 1.003651e-01
3.000000e+00 7.700000e+01 1.003135e-01
3.000000e+00 7.800000e+01 1.002676e-01
3.000000e+00 7.900000e+01 1.002270e-01
3.000000e+00 8.000000e+01 1.001913e-01
3.000000e+00 8.100000e+01 1.001602e-01
3.000000e+00 8.200000e+01 1.001333e-01
3.000000e+00 8.300000e+01 1.001102e-01
3.000000e+00 8.400000e+01 1.000905e-01
3.000000e+00 8.500000e+01 1.000739e-01
3.000000e+00 8.600000e+01 1.000599e-01
3.000000e+00 8.700000e+01 1.000483e-01
3.000000e+00 8.800000e+01 1.000386e-01
3.000000e+00 8.900000e+01 1.000307e-01
3.000000e+00 9.000000e+01 1.000242e-01
3.000000e+00 9.100000e+01 1.000190e-01
3.000000e+00 9.200000e+01 1.000148e-01
3.000000e+00 9.300000e+01 1.000114e-01
3.000000e+00 9.400000e+01 1.000087e-01
3.000000e+00 9.500000e+01 1.000066e-01
3.000000e+00 9.600000e+01 1.000049e-01
3.000000e+00 9.700000e+01 1.000035e-01
3.000000e+00 9.800000e+01 1.000024e-01
3.000000e+00 9.900000e+01 1.000015e-01
3.000000e+00 1.000000e+02 1.000007e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.000016e-01
4.000000e+00 2.000000e+00 1.000032e-01
4.000000e+00 3.000000e+00 1.000051e-01
4.000000e+00 4.000000e+00 1.000074e-01
4.000000e+00 5.000000e+00 1.000102e-01
4.000000e+00 6.000000e+00 1.000136e-01
4.000000e+00 7.000000e+00 1.000179e-01
4.000000e+00 8.000000e+00 1.000233e-01
4.000000e+00 9.000000e+00 1.000300e-01
4.000000e+00 1.000000e+01 1.000383e-01
4.000000e+00 1.100000e+01 1.000485e-01
4.000000e+00 1.200000e+01 1.000610e-01
4.000000e+00 1.300000e+01 1.000763e-01
4.000000e+00 1.400000e+01 1.000946e-01
4.000000e+00 1.500000e+01 1.001167e-01
4.000000e+00 1.600000e+01 1.001429e-01
4.000000e+00 1.700000e+01 1.001739e-01
4.000000e+00 1.800000e+01 1.002103e-01
4.000000e+00 1.900000e+01 1.002527e-01
4.000000e+00 2.000000e+01 1.003016e-01
4.000000e+00 2.100000e+01 1.003577e-01
4.000000e+00 2.200000e+01 1.004216e-01
4.000000e+00 2.300000e+01 1.004939e-01
4.000000e+00 2.400000e+01 1.005748e-01
4.000000e+00 2.500000e+01 1.006650e-01
4.000000e+00 2.600000e+01 1.007645e-01
4.000000e+00 2.700000e+01 1.008736e-01
4.000000e+00 2.800000e+01 1.009922e-01
4.000000e+00 2.900000e+01 1.011201e-01
4.000000e+00 3.000000e+01 1.012569e-01
4.000000e+00 3.100000e+01 1.014020e-01
4.000000e+00 3.200000e+01 1.015547e-01
4.000000e+00 3.300000e+01 1.017139e-01
4.000000e+00 3.400000e+01 1.018784e-01
4.000000e+00 3.500000e+01 1.020468e-01
4.000000e+00 3.600000e+01 1.022175e-01
4.000000e+00 3.700000e+01 1.023887e-01
4.000000e+00 3.800000e+01 1.025586e-01
4.000000e+00 3.900000e+01 1.027252e-01
4.000000e+00 4.000000e+01 1.028863e-01
4.000000e+00 4.100000e+01 1.030400e-01
4.000000e+00 4.200000e+01 1.031842e-01
4.000000e+00 4.300000e+01 1.033168e-01
4.000000e+00 4.400000e+01 1.034360e-01
4.000000e+00 4.500000e+01 1.035401e-01
4.000000e+00 4.600000e+01 1.036275e-01
4.000000e+00 4.700000e+01 1.036969e-01
4.000000e+00 4.800000e+01 1.037473e-01
4.000000e+00 4.900000e+01 1.037778e-01
4.000000e+00 5.000000e+01 1.037881e-01
4.000000e+00 5.100000e+01 1.037778e-01
4.000000e+00 5.200000e+01 1.037473e-01
4.000000e+00 5.300000e+01 1.036969e-01
4.000000e+00 5.400000e+01 1.036275e-01
4.000000e+00 5.500000e+01 1.035401e-01
4.000000e+00 5.600000e+01 1.034360e-01
4.000000e+00 5.700000e+01 1.033168e-01
4.000000e+00 5.800000e+01 1.031842e-01
4.000000e+00 5.900000e+01 1.030400e-01
4.000000e+00 6.000000e+01 1.028863e-01
4.000000e+00 6.100000e+01 1.027252e-01
4.000000e+00 6.200000e+01 1.025586e-01
4.000000e+00 6.300000e+01 1.023887e-01
4.000000e+00 6.400000e+01 1.022175e-01
4.000000e+00 6.500000e+01 1.020468e-01
4.000000e+00 6.600000e+01 1.018784e-01
4.000000e+00 6.700000e+01 1.017139e-01
4.000000e+00 6.800000e+01 1.015547e-01
4.000000e+00 6.900000e+01 1.014020e-01
4.000000e+00 7.000000e+01 1.012569e-01
4.000000e+00 7.100000e+01 1.011201e-01
4.000000e+00 7.200000e+01 1.009922e-01
4.000000e+00 7.300000e+01 1.008736e-01
4.000000e+00 7.400000e+01 1.007645e-01
4.000000e+00 7.500000e+01 1.006650e-01
4.000000e+00 7.600000e+01 1.005748e-01
4.000000e+00 7.700000e+01 1.004939e-01
4.000000e+00 7.800000e+01 1.004216e-01
4.000000e+00 7.900000e+01 1.003577e-01
4.000000e+00 8.000000e+01 1.003016e-01
4.000000e+00 8.100000e+01 1.002527e-01
4.000000e+00 8.200000e+01 1.002103e-01
4.000000e+00 8.300000e+01 1.001739e-01
4.000000e+00 8.400000e+01 1.001429e-01
4.000000e+00 8.500000e+01 1.001167e-01
4.000000e+00 8.600000e+01 1.000947e-01
4.000000e+00 8.700000e+01 1.000763e-01
4.000000e+00 8.800000e+01 1.000611e-01
4.000000e+00 8.900000e+01 1.000485e-01
4.000000e+00 9.000000e+01 1.000383e-01
4.000000e+00 9.100000e+01 1.000301e-01
4.000000e+00 9.200000e+01 1.000234e-01
4.000000e+00 9.300000e+01 1.000181e-01
4.000000e+00 9.400000e+01 1.000138e-01
4.000000e+00 9.500000e+01 1.000104e-01
4.000000e+00 9.600000e+01 1.000078e-01
4.000000e+00 9.700000e+01 1.000056e-01
4.000000e+00 9.800000e+01 1.000039e-01
4.000000e+00 9.900000e+01 1.000024e-01
4.000000e+00 1.000000e+02 1.000012e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.000022e-01
5.000000e+00 2.000000e+00 1.000046e-01
5.000000e+00 3.000000e+00 1.000074e-01
5.000000e+00 4.000000e+00 1.000106e-01
5.000000e+00 5.000000e+00 1.000146e-01
5.000000e+00 6.000000e+00 1.000196e-01
5.000000e+00 7.000000e+00 1.000257e-01
5.000000e+00 8.000000e+00 1.000334e-01
5.000000e+00 9.000000e+00 1.000430e-01
5.000000e+00 1.000000e+01 1.000548e-01
5.000000e+00 1.100000e+01 1.000695e-01
5.000000e+00 1.200000e+01 1.000873e-01
5.000000e+00 1.300000e+01 1.001091e-01
5.000000e+00 1.400000e+01 1.001353e-01
5.000000e+00 1.500000e+01 1.001668e-01
5.000000e+00 1.600000e+01 1.002042e-01
5.000000e+00 1.700000e+01 1.002483e-01
5.000000e+00 1.800000e+01 1.003001e-01
5.000000e+00 1.900000e+01 1.003604e-01
5.000000e+00 2.000000e+01 1.004300e-01
5.000000e+00 2.100000e+01 1.005098e-01
5.000000e+00 2.200000e+01 1.006006e-01
5.000000e+00 2.300000e+01 1.007032e-01
5.000000e+00 2.400000e+01 1.008182e-01
5.000000e+00 2.500000e+01 1.009460e-01
5.000000e+00 2.600000e+01 1.010872e-01
5.000000e+00 2.700000e+01 1.012418e-01
5.000000e+00 2.800000e+01 1.014098e-01
5.000000e+00 2.900000e+01 1.015908e-01
5.000000e+00 3.000000e+01 1.017845e-01
5.000000e+00 3.100000e+01 1.019898e-01
5.000000e+00 3.200000e+01 1.022057e-01
5.000000e+00 3.300000e+01 1.024307e-01
5.000000e+00 3.400000e+01 1.026631e-01
5.000000e+00 3.500000e+01 1.029009e-01
5.000000e+00 3.600000e+01 1.031419e-01
5.000000e+00 3.700000e+01 1.033836e-01
5.000000e+00 3.800000e+01 1.036232e-01
5.000000e+00 3.900000e+01 1.038581e-01
5.000000e+00 4.000000e+01 1.040854e-01
5.000000e+00 4.100000e+01 1.043020e-01
5.000000e+00 4.200000e+01 1.045051e-01
5.000000e+00 4.300000e+01 1.046920e-01
5.000000e+00 4.400000e+01 1.048599e-01
5.000000e+00 4.500000e+01 1.050066e-01
5.000000e+00 4.600000e+01 1.051296e-01
5.000000e+00 4.700000e+01 1.052274e-01
5.000000e+00 4.800000e+01 1.052983e-01
5.000000e+00 4.900000e+01 1.053413e-01
5.000000e+00 5.000000e+01 1.053557e-01
5.000000e+00 5.100000e+01 1.053413e-01
5.000000e+00 5.200000e+01 1.052983e-01
5.000000e+00 5.300000e+01 1.052274e-01
5.000000e+00 5.400000e+01 1.051296e-01
5.000000e+00 5.500000e+01 1.050066e-01
5.000000e+00 5.600000e+01 1.048599e-01
5.000000e+00 5.700000e+01 1.046920e-01
5.000000e+00 5.800000e+01 1.045051e-01
5.000000e+00 5.900000e+01 1.043020e-01
5.000000e+00 6.000000e+01 1.040854e-01
5.000000e+00 6.100000e+01 1.038581e-01
5.000000e+00 6.200000e+01 1.036232e-01
5.000000e+00 6.300000e+01 1.033836e-01
5.000000e+00 6.400000e+01 1.031419e-01
5.000000e+00 6.500000e+01 1.029009e-01
5.000000e+00 6.600000e+01 1.026631e-01
5.000000e+00 6.700000e+01 1.024307e-01
5.000000e+00 6.800000e+01 1.022057e-01
5.000000e+00 6.900000e+01 1.019898e-01
5.000000e+00 7.000000e+01 1.017845e-01
5.000000e+00 7.100000e+01 1.015908e-01
5.000000e+00 7.200000e+01 1.014098e-01
