0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.000000e-01
1.000000e+00 2.000000e+00 1.000000e-01
1.000000e+00 3.000000e+00 1.000000e-01
1.000000e+00 4.000000e+00 1.000000e-01
1.000000e+00 5.000000e+00 1.000000e-01
1.000000e+00 6.000000e+00 1.000000e-01
1.000000e+00 7.000000e+00 1.000000e-01
1.000000e+00 8.000000e+00 1.000000e-01
1.000000e+00 9.000000e+00 1.000000e-01
1.000000e+00 1.000000e+01 1.000000e-01
1.000000e+00 1.100000e+01 1.000000e-01
1.000000e+00 1.200000e+01 1.000000e-01
1.000000e+00 1.300000e+01 1.000000e-01
1.000000e+00 1.400000e+01 1.000000e-01
1.000000e+00 1.500000e+01 1.000000e-01
1.000000e+00 1.600000e+01 1.000000e-01
1.000000e+00 1.700000e+01 1.000000e-01
1.000000e+00 1.800000e+01 1.000000e-01
1.000000e+00 1.900000e+01 1.000000e-01
1.000000e+00 2.000000e+01 1.000000e-01
1.000000e+00 2.100000e+01 1.000000e-01
1.000000e+00 2.200000e+01 1.000000e-01
1.000000e+00 2.300000e+01 1.000000e-01
1.000000e+00 2.400000e+01 1.000000e-01
1.000000e+00 2.500000e+01 1.000000e-01
1.000000e+00 2.600000e+01 1.000000e-01
1.000000e+00 2.700000e+01 1.000000e-01
1.000000e+00 2.800000e+01 1.000000e-01
1.000000e+00 2.900000e+01 1.000000e-01
1.000000e+00 3.000000e+01 1.000000e-01
1.000000e+00 3.100000e+01 1.000000e-01
1.000000e+00 3.200000e+01 1.000000e-01
1.000000e+00 3.300000e+01 1.000000e-01
1.000000e+00 3.400000e+01 1.000000e-01
1.000000e+00 3.500000e+01 1.000000e-01
1.000000e+00 3.600000e+01 1.000000e-01
1.000000e+00 3.700000e+01 1.000000e-01
1.000000e+00 3.800000e+01 1.000000e-01
1.000000e+00 3.900000e+01 1.000000e-01
1.000000e+00 4.000000e+01 1.000000e-01
1.000000e+00 4.100000e+01 1.000000e-01
1.000000e+00 4.200000e+01 1.000000e-01
1.000000e+00 4.300000e+01 1.000000e-01
1.000000e+00 4.400000e+01 1.000000e-01
1.000000e+00 4.500000e+01 1.000000e-01
1.000000e+00 4.600000e+01 1.000000e-01
1.000000e+00 4.700000e+01 1.000000e-01
1.000000e+00 4.800000e+01 1.000000e-01
1.000000e+00 4.900000e+01 1.000000e-01
1.000000e+00 5.000000e+01 1.000000e-01
1.000000e+00 5.100000e+01 1.000000e-01
1.000000e+00 5.200000e+01 1.000000e-01
1.000000e+00 5.300000e+01 1.000000e-01
1.000000e+00 5.400000e+01 1.000000e-01
1.000000e+00 5.500000e+01 1.000000e-01
1.000000e+00 5.600000e+01 1.000000e-01
1.000000e+00 5.700000e+01 1.000000e-01
1.000000e+00 5.800000e+01 1.000000e-01
1.000000e+00 5.900000e+01 1.000000e-01
1.000000e+00 6.000000e+01 1.000000e-01
1.000000e+00 6.100000e+01 1.000000e-01
1.000000e+00 6.200000e+01 1.000000e-01
1.000000e+00 6.300000e+01 1.000000e-01
1.000000e+00 6.400000e+01 1.000000e-01
1.000000e+00 6.500000e+01 1.000000e-01
1.000000e+00 6.600000e+01 1.000000e-01
1.000000e+00 6.700000e+01 1.000000e-01
1.000000e+00 6.800000e+01 1.000000e-01
1.000000e+00 6.900000e+01 1.000000e-01
1.000000e+00 7.000000e+01 1.000000e-01
1.000000e+00 7.100000e+01 1.000000e-01
1.000000e+00 7.200000e+01 1.000000e-01
1.000000e+00 7.300000e+01 1.000000e-01
1.000000e+00 7.400000e+01 1.000000e-01
1.000000e+00 7.500000e+01 1.000000e-01
1.000000e+00 7.600000e+01 1.000000e-01
1.000000e+00 7.700000e+01 1.000000e-01
1.000000e+00 7.800000e+01 1.000000e-01
1.000000e+00 7.900000e+01 1.000000e-01
1.000000e+00 8.000000e+01 1.000000e-01
1.000000e+00 8.100000e+01 1.000000e-01
1.000000e+00 8.200000e+01 1.000000e-01
1.000000e+00 8.300000e+01 1.000000e-01
1.000000e+00 8.400000e+01 1.000000e-01
1.000000e+00 8.500000e+01 1.000000e-01
1.000000e+00 8.600000e+01 1.000000e-01
1.000000e+00 8.700000e+01 1.000000e-01
1.000000e+00 8.800000e+01 1.000000e-01
1.000000e+00 8.900000e+01 1.000000e-01
1.000000e+00 9.000000e+01 1.000000e-01
1.000000e+00 9.100000e+01 1.000000e-01
1.000000e+00 9.200000e+01 1.000000e-01
1.000000e+00 9.300000e+01 1.000000e-01
1.000000e+00 9.400000e+01 1.000000e-01
1.000000e+00 9.500000e+01 1.000000e-01
1.000000e+00 9.600000e+01 1.000000e-01
1.000000e+00 9.700000e+01 1.000000e-01
1.000000e+00 9.800000e+01 1.000000e-01
1.000000e+00 9.900000e+01 1.000000e-01
1.000000e+00 1.000000e+02 1.000000e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.001205e-01
2.000000e+00 2.000000e+00 1.002408e-01
2.000000e+00 3.000000e+00 1.003610e-01
2.000000e+00 4.000000e+00 1.004809e-01
2.000000e+00 5.000000e+00 1.006003e-01
2.000000e+00 6.000000e+00 1.007193e-01
2.000000e+00 7.000000e+00 1.008376e-01
2.000000e+00 8.000000e+00 1.009552e-01
2.000000e+00 9.000000e+00 1.010720e-01
2.000000e+00 1.000000e+01 1.011879e-01
2.000000e+00 1.100000e+01 1.013027e-01
2.000000e+00 1.200000e+01 1.014164e-01
2.000000e+00 1.300000e+01 1.015289e-01
2.000000e+00 1.400000e+01 1.016400e-01
2.000000e+00 1.500000e+01 1.017497e-01
2.000000e+00 1.600000e+01 1.018579e-01
2.000000e+00 1.700000e+01 1.019644e-01
2.000000e+00 1.800000e+01 1.020692e-01
2.000000e+00 1.900000e+01 1.021721e-01
2.000000e+00 2.000000e+01 1.022730e-01
2.000000e+00 2.100000e+01 1.023719e-01
2.000000e+00 2.200000e+01 1.024686e-01
2.000000e+00 2.300000e+01 1.025630e-01
2.000000e+00 2.400000e+01 1.026550e-01
2.000000e+00 2.500000e+01 1.027446e-01
2.000000e+00 2.600000e+01 1.028317e-01
2.000000e+00 2.700000e+01 1.029160e-01
2.000000e+00 2.800000e+01 1.029976e-01
2.000000e+00 2.900000e+01 1.030763e-01
2.000000e+00 3.000000e+01 1.031521e-01
2.000000e+00 3.100000e+01 1.032249e-01
2.000000e+00 3.200000e+01 1.032945e-01
2.000000e+00 3.300000e+01 1.033609e-01
2.000000e+00 3.400000e+01 1.034241e-01
2.000000e+00 3.500000e+01 1.034838e-01
2.000000e+00 3.600000e+01 1.035402e-01
2.000000e+00 3.700000e+01 1.035930e-01
2.000000e+00 3.800000e+01 1.036422e-01
2.000000e+00 3.900000e+01 1.036879e-01
2.000000e+00 4.000000e+01 1.037298e-01
2.000000e+00 4.100000e+01 1.037679e-01
2.000000e+00 4.200000e+01 1.038023e-01
2.000000e+00 4.300000e+01 1.038329e-01
2.000000e+00 4.400000e+01 1.038595e-01
2.000000e+00 4.500000e+01 1.038823e-01
2.000000e+00 4.600000e+01 1.039011e-01
2.000000e+00 4.700000e+01 1.039159e-01
2.000000e+00 4.800000e+01 1.039267e-01
2.000000e+00 4.900000e+01 1.039336e-01
2.000000e+00 5.000000e+01 1.039365e-01
2.000000e+00 5.100000e+01 1.039353e-01
2.000000e+00 5.200000e+01 1.039302e-01
2.000000e+00 5.300000e+01 1.039210e-01
2.000000e+00 5.400000e+01 1.039079e-01
2.000000e+00 5.500000e+01 1.038909e-01
2.000000e+00 5.600000e+01 1.038699e-01
2.000000e+00 5.700000e+01 1.038450e-01
2.000000e+00 5.800000e+01 1.038163e-01
2.000000e+00 5.900000e+01 1.037838e-01
2.000000e+00 6.000000e+01 1.037475e-01
2.000000e+00 6.100000e+01 1.037074e-01
2.000000e+00 6.200000e+01 1.036637e-01
2.000000e+00 6.300000e+01 1.036165e-01
2.000000e+00 6.400000e+01 1.035656e-01
2.000000e+00 6.500000e+01 1.035113e-01
2.000000e+00 6.600000e+01 1.034536e-01
2.000000e+00 6.700000e+01 1.033926e-01
2.000000e+00 6.800000e+01 1.033284e-01
2.000000e+00 6.900000e+01 1.032610e-01
2.000000e+00 7.000000e+01 1.031905e-01
2.000000e+00 7.100000e+01 1.031170e-01
2.000000e+00 7.200000e+01 1.030406e-01
2.000000e+00 7.300000e+01 1.029614e-01
2.000000e+00 7.400000e+01 1.028795e-01
2.000000e+00 7.500000e+01 1.027950e-01
2.000000e+00 7.600000e+01 1.027079e-01
2.000000e+00 7.700000e+01 1.026185e-01
2.000000e+00 7.800000e+01 1.025267e-01
2.000000e+00 7.900000e+01 1.024326e-01
2.000000e+00 8.000000e+01 1.023364e-01
2.000000e+00 8.100000e+01 1.022382e-01
2.000000e+00 8.200000e+01 1.021381e-01
2.000000e+00 8.300000e+01 1.020362e-01
2.000000e+00 8.400000e+01 1.019325e-01
2.000000e+00 8.500000e+01 1.018271e-01
2.000000e+00 8.600000e+01 1.017203e-01
2.000000e+00 8.700000e+01 1.016120e-01
2.000000e+00 8.800000e+01 1.015024e-01
2.000000e+00 8.900000e+01 1.013915e-01
2.000000e+00 9.000000e+01 1.012795e-01
2.000000e+00 9.100000e+01 1.011665e-01
2.000000e+00 9.200000e+01 1.010525e-01
2.000000e+00 9.300000e+01 1.009377e-01
2.000000e+00 9.400000e+01 1.008221e-01
2.000000e+00 9.500000e+01 1.007059e-01
2.000000e+00 9.600000e+01 1.005891e-01
2.000000e+00 9.700000e+01 1.004718e-01
2.000000e+00 9.800000e+01 1.003542e-01
2.000000e+00 9.900000e+01 1.002363e-01
2.000000e+00 1.000000e+02 1.001182e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.002408e-01
3.000000e+00 2.000000e+00 1.004815e-01
3.000000e+00 3.000000e+00 1.007217e-01
3.000000e+00 4.000000e+00 1.009613e-01
3.000000e+00 5.000000e+00 1.012001e-01
3.000000e+00 6.000000e+00 1.014379e-01
3.000000e+00 7.000000e+00 1.016744e-01
3.000000e+00 8.000000e+00 1.019095e-01
3.000000e+00 9.000000e+00 1.021430e-01
3.000000e+00 1.000000e+01 1.023746e-01
3.000000e+00 1.100000e+01 1.026042e-01
3.000000e+00 1.200000e+01 1.028315e-01
3.000000e+00 1.300000e+01 1.030564e-01
3.000000e+00 1.400000e+01 1.032786e-01
3.000000e+00 1.500000e+01 1.034979e-01
3.000000e+00 1.600000e+01 1.037141e-01
3.000000e+00 1.700000e+01 1.039270e-01
3.000000e+00 1.800000e+01 1.041365e-01
3.000000e+00 1.900000e+01 1.043421e-01
3.000000e+00 2.000000e+01 1.045439e-01
3.000000e+00 2.100000e+01 1.047416e-01
3.000000e+00 2.200000e+01 1.049349e-01
3.000000e+00 2.300000e+01 1.051237e-01
3.000000e+00 2.400000e+01 1.053077e-01
3.000000e+00 2.500000e+01 1.054868e-01
3.000000e+00 2.600000e+01 1.056607e-01
3.000000e+00 2.700000e+01 1.058294e-01
3.000000e+00 2.800000e+01 1.059925e-01
3.000000e+00 2.900000e+01 1.061499e-01
3.000000e+00 3.000000e+01 1.063014e-01
3.000000e+00 3.100000e+01 1.064468e-01
3.000000e+00 3.200000e+01 1.065860e-01
3.000000e+00 3.300000e+01 1.067188e-01
3.000000e+00 3.400000e+01 1.068450e-01
3.000000e+00 3.500000e+01 1.069645e-01
3.000000e+00 3.600000e+01 1.070771e-01
3.000000e+00 3.700000e+01 1.071827e-01
3.000000e+00 3.800000e+01 1.072812e-01
3.000000e+00 3.900000e+01 1.073724e-01
3.000000e+00 4.000000e+01 1.074562e-01
3.000000e+00 4.100000e+01 1.075325e-01
3.000000e+00 4.200000e+01 1.076012e-01
3.000000e+00 4.300000e+01 1.076622e-01
3.000000e+00 4.400000e+01 1.077155e-01
3.000000e+00 4.500000e+01 1.077610e-01
3.000000e+00 4.600000e+01 1.077986e-01
3.000000e+00 4.700000e+01 1.078282e-01
3.000000e+00 4.800000e+01 1.078499e-01
3.000000e+00 4.900000e+01 1.078636e-01
3.000000e+00 5.000000e+01 1.078693e-01
3.000000e+00 5.100000e+01 1.078671e-01
3.000000e+00 5.200000e+01 1.078568e-01
3.000000e+00 5.300000e+01 1.078385e-01
3.000000e+00 5.400000e+01 1.078123e-01
3.000000e+00 5.500000e+01 1.077783e-01
3.000000e+00 5.600000e+01 1.077363e-01
3.000000e+00 5.700000e+01 1.076866e-01
3.000000e+00 5.800000e+01 1.076292e-01
3.000000e+00 5.900000e+01 1.075641e-01
3.000000e+00 6.000000e+01 1.074915e-01
3.000000e+00 6.100000e+01 1.074115e-01
3.000000e+00 6.200000e+01 1.073242e-01
3.000000e+00 6.300000e+01 1.072296e-01
3.000000e+00 6.400000e+01 1.071280e-01
3.000000e+00 6.500000e+01 1.070195e-01
3.000000e+00 6.600000e+01 1.069042e-01
3.000000e+00 6.700000e+01 1.067822e-01
3.000000e+00 6.800000e+01 1.066537e-01
3.000000e+00 6.900000e+01 1.065190e-01
3.000000e+00 7.000000e+01 1.063780e-01
3.000000e+00 7.100000e+01 1.062311e-01
3.000000e+00 7.200000e+01 1.060785e-01
3.000000e+00 7.300000e+01 1.059201e-01
3.000000e+00 7.400000e+01 1.057564e-01
3.000000e+00 7.500000e+01 1.055874e-01
3.000000e+00 7.600000e+01 1.054134e-01
3.000000e+00 7.700000e+01 1.052345e-01
3.000000e+00 7.800000e+01 1.050510e-01
3.000000e+00 7.900000e+01 1.048630e-01
3.000000e+00 8.000000e+01 1.046708e-01
3.000000e+00 8.100000e+01 1.044745e-01
3.000000e+00 8.200000e+01 1.042743e-01
3.000000e+00 8.300000e+01 1.040705e-01
3.000000e+00 8.400000e+01 1.038632e-01
3.000000e+00 8.500000e+01 1.036526e-01
3.000000e+00 8.600000e+01 1.034390e-01
3.000000e+00 8.700000e+01 1.032225e-01
3.000000e+00 8.800000e+01 1.030034e-01
3.000000e+00 8.900000e+01 1.027818e-01
3.000000e+00 9.000000e+01 1.025579e-01
3.000000e+00 9.100000e+01 1.023319e-01
3.000000e+00 9.200000e+01 1.021041e-01
3.000000e+00 9.300000e+01 1.018745e-01
3.000000e+00 9.400000e+01 1.016435e-01
3.000000e+00 9.500000e+01 1.014111e-01
3.000000e+00 9.600000e+01 1.011777e-01
3.000000e+00 9.700000e+01 1.009432e-01
3.000000e+00 9.800000e+01 1.007081e-01
3.000000e+00 9.900000e+01 1.004724e-01
3.000000e+00 1.000000e+02 1.002363e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.003610e-01
4.000000e+00 2.000000e+00 1.007216e-01
4.000000e+00 3.000000e+00 1.010817e-01
4.000000e+00 4.000000e+00 1.014408e-01
4.000000e+00 5.000000e+00 1.017988e-01
4.000000e+00 6.000000e+00 1.021551e-01
4.000000e+00 7.000000e+00 1.025097e-01
4.000000e+00 8.000000e+00 1.028621e-01
4.000000e+00 9.000000e+00 1.032121e-01
4.000000e+00 1.000000e+01 1.035593e-01
4.000000e+00 1.100000e+01 1.039034e-01
4.000000e+00 1.200000e+01 1.042441e-01
4.000000e+00 1.300000e+01 1.045811e-01
4.000000e+00 1.400000e+01 1.049142e-01
4.000000e+00 1.500000e+01 1.052429e-01
4.000000e+00 1.600000e+01 1.055670e-01
4.000000e+00 1.700000e+01 1.058861e-01
4.000000e+00 1.800000e+01 1.062000e-01
4.000000e+00 1.900000e+01 1.065083e-01
4.000000e+00 2.000000e+01 1.068107e-01
4.000000e+00 2.100000e+01 1.071070e-01
4.000000e+00 2.200000e+01 1.073967e-01
4.000000e+00 2.300000e+01 1.076797e-01
4.000000e+00 2.400000e+01 1.079555e-01
4.000000e+00 2.500000e+01 1.082240e-01
4.000000e+00 2.600000e+01 1.084847e-01
4.000000e+00 2.700000e+01 1.087375e-01
4.000000e+00 2.800000e+01 1.089819e-01
4.000000e+00 2.900000e+01 1.092179e-01
4.000000e+00 3.000000e+01 1.094449e-01
4.000000e+00 3.100000e+01 1.096629e-01
4.000000e+00 3.200000e+01 1.098716e-01
4.000000e+00 3.300000e+01 1.100706e-01
4.000000e+00 3.400000e+01 1.102598e-01
4.000000e+00 3.500000e+01 1.104389e-01
4.000000e+00 3.600000e+01 1.106077e-01
4.000000e+00 3.700000e+01 1.107660e-01
4.000000e+00 3.800000e+01 1.109135e-01
4.000000e+00 3.900000e+01 1.110502e-01
4.000000e+00 4.000000e+01 1.111758e-01
4.000000e+00 4.100000e+01 1.112902e-01
4.000000e+00 4.200000e+01 1.113932e-01
4.000000e+00 4.300000e+01 1.114847e-01
4.000000e+00 4.400000e+01 1.115645e-01
4.000000e+00 4.500000e+01 1.116327e-01
4.000000e+00 4.600000e+01 1.116890e-01
4.000000e+00 4.700000e+01 1.117335e-01
4.000000e+00 4.800000e+01 1.117660e-01
4.000000e+00 4.900000e+01 1.117865e-01
4.000000e+00 5.000000e+01 1.117951e-01
4.000000e+00 5.100000e+01 1.117917e-01
4.000000e+00 5.200000e+01 1.117763e-01
4.000000e+00 5.300000e+01 1.117489e-01
4.000000e+00 5.400000e+01 1.117097e-01
4.000000e+00 5.500000e+01 1.116586e-01
4.000000e+00 5.600000e+01 1.115957e-01
4.000000e+00 5.700000e+01 1.115212e-01
4.000000e+00 5.800000e+01 1.114351e-01
4.000000e+00 5.900000e+01 1.113376e-01
4.000000e+00 6.000000e+01 1.112288e-01
4.000000e+00 6.100000e+01 1.111089e-01
4.000000e+00 6.200000e+01 1.109780e-01
4.000000e+00 6.300000e+01 1.108363e-01
4.000000e+00 6.400000e+01 1.106840e-01
4.000000e+00 6.500000e+01 1.105213e-01
4.000000e+00 6.600000e+01 1.103484e-01
4.000000e+00 6.700000e+01 1.101656e-01
4.000000e+00 6.800000e+01 1.099731e-01
4.000000e+00 6.900000e+01 1.097711e-01
4.000000e+00 7.000000e+01 1.095598e-01
4.000000e+00 7.100000e+01 1.093397e-01
4.000000e+00 7.200000e+01 1.091108e-01
4.000000e+00 7.300000e+01 1.088735e-01
4.000000e+00 7.400000e+01 1.086281e-01
4.000000e+00 7.500000e+01 1.083748e-01
4.000000e+00 7.600000e+01 1.081140e-01
4.000000e+00 7.700000e+01 1.078459e-01
4.000000e+00 7.800000e+01 1.075708e-01
4.000000e+00 7.900000e+01 1.072890e-01
4.000000e+00 8.000000e+01 1.070009e-01
4.000000e+00 8.100000e+01 1.067066e-01
4.000000e+00 8.200000e+01 1.064066e-01
4.000000e+00 8.300000e+01 1.061011e-01
4.000000e+00 8.400000e+01 1.057904e-01
4.000000e+00 8.500000e+01 1.054748e-01
4.000000e+00 8.600000e+01 1.051546e-01
4.000000e+00 8.700000e+01 1.048302e-01
4.000000e+00 8.800000e+01 1.045017e-01
4.000000e+00 8.900000e+01 1.041695e-01
4.000000e+00 9.000000e+01 1.038339e-01
4.000000e+00 9.100000e+01 1.034953e-01
4.000000e+00 9.200000e+01 1.031537e-01
4.000000e+00 9.300000e+01 1.028097e-01
4.000000e+00 9.400000e+01 1.024634e-01
4.000000e+00 9.500000e+01 1.021151e-01
4.000000e+00 9.600000e+01 1.017652e-01
4.000000e+00 9.700000e+01 1.014138e-01
4.000000e+00 9.800000e+01 1.010613e-01
4.000000e+00 9.900000e+01 1.007080e-01
4.000000e+00 1.000000e+02 1.003541e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.004808e-01
5.000000e+00 2.000000e+00 1.009612e-01
5.000000e+00 3.000000e+00 1.014407e-01
5.000000e+00 4.000000e+00 1.019191e-01
5.000000e+00 5.000000e+00 1.023958e-01
5.000000e+00 6.000000e+00 1.028705e-01
5.000000e+00 7.000000e+00 1.033427e-01
5.000000e+00 8.000000e+00 1.038121e-01
5.000000e+00 9.000000e+00 1.042782e-01
5.000000e+00 1.000000e+01 1.047407e-01
5.000000e+00 1.100000e+01 1.051990e-01
5.000000e+00 1.200000e+01 1.056528e-01
5.000000e+00 1.300000e+01 1.061017e-01
5.000000e+00 1.400000e+01 1.065453e-01
5.000000e+00 1.500000e+01 1.069831e-01
5.000000e+00 1.600000e+01 1.074148e-01
5.000000e+00 1.700000e+01 1.078399e-01
5.000000e+00 1.800000e+01 1.082579e-01
5.000000e+00 1.900000e+01 1.086686e-01
5.000000e+00 2.000000e+01 1.090714e-01
5.000000e+00 2.100000e+01 1.094660e-01
5.000000e+00 2.200000e+01 1.098519e-01
5.000000e+00 2.300000e+01 1.102287e-01
5.000000e+00 2.400000e+01 1.105962e-01
5.000000e+00 2.500000e+01 1.109537e-01
5.000000e+00 2.600000e+01 1.113010e-01
5.000000e+00 2.700000e+01 1.116376e-01
5.000000e+00 2.800000e+01 1.119632e-01
5.000000e+00 2.900000e+01 1.122775e-01
5.000000e+00 3.000000e+01 1.125799e-01
5.000000e+00 3.100000e+01 1.128703e-01
5.000000e+00 3.200000e+01 1.131482e-01
5.000000e+00 3.300000e+01 1.134133e-01
5.000000e+00 3.400000e+01 1.136652e-01
5.000000e+00 3.500000e+01 1.139038e-01
5.000000e+00 3.600000e+01 1.141286e-01
5.000000e+00 3.700000e+01 1.143394e-01
5.000000e+00 3.800000e+01 1.145360e-01
5.000000e+00 3.900000e+01 1.147180e-01
5.000000e+00 4.000000e+01 1.148853e-01
5.000000e+00 4.100000e+01 1.150377e-01
5.000000e+00 4.200000e+01 1.151749e-01
5.000000e+00 4.300000e+01 1.152967e-01
5.000000e+00 4.400000e+01 1.154031e-01
5.000000e+00 4.500000e+01 1.154938e-01
5.000000e+00 4.600000e+01 1.155689e-01
5.000000e+00 4.700000e+01 1.156281e-01
5.000000e+00 4.800000e+01 1.156714e-01
5.000000e+00 4.900000e+01 1.156988e-01
5.000000e+00 5.000000e+01 1.157102e-01
5.000000e+00 5.100000e+01 1.157056e-01
5.000000e+00 5.200000e+01 1.156851e-01
5.000000e+00 5.300000e+01 1.156487e-01
5.000000e+00 5.400000e+01 1.155964e-01
5.000000e+00 5.500000e+01 1.155283e-01
5.000000e+00 5.600000e+01 1.154446e-01
5.000000e+00 5.700000e+01 1.153454e-01
5.000000e+00 5.800000e+01 1.152307e-01
5.000000e+00 5.900000e+01 1.151008e-01
5.000000e+00 6.000000e+01 1.149559e-01
5.000000e+00 6.100000e+01 1.147962e-01
5.000000e+00 6.200000e+01 1.146218e-01
5.000000e+00 6.300000e+01 1.144331e-01
5.000000e+00 6.400000e+01 1.142302e-01
5.000000e+00 6.500000e+01 1.140135e-01
5.000000e+00 6.600000e+01 1.137833e-01
5.000000e+00 6.700000e+01 1.135398e-01
5.000000e+00 6.800000e+01 1.132834e-01
5.000000e+00 6.900000e+01 1.130143e-01
5.000000e+00 7.000000e+01 1.127330e-01
5.000000e+00 7.100000e+01 1.124397e-01
5.000000e+00 7.200000e+01 1.121349e-01
