0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.000000e-01
1.000000e+00 2.000000e+00 1.000000e-01
1.000000e+00 3.000000e+00 1.000000e-01
1.000000e+00 4.000000e+00 1.000000e-01
1.000000e+00 5.000000e+00 1.000000e-01
1.000000e+00 6.000000e+00 1.000000e-01
1.000000e+00 7.000000e+00 1.000000e-01
1.000000e+00 8.000000e+00 1.000000e-01
1.000000e+00 9.000000e+00 1.000000e-01
1.000000e+00 1.000000e+01 1.000000e-01
1.000000e+00 1.100000e+01 1.000000e-01
1.000000e+00 1.200000e+01 1.000000e-01
1.000000e+00 1.300000e+01 1.000000e-01
1.000000e+00 1.400000e+01 1.000000e-01
1.000000e+00 1.500000e+01 1.000000e-01
1.000000e+00 1.600000e+01 1.000000e-01
1.000000e+00 1.700000e+01 1.000000e-01
1.000000e+00 1.800000e+01 1.000000e-01
1.000000e+00 1.900000e+01 1.000000e-01
1.000000e+00 2.000000e+01 1.000000e-01
1.000000e+00 2.100000e+01 1.000000e-01
1.000000e+00 2.200000e+01 1.000000e-01
1.000000e+00 2.300000e+01 1.000000e-01
1.000000e+00 2.400000e+01 1.000000e-01
1.000000e+00 2.500000e+01 1.000000e-01
1.000000e+00 2.600000e+01 1.000000e-01
1.000000e+00 2.700000e+01 1.000000e-01
1.000000e+00 2.800000e+01 1.000000e-01
1.000000e+00 2.900000e+01 1.000000e-01
1.000000e+00 3.000000e+01 1.000000e-01
1.000000e+00 3.100000e+01 1.000000e-01
1.000000e+00 3.200000e+01 1.000000e-01
1.000000e+00 3.300000e+01 1.000000e-01
1.000000e+00 3.400000e+01 1.000000e-01
1.000000e+00 3.500000e+01 1.000000e-01
1.000000e+00 3.600000e+01 1.000000e-01
1.000000e+00 3.700000e+01 1.000000e-01
1.000000e+00 3.800000e+01 1.000000e-01
1.000000e+00 3.900000e+01 1.000000e-01
1.000000e+00 4.000000e+01 1.000000e-01
1.000000e+00 4.100000e+01 1.000000e-01
1.000000e+00 4.200000e+01 1.000000e-01
1.000000e+00 4.300000e+01 1.000000e-01
1.000000e+00 4.400000e+01 1.000000e-01
1.000000e+00 4.500000e+01 1.000000e-01
1.000000e+00 4.600000e+01 1.000000e-01
1.000000e+00 4.700000e+01 1.000000e-01
1.000000e+00 4.800000e+01 1.000000e-01
1.000000e+00 4.900000e+01 1.000000e-01
1.000000e+00 5.000000e+01 1.000000e-01
1.000000e+00 5.100000e+01 1.000000e-01
1.000000e+00 5.200000e+01 1.000000e-01
1.000000e+00 5.300000e+01 1.000000e-01
1.000000e+00 5.400000e+01 1.000000e-01
1.000000e+00 5.500000e+01 1.000000e-01
1.000000e+00 5.600000e+01 1.000000e-01
1.000000e+00 5.700000e+01 1.000000e-01
1.000000e+00 5.800000e+01 1.000000e-01
1.000000e+00 5.900000e+01 1.000000e-01
1.000000e+00 6.000000e+01 1.000000e-01
1.000000e+00 6.100000e+01 1.000000e-01
1.000000e+00 6.200000e+01 1.000000e-01
1.000000e+00 6.300000e+01 1.000000e-01
1.000000e+00 6.400000e+01 1.000000e-01
1.000000e+00 6.500000e+01 1.000000e-01
1.000000e+00 6.600000e+01 1.000000e-01
1.000000e+00 6.700000e+01 1.000000e-01
1.000000e+00 6.800000e+01 1.000000e-01
1.000000e+00 6.900000e+01 1.000000e-01
1.000000e+00 7.000000e+01 1.000000e-01
1.000000e+00 7.100000e+01 1.000000e-01
1.000000e+00 7.200000e+01 1.000000e-01
1.000000e+00 7.300000e+01 1.000000e-01
1.000000e+00 7.400000e+01 1.000000e-01
1.000000e+00 7.500000e+01 1.000000e-01
1.000000e+00 7.600000e+01 1.000000e-01
1.000000e+00 7.700000e+01 1.000000e-01
1.000000e+00 7.800000e+01 1.000000e-01
1.000000e+00 7.900000e+01 1.000000e-01
1.000000e+00 8.000000e+01 1.000000e-01
1.000000e+00 8.100000e+01 1.000000e-01
1.000000e+00 8.200000e+01 1.000000e-01
1.000000e+00 8.300000e+01 1.000000e-01
1.000000e+00 8.400000e+01 1.000000e-01
1.000000e+00 8.500000e+01 1.000000e-01
1.000000e+00 8.600000e+01 1.000000e-01
1.000000e+00 8.700000e+01 1.000000e-01
1.000000e+00 8.800000e+01 1.000000e-01
1.000000e+00 8.900000e+01 1.000000e-01
1.000000e+00 9.000000e+01 1.000000e-01
1.000000e+00 9.100000e+01 1.000000e-01
1.000000e+00 9.200000e+01 1.000000e-01
1.000000e+00 9.300000e+01 1.000000e-01
1.000000e+00 9.400000e+01 1.000000e-01
1.000000e+00 9.500000e+01 1.000000e-01
1.000000e+00 9.600000e+01 1.000000e-01
1.000000e+00 9.700000e+01 1.000000e-01
1.000000e+00 9.800000e+01 1.000000e-01
1.000000e+00 9.900000e+01 1.000000e-01
1.000000e+00 1.000000e+02 1.000000e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.001558e-01
2.000000e+00 2.000000e+00 1.003115e-01
2.000000e+00 3.000000e+00 1.004671e-01
2.000000e+00 4.000000e+00 1.006225e-01
2.000000e+00 5.000000e+00 1.007776e-01
2.000000e+00 6.000000e+00 1.009324e-01
2.000000e+00 7.000000e+00 1.010869e-01
2.000000e+00 8.000000e+00 1.012409e-01
2.000000e+00 9.000000e+00 1.013943e-01
2.000000e+00 1.000000e+01 1.015472e-01
2.000000e+00 1.100000e+01 1.016993e-01
2.000000e+00 1.200000e+01 1.018505e-01
2.000000e+00 1.300000e+01 1.020009e-01
2.000000e+00 1.400000e+01 1.021502e-01
2.000000e+00 1.500000e+01 1.022984e-01
2.000000e+00 1.600000e+01 1.024453e-01
2.000000e+00 1.700000e+01 1.025908e-01
2.000000e+00 1.800000e+01 1.027347e-01
2.000000e+00 1.900000e+01 1.028769e-01
2.000000e+00 2.000000e+01 1.030172e-01
2.000000e+00 2.100000e+01 1.031556e-01
2.000000e+00 2.200000e+01 1.032917e-01
2.000000e+00 2.300000e+01 1.034254e-01
2.000000e+00 2.400000e+01 1.035566e-01
2.000000e+00 2.500000e+01 1.036851e-01
2.000000e+00 2.600000e+01 1.038107e-01
2.000000e+00 2.700000e+01 1.039331e-01
2.000000e+00 2.800000e+01 1.040522e-01
2.000000e+00 2.900000e+01 1.041678e-01
2.000000e+00 3.000000e+01 1.042797e-01
2.000000e+00 3.100000e+01 1.043877e-01
2.000000e+00 3.200000e+01 1.044916e-01
2.000000e+00 3.300000e+01 1.045912e-01
2.000000e+00 3.400000e+01 1.046863e-01
2.000000e+00 3.500000e+01 1.047767e-01
2.000000e+00 3.600000e+01 1.048623e-01
2.000000e+00 3.700000e+01 1.049428e-01
2.000000e+00 3.800000e+01 1.050182e-01
2.000000e+00 3.900000e+01 1.050882e-01
2.000000e+00 4.000000e+01 1.051527e-01
2.000000e+00 4.100000e+01 1.052115e-01
2.000000e+00 4.200000e+01 1.052645e-01
2.000000e+00 4.300000e+01 1.053117e-01
2.000000e+00 4.400000e+01 1.053528e-01
2.000000e+00 4.500000e+01 1.053879e-01
2.000000e+00 4.600000e+01 1.054168e-01
2.000000e+00 4.700000e+01 1.054394e-01
2.000000e+00 4.800000e+01 1.054558e-01
2.000000e+00 4.900000e+01 1.054658e-01
2.000000e+00 5.000000e+01 1.054695e-01
2.000000e+00 5.100000e+01 1.054668e-01
2.000000e+00 5.200000e+01 1.054578e-01
2.000000e+00 5.300000e+01 1.054425e-01
2.000000e+00 5.400000e+01 1.054209e-01
2.000000e+00 5.500000e+01 1.053931e-01
2.000000e+00 5.600000e+01 1.053592e-01
2.000000e+00 5.700000e+01 1.053192e-01
2.000000e+00 5.800000e+01 1.052732e-01
2.000000e+00 5.900000e+01 1.052214e-01
2.000000e+00 6.000000e+01 1.051639e-01
2.000000e+00 6.100000e+01 1.051008e-01
2.000000e+00 6.200000e+01 1.050322e-01
2.000000e+00 6.300000e+01 1.049584e-01
2.000000e+00 6.400000e+01 1.048794e-01
2.000000e+00 6.500000e+01 1.047955e-01
2.000000e+00 6.600000e+01 1.047068e-01
2.000000e+00 6.700000e+01 1.046135e-01
2.000000e+00 6.800000e+01 1.045159e-01
2.000000e+00 6.900000e+01 1.044141e-01
2.000000e+00 7.000000e+01 1.043083e-01
2.000000e+00 7.100000e+01 1.041986e-01
2.000000e+00 7.200000e+01 1.040854e-01
2.000000e+00 7.300000e+01 1.039689e-01
2.000000e+00 7.400000e+01 1.038491e-01
2.000000e+00 7.500000e+01 1.037263e-01
2.000000e+00 7.600000e+01 1.036008e-01
2.000000e+00 7.700000e+01 1.034726e-01
2.000000e+00 7.800000e+01 1.033421e-01
2.000000e+00 7.900000e+01 1.032093e-01
2.000000e+00 8.000000e+01 1.030745e-01
2.000000e+00 8.100000e+01 1.029377e-01
2.000000e+00 8.200000e+01 1.027993e-01
2.000000e+00 8.300000e+01 1.026593e-01
2.000000e+00 8.400000e+01 1.025178e-01
2.000000e+00 8.500000e+01 1.023751e-01
2.000000e+00 8.600000e+01 1.022312e-01
2.000000e+00 8.700000e+01 1.020863e-01
2.000000e+00 8.800000e+01 1.019405e-01
2.000000e+00 8.900000e+01 1.017939e-01
2.000000e+00 9.000000e+01 1.016466e-01
2.000000e+00 9.100000e+01 1.014986e-01
2.000000e+00 9.200000e+01 1.013501e-01
2.000000e+00 9.300000e+01 1.012012e-01
2.000000e+00 9.400000e+01 1.010518e-01
2.000000e+00 9.500000e+01 1.009021e-01
2.000000e+00 9.600000e+01 1.007522e-01
2.000000e+00 9.700000e+01 1.006020e-01
2.000000e+00 9.800000e+01 1.004516e-01
2.000000e+00 9.900000e+01 1.003012e-01
2.000000e+00 1.000000e+02 1.001506e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.003115e-01
3.000000e+00 2.000000e+00 1.006228e-01
3.000000e+00 3.000000e+00 1.009339e-01
3.000000e+00 4.000000e+00 1.012446e-01
3.000000e+00 5.000000e+00 1.015548e-01
3.000000e+00 6.000000e+00 1.018644e-01
3.000000e+00 7.000000e+00 1.021733e-01
3.000000e+00 8.000000e+00 1.024812e-01
3.000000e+00 9.000000e+00 1.027880e-01
3.000000e+00 1.000000e+01 1.030936e-01
3.000000e+00 1.100000e+01 1.033977e-01
3.000000e+00 1.200000e+01 1.037002e-01
3.000000e+00 1.300000e+01 1.040008e-01
3.000000e+00 1.400000e+01 1.042994e-01
3.000000e+00 1.500000e+01 1.045957e-01
3.000000e+00 1.600000e+01 1.048894e-01
3.000000e+00 1.700000e+01 1.051802e-01
3.000000e+00 1.800000e+01 1.054680e-01
3.000000e+00 1.900000e+01 1.057524e-01
3.000000e+00 2.000000e+01 1.060330e-01
3.000000e+00 2.100000e+01 1.063095e-01
3.000000e+00 2.200000e+01 1.065817e-01
3.000000e+00 2.300000e+01 1.068492e-01
3.000000e+00 2.400000e+01 1.071115e-01
3.000000e+00 2.500000e+01 1.073684e-01
3.000000e+00 2.600000e+01 1.076194e-01
3.000000e+00 2.700000e+01 1.078642e-01
3.000000e+00 2.800000e+01 1.081024e-01
3.000000e+00 2.900000e+01 1.083335e-01
3.000000e+00 3.000000e+01 1.085573e-01
3.000000e+00 3.100000e+01 1.087732e-01
3.000000e+00 3.200000e+01 1.089809e-01
3.000000e+00 3.300000e+01 1.091801e-01
3.000000e+00 3.400000e+01 1.093702e-01
3.000000e+00 3.500000e+01 1.095511e-01
3.000000e+00 3.600000e+01 1.097222e-01
3.000000e+00 3.700000e+01 1.098832e-01
3.000000e+00 3.800000e+01 1.100339e-01
3.000000e+00 3.900000e+01 1.101738e-01
3.000000e+00 4.000000e+01 1.103027e-01
3.000000e+00 4.100000e+01 1.104204e-01
3.000000e+00 4.200000e+01 1.105264e-01
3.000000e+00 4.300000e+01 1.106207e-01
3.000000e+00 4.400000e+01 1.107030e-01
3.000000e+00 4.500000e+01 1.107731e-01
3.000000e+00 4.600000e+01 1.108308e-01
3.000000e+00 4.700000e+01 1.108761e-01
3.000000e+00 4.800000e+01 1.109088e-01
3.000000e+00 4.900000e+01 1.109288e-01
3.000000e+00 5.000000e+01 1.109362e-01
3.000000e+00 5.100000e+01 1.109309e-01
3.000000e+00 5.200000e+01 1.109129e-01
3.000000e+00 5.300000e+01 1.108823e-01
3.000000e+00 5.400000e+01 1.108391e-01
3.000000e+00 5.500000e+01 1.107835e-01
3.000000e+00 5.600000e+01 1.107157e-01
3.000000e+00 5.700000e+01 1.106357e-01
3.000000e+00 5.800000e+01 1.105438e-01
3.000000e+00 5.900000e+01 1.104402e-01
3.000000e+00 6.000000e+01 1.103252e-01
3.000000e+00 6.100000e+01 1.101990e-01
3.000000e+00 6.200000e+01 1.100619e-01
3.000000e+00 6.300000e+01 1.099142e-01
3.000000e+00 6.400000e+01 1.097563e-01
3.000000e+00 6.500000e+01 1.095886e-01
3.000000e+00 6.600000e+01 1.094113e-01
3.000000e+00 6.700000e+01 1.092248e-01
3.000000e+00 6.800000e+01 1.090296e-01
3.000000e+00 6.900000e+01 1.088260e-01
3.000000e+00 7.000000e+01 1.086144e-01
3.000000e+00 7.100000e+01 1.083952e-01
3.000000e+00 7.200000e+01 1.081689e-01
3.000000e+00 7.300000e+01 1.079357e-01
3.000000e+00 7.400000e+01 1.076963e-01
3.000000e+00 7.500000e+01 1.074508e-01
3.000000e+00 7.600000e+01 1.071998e-01
3.000000e+00 7.700000e+01 1.069436e-01
3.000000e+00 7.800000e+01 1.066825e-01
3.000000e+00 7.900000e+01 1.064170e-01
3.000000e+00 8.000000e+01 1.061474e-01
3.000000e+00 8.100000e+01 1.058740e-01
3.000000e+00 8.200000e+01 1.055972e-01
3.000000e+00 8.300000e+01 1.053172e-01
3.000000e+00 8.400000e+01 1.050344e-01
3.000000e+00 8.500000e+01 1.047490e-01
3.000000e+00 8.600000e+01 1.044614e-01
3.000000e+00 8.700000e+01 1.041716e-01
3.000000e+00 8.800000e+01 1.038801e-01
3.000000e+00 8.900000e+01 1.035869e-01
3.000000e+00 9.000000e+01 1.032923e-01
3.000000e+00 9.100000e+01 1.029965e-01
3.000000e+00 9.200000e+01 1.026996e-01
3.000000e+00 9.300000e+01 1.024017e-01
3.000000e+00 9.400000e+01 1.021031e-01
3.000000e+00 9.500000e+01 1.018038e-01
3.000000e+00 9.600000e+01 1.015040e-01
3.000000e+00 9.700000e+01 1.012037e-01
3.000000e+00 9.800000e+01 1.009030e-01
3.000000e+00 9.900000e+01 1.006022e-01
3.000000e+00 1.000000e+02 1.003011e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.004670e-01
4.000000e+00 2.000000e+00 1.009338e-01
4.000000e+00 3.000000e+00 1.014002e-01
4.000000e+00 4.000000e+00 1.018661e-01
4.000000e+00 5.000000e+00 1.023313e-01
4.000000e+00 6.000000e+00 1.027955e-01
4.000000e+00 7.000000e+00 1.032585e-01
4.000000e+00 8.000000e+00 1.037202e-01
4.000000e+00 9.000000e+00 1.041802e-01
4.000000e+00 1.000000e+01 1.046384e-01
4.000000e+00 1.100000e+01 1.050944e-01
4.000000e+00 1.200000e+01 1.055480e-01
4.000000e+00 1.300000e+01 1.059987e-01
4.000000e+00 1.400000e+01 1.064464e-01
4.000000e+00 1.500000e+01 1.068906e-01
4.000000e+00 1.600000e+01 1.073310e-01
4.000000e+00 1.700000e+01 1.077671e-01
4.000000e+00 1.800000e+01 1.081986e-01
4.000000e+00 1.900000e+01 1.086249e-01
4.000000e+00 2.000000e+01 1.090457e-01
4.000000e+00 2.100000e+01 1.094604e-01
4.000000e+00 2.200000e+01 1.098685e-01
4.000000e+00 2.300000e+01 1.102695e-01
4.000000e+00 2.400000e+01 1.106628e-01
4.000000e+00 2.500000e+01 1.110480e-01
4.000000e+00 2.600000e+01 1.114244e-01
4.000000e+00 2.700000e+01 1.117914e-01
4.000000e+00 2.800000e+01 1.121485e-01
4.000000e+00 2.900000e+01 1.124951e-01
4.000000e+00 3.000000e+01 1.128306e-01
4.000000e+00 3.100000e+01 1.131543e-01
4.000000e+00 3.200000e+01 1.134658e-01
4.000000e+00 3.300000e+01 1.137644e-01
4.000000e+00 3.400000e+01 1.140495e-01
4.000000e+00 3.500000e+01 1.143206e-01
4.000000e+00 3.600000e+01 1.145772e-01
4.000000e+00 3.700000e+01 1.148186e-01
4.000000e+00 3.800000e+01 1.150445e-01
4.000000e+00 3.900000e+01 1.152543e-01
4.000000e+00 4.000000e+01 1.154476e-01
4.000000e+00 4.100000e+01 1.156240e-01
4.000000e+00 4.200000e+01 1.157830e-01
4.000000e+00 4.300000e+01 1.159244e-01
4.000000e+00 4.400000e+01 1.160478e-01
4.000000e+00 4.500000e+01 1.161529e-01
4.000000e+00 4.600000e+01 1.162394e-01
4.000000e+00 4.700000e+01 1.163073e-01
4.000000e+00 4.800000e+01 1.163563e-01
4.000000e+00 4.900000e+01 1.163864e-01
4.000000e+00 5.000000e+01 1.163974e-01
4.000000e+00 5.100000e+01 1.163895e-01
4.000000e+00 5.200000e+01 1.163625e-01
4.000000e+00 5.300000e+01 1.163166e-01
4.000000e+00 5.400000e+01 1.162519e-01
4.000000e+00 5.500000e+01 1.161685e-01
4.000000e+00 5.600000e+01 1.160668e-01
4.000000e+00 5.700000e+01 1.159469e-01
4.000000e+00 5.800000e+01 1.158091e-01
4.000000e+00 5.900000e+01 1.156538e-01
4.000000e+00 6.000000e+01 1.154813e-01
4.000000e+00 6.100000e+01 1.152921e-01
4.000000e+00 6.200000e+01 1.150865e-01
4.000000e+00 6.300000e+01 1.148651e-01
4.000000e+00 6.400000e+01 1.146284e-01
4.000000e+00 6.500000e+01 1.143768e-01
4.000000e+00 6.600000e+01 1.141110e-01
4.000000e+00 6.700000e+01 1.138314e-01
4.000000e+00 6.800000e+01 1.135387e-01
4.000000e+00 6.900000e+01 1.132334e-01
4.000000e+00 7.000000e+01 1.129162e-01
4.000000e+00 7.100000e+01 1.125875e-01
4.000000e+00 7.200000e+01 1.122482e-01
4.000000e+00 7.300000e+01 1.118987e-01
4.000000e+00 7.400000e+01 1.115396e-01
4.000000e+00 7.500000e+01 1.111716e-01
4.000000e+00 7.600000e+01 1.107952e-01
4.000000e+00 7.700000e+01 1.104110e-01
4.000000e+00 7.800000e+01 1.100196e-01
4.000000e+00 7.900000e+01 1.096215e-01
4.000000e+00 8.000000e+01 1.092172e-01
4.000000e+00 8.100000e+01 1.088073e-01
4.000000e+00 8.200000e+01 1.083923e-01
4.000000e+00 8.300000e+01 1.079725e-01
4.000000e+00 8.400000e+01 1.075485e-01
4.000000e+00 8.500000e+01 1.071206e-01
4.000000e+00 8.600000e+01 1.066893e-01
4.000000e+00 8.700000e+01 1.062549e-01
4.000000e+00 8.800000e+01 1.058177e-01
4.000000e+00 8.900000e+01 1.053781e-01
4.000000e+00 9.000000e+01 1.049364e-01
4.000000e+00 9.100000e+01 1.044929e-01
4.000000e+00 9.200000e+01 1.040477e-01
4.000000e+00 9.300000e+01 1.036011e-01
4.000000e+00 9.400000e+01 1.031533e-01
4.000000e+00 9.500000e+01 1.027046e-01
4.000000e+00 9.600000e+01 1.022550e-01
4.000000e+00 9.700000e+01 1.018048e-01
4.000000e+00 9.800000e+01 1.013540e-01
4.000000e+00 9.900000e+01 1.009029e-01
4.000000e+00 1.000000e+02 1.004515e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.006223e-01
5.000000e+00 2.000000e+00 1.012443e-01
5.000000e+00 3.000000e+00 1.018659e-01
5.000000e+00 4.000000e+00 1.024867e-01
5.000000e+00 5.000000e+00 1.031065e-01
5.000000e+00 6.000000e+00 1.037251e-01
5.000000e+00 7.000000e+00 1.043422e-01
5.000000e+00 8.000000e+00 1.049574e-01
5.000000e+00 9.000000e+00 1.055704e-01
5.000000e+00 1.000000e+01 1.061809e-01
5.000000e+00 1.100000e+01 1.067886e-01
5.000000e+00 1.200000e+01 1.073930e-01
5.000000e+00 1.300000e+01 1.079936e-01
5.000000e+00 1.400000e+01 1.085902e-01
5.000000e+00 1.500000e+01 1.091821e-01
5.000000e+00 1.600000e+01 1.097690e-01
5.000000e+00 1.700000e+01 1.103501e-01
5.000000e+00 1.800000e+01 1.109251e-01
5.000000e+00 1.900000e+01 1.114932e-01
5.000000e+00 2.000000e+01 1.120539e-01
5.000000e+00 2.100000e+01 1.126065e-01
5.000000e+00 2.200000e+01 1.131503e-01
5.000000e+00 2.300000e+01 1.136846e-01
5.000000e+00 2.400000e+01 1.142088e-01
5.000000e+00 2.500000e+01 1.147220e-01
5.000000e+00 2.600000e+01 1.152236e-01
5.000000e+00 2.700000e+01 1.157127e-01
5.000000e+00 2.800000e+01 1.161885e-01
5.000000e+00 2.900000e+01 1.166504e-01
5.000000e+00 3.000000e+01 1.170974e-01
5.000000e+00 3.100000e+01 1.175288e-01
5.000000e+00 3.200000e+01 1.179438e-01
5.000000e+00 3.300000e+01 1.183417e-01
5.000000e+00 3.400000e+01 1.187216e-01
5.000000e+00 3.500000e+01 1.190829e-01
5.000000e+00 3.600000e+01 1.194248e-01
5.000000e+00 3.700000e+01 1.197466e-01
5.000000e+00 3.800000e+01 1.200476e-01
5.000000e+00 3.900000e+01 1.203272e-01
5.000000e+00 4.000000e+01 1.205847e-01
5.000000e+00 4.100000e+01 1.208198e-01
5.000000e+00 4.200000e+01 1.210317e-01
5.000000e+00 4.300000e+01 1.212200e-01
5.000000e+00 4.400000e+01 1.213844e-01
5.000000e+00 4.500000e+01 1.215245e-01
5.000000e+00 4.600000e+01 1.216398e-01
5.000000e+00 4.700000e+01 1.217303e-01
5.000000e+00 4.800000e+01 1.217956e-01
5.000000e+00 4.900000e+01 1.218357e-01
5.000000e+00 5.000000e+01 1.218504e-01
5.000000e+00 5.100000e+01 1.218397e-01
5.000000e+00 5.200000e+01 1.218038e-01
5.000000e+00 5.300000e+01 1.217426e-01
5.000000e+00 5.400000e+01 1.216564e-01
5.000000e+00 5.500000e+01 1.215454e-01
5.000000e+00 5.600000e+01 1.214098e-01
5.000000e+00 5.700000e+01 1.212500e-01
5.000000e+00 5.800000e+01 1.210664e-01
5.000000e+00 5.900000e+01 1.208594e-01
5.000000e+00 6.000000e+01 1.206296e-01
5.000000e+00 6.100000e+01 1.203774e-01
5.000000e+00 6.200000e+01 1.201036e-01
5.000000e+00 6.300000e+01 1.198085e-01
5.000000e+00 6.400000e+01 1.194931e-01
5.000000e+00 6.500000e+01 1.191579e-01
5.000000e+00 6.600000e+01 1.188036e-01
5.000000e+00 6.700000e+01 1.184311e-01
5.000000e+00 6.800000e+01 1.180410e-01
5.000000e+00 6.900000e+01 1.176342e-01
5.000000e+00 7.000000e+01 1.172114e-01
5.000000e+00 7.100000e+01 1.167736e-01
5.000000e+00 7.200000e+01 1.163213e-01
