0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.000000e-01
1.000000e+00 2.000000e+00 1.000000e-01
1.000000e+00 3.000000e+00 1.000000e-01
1.000000e+00 4.000000e+00 1.000000e-01
1.000000e+00 5.000000e+00 1.000000e-01
1.000000e+00 6.000000e+00 1.000000e-01
1.000000e+00 7.000000e+00 1.000000e-01
1.000000e+00 8.000000e+00 1.000000e-01
1.000000e+00 9.000000e+00 1.000000e-01
1.000000e+00 1.000000e+01 1.000000e-01
1.000000e+00 1.100000e+01 1.000000e-01
1.000000e+00 1.200000e+01 1.000000e-01
1.000000e+00 1.300000e+01 1.000000e-01
1.000000e+00 1.400000e+01 1.000000e-01
1.000000e+00 1.500000e+01 1.000000e-01
1.000000e+00 1.600000e+01 1.000000e-01
1.000000e+00 1.700000e+01 1.000000e-01
1.000000e+00 1.800000e+01 1.000000e-01
1.000000e+00 1.900000e+01 1.000000e-01
1.000000e+00 2.000000e+01 1.000000e-01
1.000000e+00 2.100000e+01 1.000000e-01
1.000000e+00 2.200000e+01 1.000000e-01
1.000000e+00 2.300000e+01 1.000000e-01
1.000000e+00 2.400000e+01 1.000000e-01
1.000000e+00 2.500000e+01 1.000000e-01
1.000000e+00 2.600000e+01 1.000000e-01
1.000000e+00 2.700000e+01 1.000000e-01
1.000000e+00 2.800000e+01 1.000000e-01
1.000000e+00 2.900000e+01 1.000000e-01
1.000000e+00 3.000000e+01 1.000000e-01
1.000000e+00 3.100000e+01 1.000000e-01
1.000000e+00 3.200000e+01 1.000000e-01
1.000000e+00 3.300000e+01 1.000000e-01
1.000000e+00 3.400000e+01 1.000000e-01
1.000000e+00 3.500000e+01 1.000000e-01
1.000000e+00 3.600000e+01 1.000000e-01
1.000000e+00 3.700000e+01 1.000000e-01
1.000000e+00 3.800000e+01 1.000000e-01
1.000000e+00 3.900000e+01 1.000000e-01
1.000000e+00 4.000000e+01 1.000000e-01
1.000000e+00 4.100000e+01 1.000000e-01
1.000000e+00 4.200000e+01 1.000000e-01
1.000000e+00 4.300000e+01 1.000000e-01
1.000000e+00 4.400000e+01 1.000000e-01
1.000000e+00 4.500000e+01 1.000000e-01
1.000000e+00 4.600000e+01 1.000000e-01
1.000000e+00 4.700000e+01 1.000000e-01
1.000000e+00 4.800000e+01 1.000000e-01
1.000000e+00 4.900000e+01 1.000000e-01
1.000000e+00 5.000000e+01 1.000000e-01
1.000000e+00 5.100000e+01 1.000000e-01
1.000000e+00 5.200000e+01 1.000000e-01
1.000000e+00 5.300000e+01 1.000000e-01
1.000000e+00 5.400000e+01 1.000000e-01
1.000000e+00 5.500000e+01 1.000000e-01
1.000000e+00 5.600000e+01 1.000000e-01
1.000000e+00 5.700000e+01 1.000000e-01
1.000000e+00 5.800000e+01 1.000000e-01
1.000000e+00 5.900000e+01 1.000000e-01
1.000000e+00 6.000000e+01 1.000000e-01
1.000000e+00 6.100000e+01 1.000000e-01
1.000000e+00 6.200000e+01 1.000000e-01
1.000000e+00 6.300000e+01 1.000000e-01
1.000000e+00 6.400000e+01 1.000000e-01
1.000000e+00 6.500000e+01 1.000000e-01
1.000000e+00 6.600000e+01 1.000000e-01
1.000000e+00 6.700000e+01 1.000000e-01
1.000000e+00 6.800000e+01 1.000000e-01
1.000000e+00 6.900000e+01 1.000000e-01
1.000000e+00 7.000000e+01 1.000000e-01
1.000000e+00 7.100000e+01 1.000000e-01
1.000000e+00 7.200000e+01 1.000000e-01
1.000000e+00 7.300000e+01 1.000000e-01
1.000000e+00 7.400000e+01 1.000000e-01
1.000000e+00 7.500000e+01 1.000000e-01
1.000000e+00 7.600000e+01 1.000000e-01
1.000000e+00 7.700000e+01 1.000000e-01
1.000000e+00 7.800000e+01 1.000000e-01
1.000000e+00 7.900000e+01 1.000000e-01
1.000000e+00 8.000000e+01 1.000000e-01
1.000000e+00 8.100000e+01 1.000000e-01
1.000000e+00 8.200000e+01 1.000000e-01
1.000000e+00 8.300000e+01 1.000000e-01
1.000000e+00 8.400000e+01 1.000000e-01
1.000000e+00 8.500000e+01 1.000000e-01
1.000000e+00 8.600000e+01 1.000000e-01
1.000000e+00 8.700000e+01 1.000000e-01
1.000000e+00 8.800000e+01 1.000000e-01
1.000000e+00 8.900000e+01 1.000000e-01
1.000000e+00 9.000000e+01 1.000000e-01
1.000000e+00 9.100000e+01 1.000000e-01
1.000000e+00 9.200000e+01 1.000000e-01
1.000000e+00 9.300000e+01 1.000000e-01
1.000000e+00 9.400000e+01 1.000000e-01
1.000000e+00 9.500000e+01 1.000000e-01
1.000000e+00 9.600000e+01 1.000000e-01
1.000000e+00 9.700000e+01 1.000000e-01
1.000000e+00 9.800000e+01 1.000000e-01
1.000000e+00 9.900000e+01 1.000000e-01
1.000000e+00 1.000000e+02 1.000000e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.001456e-01
2.000000e+00 2.000000e+00 1.002910e-01
2.000000e+00 3.000000e+00 1.004363e-01
2.000000e+00 4.000000e+00 1.005814e-01
2.000000e+00 5.000000e+00 1.007260e-01
2.000000e+00 6.000000e+00 1.008702e-01
2.000000e+00 7.000000e+00 1.010139e-01
2.000000e+00 8.000000e+00 1.011569e-01
2.000000e+00 9.000000e+00 1.012991e-01
2.000000e+00 1.000000e+01 1.014405e-01
2.000000e+00 1.100000e+01 1.015809e-01
2.000000e+00 1.200000e+01 1.017202e-01
2.000000e+00 1.300000e+01 1.018584e-01
2.000000e+00 1.400000e+01 1.019952e-01
2.000000e+00 1.500000e+01 1.021307e-01
2.000000e+00 1.600000e+01 1.022646e-01
2.000000e+00 1.700000e+01 1.023968e-01
2.000000e+00 1.800000e+01 1.025272e-01
2.000000e+00 1.900000e+01 1.026557e-01
2.000000e+00 2.000000e+01 1.027822e-01
2.000000e+00 2.100000e+01 1.029064e-01
2.000000e+00 2.200000e+01 1.030283e-01
2.000000e+00 2.300000e+01 1.031477e-01
2.000000e+00 2.400000e+01 1.032644e-01
2.000000e+00 2.500000e+01 1.033784e-01
2.000000e+00 2.600000e+01 1.034895e-01
2.000000e+00 2.700000e+01 1.035975e-01
2.000000e+00 2.800000e+01 1.037022e-01
2.000000e+00 2.900000e+01 1.038036e-01
2.000000e+00 3.000000e+01 1.039015e-01
2.000000e+00 3.100000e+01 1.039957e-01
2.000000e+00 3.200000e+01 1.040861e-01
2.000000e+00 3.300000e+01 1.041726e-01
2.000000e+00 3.400000e+01 1.042549e-01
2.000000e+00 3.500000e+01 1.043331e-01
2.000000e+00 3.600000e+01 1.044069e-01
2.000000e+00 3.700000e+01 1.044763e-01
2.000000e+00 3.800000e+01 1.045410e-01
2.000000e+00 3.900000e+01 1.046011e-01
2.000000e+00 4.000000e+01 1.046563e-01
2.000000e+00 4.100000e+01 1.047067e-01
2.000000e+00 4.200000e+01 1.047521e-01
2.000000e+00 4.300000e+01 1.047924e-01
2.000000e+00 4.400000e+01 1.048276e-01
2.000000e+00 4.500000e+01 1.048575e-01
2.000000e+00 4.600000e+01 1.048822e-01
2.000000e+00 4.700000e+01 1.049017e-01
2.000000e+00 4.800000e+01 1.049157e-01
2.000000e+00 4.900000e+01 1.049244e-01
2.000000e+00 5.000000e+01 1.049278e-01
2.000000e+00 5.100000e+01 1.049258e-01
2.000000e+00 5.200000e+01 1.049184e-01
2.000000e+00 5.300000e+01 1.049057e-01
2.000000e+00 5.400000e+01 1.048876e-01
2.000000e+00 5.500000e+01 1.048643e-01
2.000000e+00 5.600000e+01 1.048358e-01
2.000000e+00 5.700000e+01 1.048020e-01
2.000000e+00 5.800000e+01 1.047632e-01
2.000000e+00 5.900000e+01 1.047194e-01
2.000000e+00 6.000000e+01 1.046706e-01
2.000000e+00 6.100000e+01 1.046170e-01
2.000000e+00 6.200000e+01 1.045586e-01
2.000000e+00 6.300000e+01 1.044956e-01
2.000000e+00 6.400000e+01 1.044280e-01
2.000000e+00 6.500000e+01 1.043561e-01
2.000000e+00 6.600000e+01 1.042799e-01
2.000000e+00 6.700000e+01 1.041996e-01
2.000000e+00 6.800000e+01 1.041153e-01
2.000000e+00 6.900000e+01 1.040271e-01
2.000000e+00 7.000000e+01 1.039352e-01
2.000000e+00 7.100000e+01 1.038397e-01
2.000000e+00 7.200000e+01 1.037408e-01
2.000000e+00 7.300000e+01 1.036386e-01
2.000000e+00 7.400000e+01 1.035334e-01
2.000000e+00 7.500000e+01 1.034251e-01
2.000000e+00 7.600000e+01 1.033140e-01
2.000000e+00 7.700000e+01 1.032002e-01
2.000000e+00 7.800000e+01 1.030839e-01
2.000000e+00 7.900000e+01 1.029652e-01
2.000000e+00 8.000000e+01 1.028443e-01
2.000000e+00 8.100000e+01 1.027213e-01
2.000000e+00 8.200000e+01 1.025963e-01
2.000000e+00 8.300000e+01 1.024694e-01
2.000000e+00 8.400000e+01 1.023409e-01
2.000000e+00 8.500000e+01 1.022107e-01
2.000000e+00 8.600000e+01 1.020791e-01
2.000000e+00 8.700000e+01 1.019462e-01
2.000000e+00 8.800000e+01 1.018120e-01
2.000000e+00 8.900000e+01 1.016767e-01
2.000000e+00 9.000000e+01 1.015404e-01
2.000000e+00 9.100000e+01 1.014032e-01
2.000000e+00 9.200000e+01 1.012651e-01
2.000000e+00 9.300000e+01 1.011263e-01
2.000000e+00 9.400000e+01 1.009869e-01
2.000000e+00 9.500000e+01 1.008469e-01
2.000000e+00 9.600000e+01 1.007064e-01
2.000000e+00 9.700000e+01 1.005656e-01
2.000000e+00 9.800000e+01 1.004245e-01
2.000000e+00 9.900000e+01 1.002831e-01
2.000000e+00 1.000000e+02 1.001416e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.002910e-01
3.000000e+00 2.000000e+00 1.005819e-01
3.000000e+00 3.000000e+00 1.008724e-01
3.000000e+00 4.000000e+00 1.011623e-01
3.000000e+00 5.000000e+00 1.014515e-01
3.000000e+00 6.000000e+00 1.017398e-01
3.000000e+00 7.000000e+00 1.020270e-01
3.000000e+00 8.000000e+00 1.023129e-01
3.000000e+00 9.000000e+00 1.025973e-01
3.000000e+00 1.000000e+01 1.028799e-01
3.000000e+00 1.100000e+01 1.031607e-01
3.000000e+00 1.200000e+01 1.034392e-01
3.000000e+00 1.300000e+01 1.037155e-01
3.000000e+00 1.400000e+01 1.039891e-01
3.000000e+00 1.500000e+01 1.042598e-01
3.000000e+00 1.600000e+01 1.045275e-01
3.000000e+00 1.700000e+01 1.047919e-01
3.000000e+00 1.800000e+01 1.050527e-01
3.000000e+00 1.900000e+01 1.053096e-01
3.000000e+00 2.000000e+01 1.055623e-01
3.000000e+00 2.100000e+01 1.058107e-01
3.000000e+00 2.200000e+01 1.060544e-01
3.000000e+00 2.300000e+01 1.062931e-01
3.000000e+00 2.400000e+01 1.065266e-01
3.000000e+00 2.500000e+01 1.067544e-01
3.000000e+00 2.600000e+01 1.069765e-01
3.000000e+00 2.700000e+01 1.071924e-01
3.000000e+00 2.800000e+01 1.074018e-01
3.000000e+00 2.900000e+01 1.076045e-01
3.000000e+00 3.000000e+01 1.078002e-01
3.000000e+00 3.100000e+01 1.079886e-01
3.000000e+00 3.200000e+01 1.081693e-01
3.000000e+00 3.300000e+01 1.083422e-01
3.000000e+00 3.400000e+01 1.085069e-01
3.000000e+00 3.500000e+01 1.086631e-01
3.000000e+00 3.600000e+01 1.088107e-01
3.000000e+00 3.700000e+01 1.089493e-01
3.000000e+00 3.800000e+01 1.090788e-01
3.000000e+00 3.900000e+01 1.091989e-01
3.000000e+00 4.000000e+01 1.093094e-01
3.000000e+00 4.100000e+01 1.094101e-01
3.000000e+00 4.200000e+01 1.095008e-01
3.000000e+00 4.300000e+01 1.095814e-01
3.000000e+00 4.400000e+01 1.096517e-01
3.000000e+00 4.500000e+01 1.097116e-01
3.000000e+00 4.600000e+01 1.097610e-01
3.000000e+00 4.700000e+01 1.097998e-01
3.000000e+00 4.800000e+01 1.098280e-01
3.000000e+00 4.900000e+01 1.098454e-01
3.000000e+00 5.000000e+01 1.098521e-01
3.000000e+00 5.100000e+01 1.098481e-01
3.000000e+00 5.200000e+01 1.098333e-01
3.000000e+00 5.300000e+01 1.098079e-01
3.000000e+00 5.400000e+01 1.097718e-01
3.000000e+00 5.500000e+01 1.097252e-01
3.000000e+00 5.600000e+01 1.096681e-01
3.000000e+00 5.700000e+01 1.096007e-01
3.000000e+00 5.800000e+01 1.095230e-01
3.000000e+00 5.900000e+01 1.094354e-01
3.000000e+00 6.000000e+01 1.093378e-01
3.000000e+00 6.100000e+01 1.092306e-01
3.000000e+00 6.200000e+01 1.091139e-01
3.000000e+00 6.300000e+01 1.089879e-01
3.000000e+00 6.400000e+01 1.088529e-01
3.000000e+00 6.500000e+01 1.087091e-01
3.000000e+00 6.600000e+01 1.085568e-01
3.000000e+00 6.700000e+01 1.083962e-01
3.000000e+00 6.800000e+01 1.082276e-01
3.000000e+00 6.900000e+01 1.080513e-01
3.000000e+00 7.000000e+01 1.078676e-01
3.000000e+00 7.100000e+01 1.076767e-01
3.000000e+00 7.200000e+01 1.074790e-01
3.000000e+00 7.300000e+01 1.072747e-01
3.000000e+00 7.400000e+01 1.070642e-01
3.000000e+00 7.500000e+01 1.068478e-01
3.000000e+00 7.600000e+01 1.066257e-01
3.000000e+00 7.700000e+01 1.063982e-01
3.000000e+00 7.800000e+01 1.061657e-01
3.000000e+00 7.900000e+01 1.059284e-01
3.000000e+00 8.000000e+01 1.056866e-01
3.000000e+00 8.100000e+01 1.054406e-01
3.000000e+00 8.200000e+01 1.051907e-01
3.000000e+00 8.300000e+01 1.049371e-01
3.000000e+00 8.400000e+01 1.046801e-01
3.000000e+00 8.500000e+01 1.044199e-01
3.000000e+00 8.600000e+01 1.041568e-01
3.000000e+00 8.700000e+01 1.038910e-01
3.000000e+00 8.800000e+01 1.036228e-01
3.000000e+00 8.900000e+01 1.033522e-01
3.000000e+00 9.000000e+01 1.030797e-01
3.000000e+00 9.100000e+01 1.028053e-01
3.000000e+00 9.200000e+01 1.025293e-01
3.000000e+00 9.300000e+01 1.022518e-01
3.000000e+00 9.400000e+01 1.019731e-01
3.000000e+00 9.500000e+01 1.016932e-01
3.000000e+00 9.600000e+01 1.014124e-01
3.000000e+00 9.700000e+01 1.011308e-01
3.000000e+00 9.800000e+01 1.008487e-01
3.000000e+00 9.900000e+01 1.005660e-01
3.000000e+00 1.000000e+02 1.002831e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.004363e-01
4.000000e+00 2.000000e+00 1.008723e-01
4.000000e+00 3.000000e+00 1.013078e-01
4.000000e+00 4.000000e+00 1.017425e-01
4.000000e+00 5.000000e+00 1.021760e-01
4.000000e+00 6.000000e+00 1.026082e-01
4.000000e+00 7.000000e+00 1.030387e-01
4.000000e+00 8.000000e+00 1.034673e-01
4.000000e+00 9.000000e+00 1.038936e-01
4.000000e+00 1.000000e+01 1.043173e-01
4.000000e+00 1.100000e+01 1.047382e-01
4.000000e+00 1.200000e+01 1.051558e-01
4.000000e+00 1.300000e+01 1.055699e-01
4.000000e+00 1.400000e+01 1.059801e-01
4.000000e+00 1.500000e+01 1.063860e-01
4.000000e+00 1.600000e+01 1.067873e-01
4.000000e+00 1.700000e+01 1.071836e-01
4.000000e+00 1.800000e+01 1.075745e-01
4.000000e+00 1.900000e+01 1.079596e-01
4.000000e+00 2.000000e+01 1.083386e-01
4.000000e+00 2.100000e+01 1.087109e-01
4.000000e+00 2.200000e+01 1.090762e-01
4.000000e+00 2.300000e+01 1.094341e-01
4.000000e+00 2.400000e+01 1.097840e-01
4.000000e+00 2.500000e+01 1.101257e-01
4.000000e+00 2.600000e+01 1.104585e-01
4.000000e+00 2.700000e+01 1.107822e-01
4.000000e+00 2.800000e+01 1.110962e-01
4.000000e+00 2.900000e+01 1.114001e-01
4.000000e+00 3.000000e+01 1.116934e-01
4.000000e+00 3.100000e+01 1.119758e-01
4.000000e+00 3.200000e+01 1.122467e-01
4.000000e+00 3.300000e+01 1.125058e-01
4.000000e+00 3.400000e+01 1.127527e-01
4.000000e+00 3.500000e+01 1.129870e-01
4.000000e+00 3.600000e+01 1.132082e-01
4.000000e+00 3.700000e+01 1.134161e-01
4.000000e+00 3.800000e+01 1.136102e-01
4.000000e+00 3.900000e+01 1.137902e-01
4.000000e+00 4.000000e+01 1.139558e-01
4.000000e+00 4.100000e+01 1.141068e-01
4.000000e+00 4.200000e+01 1.142428e-01
4.000000e+00 4.300000e+01 1.143636e-01
4.000000e+00 4.400000e+01 1.144690e-01
4.000000e+00 4.500000e+01 1.145588e-01
4.000000e+00 4.600000e+01 1.146328e-01
4.000000e+00 4.700000e+01 1.146910e-01
4.000000e+00 4.800000e+01 1.147332e-01
4.000000e+00 4.900000e+01 1.147593e-01
4.000000e+00 5.000000e+01 1.147694e-01
4.000000e+00 5.100000e+01 1.147633e-01
4.000000e+00 5.200000e+01 1.147412e-01
4.000000e+00 5.300000e+01 1.147031e-01
4.000000e+00 5.400000e+01 1.146490e-01
4.000000e+00 5.500000e+01 1.145791e-01
4.000000e+00 5.600000e+01 1.144935e-01
4.000000e+00 5.700000e+01 1.143925e-01
4.000000e+00 5.800000e+01 1.142761e-01
4.000000e+00 5.900000e+01 1.141447e-01
4.000000e+00 6.000000e+01 1.139985e-01
4.000000e+00 6.100000e+01 1.138377e-01
4.000000e+00 6.200000e+01 1.136628e-01
4.000000e+00 6.300000e+01 1.134739e-01
4.000000e+00 6.400000e+01 1.132715e-01
4.000000e+00 6.500000e+01 1.130560e-01
4.000000e+00 6.600000e+01 1.128276e-01
4.000000e+00 6.700000e+01 1.125869e-01
4.000000e+00 6.800000e+01 1.123341e-01
4.000000e+00 6.900000e+01 1.120698e-01
4.000000e+00 7.000000e+01 1.117944e-01
4.000000e+00 7.100000e+01 1.115082e-01
4.000000e+00 7.200000e+01 1.112118e-01
4.000000e+00 7.300000e+01 1.109056e-01
4.000000e+00 7.400000e+01 1.105900e-01
4.000000e+00 7.500000e+01 1.102655e-01
4.000000e+00 7.600000e+01 1.099326e-01
4.000000e+00 7.700000e+01 1.095916e-01
4.000000e+00 7.800000e+01 1.092430e-01
4.000000e+00 7.900000e+01 1.088873e-01
4.000000e+00 8.000000e+01 1.085249e-01
4.000000e+00 8.100000e+01 1.081561e-01
4.000000e+00 8.200000e+01 1.077814e-01
4.000000e+00 8.300000e+01 1.074013e-01
4.000000e+00 8.400000e+01 1.070160e-01
4.000000e+00 8.500000e+01 1.066259e-01
4.000000e+00 8.600000e+01 1.062315e-01
4.000000e+00 8.700000e+01 1.058331e-01
4.000000e+00 8.800000e+01 1.054309e-01
4.000000e+00 8.900000e+01 1.050254e-01
4.000000e+00 9.000000e+01 1.046168e-01
4.000000e+00 9.100000e+01 1.042055e-01
4.000000e+00 9.200000e+01 1.037917e-01
4.000000e+00 9.300000e+01 1.033757e-01
4.000000e+00 9.400000e+01 1.029578e-01
4.000000e+00 9.500000e+01 1.025383e-01
4.000000e+00 9.600000e+01 1.021173e-01
4.000000e+00 9.700000e+01 1.016952e-01
4.000000e+00 9.800000e+01 1.012722e-01
4.000000e+00 9.900000e+01 1.008485e-01
4.000000e+00 1.000000e+02 1.004244e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.005812e-01
5.000000e+00 2.000000e+00 1.011621e-01
5.000000e+00 3.000000e+00 1.017423e-01
5.000000e+00 4.000000e+00 1.023213e-01
5.000000e+00 5.000000e+00 1.028990e-01
5.000000e+00 6.000000e+00 1.034747e-01
5.000000e+00 7.000000e+00 1.040483e-01
5.000000e+00 8.000000e+00 1.046192e-01
5.000000e+00 9.000000e+00 1.051872e-01
5.000000e+00 1.000000e+01 1.057517e-01
5.000000e+00 1.100000e+01 1.063123e-01
5.000000e+00 1.200000e+01 1.068687e-01
5.000000e+00 1.300000e+01 1.074203e-01
5.000000e+00 1.400000e+01 1.079668e-01
5.000000e+00 1.500000e+01 1.085076e-01
5.000000e+00 1.600000e+01 1.090422e-01
5.000000e+00 1.700000e+01 1.095702e-01
5.000000e+00 1.800000e+01 1.100910e-01
5.000000e+00 1.900000e+01 1.106040e-01
5.000000e+00 2.000000e+01 1.111089e-01
5.000000e+00 2.100000e+01 1.116049e-01
5.000000e+00 2.200000e+01 1.120916e-01
5.000000e+00 2.300000e+01 1.125683e-01
5.000000e+00 2.400000e+01 1.130345e-01
5.000000e+00 2.500000e+01 1.134897e-01
5.000000e+00 2.600000e+01 1.139331e-01
5.000000e+00 2.700000e+01 1.143643e-01
5.000000e+00 2.800000e+01 1.147826e-01
5.000000e+00 2.900000e+01 1.151874e-01
5.000000e+00 3.000000e+01 1.155782e-01
5.000000e+00 3.100000e+01 1.159544e-01
5.000000e+00 3.200000e+01 1.163154e-01
5.000000e+00 3.300000e+01 1.166606e-01
5.000000e+00 3.400000e+01 1.169895e-01
5.000000e+00 3.500000e+01 1.173016e-01
5.000000e+00 3.600000e+01 1.175963e-01
5.000000e+00 3.700000e+01 1.178732e-01
5.000000e+00 3.800000e+01 1.181318e-01
5.000000e+00 3.900000e+01 1.183716e-01
5.000000e+00 4.000000e+01 1.185923e-01
5.000000e+00 4.100000e+01 1.187934e-01
5.000000e+00 4.200000e+01 1.189745e-01
5.000000e+00 4.300000e+01 1.191355e-01
5.000000e+00 4.400000e+01 1.192759e-01
5.000000e+00 4.500000e+01 1.193956e-01
5.000000e+00 4.600000e+01 1.194942e-01
5.000000e+00 4.700000e+01 1.195717e-01
5.000000e+00 4.800000e+01 1.196279e-01
5.000000e+00 4.900000e+01 1.196628e-01
5.000000e+00 5.000000e+01 1.196761e-01
5.000000e+00 5.100000e+01 1.196681e-01
5.000000e+00 5.200000e+01 1.196386e-01
5.000000e+00 5.300000e+01 1.195878e-01
5.000000e+00 5.400000e+01 1.195157e-01
5.000000e+00 5.500000e+01 1.194226e-01
5.000000e+00 5.600000e+01 1.193086e-01
5.000000e+00 5.700000e+01 1.191740e-01
5.000000e+00 5.800000e+01 1.190190e-01
5.000000e+00 5.900000e+01 1.188439e-01
5.000000e+00 6.000000e+01 1.186491e-01
5.000000e+00 6.100000e+01 1.184350e-01
5.000000e+00 6.200000e+01 1.182019e-01
5.000000e+00 6.300000e+01 1.179503e-01
5.000000e+00 6.400000e+01 1.176807e-01
5.000000e+00 6.500000e+01 1.173935e-01
5.000000e+00 6.600000e+01 1.170893e-01
5.000000e+00 6.700000e+01 1.167685e-01
5.000000e+00 6.800000e+01 1.164318e-01
5.000000e+00 6.900000e+01 1.160797e-01
5.000000e+00 7.000000e+01 1.157128e-01
5.000000e+00 7.100000e+01 1.153316e-01
5.000000e+00 7.200000e+01 1.149367e-01
