0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.000000e-01
1.000000e+00 2.000000e+00 1.000000e-01
1.000000e+00 3.000000e+00 1.000000e-01
1.000000e+00 4.000000e+00 1.000000e-01
1.000000e+00 5.000000e+00 1.000000e-01
1.000000e+00 6.000000e+00 1.000000e-01
1.000000e+00 7.000000e+00 1.000000e-01
1.000000e+00 8.000000e+00 1.000000e-01
1.000000e+00 9.000000e+00 1.000000e-01
1.000000e+00 1.000000e+01 1.000000e-01
1.000000e+00 1.100000e+01 1.000000e-01
1.000000e+00 1.200000e+01 1.000000e-01
1.000000e+00 1.300000e+01 1.000000e-01
1.000000e+00 1.400000e+01 1.000000e-01
1.000000e+00 1.500000e+01 1.000000e-01
1.000000e+00 1.600000e+01 1.000000e-01
1.000000e+00 1.700000e+01 1.000000e-01
1.000000e+00 1.800000e+01 1.000000e-01
1.000000e+00 1.900000e+01 1.000000e-01
1.000000e+00 2.000000e+01 1.000000e-01
1.000000e+00 2.100000e+01 1.000000e-01
1.000000e+00 2.200000e+01 1.000000e-01
1.000000e+00 2.300000e+01 1.000000e-01
1.000000e+00 2.400000e+01 1.000000e-01
1.000000e+00 2.500000e+01 1.000000e-01
1.000000e+00 2.600000e+01 1.000000e-01
1.000000e+00 2.700000e+01 1.000000e-01
1.000000e+00 2.800000e+01 1.000000e-01
1.000000e+00 2.900000e+01 1.000000e-01
1.000000e+00 3.000000e+01 1.000000e-01
1.000000e+00 3.100000e+01 1.000000e-01
1.000000e+00 3.200000e+01 1.000000e-01
1.000000e+00 3.300000e+01 1.000000e-01
1.000000e+00 3.400000e+01 1.000000e-01
1.000000e+00 3.500000e+01 1.000000e-01
1.000000e+00 3.600000e+01 1.000000e-01
1.000000e+00 3.700000e+01 1.000000e-01
1.000000e+00 3.800000e+01 1.000000e-01
1.000000e+00 3.900000e+01 1.000000e-01
1.000000e+00 4.000000e+01 1.000000e-01
1.000000e+00 4.100000e+01 1.000000e-01
1.000000e+00 4.200000e+01 1.000000e-01
1.000000e+00 4.300000e+01 1.000000e-01
1.000000e+00 4.400000e+01 1.000000e-01
1.000000e+00 4.500000e+01 1.000000e-01
1.000000e+00 4.600000e+01 1.000000e-01
1.000000e+00 4.700000e+01 1.000000e-01
1.000000e+00 4.800000e+01 1.000000e-01
1.000000e+00 4.900000e+01 1.000000e-01
1.000000e+00 5.000000e+01 1.000000e-01
1.000000e+00 5.100000e+01 1.000000e-01
1.000000e+00 5.200000e+01 1.000000e-01
1.000000e+00 5.300000e+01 1.000000e-01
1.000000e+00 5.400000e+01 1.000000e-01
1.000000e+00 5.500000e+01 1.000000e-01
1.000000e+00 5.600000e+01 1.000000e-01
1.000000e+00 5.700000e+01 1.000000e-01
1.000000e+00 5.800000e+01 1.000000e-01
1.000000e+00 5.900000e+01 1.000000e-01
1.000000e+00 6.000000e+01 1.000000e-01
1.000000e+00 6.100000e+01 1.000000e-01
1.000000e+00 6.200000e+01 1.000000e-01
1.000000e+00 6.300000e+01 1.000000e-01
1.000000e+00 6.400000e+01 1.000000e-01
1.000000e+00 6.500000e+01 1.000000e-01
1.000000e+00 6.600000e+01 1.000000e-01
1.000000e+00 6.700000e+01 1.000000e-01
1.000000e+00 6.800000e+01 1.000000e-01
1.000000e+00 6.900000e+01 1.000000e-01
1.000000e+00 7.000000e+01 1.000000e-01
1.000000e+00 7.100000e+01 1.000000e-01
1.000000e+00 7.200000e+01 1.000000e-01
1.000000e+00 7.300000e+01 1.000000e-01
1.000000e+00 7.400000e+01 1.000000e-01
1.000000e+00 7.500000e+01 1.000000e-01
1.000000e+00 7.600000e+01 1.000000e-01
1.000000e+00 7.700000e+01 1.000000e-01
1.000000e+00 7.800000e+01 1.000000e-01
1.000000e+00 7.900000e+01 1.000000e-01
1.000000e+00 8.000000e+01 1.000000e-01
1.000000e+00 8.100000e+01 1.000000e-01
1.000000e+00 8.200000e+01 1.000000e-01
1.000000e+00 8.300000e+01 1.000000e-01
1.000000e+00 8.400000e+01 1.000000e-01
1.000000e+00 8.500000e+01 1.000000e-01
1.000000e+00 8.600000e+01 1.000000e-01
1.000000e+00 8.700000e+01 1.000000e-01
1.000000e+00 8.800000e+01 1.000000e-01
1.000000e+00 8.900000e+01 1.000000e-01
1.000000e+00 9.000000e+01 1.000000e-01
1.000000e+00 9.100000e+01 1.000000e-01
1.000000e+00 9.200000e+01 1.000000e-01
1.000000e+00 9.300000e+01 1.000000e-01
1.000000e+00 9.400000e+01 1.000000e-01
1.000000e+00 9.500000e+01 1.000000e-01
1.000000e+00 9.600000e+01 1.000000e-01
1.000000e+00 9.700000e+01 1.000000e-01
1.000000e+00 9.800000e+01 1.000000e-01
1.000000e+00 9.900000e+01 1.000000e-01
1.000000e+00 1.000000e+02 1.000000e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.000684e-01
2.000000e+00 2.000000e+00 1.001367e-01
2.000000e+00 3.000000e+00 1.002049e-01
2.000000e+00 4.000000e+00 1.002729e-01
2.000000e+00 5.000000e+00 1.003407e-01
2.000000e+00 6.000000e+00 1.004081e-01
2.000000e+00 7.000000e+00 1.004751e-01
2.000000e+00 8.000000e+00 1.005417e-01
2.000000e+00 9.000000e+00 1.006077e-01
2.000000e+00 1.000000e+01 1.006732e-01
2.000000e+00 1.100000e+01 1.007380e-01
2.000000e+00 1.200000e+01 1.008020e-01
2.000000e+00 1.300000e+01 1.008654e-01
2.000000e+00 1.400000e+01 1.009278e-01
2.000000e+00 1.500000e+01 1.009894e-01
2.000000e+00 1.600000e+01 1.010500e-01
2.000000e+00 1.700000e+01 1.011096e-01
2.000000e+00 1.800000e+01 1.011682e-01
2.000000e+00 1.900000e+01 1.012256e-01
2.000000e+00 2.000000e+01 1.012818e-01
2.000000e+00 2.100000e+01 1.013368e-01
2.000000e+00 2.200000e+01 1.013905e-01
2.000000e+00 2.300000e+01 1.014428e-01
2.000000e+00 2.400000e+01 1.014937e-01
2.000000e+00 2.500000e+01 1.015432e-01
2.000000e+00 2.600000e+01 1.015912e-01
2.000000e+00 2.700000e+01 1.016376e-01
2.000000e+00 2.800000e+01 1.016825e-01
2.000000e+00 2.900000e+01 1.017257e-01
2.000000e+00 3.000000e+01 1.017672e-01
2.000000e+00 3.100000e+01 1.018071e-01
2.000000e+00 3.200000e+01 1.018451e-01
2.000000e+00 3.300000e+01 1.018814e-01
2.000000e+00 3.400000e+01 1.019158e-01
2.000000e+00 3.500000e+01 1.019484e-01
2.000000e+00 3.600000e+01 1.019791e-01
2.000000e+00 3.700000e+01 1.020078e-01
2.000000e+00 3.800000e+01 1.020346e-01
2.000000e+00 3.900000e+01 1.020594e-01
2.000000e+00 4.000000e+01 1.020823e-01
2.000000e+00 4.100000e+01 1.021030e-01
2.000000e+00 4.200000e+01 1.021218e-01
2.000000e+00 4.300000e+01 1.021384e-01
2.000000e+00 4.400000e+01 1.021530e-01
2.000000e+00 4.500000e+01 1.021655e-01
2.000000e+00 4.600000e+01 1.021759e-01
2.000000e+00 4.700000e+01 1.021841e-01
2.000000e+00 4.800000e+01 1.021903e-01
2.000000e+00 4.900000e+01 1.021943e-01
2.000000e+00 5.000000e+01 1.021961e-01
2.000000e+00 5.100000e+01 1.021959e-01
2.000000e+00 5.200000e+01 1.021935e-01
2.000000e+00 5.300000e+01 1.021889e-01
2.000000e+00 5.400000e+01 1.021823e-01
2.000000e+00 5.500000e+01 1.021735e-01
2.000000e+00 5.600000e+01 1.021626e-01
2.000000e+00 5.700000e+01 1.021496e-01
2.000000e+00 5.800000e+01 1.021345e-01
2.000000e+00 5.900000e+01 1.021174e-01
2.000000e+00 6.000000e+01 1.020982e-01
2.000000e+00 6.100000e+01 1.020770e-01
2.000000e+00 6.200000e+01 1.020537e-01
2.000000e+00 6.300000e+01 1.020285e-01
2.000000e+00 6.400000e+01 1.020014e-01
2.000000e+00 6.500000e+01 1.019723e-01
2.000000e+00 6.600000e+01 1.019413e-01
2.000000e+00 6.700000e+01 1.019084e-01
2.000000e+00 6.800000e+01 1.018737e-01
2.000000e+00 6.900000e+01 1.018372e-01
2.000000e+00 7.000000e+01 1.017989e-01
2.000000e+00 7.100000e+01 1.017589e-01
2.000000e+00 7.200000e+01 1.017172e-01
2.000000e+00 7.300000e+01 1.016739e-01
2.000000e+00 7.400000e+01 1.016290e-01
2.000000e+00 7.500000e+01 1.015825e-01
2.000000e+00 7.600000e+01 1.015345e-01
2.000000e+00 7.700000e+01 1.014851e-01
2.000000e+00 7.800000e+01 1.014342e-01
2.000000e+00 7.900000e+01 1.013819e-01
2.000000e+00 8.000000e+01 1.013284e-01
2.000000e+00 8.100000e+01 1.012736e-01
2.000000e+00 8.200000e+01 1.012175e-01
2.000000e+00 8.300000e+01 1.011604e-01
2.000000e+00 8.400000e+01 1.011021e-01
2.000000e+00 8.500000e+01 1.010427e-01
2.000000e+00 8.600000e+01 1.009824e-01
2.000000e+00 8.700000e+01 1.009212e-01
2.000000e+00 8.800000e+01 1.008591e-01
2.000000e+00 8.900000e+01 1.007961e-01
2.000000e+00 9.000000e+01 1.007325e-01
2.000000e+00 9.100000e+01 1.006681e-01
2.000000e+00 9.200000e+01 1.006031e-01
2.000000e+00 9.300000e+01 1.005375e-01
2.000000e+00 9.400000e+01 1.004714e-01
2.000000e+00 9.500000e+01 1.004049e-01
2.000000e+00 9.600000e+01 1.003380e-01
2.000000e+00 9.700000e+01 1.002708e-01
2.000000e+00 9.800000e+01 1.002033e-01
2.000000e+00 9.900000e+01 1.001357e-01
2.000000e+00 1.000000e+02 1.000679e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.001367e-01
3.000000e+00 2.000000e+00 1.002733e-01
3.000000e+00 3.000000e+00 1.004097e-01
3.000000e+00 4.000000e+00 1.005456e-01
3.000000e+00 5.000000e+00 1.006810e-01
3.000000e+00 6.000000e+00 1.008158e-01
3.000000e+00 7.000000e+00 1.009497e-01
3.000000e+00 8.000000e+00 1.010828e-01
3.000000e+00 9.000000e+00 1.012148e-01
3.000000e+00 1.000000e+01 1.013456e-01
3.000000e+00 1.100000e+01 1.014752e-01
3.000000e+00 1.200000e+01 1.016033e-01
3.000000e+00 1.300000e+01 1.017298e-01
3.000000e+00 1.400000e+01 1.018547e-01
3.000000e+00 1.500000e+01 1.019778e-01
3.000000e+00 1.600000e+01 1.020990e-01
3.000000e+00 1.700000e+01 1.022182e-01
3.000000e+00 1.800000e+01 1.023352e-01
3.000000e+00 1.900000e+01 1.024499e-01
3.000000e+00 2.000000e+01 1.025623e-01
3.000000e+00 2.100000e+01 1.026722e-01
3.000000e+00 2.200000e+01 1.027795e-01
3.000000e+00 2.300000e+01 1.028841e-01
3.000000e+00 2.400000e+01 1.029860e-01
3.000000e+00 2.500000e+01 1.030849e-01
3.000000e+00 2.600000e+01 1.031808e-01
3.000000e+00 2.700000e+01 1.032736e-01
3.000000e+00 2.800000e+01 1.033633e-01
3.000000e+00 2.900000e+01 1.034497e-01
3.000000e+00 3.000000e+01 1.035327e-01
3.000000e+00 3.100000e+01 1.036123e-01
3.000000e+00 3.200000e+01 1.036884e-01
3.000000e+00 3.300000e+01 1.037609e-01
3.000000e+00 3.400000e+01 1.038298e-01
3.000000e+00 3.500000e+01 1.038949e-01
3.000000e+00 3.600000e+01 1.039562e-01
3.000000e+00 3.700000e+01 1.040137e-01
3.000000e+00 3.800000e+01 1.040672e-01
3.000000e+00 3.900000e+01 1.041168e-01
3.000000e+00 4.000000e+01 1.041624e-01
3.000000e+00 4.100000e+01 1.042040e-01
3.000000e+00 4.200000e+01 1.042414e-01
3.000000e+00 4.300000e+01 1.042747e-01
3.000000e+00 4.400000e+01 1.043039e-01
3.000000e+00 4.500000e+01 1.043288e-01
3.000000e+00 4.600000e+01 1.043496e-01
3.000000e+00 4.700000e+01 1.043661e-01
3.000000e+00 4.800000e+01 1.043783e-01
3.000000e+00 4.900000e+01 1.043863e-01
3.000000e+00 5.000000e+01 1.043901e-01
3.000000e+00 5.100000e+01 1.043895e-01
3.000000e+00 5.200000e+01 1.043847e-01
3.000000e+00 5.300000e+01 1.043756e-01
3.000000e+00 5.400000e+01 1.043623e-01
3.000000e+00 5.500000e+01 1.043448e-01
3.000000e+00 5.600000e+01 1.043230e-01
3.000000e+00 5.700000e+01 1.042970e-01
3.000000e+00 5.800000e+01 1.042669e-01
3.000000e+00 5.900000e+01 1.042326e-01
3.000000e+00 6.000000e+01 1.041943e-01
3.000000e+00 6.100000e+01 1.041519e-01
3.000000e+00 6.200000e+01 1.041054e-01
3.000000e+00 6.300000e+01 1.040550e-01
3.000000e+00 6.400000e+01 1.040007e-01
3.000000e+00 6.500000e+01 1.039426e-01
3.000000e+00 6.600000e+01 1.038806e-01
3.000000e+00 6.700000e+01 1.038149e-01
3.000000e+00 6.800000e+01 1.037455e-01
3.000000e+00 6.900000e+01 1.036725e-01
3.000000e+00 7.000000e+01 1.035960e-01
3.000000e+00 7.100000e+01 1.035161e-01
3.000000e+00 7.200000e+01 1.034328e-01
3.000000e+00 7.300000e+01 1.033462e-01
3.000000e+00 7.400000e+01 1.032564e-01
3.000000e+00 7.500000e+01 1.031634e-01
3.000000e+00 7.600000e+01 1.030675e-01
3.000000e+00 7.700000e+01 1.029686e-01
3.000000e+00 7.800000e+01 1.028669e-01
3.000000e+00 7.900000e+01 1.027625e-01
3.000000e+00 8.000000e+01 1.026554e-01
3.000000e+00 8.100000e+01 1.025459e-01
3.000000e+00 8.200000e+01 1.024339e-01
3.000000e+00 8.300000e+01 1.023196e-01
3.000000e+00 8.400000e+01 1.022030e-01
3.000000e+00 8.500000e+01 1.020844e-01
3.000000e+00 8.600000e+01 1.019639e-01
3.000000e+00 8.700000e+01 1.018414e-01
3.000000e+00 8.800000e+01 1.017173e-01
3.000000e+00 8.900000e+01 1.015915e-01
3.000000e+00 9.000000e+01 1.014642e-01
3.000000e+00 9.100000e+01 1.013355e-01
3.000000e+00 9.200000e+01 1.012056e-01
3.000000e+00 9.300000e+01 1.010745e-01
3.000000e+00 9.400000e+01 1.009424e-01
3.000000e+00 9.500000e+01 1.008094e-01
3.000000e+00 9.600000e+01 1.006757e-01
3.000000e+00 9.700000e+01 1.005413e-01
3.000000e+00 9.800000e+01 1.004064e-01
3.000000e+00 9.900000e+01 1.002712e-01
3.000000e+00 1.000000e+02 1.001356e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.002049e-01
4.000000e+00 2.000000e+00 1.004096e-01
4.000000e+00 3.000000e+00 1.006140e-01
4.000000e+00 4.000000e+00 1.008177e-01
4.000000e+00 5.000000e+00 1.010207e-01
4.000000e+00 6.000000e+00 1.012226e-01
4.000000e+00 7.000000e+00 1.014234e-01
4.000000e+00 8.000000e+00 1.016228e-01
4.000000e+00 9.000000e+00 1.018207e-01
4.000000e+00 1.000000e+01 1.020168e-01
4.000000e+00 1.100000e+01 1.022109e-01
4.000000e+00 1.200000e+01 1.024029e-01
4.000000e+00 1.300000e+01 1.025926e-01
4.000000e+00 1.400000e+01 1.027798e-01
4.000000e+00 1.500000e+01 1.029643e-01
4.000000e+00 1.600000e+01 1.031459e-01
4.000000e+00 1.700000e+01 1.033245e-01
4.000000e+00 1.800000e+01 1.034999e-01
4.000000e+00 1.900000e+01 1.036719e-01
4.000000e+00 2.000000e+01 1.038403e-01
4.000000e+00 2.100000e+01 1.040050e-01
4.000000e+00 2.200000e+01 1.041658e-01
4.000000e+00 2.300000e+01 1.043226e-01
4.000000e+00 2.400000e+01 1.044752e-01
4.000000e+00 2.500000e+01 1.046235e-01
4.000000e+00 2.600000e+01 1.047672e-01
4.000000e+00 2.700000e+01 1.049064e-01
4.000000e+00 2.800000e+01 1.050408e-01
4.000000e+00 2.900000e+01 1.051702e-01
4.000000e+00 3.000000e+01 1.052947e-01
4.000000e+00 3.100000e+01 1.054140e-01
4.000000e+00 3.200000e+01 1.055280e-01
4.000000e+00 3.300000e+01 1.056367e-01
4.000000e+00 3.400000e+01 1.057399e-01
4.000000e+00 3.500000e+01 1.058375e-01
4.000000e+00 3.600000e+01 1.059294e-01
4.000000e+00 3.700000e+01 1.060155e-01
4.000000e+00 3.800000e+01 1.060958e-01
4.000000e+00 3.900000e+01 1.061701e-01
4.000000e+00 4.000000e+01 1.062385e-01
4.000000e+00 4.100000e+01 1.063007e-01
4.000000e+00 4.200000e+01 1.063568e-01
4.000000e+00 4.300000e+01 1.064068e-01
4.000000e+00 4.400000e+01 1.064505e-01
4.000000e+00 4.500000e+01 1.064879e-01
4.000000e+00 4.600000e+01 1.065189e-01
4.000000e+00 4.700000e+01 1.065437e-01
4.000000e+00 4.800000e+01 1.065621e-01
4.000000e+00 4.900000e+01 1.065740e-01
4.000000e+00 5.000000e+01 1.065796e-01
4.000000e+00 5.100000e+01 1.065788e-01
4.000000e+00 5.200000e+01 1.065716e-01
4.000000e+00 5.300000e+01 1.065580e-01
4.000000e+00 5.400000e+01 1.065381e-01
4.000000e+00 5.500000e+01 1.065117e-01
4.000000e+00 5.600000e+01 1.064791e-01
4.000000e+00 5.700000e+01 1.064402e-01
4.000000e+00 5.800000e+01 1.063951e-01
4.000000e+00 5.900000e+01 1.063437e-01
4.000000e+00 6.000000e+01 1.062862e-01
4.000000e+00 6.100000e+01 1.062226e-01
4.000000e+00 6.200000e+01 1.061531e-01
4.000000e+00 6.300000e+01 1.060775e-01
4.000000e+00 6.400000e+01 1.059961e-01
4.000000e+00 6.500000e+01 1.059089e-01
4.000000e+00 6.600000e+01 1.058161e-01
4.000000e+00 6.700000e+01 1.057176e-01
4.000000e+00 6.800000e+01 1.056136e-01
4.000000e+00 6.900000e+01 1.055042e-01
4.000000e+00 7.000000e+01 1.053896e-01
4.000000e+00 7.100000e+01 1.052698e-01
4.000000e+00 7.200000e+01 1.051449e-01
4.000000e+00 7.300000e+01 1.050151e-01
4.000000e+00 7.400000e+01 1.048805e-01
4.000000e+00 7.500000e+01 1.047412e-01
4.000000e+00 7.600000e+01 1.045974e-01
4.000000e+00 7.700000e+01 1.044492e-01
4.000000e+00 7.800000e+01 1.042968e-01
4.000000e+00 7.900000e+01 1.041403e-01
4.000000e+00 8.000000e+01 1.039799e-01
4.000000e+00 8.100000e+01 1.038156e-01
4.000000e+00 8.200000e+01 1.036478e-01
4.000000e+00 8.300000e+01 1.034764e-01
4.000000e+00 8.400000e+01 1.033018e-01
4.000000e+00 8.500000e+01 1.031241e-01
4.000000e+00 8.600000e+01 1.029434e-01
4.000000e+00 8.700000e+01 1.027599e-01
4.000000e+00 8.800000e+01 1.025738e-01
4.000000e+00 8.900000e+01 1.023852e-01
4.000000e+00 9.000000e+01 1.021945e-01
4.000000e+00 9.100000e+01 1.020016e-01
4.000000e+00 9.200000e+01 1.018069e-01
4.000000e+00 9.300000e+01 1.016104e-01
4.000000e+00 9.400000e+01 1.014124e-01
4.000000e+00 9.500000e+01 1.012131e-01
4.000000e+00 9.600000e+01 1.010127e-01
4.000000e+00 9.700000e+01 1.008113e-01
4.000000e+00 9.800000e+01 1.006091e-01
4.000000e+00 9.900000e+01 1.004064e-01
4.000000e+00 1.000000e+02 1.002033e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.002729e-01
5.000000e+00 2.000000e+00 1.005456e-01
5.000000e+00 3.000000e+00 1.008177e-01
5.000000e+00 4.000000e+00 1.010890e-01
5.000000e+00 5.000000e+00 1.013593e-01
5.000000e+00 6.000000e+00 1.016283e-01
5.000000e+00 7.000000e+00 1.018957e-01
5.000000e+00 8.000000e+00 1.021613e-01
5.000000e+00 9.000000e+00 1.024248e-01
5.000000e+00 1.000000e+01 1.026859e-01
5.000000e+00 1.100000e+01 1.029445e-01
5.000000e+00 1.200000e+01 1.032002e-01
5.000000e+00 1.300000e+01 1.034528e-01
5.000000e+00 1.400000e+01 1.037021e-01
5.000000e+00 1.500000e+01 1.039478e-01
5.000000e+00 1.600000e+01 1.041897e-01
5.000000e+00 1.700000e+01 1.044275e-01
5.000000e+00 1.800000e+01 1.046611e-01
5.000000e+00 1.900000e+01 1.048901e-01
5.000000e+00 2.000000e+01 1.051144e-01
5.000000e+00 2.100000e+01 1.053338e-01
5.000000e+00 2.200000e+01 1.055480e-01
5.000000e+00 2.300000e+01 1.057568e-01
5.000000e+00 2.400000e+01 1.059600e-01
5.000000e+00 2.500000e+01 1.061575e-01
5.000000e+00 2.600000e+01 1.063489e-01
5.000000e+00 2.700000e+01 1.065342e-01
5.000000e+00 2.800000e+01 1.067132e-01
5.000000e+00 2.900000e+01 1.068856e-01
5.000000e+00 3.000000e+01 1.070514e-01
5.000000e+00 3.100000e+01 1.072103e-01
5.000000e+00 3.200000e+01 1.073621e-01
5.000000e+00 3.300000e+01 1.075069e-01
5.000000e+00 3.400000e+01 1.076443e-01
5.000000e+00 3.500000e+01 1.077742e-01
5.000000e+00 3.600000e+01 1.078966e-01
5.000000e+00 3.700000e+01 1.080114e-01
5.000000e+00 3.800000e+01 1.081183e-01
5.000000e+00 3.900000e+01 1.082173e-01
5.000000e+00 4.000000e+01 1.083083e-01
5.000000e+00 4.100000e+01 1.083912e-01
5.000000e+00 4.200000e+01 1.084659e-01
5.000000e+00 4.300000e+01 1.085324e-01
5.000000e+00 4.400000e+01 1.085906e-01
5.000000e+00 4.500000e+01 1.086404e-01
5.000000e+00 4.600000e+01 1.086818e-01
5.000000e+00 4.700000e+01 1.087148e-01
5.000000e+00 4.800000e+01 1.087392e-01
5.000000e+00 4.900000e+01 1.087552e-01
5.000000e+00 5.000000e+01 1.087626e-01
5.000000e+00 5.100000e+01 1.087616e-01
5.000000e+00 5.200000e+01 1.087520e-01
5.000000e+00 5.300000e+01 1.087339e-01
5.000000e+00 5.400000e+01 1.087073e-01
5.000000e+00 5.500000e+01 1.086722e-01
5.000000e+00 5.600000e+01 1.086288e-01
5.000000e+00 5.700000e+01 1.085770e-01
5.000000e+00 5.800000e+01 1.085168e-01
5.000000e+00 5.900000e+01 1.084484e-01
5.000000e+00 6.000000e+01 1.083719e-01
5.000000e+00 6.100000e+01 1.082872e-01
5.000000e+00 6.200000e+01 1.081945e-01
5.000000e+00 6.300000e+01 1.080939e-01
5.000000e+00 6.400000e+01 1.079855e-01
5.000000e+00 6.500000e+01 1.078694e-01
5.000000e+00 6.600000e+01 1.077457e-01
5.000000e+00 6.700000e+01 1.076146e-01
5.000000e+00 6.800000e+01 1.074761e-01
5.000000e+00 6.900000e+01 1.073305e-01
5.000000e+00 7.000000e+01 1.071778e-01
5.000000e+00 7.100000e+01 1.070182e-01
5.000000e+00 7.200000e+01 1.068519e-01
