0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.000000e-01
1.000000e+00 2.000000e+00 1.000000e-01
1.000000e+00 3.000000e+00 1.000000e-01
1.000000e+00 4.000000e+00 1.000000e-01
1.000000e+00 5.000000e+00 1.000000e-01
1.000000e+00 6.000000e+00 1.000000e-01
1.000000e+00 7.000000e+00 1.000000e-01
1.000000e+00 8.000000e+00 1.000000e-01
1.000000e+00 9.000000e+00 1.000000e-01
1.000000e+00 1.000000e+01 1.000000e-01
1.000000e+00 1.100000e+01 1.000000e-01
1.000000e+00 1.200000e+01 1.000000e-01
1.000000e+00 1.300000e+01 1.000000e-01
1.000000e+00 1.400000e+01 1.000000e-01
1.000000e+00 1.500000e+01 1.000000e-01
1.000000e+00 1.600000e+01 1.000000e-01
1.000000e+00 1.700000e+01 1.000000e-01
1.000000e+00 1.800000e+01 1.000000e-01
1.000000e+00 1.900000e+01 1.000000e-01
1.000000e+00 2.000000e+01 1.000000e-01
1.000000e+00 2.100000e+01 1.000000e-01
1.000000e+00 2.200000e+01 1.000000e-01
1.000000e+00 2.300000e+01 1.000000e-01
1.000000e+00 2.400000e+01 1.000000e-01
1.000000e+00 2.500000e+01 1.000000e-01
1.000000e+00 2.600000e+01 1.000000e-01
1.000000e+00 2.700000e+01 1.000000e-01
1.000000e+00 2.800000e+01 1.000000e-01
1.000000e+00 2.900000e+01 1.000000e-01
1.000000e+00 3.000000e+01 1.000000e-01
1.000000e+00 3.100000e+01 1.000000e-01
1.000000e+00 3.200000e+01 1.000000e-01
1.000000e+00 3.300000e+01 1.000000e-01
1.000000e+00 3.400000e+01 1.000000e-01
1.000000e+00 3.500000e+01 1.000000e-01
1.000000e+00 3.600000e+01 1.000000e-01
1.000000e+00 3.700000e+01 1.000000e-01
1.000000e+00 3.800000e+01 1.000000e-01
1.000000e+00 3.900000e+01 1.000000e-01
1.000000e+00 4.000000e+01 1.000000e-01
1.000000e+00 4.100000e+01 1.000000e-01
1.000000e+00 4.200000e+01 1.000000e-01
1.000000e+00 4.300000e+01 1.000000e-01
1.000000e+00 4.400000e+01 1.000000e-01
1.000000e+00 4.500000e+01 1.000000e-01
1.000000e+00 4.600000e+01 1.000000e-01
1.000000e+00 4.700000e+01 1.000000e-01
1.000000e+00 4.800000e+01 1.000000e-01
1.000000e+00 4.900000e+01 1.000000e-01
1.000000e+00 5.000000e+01 1.000000e-01
1.000000e+00 5.100000e+01 1.000000e-01
1.000000e+00 5.200000e+01 1.000000e-01
1.000000e+00 5.300000e+01 1.000000e-01
1.000000e+00 5.400000e+01 1.000000e-01
1.000000e+00 5.500000e+01 1.000000e-01
1.000000e+00 5.600000e+01 1.000000e-01
1.000000e+00 5.700000e+01 1.000000e-01
1.000000e+00 5.800000e+01 1.000000e-01
1.000000e+00 5.900000e+01 1.000000e-01
1.000000e+00 6.000000e+01 1.000000e-01
1.000000e+00 6.100000e+01 1.000000e-01
1.000000e+00 6.200000e+01 1.000000e-01
1.000000e+00 6.300000e+01 1.000000e-01
1.000000e+00 6.400000e+01 1.000000e-01
1.000000e+00 6.500000e+01 1.000000e-01
1.000000e+00 6.600000e+01 1.000000e-01
1.000000e+00 6.700000e+01 1.000000e-01
1.000000e+00 6.800000e+01 1.000000e-01
1.000000e+00 6.900000e+01 1.000000e-01
1.000000e+00 7.000000e+01 1.000000e-01
1.000000e+00 7.100000e+01 1.000000e-01
1.000000e+00 7.200000e+01 1.000000e-01
1.000000e+00 7.300000e+01 1.000000e-01
1.000000e+00 7.400000e+01 1.000000e-01
1.000000e+00 7.500000e+01 1.000000e-01
1.000000e+00 7.600000e+01 1.000000e-01
1.000000e+00 7.700000e+01 1.000000e-01
1.000000e+00 7.800000e+01 1.000000e-01
1.000000e+00 7.900000e+01 1.000000e-01
1.000000e+00 8.000000e+01 1.000000e-01
1.000000e+00 8.100000e+01 1.000000e-01
1.000000e+00 8.200000e+01 1.000000e-01
1.000000e+00 8.300000e+01 1.000000e-01
1.000000e+00 8.400000e+01 1.000000e-01
1.000000e+00 8.500000e+01 1.000000e-01
1.000000e+00 8.600000e+01 1.000000e-01
1.000000e+00 8.700000e+01 1.000000e-01
1.000000e+00 8.800000e+01 1.000000e-01
1.000000e+00 8.900000e+01 1.000000e-01
1.000000e+00 9.000000e+01 1.000000e-01
1.000000e+00 9.100000e+01 1.000000e-01
1.000000e+00 9.200000e+01 1.000000e-01
1.000000e+00 9.300000e+01 1.000000e-01
1.000000e+00 9.400000e+01 1.000000e-01
1.000000e+00 9.500000e+01 1.000000e-01
1.000000e+00 9.600000e+01 1.000000e-01
1.000000e+00 9.700000e+01 1.000000e-01
1.000000e+00 9.800000e+01 1.000000e-01
1.000000e+00 9.900000e+01 1.000000e-01
1.000000e+00 1.000000e+02 1.000000e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.001332e-01
2.000000e+00 2.000000e+00 1.002668e-01
2.000000e+00 3.000000e+00 1.004009e-01
2.000000e+00 4.000000e+00 1.005359e-01
2.000000e+00 5.000000e+00 1.006720e-01
2.000000e+00 6.000000e+00 1.008096e-01
2.000000e+00 7.000000e+00 1.009489e-01
2.000000e+00 8.000000e+00 1.010900e-01
2.000000e+00 9.000000e+00 1.012332e-01
2.000000e+00 1.000000e+01 1.013787e-01
2.000000e+00 1.100000e+01 1.015265e-01
2.000000e+00 1.200000e+01 1.016768e-01
2.000000e+00 1.300000e+01 1.018297e-01
2.000000e+00 1.400000e+01 1.019851e-01
2.000000e+00 1.500000e+01 1.021431e-01
2.000000e+00 1.600000e+01 1.023036e-01
2.000000e+00 1.700000e+01 1.024665e-01
2.000000e+00 1.800000e+01 1.026317e-01
2.000000e+00 1.900000e+01 1.027990e-01
2.000000e+00 2.000000e+01 1.029682e-01
2.000000e+00 2.100000e+01 1.031389e-01
2.000000e+00 2.200000e+01 1.033109e-01
2.000000e+00 2.300000e+01 1.034839e-01
2.000000e+00 2.400000e+01 1.036574e-01
2.000000e+00 2.500000e+01 1.038311e-01
2.000000e+00 2.600000e+01 1.040044e-01
2.000000e+00 2.700000e+01 1.041768e-01
2.000000e+00 2.800000e+01 1.043480e-01
2.000000e+00 2.900000e+01 1.045172e-01
2.000000e+00 3.000000e+01 1.046840e-01
2.000000e+00 3.100000e+01 1.048477e-01
2.000000e+00 3.200000e+01 1.050078e-01
2.000000e+00 3.300000e+01 1.051636e-01
2.000000e+00 3.400000e+01 1.053146e-01
2.000000e+00 3.500000e+01 1.054602e-01
2.000000e+00 3.600000e+01 1.055996e-01
2.000000e+00 3.700000e+01 1.057325e-01
2.000000e+00 3.800000e+01 1.058581e-01
2.000000e+00 3.900000e+01 1.059760e-01
2.000000e+00 4.000000e+01 1.060855e-01
2.000000e+00 4.100000e+01 1.061862e-01
2.000000e+00 4.200000e+01 1.062777e-01
2.000000e+00 4.300000e+01 1.063595e-01
2.000000e+00 4.400000e+01 1.064312e-01
2.000000e+00 4.500000e+01 1.064925e-01
2.000000e+00 4.600000e+01 1.065430e-01
2.000000e+00 4.700000e+01 1.065826e-01
2.000000e+00 4.800000e+01 1.066110e-01
2.000000e+00 4.900000e+01 1.066282e-01
2.000000e+00 5.000000e+01 1.066339e-01
2.000000e+00 5.100000e+01 1.066283e-01
2.000000e+00 5.200000e+01 1.066112e-01
2.000000e+00 5.300000e+01 1.065829e-01
2.000000e+00 5.400000e+01 1.065435e-01
2.000000e+00 5.500000e+01 1.064930e-01
2.000000e+00 5.600000e+01 1.064319e-01
2.000000e+00 5.700000e+01 1.063603e-01
2.000000e+00 5.800000e+01 1.062787e-01
2.000000e+00 5.900000e+01 1.061874e-01
2.000000e+00 6.000000e+01 1.060869e-01
2.000000e+00 6.100000e+01 1.059776e-01
2.000000e+00 6.200000e+01 1.058601e-01
2.000000e+00 6.300000e+01 1.057348e-01
2.000000e+00 6.400000e+01 1.056023e-01
2.000000e+00 6.500000e+01 1.054632e-01
2.000000e+00 6.600000e+01 1.053181e-01
2.000000e+00 6.700000e+01 1.051677e-01
2.000000e+00 6.800000e+01 1.050124e-01
2.000000e+00 6.900000e+01 1.048530e-01
2.000000e+00 7.000000e+01 1.046900e-01
2.000000e+00 7.100000e+01 1.045241e-01
2.000000e+00 7.200000e+01 1.043558e-01
2.000000e+00 7.300000e+01 1.041858e-01
2.000000e+00 7.400000e+01 1.040145e-01
2.000000e+00 7.500000e+01 1.038425e-01
2.000000e+00 7.600000e+01 1.036703e-01
2.000000e+00 7.700000e+01 1.034984e-01
2.000000e+00 7.800000e+01 1.033272e-01
2.000000e+00 7.900000e+01 1.031572e-01
2.000000e+00 8.000000e+01 1.029886e-01
2.000000e+00 8.100000e+01 1.028218e-01
2.000000e+00 8.200000e+01 1.026572e-01
2.000000e+00 8.300000e+01 1.024948e-01
2.000000e+00 8.400000e+01 1.023350e-01
2.000000e+00 8.500000e+01 1.021779e-01
2.000000e+00 8.600000e+01 1.020235e-01
2.000000e+00 8.700000e+01 1.018720e-01
2.000000e+00 8.800000e+01 1.017234e-01
2.000000e+00 8.900000e+01 1.015777e-01
2.000000e+00 9.000000e+01 1.014347e-01
2.000000e+00 9.100000e+01 1.012945e-01
2.000000e+00 9.200000e+01 1.011569e-01
2.000000e+00 9.300000e+01 1.010217e-01
2.000000e+00 9.400000e+01 1.008888e-01
2.000000e+00 9.500000e+01 1.007579e-01
2.000000e+00 9.600000e+01 1.006287e-01
2.000000e+00 9.700000e+01 1.005011e-01
2.000000e+00 9.800000e+01 1.003747e-01
2.000000e+00 9.900000e+01 1.002493e-01
2.000000e+00 1.000000e+02 1.001245e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.002667e-01
3.000000e+00 2.000000e+00 1.005340e-01
3.000000e+00 3.000000e+00 1.008025e-01
3.000000e+00 4.000000e+00 1.010728e-01
3.000000e+00 5.000000e+00 1.013454e-01
3.000000e+00 6.000000e+00 1.016208e-01
3.000000e+00 7.000000e+00 1.018996e-01
3.000000e+00 8.000000e+00 1.021821e-01
3.000000e+00 9.000000e+00 1.024688e-01
3.000000e+00 1.000000e+01 1.027600e-01
3.000000e+00 1.100000e+01 1.030559e-01
3.000000e+00 1.200000e+01 1.033568e-01
3.000000e+00 1.300000e+01 1.036629e-01
3.000000e+00 1.400000e+01 1.039740e-01
3.000000e+00 1.500000e+01 1.042903e-01
3.000000e+00 1.600000e+01 1.046116e-01
3.000000e+00 1.700000e+01 1.049378e-01
3.000000e+00 1.800000e+01 1.052685e-01
3.000000e+00 1.900000e+01 1.056033e-01
3.000000e+00 2.000000e+01 1.059419e-01
3.000000e+00 2.100000e+01 1.062837e-01
3.000000e+00 2.200000e+01 1.066281e-01
3.000000e+00 2.300000e+01 1.069744e-01
3.000000e+00 2.400000e+01 1.073217e-01
3.000000e+00 2.500000e+01 1.076693e-01
3.000000e+00 2.600000e+01 1.080162e-01
3.000000e+00 2.700000e+01 1.083615e-01
3.000000e+00 2.800000e+01 1.087040e-01
3.000000e+00 2.900000e+01 1.090428e-01
3.000000e+00 3.000000e+01 1.093766e-01
3.000000e+00 3.100000e+01 1.097043e-01
3.000000e+00 3.200000e+01 1.100248e-01
3.000000e+00 3.300000e+01 1.103367e-01
3.000000e+00 3.400000e+01 1.106390e-01
3.000000e+00 3.500000e+01 1.109303e-01
3.000000e+00 3.600000e+01 1.112095e-01
3.000000e+00 3.700000e+01 1.114754e-01
3.000000e+00 3.800000e+01 1.117269e-01
3.000000e+00 3.900000e+01 1.119628e-01
3.000000e+00 4.000000e+01 1.121821e-01
3.000000e+00 4.100000e+01 1.123837e-01
3.000000e+00 4.200000e+01 1.125669e-01
3.000000e+00 4.300000e+01 1.127306e-01
3.000000e+00 4.400000e+01 1.128741e-01
3.000000e+00 4.500000e+01 1.129967e-01
3.000000e+00 4.600000e+01 1.130979e-01
3.000000e+00 4.700000e+01 1.131772e-01
3.000000e+00 4.800000e+01 1.132341e-01
3.000000e+00 4.900000e+01 1.132684e-01
3.000000e+00 5.000000e+01 1.132799e-01
3.000000e+00 5.100000e+01 1.132686e-01
3.000000e+00 5.200000e+01 1.132345e-01
3.000000e+00 5.300000e+01 1.131778e-01
3.000000e+00 5.400000e+01 1.130988e-01
3.000000e+00 5.500000e+01 1.129978e-01
3.000000e+00 5.600000e+01 1.128755e-01
3.000000e+00 5.700000e+01 1.127322e-01
3.000000e+00 5.800000e+01 1.125689e-01
3.000000e+00 5.900000e+01 1.123862e-01
3.000000e+00 6.000000e+01 1.121849e-01
3.000000e+00 6.100000e+01 1.119661e-01
3.000000e+00 6.200000e+01 1.117308e-01
3.000000e+00 6.300000e+01 1.114800e-01
3.000000e+00 6.400000e+01 1.112148e-01
3.000000e+00 6.500000e+01 1.109364e-01
3.000000e+00 6.600000e+01 1.106460e-01
3.000000e+00 6.700000e+01 1.103448e-01
3.000000e+00 6.800000e+01 1.100341e-01
3.000000e+00 6.900000e+01 1.097150e-01
3.000000e+00 7.000000e+01 1.093887e-01
3.000000e+00 7.100000e+01 1.090566e-01
3.000000e+00 7.200000e+01 1.087197e-01
3.000000e+00 7.300000e+01 1.083793e-01
3.000000e+00 7.400000e+01 1.080365e-01
3.000000e+00 7.500000e+01 1.076922e-01
3.000000e+00 7.600000e+01 1.073475e-01
3.000000e+00 7.700000e+01 1.070034e-01
3.000000e+00 7.800000e+01 1.066608e-01
3.000000e+00 7.900000e+01 1.063203e-01
3.000000e+00 8.000000e+01 1.059829e-01
3.000000e+00 8.100000e+01 1.056490e-01
3.000000e+00 8.200000e+01 1.053194e-01
3.000000e+00 8.300000e+01 1.049944e-01
3.000000e+00 8.400000e+01 1.046745e-01
3.000000e+00 8.500000e+01 1.043599e-01
3.000000e+00 8.600000e+01 1.040509e-01
3.000000e+00 8.700000e+01 1.037476e-01
3.000000e+00 8.800000e+01 1.034501e-01
3.000000e+00 8.900000e+01 1.031584e-01
3.000000e+00 9.000000e+01 1.028722e-01
3.000000e+00 9.100000e+01 1.025916e-01
3.000000e+00 9.200000e+01 1.023161e-01
3.000000e+00 9.300000e+01 1.020454e-01
3.000000e+00 9.400000e+01 1.017793e-01
3.000000e+00 9.500000e+01 1.015172e-01
3.000000e+00 9.600000e+01 1.012587e-01
3.000000e+00 9.700000e+01 1.010032e-01
3.000000e+00 9.800000e+01 1.007502e-01
3.000000e+00 9.900000e+01 1.004991e-01
3.000000e+00 1.000000e+02 1.002492e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.004007e-01
4.000000e+00 2.000000e+00 1.008023e-01
4.000000e+00 3.000000e+00 1.012057e-01
4.000000e+00 4.000000e+00 1.016118e-01
4.000000e+00 5.000000e+00 1.020213e-01
4.000000e+00 6.000000e+00 1.024352e-01
4.000000e+00 7.000000e+00 1.028540e-01
4.000000e+00 8.000000e+00 1.032784e-01
4.000000e+00 9.000000e+00 1.037091e-01
4.000000e+00 1.000000e+01 1.041466e-01
4.000000e+00 1.100000e+01 1.045912e-01
4.000000e+00 1.200000e+01 1.050433e-01
4.000000e+00 1.300000e+01 1.055030e-01
4.000000e+00 1.400000e+01 1.059705e-01
4.000000e+00 1.500000e+01 1.064457e-01
4.000000e+00 1.600000e+01 1.069284e-01
4.000000e+00 1.700000e+01 1.074183e-01
4.000000e+00 1.800000e+01 1.079151e-01
4.000000e+00 1.900000e+01 1.084182e-01
4.000000e+00 2.000000e+01 1.089269e-01
4.000000e+00 2.100000e+01 1.094403e-01
4.000000e+00 2.200000e+01 1.099577e-01
4.000000e+00 2.300000e+01 1.104778e-01
4.000000e+00 2.400000e+01 1.109996e-01
4.000000e+00 2.500000e+01 1.115218e-01
4.000000e+00 2.600000e+01 1.120429e-01
4.000000e+00 2.700000e+01 1.125615e-01
4.000000e+00 2.800000e+01 1.130761e-01
4.000000e+00 2.900000e+01 1.135850e-01
4.000000e+00 3.000000e+01 1.140864e-01
4.000000e+00 3.100000e+01 1.145787e-01
4.000000e+00 3.200000e+01 1.150601e-01
4.000000e+00 3.300000e+01 1.155287e-01
4.000000e+00 3.400000e+01 1.159827e-01
4.000000e+00 3.500000e+01 1.164204e-01
4.000000e+00 3.600000e+01 1.168398e-01
4.000000e+00 3.700000e+01 1.172392e-01
4.000000e+00 3.800000e+01 1.176169e-01
4.000000e+00 3.900000e+01 1.179713e-01
4.000000e+00 4.000000e+01 1.183007e-01
4.000000e+00 4.100000e+01 1.186036e-01
4.000000e+00 4.200000e+01 1.188786e-01
4.000000e+00 4.300000e+01 1.191245e-01
4.000000e+00 4.400000e+01 1.193401e-01
4.000000e+00 4.500000e+01 1.195243e-01
4.000000e+00 4.600000e+01 1.196763e-01
4.000000e+00 4.700000e+01 1.197954e-01
4.000000e+00 4.800000e+01 1.198808e-01
4.000000e+00 4.900000e+01 1.199324e-01
4.000000e+00 5.000000e+01 1.199497e-01
4.000000e+00 5.100000e+01 1.199327e-01
4.000000e+00 5.200000e+01 1.198815e-01
4.000000e+00 5.300000e+01 1.197963e-01
4.000000e+00 5.400000e+01 1.196776e-01
4.000000e+00 5.500000e+01 1.195260e-01
4.000000e+00 5.600000e+01 1.193422e-01
4.000000e+00 5.700000e+01 1.191271e-01
4.000000e+00 5.800000e+01 1.188817e-01
4.000000e+00 5.900000e+01 1.186072e-01
4.000000e+00 6.000000e+01 1.183049e-01
4.000000e+00 6.100000e+01 1.179763e-01
4.000000e+00 6.200000e+01 1.176228e-01
4.000000e+00 6.300000e+01 1.172460e-01
4.000000e+00 6.400000e+01 1.168477e-01
4.000000e+00 6.500000e+01 1.164295e-01
4.000000e+00 6.600000e+01 1.159933e-01
4.000000e+00 6.700000e+01 1.155409e-01
4.000000e+00 6.800000e+01 1.150741e-01
4.000000e+00 6.900000e+01 1.145947e-01
4.000000e+00 7.000000e+01 1.141047e-01
4.000000e+00 7.100000e+01 1.136058e-01
4.000000e+00 7.200000e+01 1.130998e-01
4.000000e+00 7.300000e+01 1.125884e-01
4.000000e+00 7.400000e+01 1.120733e-01
4.000000e+00 7.500000e+01 1.115561e-01
4.000000e+00 7.600000e+01 1.110384e-01
4.000000e+00 7.700000e+01 1.105215e-01
4.000000e+00 7.800000e+01 1.100067e-01
4.000000e+00 7.900000e+01 1.094953e-01
4.000000e+00 8.000000e+01 1.089884e-01
4.000000e+00 8.100000e+01 1.084869e-01
4.000000e+00 8.200000e+01 1.079917e-01
4.000000e+00 8.300000e+01 1.075034e-01
4.000000e+00 8.400000e+01 1.070228e-01
4.000000e+00 8.500000e+01 1.065502e-01
4.000000e+00 8.600000e+01 1.060860e-01
4.000000e+00 8.700000e+01 1.056304e-01
4.000000e+00 8.800000e+01 1.051835e-01
4.000000e+00 8.900000e+01 1.047451e-01
4.000000e+00 9.000000e+01 1.043153e-01
4.000000e+00 9.100000e+01 1.038936e-01
4.000000e+00 9.200000e+01 1.034797e-01
4.000000e+00 9.300000e+01 1.030731e-01
4.000000e+00 9.400000e+01 1.026732e-01
4.000000e+00 9.500000e+01 1.022795e-01
4.000000e+00 9.600000e+01 1.018911e-01
4.000000e+00 9.700000e+01 1.015072e-01
4.000000e+00 9.800000e+01 1.011271e-01
4.000000e+00 9.900000e+01 1.007498e-01
4.000000e+00 1.000000e+02 1.003744e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.005355e-01
5.000000e+00 2.000000e+00 1.010722e-01
5.000000e+00 3.000000e+00 1.016113e-01
5.000000e+00 4.000000e+00 1.021539e-01
5.000000e+00 5.000000e+00 1.027011e-01
5.000000e+00 6.000000e+00 1.032541e-01
5.000000e+00 7.000000e+00 1.038138e-01
5.000000e+00 8.000000e+00 1.043810e-01
5.000000e+00 9.000000e+00 1.049565e-01
5.000000e+00 1.000000e+01 1.055411e-01
5.000000e+00 1.100000e+01 1.061352e-01
5.000000e+00 1.200000e+01 1.067393e-01
5.000000e+00 1.300000e+01 1.073536e-01
5.000000e+00 1.400000e+01 1.079782e-01
5.000000e+00 1.500000e+01 1.086131e-01
5.000000e+00 1.600000e+01 1.092581e-01
5.000000e+00 1.700000e+01 1.099127e-01
5.000000e+00 1.800000e+01 1.105765e-01
5.000000e+00 1.900000e+01 1.112487e-01
5.000000e+00 2.000000e+01 1.119283e-01
5.000000e+00 2.100000e+01 1.126144e-01
5.000000e+00 2.200000e+01 1.133056e-01
5.000000e+00 2.300000e+01 1.140006e-01
5.000000e+00 2.400000e+01 1.146977e-01
5.000000e+00 2.500000e+01 1.153953e-01
5.000000e+00 2.600000e+01 1.160916e-01
5.000000e+00 2.700000e+01 1.167845e-01
5.000000e+00 2.800000e+01 1.174720e-01
5.000000e+00 2.900000e+01 1.181518e-01
5.000000e+00 3.000000e+01 1.188218e-01
5.000000e+00 3.100000e+01 1.194795e-01
5.000000e+00 3.200000e+01 1.201226e-01
5.000000e+00 3.300000e+01 1.207487e-01
5.000000e+00 3.400000e+01 1.213552e-01
5.000000e+00 3.500000e+01 1.219399e-01
5.000000e+00 3.600000e+01 1.225002e-01
5.000000e+00 3.700000e+01 1.230338e-01
5.000000e+00 3.800000e+01 1.235384e-01
5.000000e+00 3.900000e+01 1.240118e-01
5.000000e+00 4.000000e+01 1.244518e-01
5.000000e+00 4.100000e+01 1.248565e-01
5.000000e+00 4.200000e+01 1.252240e-01
5.000000e+00 4.300000e+01 1.255525e-01
5.000000e+00 4.400000e+01 1.258405e-01
5.000000e+00 4.500000e+01 1.260866e-01
5.000000e+00 4.600000e+01 1.262896e-01
5.000000e+00 4.700000e+01 1.264486e-01
5.000000e+00 4.800000e+01 1.265628e-01
5.000000e+00 4.900000e+01 1.266317e-01
5.000000e+00 5.000000e+01 1.266548e-01
5.000000e+00 5.100000e+01 1.266321e-01
5.000000e+00 5.200000e+01 1.265637e-01
5.000000e+00 5.300000e+01 1.264499e-01
5.000000e+00 5.400000e+01 1.262913e-01
5.000000e+00 5.500000e+01 1.260888e-01
5.000000e+00 5.600000e+01 1.258432e-01
5.000000e+00 5.700000e+01 1.255558e-01
5.000000e+00 5.800000e+01 1.252280e-01
5.000000e+00 5.900000e+01 1.248614e-01
5.000000e+00 6.000000e+01 1.244576e-01
5.000000e+00 6.100000e+01 1.240185e-01
5.000000e+00 6.200000e+01 1.235463e-01
5.000000e+00 6.300000e+01 1.230429e-01
5.000000e+00 6.400000e+01 1.225108e-01
5.000000e+00 6.500000e+01 1.219521e-01
5.000000e+00 6.600000e+01 1.213693e-01
5.000000e+00 6.700000e+01 1.207649e-01
5.000000e+00 6.800000e+01 1.201412e-01
5.000000e+00 6.900000e+01 1.195008e-01
5.000000e+00 7.000000e+01 1.188462e-01
5.000000e+00 7.100000e+01 1.181796e-01
5.000000e+00 7.200000e+01 1.175036e-01
