0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.000000e-01
1.000000e+00 2.000000e+00 1.000000e-01
1.000000e+00 3.000000e+00 1.000000e-01
1.000000e+00 4.000000e+00 1.000000e-01
1.000000e+00 5.000000e+00 1.000000e-01
1.000000e+00 6.000000e+00 1.000000e-01
1.000000e+00 7.000000e+00 1.000000e-01
1.000000e+00 8.000000e+00 1.000000e-01
1.000000e+00 9.000000e+00 1.000000e-01
1.000000e+00 1.000000e+01 1.000000e-01
1.000000e+00 1.100000e+01 1.000000e-01
1.000000e+00 1.200000e+01 1.000000e-01
1.000000e+00 1.300000e+01 1.000000e-01
1.000000e+00 1.400000e+01 1.000000e-01
1.000000e+00 1.500000e+01 1.000000e-01
1.000000e+00 1.600000e+01 1.000000e-01
1.000000e+00 1.700000e+01 1.000000e-01
1.000000e+00 1.800000e+01 1.000000e-01
1.000000e+00 1.900000e+01 1.000000e-01
1.000000e+00 2.000000e+01 1.000000e-01
1.000000e+00 2.100000e+01 1.000000e-01
1.000000e+00 2.200000e+01 1.000000e-01
1.000000e+00 2.300000e+01 1.000000e-01
1.000000e+00 2.400000e+01 1.000000e-01
1.000000e+00 2.500000e+01 1.000000e-01
1.000000e+00 2.600000e+01 1.000000e-01
1.000000e+00 2.700000e+01 1.000000e-01
1.000000e+00 2.800000e+01 1.000000e-01
1.000000e+00 2.900000e+01 1.000000e-01
1.000000e+00 3.000000e+01 1.000000e-01
1.000000e+00 3.100000e+01 1.000000e-01
1.000000e+00 3.200000e+01 1.000000e-01
1.000000e+00 3.300000e+01 1.000000e-01
1.000000e+00 3.400000e+01 1.000000e-01
1.000000e+00 3.500000e+01 1.000000e-01
1.000000e+00 3.600000e+01 1.000000e-01
1.000000e+00 3.700000e+01 1.000000e-01
1.000000e+00 3.800000e+01 1.000000e-01
1.000000e+00 3.900000e+01 1.000000e-01
1.000000e+00 4.000000e+01 1.000000e-01
1.000000e+00 4.100000e+01 1.000000e-01
1.000000e+00 4.200000e+01 1.000000e-01
1.000000e+00 4.300000e+01 1.000000e-01
1.000000e+00 4.400000e+01 1.000000e-01
1.000000e+00 4.500000e+01 1.000000e-01
1.000000e+00 4.600000e+01 1.000000e-01
1.000000e+00 4.700000e+01 1.000000e-01
1.000000e+00 4.800000e+01 1.000000e-01
1.000000e+00 4.900000e+01 1.000000e-01
1.000000e+00 5.000000e+01 1.000000e-01
1.000000e+00 5.100000e+01 1.000000e-01
1.000000e+00 5.200000e+01 1.000000e-01
1.000000e+00 5.300000e+01 1.000000e-01
1.000000e+00 5.400000e+01 1.000000e-01
1.000000e+00 5.500000e+01 1.000000e-01
1.000000e+00 5.600000e+01 1.000000e-01
1.000000e+00 5.700000e+01 1.000000e-01
1.000000e+00 5.800000e+01 1.000000e-01
1.000000e+00 5.900000e+01 1.000000e-01
1.000000e+00 6.000000e+01 1.000000e-01
1.000000e+00 6.100000e+01 1.000000e-01
1.000000e+00 6.200000e+01 1.000000e-01
1.000000e+00 6.300000e+01 1.000000e-01
1.000000e+00 6.400000e+01 1.000000e-01
1.000000e+00 6.500000e+01 1.000000e-01
1.000000e+00 6.600000e+01 1.000000e-01
1.000000e+00 6.700000e+01 1.000000e-01
1.000000e+00 6.800000e+01 1.000000e-01
1.000000e+00 6.900000e+01 1.000000e-01
1.000000e+00 7.000000e+01 1.000000e-01
1.000000e+00 7.100000e+01 1.000000e-01
1.000000e+00 7.200000e+01 1.000000e-01
1.000000e+00 7.300000e+01 1.000000e-01
1.000000e+00 7.400000e+01 1.000000e-01
1.000000e+00 7.500000e+01 1.000000e-01
1.000000e+00 7.600000e+01 1.000000e-01
1.000000e+00 7.700000e+01 1.000000e-01
1.000000e+00 7.800000e+01 1.000000e-01
1.000000e+00 7.900000e+01 1.000000e-01
1.000000e+00 8.000000e+01 1.000000e-01
1.000000e+00 8.100000e+01 1.000000e-01
1.000000e+00 8.200000e+01 1.000000e-01
1.000000e+00 8.300000e+01 1.000000e-01
1.000000e+00 8.400000e+01 1.000000e-01
1.000000e+00 8.500000e+01 1.000000e-01
1.000000e+00 8.600000e+01 1.000000e-01
1.000000e+00 8.700000e+01 1.000000e-01
1.000000e+00 8.800000e+01 1.000000e-01
1.000000e+00 8.900000e+01 1.000000e-01
1.000000e+00 9.000000e+01 1.000000e-01
1.000000e+00 9.100000e+01 1.000000e-01
1.000000e+00 9.200000e+01 1.000000e-01
1.000000e+00 9.300000e+01 1.000000e-01
1.000000e+00 9.400000e+01 1.000000e-01
1.000000e+00 9.500000e+01 1.000000e-01
1.000000e+00 9.600000e+01 1.000000e-01
1.000000e+00 9.700000e+01 1.000000e-01
1.000000e+00 9.800000e+01 1.000000e-01
1.000000e+00 9.900000e+01 1.000000e-01
1.000000e+00 1.000000e+02 1.000000e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.001556e-01
2.000000e+00 2.000000e+00 1.003114e-01
2.000000e+00 3.000000e+00 1.004674e-01
2.000000e+00 4.000000e+00 1.006237e-01
2.000000e+00 5.000000e+00 1.007805e-01
2.000000e+00 6.000000e+00 1.009378e-01
2.000000e+00 7.000000e+00 1.010958e-01
2.000000e+00 8.000000e+00 1.012545e-01
2.000000e+00 9.000000e+00 1.014139e-01
2.000000e+00 1.000000e+01 1.015742e-01
2.000000e+00 1.100000e+01 1.017352e-01
2.000000e+00 1.200000e+01 1.018970e-01
2.000000e+00 1.300000e+01 1.020597e-01
2.000000e+00 1.400000e+01 1.022230e-01
2.000000e+00 1.500000e+01 1.023870e-01
2.000000e+00 1.600000e+01 1.025515e-01
2.000000e+00 1.700000e+01 1.027164e-01
2.000000e+00 1.800000e+01 1.028816e-01
2.000000e+00 1.900000e+01 1.030469e-01
2.000000e+00 2.000000e+01 1.032120e-01
2.000000e+00 2.100000e+01 1.033768e-01
2.000000e+00 2.200000e+01 1.035409e-01
2.000000e+00 2.300000e+01 1.037042e-01
2.000000e+00 2.400000e+01 1.038662e-01
2.000000e+00 2.500000e+01 1.040268e-01
2.000000e+00 2.600000e+01 1.041854e-01
2.000000e+00 2.700000e+01 1.043418e-01
2.000000e+00 2.800000e+01 1.044956e-01
2.000000e+00 2.900000e+01 1.046465e-01
2.000000e+00 3.000000e+01 1.047939e-01
2.000000e+00 3.100000e+01 1.049375e-01
2.000000e+00 3.200000e+01 1.050770e-01
2.000000e+00 3.300000e+01 1.052118e-01
2.000000e+00 3.400000e+01 1.053416e-01
2.000000e+00 3.500000e+01 1.054660e-01
2.000000e+00 3.600000e+01 1.055845e-01
2.000000e+00 3.700000e+01 1.056968e-01
2.000000e+00 3.800000e+01 1.058025e-01
2.000000e+00 3.900000e+01 1.059012e-01
2.000000e+00 4.000000e+01 1.059926e-01
2.000000e+00 4.100000e+01 1.060764e-01
2.000000e+00 4.200000e+01 1.061522e-01
2.000000e+00 4.300000e+01 1.062198e-01
2.000000e+00 4.400000e+01 1.062789e-01
2.000000e+00 4.500000e+01 1.063294e-01
2.000000e+00 4.600000e+01 1.063709e-01
2.000000e+00 4.700000e+01 1.064035e-01
2.000000e+00 4.800000e+01 1.064268e-01
2.000000e+00 4.900000e+01 1.064410e-01
2.000000e+00 5.000000e+01 1.064458e-01
2.000000e+00 5.100000e+01 1.064413e-01
2.000000e+00 5.200000e+01 1.064275e-01
2.000000e+00 5.300000e+01 1.064045e-01
2.000000e+00 5.400000e+01 1.063723e-01
2.000000e+00 5.500000e+01 1.063311e-01
2.000000e+00 5.600000e+01 1.062811e-01
2.000000e+00 5.700000e+01 1.062224e-01
2.000000e+00 5.800000e+01 1.061552e-01
2.000000e+00 5.900000e+01 1.060799e-01
2.000000e+00 6.000000e+01 1.059967e-01
2.000000e+00 6.100000e+01 1.059059e-01
2.000000e+00 6.200000e+01 1.058078e-01
2.000000e+00 6.300000e+01 1.057028e-01
2.000000e+00 6.400000e+01 1.055913e-01
2.000000e+00 6.500000e+01 1.054737e-01
2.000000e+00 6.600000e+01 1.053503e-01
2.000000e+00 6.700000e+01 1.052215e-01
2.000000e+00 6.800000e+01 1.050878e-01
2.000000e+00 6.900000e+01 1.049497e-01
2.000000e+00 7.000000e+01 1.048074e-01
2.000000e+00 7.100000e+01 1.046615e-01
2.000000e+00 7.200000e+01 1.045123e-01
2.000000e+00 7.300000e+01 1.043602e-01
2.000000e+00 7.400000e+01 1.042057e-01
2.000000e+00 7.500000e+01 1.040492e-01
2.000000e+00 7.600000e+01 1.038909e-01
2.000000e+00 7.700000e+01 1.037313e-01
2.000000e+00 7.800000e+01 1.035707e-01
2.000000e+00 7.900000e+01 1.034094e-01
2.000000e+00 8.000000e+01 1.032477e-01
2.000000e+00 8.100000e+01 1.030858e-01
2.000000e+00 8.200000e+01 1.029241e-01
2.000000e+00 8.300000e+01 1.027626e-01
2.000000e+00 8.400000e+01 1.026016e-01
2.000000e+00 8.500000e+01 1.024413e-01
2.000000e+00 8.600000e+01 1.022818e-01
2.000000e+00 8.700000e+01 1.021232e-01
2.000000e+00 8.800000e+01 1.019655e-01
2.000000e+00 8.900000e+01 1.018089e-01
2.000000e+00 9.000000e+01 1.016534e-01
2.000000e+00 9.100000e+01 1.014989e-01
2.000000e+00 9.200000e+01 1.013455e-01
2.000000e+00 9.300000e+01 1.011931e-01
2.000000e+00 9.400000e+01 1.010417e-01
2.000000e+00 9.500000e+01 1.008911e-01
2.000000e+00 9.600000e+01 1.007413e-01
2.000000e+00 9.700000e+01 1.005922e-01
2.000000e+00 9.800000e+01 1.004437e-01
2.000000e+00 9.900000e+01 1.002955e-01
2.000000e+00 1.000000e+02 1.001477e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.003113e-01
3.000000e+00 2.000000e+00 1.006229e-01
3.000000e+00 3.000000e+00 1.009350e-01
3.000000e+00 4.000000e+00 1.012477e-01
3.000000e+00 5.000000e+00 1.015614e-01
3.000000e+00 6.000000e+00 1.018762e-01
3.000000e+00 7.000000e+00 1.021922e-01
3.000000e+00 8.000000e+00 1.025097e-01
3.000000e+00 9.000000e+00 1.028287e-01
3.000000e+00 1.000000e+01 1.031492e-01
3.000000e+00 1.100000e+01 1.034714e-01
3.000000e+00 1.200000e+01 1.037952e-01
3.000000e+00 1.300000e+01 1.041205e-01
3.000000e+00 1.400000e+01 1.044473e-01
3.000000e+00 1.500000e+01 1.047753e-01
3.000000e+00 1.600000e+01 1.051044e-01
3.000000e+00 1.700000e+01 1.054344e-01
3.000000e+00 1.800000e+01 1.057649e-01
3.000000e+00 1.900000e+01 1.060955e-01
3.000000e+00 2.000000e+01 1.064258e-01
3.000000e+00 2.100000e+01 1.067555e-01
3.000000e+00 2.200000e+01 1.070839e-01
3.000000e+00 2.300000e+01 1.074104e-01
3.000000e+00 2.400000e+01 1.077346e-01
3.000000e+00 2.500000e+01 1.080557e-01
3.000000e+00 2.600000e+01 1.083731e-01
3.000000e+00 2.700000e+01 1.086860e-01
3.000000e+00 2.800000e+01 1.089937e-01
3.000000e+00 2.900000e+01 1.092954e-01
3.000000e+00 3.000000e+01 1.095904e-01
3.000000e+00 3.100000e+01 1.098777e-01
3.000000e+00 3.200000e+01 1.101567e-01
3.000000e+00 3.300000e+01 1.104264e-01
3.000000e+00 3.400000e+01 1.106861e-01
3.000000e+00 3.500000e+01 1.109348e-01
3.000000e+00 3.600000e+01 1.111720e-01
3.000000e+00 3.700000e+01 1.113966e-01
3.000000e+00 3.800000e+01 1.116081e-01
3.000000e+00 3.900000e+01 1.118056e-01
3.000000e+00 4.000000e+01 1.119884e-01
3.000000e+00 4.100000e+01 1.121560e-01
3.000000e+00 4.200000e+01 1.123077e-01
3.000000e+00 4.300000e+01 1.124429e-01
3.000000e+00 4.400000e+01 1.125612e-01
3.000000e+00 4.500000e+01 1.126621e-01
3.000000e+00 4.600000e+01 1.127453e-01
3.000000e+00 4.700000e+01 1.128103e-01
3.000000e+00 4.800000e+01 1.128571e-01
3.000000e+00 4.900000e+01 1.128853e-01
3.000000e+00 5.000000e+01 1.128950e-01
3.000000e+00 5.100000e+01 1.128860e-01
3.000000e+00 5.200000e+01 1.128584e-01
3.000000e+00 5.300000e+01 1.128123e-01
3.000000e+00 5.400000e+01 1.127480e-01
3.000000e+00 5.500000e+01 1.126656e-01
3.000000e+00 5.600000e+01 1.125655e-01
3.000000e+00 5.700000e+01 1.124481e-01
3.000000e+00 5.800000e+01 1.123138e-01
3.000000e+00 5.900000e+01 1.121631e-01
3.000000e+00 6.000000e+01 1.119966e-01
3.000000e+00 6.100000e+01 1.118149e-01
3.000000e+00 6.200000e+01 1.116187e-01
3.000000e+00 6.300000e+01 1.114087e-01
3.000000e+00 6.400000e+01 1.111857e-01
3.000000e+00 6.500000e+01 1.109503e-01
3.000000e+00 6.600000e+01 1.107034e-01
3.000000e+00 6.700000e+01 1.104459e-01
3.000000e+00 6.800000e+01 1.101784e-01
3.000000e+00 6.900000e+01 1.099020e-01
3.000000e+00 7.000000e+01 1.096174e-01
3.000000e+00 7.100000e+01 1.093255e-01
3.000000e+00 7.200000e+01 1.090270e-01
3.000000e+00 7.300000e+01 1.087228e-01
3.000000e+00 7.400000e+01 1.084138e-01
3.000000e+00 7.500000e+01 1.081006e-01
3.000000e+00 7.600000e+01 1.077840e-01
3.000000e+00 7.700000e+01 1.074647e-01
3.000000e+00 7.800000e+01 1.071434e-01
3.000000e+00 7.900000e+01 1.068207e-01
3.000000e+00 8.000000e+01 1.064972e-01
3.000000e+00 8.100000e+01 1.061734e-01
3.000000e+00 8.200000e+01 1.058497e-01
3.000000e+00 8.300000e+01 1.055267e-01
3.000000e+00 8.400000e+01 1.052047e-01
3.000000e+00 8.500000e+01 1.048840e-01
3.000000e+00 8.600000e+01 1.045649e-01
3.000000e+00 8.700000e+01 1.042476e-01
3.000000e+00 8.800000e+01 1.039322e-01
3.000000e+00 8.900000e+01 1.036189e-01
3.000000e+00 9.000000e+01 1.033078e-01
3.000000e+00 9.100000e+01 1.029987e-01
3.000000e+00 9.200000e+01 1.026918e-01
3.000000e+00 9.300000e+01 1.023870e-01
3.000000e+00 9.400000e+01 1.020840e-01
3.000000e+00 9.500000e+01 1.017828e-01
3.000000e+00 9.600000e+01 1.014831e-01
3.000000e+00 9.700000e+01 1.011848e-01
3.000000e+00 9.800000e+01 1.008876e-01
3.000000e+00 9.900000e+01 1.005913e-01
3.000000e+00 1.000000e+02 1.002955e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.004672e-01
4.000000e+00 2.000000e+00 1.009348e-01
4.000000e+00 3.000000e+00 1.014031e-01
4.000000e+00 4.000000e+00 1.018725e-01
4.000000e+00 5.000000e+00 1.023432e-01
4.000000e+00 6.000000e+00 1.028156e-01
4.000000e+00 7.000000e+00 1.032899e-01
4.000000e+00 8.000000e+00 1.037663e-01
4.000000e+00 9.000000e+00 1.042450e-01
4.000000e+00 1.000000e+01 1.047260e-01
4.000000e+00 1.100000e+01 1.052095e-01
4.000000e+00 1.200000e+01 1.056954e-01
4.000000e+00 1.300000e+01 1.061836e-01
4.000000e+00 1.400000e+01 1.066740e-01
4.000000e+00 1.500000e+01 1.071663e-01
4.000000e+00 1.600000e+01 1.076602e-01
4.000000e+00 1.700000e+01 1.081554e-01
4.000000e+00 1.800000e+01 1.086513e-01
4.000000e+00 1.900000e+01 1.091474e-01
4.000000e+00 2.000000e+01 1.096432e-01
4.000000e+00 2.100000e+01 1.101378e-01
4.000000e+00 2.200000e+01 1.106306e-01
4.000000e+00 2.300000e+01 1.111207e-01
4.000000e+00 2.400000e+01 1.116072e-01
4.000000e+00 2.500000e+01 1.120891e-01
4.000000e+00 2.600000e+01 1.125653e-01
4.000000e+00 2.700000e+01 1.130349e-01
4.000000e+00 2.800000e+01 1.134966e-01
4.000000e+00 2.900000e+01 1.139494e-01
4.000000e+00 3.000000e+01 1.143920e-01
4.000000e+00 3.100000e+01 1.148232e-01
4.000000e+00 3.200000e+01 1.152418e-01
4.000000e+00 3.300000e+01 1.156465e-01
4.000000e+00 3.400000e+01 1.160362e-01
4.000000e+00 3.500000e+01 1.164095e-01
4.000000e+00 3.600000e+01 1.167653e-01
4.000000e+00 3.700000e+01 1.171025e-01
4.000000e+00 3.800000e+01 1.174198e-01
4.000000e+00 3.900000e+01 1.177161e-01
4.000000e+00 4.000000e+01 1.179905e-01
4.000000e+00 4.100000e+01 1.182420e-01
4.000000e+00 4.200000e+01 1.184696e-01
4.000000e+00 4.300000e+01 1.186726e-01
4.000000e+00 4.400000e+01 1.188501e-01
4.000000e+00 4.500000e+01 1.190015e-01
4.000000e+00 4.600000e+01 1.191263e-01
4.000000e+00 4.700000e+01 1.192239e-01
4.000000e+00 4.800000e+01 1.192940e-01
4.000000e+00 4.900000e+01 1.193364e-01
4.000000e+00 5.000000e+01 1.193509e-01
4.000000e+00 5.100000e+01 1.193374e-01
4.000000e+00 5.200000e+01 1.192960e-01
4.000000e+00 5.300000e+01 1.192269e-01
4.000000e+00 5.400000e+01 1.191304e-01
4.000000e+00 5.500000e+01 1.190067e-01
4.000000e+00 5.600000e+01 1.188565e-01
4.000000e+00 5.700000e+01 1.186803e-01
4.000000e+00 5.800000e+01 1.184787e-01
4.000000e+00 5.900000e+01 1.182526e-01
4.000000e+00 6.000000e+01 1.180028e-01
4.000000e+00 6.100000e+01 1.177302e-01
4.000000e+00 6.200000e+01 1.174358e-01
4.000000e+00 6.300000e+01 1.171207e-01
4.000000e+00 6.400000e+01 1.167859e-01
4.000000e+00 6.500000e+01 1.164327e-01
4.000000e+00 6.600000e+01 1.160623e-01
4.000000e+00 6.700000e+01 1.156758e-01
4.000000e+00 6.800000e+01 1.152745e-01
4.000000e+00 6.900000e+01 1.148596e-01
4.000000e+00 7.000000e+01 1.144326e-01
4.000000e+00 7.100000e+01 1.139945e-01
4.000000e+00 7.200000e+01 1.135466e-01
4.000000e+00 7.300000e+01 1.130902e-01
4.000000e+00 7.400000e+01 1.126264e-01
4.000000e+00 7.500000e+01 1.121564e-01
4.000000e+00 7.600000e+01 1.116813e-01
4.000000e+00 7.700000e+01 1.112022e-01
4.000000e+00 7.800000e+01 1.107201e-01
4.000000e+00 7.900000e+01 1.102358e-01
4.000000e+00 8.000000e+01 1.097503e-01
4.000000e+00 8.100000e+01 1.092643e-01
4.000000e+00 8.200000e+01 1.087787e-01
4.000000e+00 8.300000e+01 1.082939e-01
4.000000e+00 8.400000e+01 1.078107e-01
4.000000e+00 8.500000e+01 1.073294e-01
4.000000e+00 8.600000e+01 1.068505e-01
4.000000e+00 8.700000e+01 1.063743e-01
4.000000e+00 8.800000e+01 1.059010e-01
4.000000e+00 8.900000e+01 1.054309e-01
4.000000e+00 9.000000e+01 1.049640e-01
4.000000e+00 9.100000e+01 1.045002e-01
4.000000e+00 9.200000e+01 1.040396e-01
4.000000e+00 9.300000e+01 1.035821e-01
4.000000e+00 9.400000e+01 1.031274e-01
4.000000e+00 9.500000e+01 1.026754e-01
4.000000e+00 9.600000e+01 1.022257e-01
4.000000e+00 9.700000e+01 1.017780e-01
4.000000e+00 9.800000e+01 1.013320e-01
4.000000e+00 9.900000e+01 1.008873e-01
4.000000e+00 1.000000e+02 1.004434e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.006234e-01
5.000000e+00 2.000000e+00 1.012472e-01
5.000000e+00 3.000000e+00 1.018721e-01
5.000000e+00 4.000000e+00 1.024983e-01
5.000000e+00 5.000000e+00 1.031263e-01
5.000000e+00 6.000000e+00 1.037566e-01
5.000000e+00 7.000000e+00 1.043894e-01
5.000000e+00 8.000000e+00 1.050250e-01
5.000000e+00 9.000000e+00 1.056636e-01
5.000000e+00 1.000000e+01 1.063054e-01
5.000000e+00 1.100000e+01 1.069505e-01
5.000000e+00 1.200000e+01 1.075987e-01
5.000000e+00 1.300000e+01 1.082501e-01
5.000000e+00 1.400000e+01 1.089043e-01
5.000000e+00 1.500000e+01 1.095611e-01
5.000000e+00 1.600000e+01 1.102201e-01
5.000000e+00 1.700000e+01 1.108807e-01
5.000000e+00 1.800000e+01 1.115423e-01
5.000000e+00 1.900000e+01 1.122043e-01
5.000000e+00 2.000000e+01 1.128657e-01
5.000000e+00 2.100000e+01 1.135256e-01
5.000000e+00 2.200000e+01 1.141831e-01
5.000000e+00 2.300000e+01 1.148369e-01
5.000000e+00 2.400000e+01 1.154859e-01
5.000000e+00 2.500000e+01 1.161288e-01
5.000000e+00 2.600000e+01 1.167642e-01
5.000000e+00 2.700000e+01 1.173906e-01
5.000000e+00 2.800000e+01 1.180066e-01
5.000000e+00 2.900000e+01 1.186107e-01
5.000000e+00 3.000000e+01 1.192012e-01
5.000000e+00 3.100000e+01 1.197764e-01
5.000000e+00 3.200000e+01 1.203349e-01
5.000000e+00 3.300000e+01 1.208748e-01
5.000000e+00 3.400000e+01 1.213946e-01
5.000000e+00 3.500000e+01 1.218927e-01
5.000000e+00 3.600000e+01 1.223674e-01
5.000000e+00 3.700000e+01 1.228171e-01
5.000000e+00 3.800000e+01 1.232404e-01
5.000000e+00 3.900000e+01 1.236358e-01
5.000000e+00 4.000000e+01 1.240019e-01
5.000000e+00 4.100000e+01 1.243374e-01
5.000000e+00 4.200000e+01 1.246410e-01
5.000000e+00 4.300000e+01 1.249118e-01
5.000000e+00 4.400000e+01 1.251486e-01
5.000000e+00 4.500000e+01 1.253506e-01
5.000000e+00 4.600000e+01 1.255170e-01
5.000000e+00 4.700000e+01 1.256473e-01
5.000000e+00 4.800000e+01 1.257408e-01
5.000000e+00 4.900000e+01 1.257974e-01
5.000000e+00 5.000000e+01 1.258167e-01
5.000000e+00 5.100000e+01 1.257987e-01
5.000000e+00 5.200000e+01 1.257435e-01
5.000000e+00 5.300000e+01 1.256513e-01
5.000000e+00 5.400000e+01 1.255225e-01
5.000000e+00 5.500000e+01 1.253575e-01
5.000000e+00 5.600000e+01 1.251571e-01
5.000000e+00 5.700000e+01 1.249221e-01
5.000000e+00 5.800000e+01 1.246532e-01
5.000000e+00 5.900000e+01 1.243515e-01
5.000000e+00 6.000000e+01 1.240183e-01
5.000000e+00 6.100000e+01 1.236546e-01
5.000000e+00 6.200000e+01 1.232618e-01
5.000000e+00 6.300000e+01 1.228414e-01
5.000000e+00 6.400000e+01 1.223949e-01
5.000000e+00 6.500000e+01 1.219237e-01
5.000000e+00 6.600000e+01 1.214294e-01
5.000000e+00 6.700000e+01 1.209138e-01
5.000000e+00 6.800000e+01 1.203784e-01
5.000000e+00 6.900000e+01 1.198250e-01
5.000000e+00 7.000000e+01 1.192553e-01
5.000000e+00 7.100000e+01 1.186708e-01
5.000000e+00 7.200000e+01 1.180733e-01
