0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.000000e-01
1.000000e+00 2.000000e+00 1.000000e-01
1.000000e+00 3.000000e+00 1.000000e-01
1.000000e+00 4.000000e+00 1.000000e-01
1.000000e+00 5.000000e+00 1.000000e-01
1.000000e+00 6.000000e+00 1.000000e-01
1.000000e+00 7.000000e+00 1.000000e-01
1.000000e+00 8.000000e+00 1.000000e-01
1.000000e+00 9.000000e+00 1.000000e-01
1.000000e+00 1.000000e+01 1.000000e-01
1.000000e+00 1.100000e+01 1.000000e-01
1.000000e+00 1.200000e+01 1.000000e-01
1.000000e+00 1.300000e+01 1.000000e-01
1.000000e+00 1.400000e+01 1.000000e-01
1.000000e+00 1.500000e+01 1.000000e-01
1.000000e+00 1.600000e+01 1.000000e-01
1.000000e+00 1.700000e+01 1.000000e-01
1.000000e+00 1.800000e+01 1.000000e-01
1.000000e+00 1.900000e+01 1.000000e-01
1.000000e+00 2.000000e+01 1.000000e-01
1.000000e+00 2.100000e+01 1.000000e-01
1.000000e+00 2.200000e+01 1.000000e-01
1.000000e+00 2.300000e+01 1.000000e-01
1.000000e+00 2.400000e+01 1.000000e-01
1.000000e+00 2.500000e+01 1.000000e-01
1.000000e+00 2.600000e+01 1.000000e-01
1.000000e+00 2.700000e+01 1.000000e-01
1.000000e+00 2.800000e+01 1.000000e-01
1.000000e+00 2.900000e+01 1.000000e-01
1.000000e+00 3.000000e+01 1.000000e-01
1.000000e+00 3.100000e+01 1.000000e-01
1.000000e+00 3.200000e+01 1.000000e-01
1.000000e+00 3.300000e+01 1.000000e-01
1.000000e+00 3.400000e+01 1.000000e-01
1.000000e+00 3.500000e+01 1.000000e-01
1.000000e+00 3.600000e+01 1.000000e-01
1.000000e+00 3.700000e+01 1.000000e-01
1.000000e+00 3.800000e+01 1.000000e-01
1.000000e+00 3.900000e+01 1.000000e-01
1.000000e+00 4.000000e+01 1.000000e-01
1.000000e+00 4.100000e+01 1.000000e-01
1.000000e+00 4.200000e+01 1.000000e-01
1.000000e+00 4.300000e+01 1.000000e-01
1.000000e+00 4.400000e+01 1.000000e-01
1.000000e+00 4.500000e+01 1.000000e-01
1.000000e+00 4.600000e+01 1.000000e-01
1.000000e+00 4.700000e+01 1.000000e-01
1.000000e+00 4.800000e+01 1.000000e-01
1.000000e+00 4.900000e+01 1.000000e-01
1.000000e+00 5.000000e+01 1.000000e-01
1.000000e+00 5.100000e+01 1.000000e-01
1.000000e+00 5.200000e+01 1.000000e-01
1.000000e+00 5.300000e+01 1.000000e-01
1.000000e+00 5.400000e+01 1.000000e-01
1.000000e+00 5.500000e+01 1.000000e-01
1.000000e+00 5.600000e+01 1.000000e-01
1.000000e+00 5.700000e+01 1.000000e-01
1.000000e+00 5.800000e+01 1.000000e-01
1.000000e+00 5.900000e+01 1.000000e-01
1.000000e+00 6.000000e+01 1.000000e-01
1.000000e+00 6.100000e+01 1.000000e-01
1.000000e+00 6.200000e+01 1.000000e-01
1.000000e+00 6.300000e+01 1.000000e-01
1.000000e+00 6.400000e+01 1.000000e-01
1.000000e+00 6.500000e+01 1.000000e-01
1.000000e+00 6.600000e+01 1.000000e-01
1.000000e+00 6.700000e+01 1.000000e-01
1.000000e+00 6.800000e+01 1.000000e-01
1.000000e+00 6.900000e+01 1.000000e-01
1.000000e+00 7.000000e+01 1.000000e-01
1.000000e+00 7.100000e+01 1.000000e-01
1.000000e+00 7.200000e+01 1.000000e-01
1.000000e+00 7.300000e+01 1.000000e-01
1.000000e+00 7.400000e+01 1.000000e-01
1.000000e+00 7.500000e+01 1.000000e-01
1.000000e+00 7.600000e+01 1.000000e-01
1.000000e+00 7.700000e+01 1.000000e-01
1.000000e+00 7.800000e+01 1.000000e-01
1.000000e+00 7.900000e+01 1.000000e-01
1.000000e+00 8.000000e+01 1.000000e-01
1.000000e+00 8.100000e+01 1.000000e-01
1.000000e+00 8.200000e+01 1.000000e-01
1.000000e+00 8.300000e+01 1.000000e-01
1.000000e+00 8.400000e+01 1.000000e-01
1.000000e+00 8.500000e+01 1.000000e-01
1.000000e+00 8.600000e+01 1.000000e-01
1.000000e+00 8.700000e+01 1.000000e-01
1.000000e+00 8.800000e+01 1.000000e-01
1.000000e+00 8.900000e+01 1.000000e-01
1.000000e+00 9.000000e+01 1.000000e-01
1.000000e+00 9.100000e+01 1.000000e-01
1.000000e+00 9.200000e+01 1.000000e-01
1.000000e+00 9.300000e+01 1.000000e-01
1.000000e+00 9.400000e+01 1.000000e-01
1.000000e+00 9.500000e+01 1.000000e-01
1.000000e+00 9.600000e+01 1.000000e-01
1.000000e+00 9.700000e+01 1.000000e-01
1.000000e+00 9.800000e+01 1.000000e-01
1.000000e+00 9.900000e+01 1.000000e-01
1.000000e+00 1.000000e+02 1.000000e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.000543e-01
2.000000e+00 2.000000e+00 1.001085e-01
2.000000e+00 3.000000e+00 1.001626e-01
2.000000e+00 4.000000e+00 1.002166e-01
2.000000e+00 5.000000e+00 1.002703e-01
2.000000e+00 6.000000e+00 1.003238e-01
2.000000e+00 7.000000e+00 1.003769e-01
2.000000e+00 8.000000e+00 1.004297e-01
2.000000e+00 9.000000e+00 1.004821e-01
2.000000e+00 1.000000e+01 1.005340e-01
2.000000e+00 1.100000e+01 1.005854e-01
2.000000e+00 1.200000e+01 1.006363e-01
2.000000e+00 1.300000e+01 1.006865e-01
2.000000e+00 1.400000e+01 1.007360e-01
2.000000e+00 1.500000e+01 1.007849e-01
2.000000e+00 1.600000e+01 1.008330e-01
2.000000e+00 1.700000e+01 1.008802e-01
2.000000e+00 1.800000e+01 1.009266e-01
2.000000e+00 1.900000e+01 1.009721e-01
2.000000e+00 2.000000e+01 1.010167e-01
2.000000e+00 2.100000e+01 1.010603e-01
2.000000e+00 2.200000e+01 1.011028e-01
2.000000e+00 2.300000e+01 1.011443e-01
2.000000e+00 2.400000e+01 1.011847e-01
2.000000e+00 2.500000e+01 1.012239e-01
2.000000e+00 2.600000e+01 1.012619e-01
2.000000e+00 2.700000e+01 1.012987e-01
2.000000e+00 2.800000e+01 1.013343e-01
2.000000e+00 2.900000e+01 1.013685e-01
2.000000e+00 3.000000e+01 1.014014e-01
2.000000e+00 3.100000e+01 1.014330e-01
2.000000e+00 3.200000e+01 1.014632e-01
2.000000e+00 3.300000e+01 1.014919e-01
2.000000e+00 3.400000e+01 1.015192e-01
2.000000e+00 3.500000e+01 1.015450e-01
2.000000e+00 3.600000e+01 1.015693e-01
2.000000e+00 3.700000e+01 1.015921e-01
2.000000e+00 3.800000e+01 1.016134e-01
2.000000e+00 3.900000e+01 1.016330e-01
2.000000e+00 4.000000e+01 1.016511e-01
2.000000e+00 4.100000e+01 1.016676e-01
2.000000e+00 4.200000e+01 1.016825e-01
2.000000e+00 4.300000e+01 1.016957e-01
2.000000e+00 4.400000e+01 1.017073e-01
2.000000e+00 4.500000e+01 1.017172e-01
2.000000e+00 4.600000e+01 1.017255e-01
2.000000e+00 4.700000e+01 1.017321e-01
2.000000e+00 4.800000e+01 1.017370e-01
2.000000e+00 4.900000e+01 1.017402e-01
2.000000e+00 5.000000e+01 1.017418e-01
2.000000e+00 5.100000e+01 1.017416e-01
2.000000e+00 5.200000e+01 1.017398e-01
2.000000e+00 5.300000e+01 1.017362e-01
2.000000e+00 5.400000e+01 1.017310e-01
2.000000e+00 5.500000e+01 1.017241e-01
2.000000e+00 5.600000e+01 1.017156e-01
2.000000e+00 5.700000e+01 1.017054e-01
2.000000e+00 5.800000e+01 1.016935e-01
2.000000e+00 5.900000e+01 1.016800e-01
2.000000e+00 6.000000e+01 1.016649e-01
2.000000e+00 6.100000e+01 1.016482e-01
2.000000e+00 6.200000e+01 1.016298e-01
2.000000e+00 6.300000e+01 1.016099e-01
2.000000e+00 6.400000e+01 1.015885e-01
2.000000e+00 6.500000e+01 1.015655e-01
2.000000e+00 6.600000e+01 1.015410e-01
2.000000e+00 6.700000e+01 1.015150e-01
2.000000e+00 6.800000e+01 1.014876e-01
2.000000e+00 6.900000e+01 1.014587e-01
2.000000e+00 7.000000e+01 1.014284e-01
2.000000e+00 7.100000e+01 1.013967e-01
2.000000e+00 7.200000e+01 1.013638e-01
2.000000e+00 7.300000e+01 1.013294e-01
2.000000e+00 7.400000e+01 1.012939e-01
2.000000e+00 7.500000e+01 1.012570e-01
2.000000e+00 7.600000e+01 1.012190e-01
2.000000e+00 7.700000e+01 1.011798e-01
2.000000e+00 7.800000e+01 1.011395e-01
2.000000e+00 7.900000e+01 1.010980e-01
2.000000e+00 8.000000e+01 1.010555e-01
2.000000e+00 8.100000e+01 1.010121e-01
2.000000e+00 8.200000e+01 1.009676e-01
2.000000e+00 8.300000e+01 1.009222e-01
2.000000e+00 8.400000e+01 1.008759e-01
2.000000e+00 8.500000e+01 1.008288e-01
2.000000e+00 8.600000e+01 1.007809e-01
2.000000e+00 8.700000e+01 1.007323e-01
2.000000e+00 8.800000e+01 1.006829e-01
2.000000e+00 8.900000e+01 1.006329e-01
2.000000e+00 9.000000e+01 1.005823e-01
2.000000e+00 9.100000e+01 1.005312e-01
2.000000e+00 9.200000e+01 1.004795e-01
2.000000e+00 9.300000e+01 1.004274e-01
2.000000e+00 9.400000e+01 1.003749e-01
2.000000e+00 9.500000e+01 1.003220e-01
2.000000e+00 9.600000e+01 1.002688e-01
2.000000e+00 9.700000e+01 1.002153e-01
2.000000e+00 9.800000e+01 1.001617e-01
2.000000e+00 9.900000e+01 1.001079e-01
2.000000e+00 1.000000e+02 1.000540e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.001085e-01
3.000000e+00 2.000000e+00 1.002169e-01
3.000000e+00 3.000000e+00 1.003250e-01
3.000000e+00 4.000000e+00 1.004329e-01
3.000000e+00 5.000000e+00 1.005403e-01
3.000000e+00 6.000000e+00 1.006472e-01
3.000000e+00 7.000000e+00 1.007535e-01
3.000000e+00 8.000000e+00 1.008591e-01
3.000000e+00 9.000000e+00 1.009638e-01
3.000000e+00 1.000000e+01 1.010676e-01
3.000000e+00 1.100000e+01 1.011703e-01
3.000000e+00 1.200000e+01 1.012719e-01
3.000000e+00 1.300000e+01 1.013723e-01
3.000000e+00 1.400000e+01 1.014714e-01
3.000000e+00 1.500000e+01 1.015690e-01
3.000000e+00 1.600000e+01 1.016651e-01
3.000000e+00 1.700000e+01 1.017596e-01
3.000000e+00 1.800000e+01 1.018523e-01
3.000000e+00 1.900000e+01 1.019433e-01
3.000000e+00 2.000000e+01 1.020324e-01
3.000000e+00 2.100000e+01 1.021195e-01
3.000000e+00 2.200000e+01 1.022046e-01
3.000000e+00 2.300000e+01 1.022875e-01
3.000000e+00 2.400000e+01 1.023682e-01
3.000000e+00 2.500000e+01 1.024466e-01
3.000000e+00 2.600000e+01 1.025226e-01
3.000000e+00 2.700000e+01 1.025962e-01
3.000000e+00 2.800000e+01 1.026672e-01
3.000000e+00 2.900000e+01 1.027357e-01
3.000000e+00 3.000000e+01 1.028015e-01
3.000000e+00 3.100000e+01 1.028646e-01
3.000000e+00 3.200000e+01 1.029249e-01
3.000000e+00 3.300000e+01 1.029823e-01
3.000000e+00 3.400000e+01 1.030369e-01
3.000000e+00 3.500000e+01 1.030885e-01
3.000000e+00 3.600000e+01 1.031371e-01
3.000000e+00 3.700000e+01 1.031827e-01
3.000000e+00 3.800000e+01 1.032251e-01
3.000000e+00 3.900000e+01 1.032645e-01
3.000000e+00 4.000000e+01 1.033006e-01
3.000000e+00 4.100000e+01 1.033336e-01
3.000000e+00 4.200000e+01 1.033633e-01
3.000000e+00 4.300000e+01 1.033898e-01
3.000000e+00 4.400000e+01 1.034129e-01
3.000000e+00 4.500000e+01 1.034328e-01
3.000000e+00 4.600000e+01 1.034493e-01
3.000000e+00 4.700000e+01 1.034625e-01
3.000000e+00 4.800000e+01 1.034723e-01
3.000000e+00 4.900000e+01 1.034787e-01
3.000000e+00 5.000000e+01 1.034818e-01
3.000000e+00 5.100000e+01 1.034815e-01
3.000000e+00 5.200000e+01 1.034778e-01
3.000000e+00 5.300000e+01 1.034708e-01
3.000000e+00 5.400000e+01 1.034603e-01
3.000000e+00 5.500000e+01 1.034466e-01
3.000000e+00 5.600000e+01 1.034295e-01
3.000000e+00 5.700000e+01 1.034091e-01
3.000000e+00 5.800000e+01 1.033853e-01
3.000000e+00 5.900000e+01 1.033584e-01
3.000000e+00 6.000000e+01 1.033281e-01
3.000000e+00 6.100000e+01 1.032947e-01
3.000000e+00 6.200000e+01 1.032580e-01
3.000000e+00 6.300000e+01 1.032182e-01
3.000000e+00 6.400000e+01 1.031753e-01
3.000000e+00 6.500000e+01 1.031294e-01
3.000000e+00 6.600000e+01 1.030804e-01
3.000000e+00 6.700000e+01 1.030285e-01
3.000000e+00 6.800000e+01 1.029736e-01
3.000000e+00 6.900000e+01 1.029159e-01
3.000000e+00 7.000000e+01 1.028554e-01
3.000000e+00 7.100000e+01 1.027921e-01
3.000000e+00 7.200000e+01 1.027261e-01
3.000000e+00 7.300000e+01 1.026576e-01
3.000000e+00 7.400000e+01 1.025864e-01
3.000000e+00 7.500000e+01 1.025128e-01
3.000000e+00 7.600000e+01 1.024368e-01
3.000000e+00 7.700000e+01 1.023584e-01
3.000000e+00 7.800000e+01 1.022778e-01
3.000000e+00 7.900000e+01 1.021950e-01
3.000000e+00 8.000000e+01 1.021100e-01
3.000000e+00 8.100000e+01 1.020231e-01
3.000000e+00 8.200000e+01 1.019342e-01
3.000000e+00 8.300000e+01 1.018435e-01
3.000000e+00 8.400000e+01 1.017510e-01
3.000000e+00 8.500000e+01 1.016568e-01
3.000000e+00 8.600000e+01 1.015611e-01
3.000000e+00 8.700000e+01 1.014639e-01
3.000000e+00 8.800000e+01 1.013652e-01
3.000000e+00 8.900000e+01 1.012653e-01
3.000000e+00 9.000000e+01 1.011641e-01
3.000000e+00 9.100000e+01 1.010619e-01
3.000000e+00 9.200000e+01 1.009586e-01
3.000000e+00 9.300000e+01 1.008544e-01
3.000000e+00 9.400000e+01 1.007494e-01
3.000000e+00 9.500000e+01 1.006437e-01
3.000000e+00 9.600000e+01 1.005373e-01
3.000000e+00 9.700000e+01 1.004305e-01
3.000000e+00 9.800000e+01 1.003232e-01
3.000000e+00 9.900000e+01 1.002156e-01
3.000000e+00 1.000000e+02 1.001079e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.001626e-01
4.000000e+00 2.000000e+00 1.003250e-01
4.000000e+00 3.000000e+00 1.004871e-01
4.000000e+00 4.000000e+00 1.006488e-01
4.000000e+00 5.000000e+00 1.008098e-01
4.000000e+00 6.000000e+00 1.009700e-01
4.000000e+00 7.000000e+00 1.011293e-01
4.000000e+00 8.000000e+00 1.012875e-01
4.000000e+00 9.000000e+00 1.014445e-01
4.000000e+00 1.000000e+01 1.016000e-01
4.000000e+00 1.100000e+01 1.017540e-01
4.000000e+00 1.200000e+01 1.019063e-01
4.000000e+00 1.300000e+01 1.020567e-01
4.000000e+00 1.400000e+01 1.022052e-01
4.000000e+00 1.500000e+01 1.023515e-01
4.000000e+00 1.600000e+01 1.024955e-01
4.000000e+00 1.700000e+01 1.026371e-01
4.000000e+00 1.800000e+01 1.027762e-01
4.000000e+00 1.900000e+01 1.029125e-01
4.000000e+00 2.000000e+01 1.030461e-01
4.000000e+00 2.100000e+01 1.031766e-01
4.000000e+00 2.200000e+01 1.033041e-01
4.000000e+00 2.300000e+01 1.034284e-01
4.000000e+00 2.400000e+01 1.035493e-01
4.000000e+00 2.500000e+01 1.036668e-01
4.000000e+00 2.600000e+01 1.037808e-01
4.000000e+00 2.700000e+01 1.038910e-01
4.000000e+00 2.800000e+01 1.039975e-01
4.000000e+00 2.900000e+01 1.041001e-01
4.000000e+00 3.000000e+01 1.041987e-01
4.000000e+00 3.100000e+01 1.042933e-01
4.000000e+00 3.200000e+01 1.043837e-01
4.000000e+00 3.300000e+01 1.044698e-01
4.000000e+00 3.400000e+01 1.045515e-01
4.000000e+00 3.500000e+01 1.046289e-01
4.000000e+00 3.600000e+01 1.047017e-01
4.000000e+00 3.700000e+01 1.047700e-01
4.000000e+00 3.800000e+01 1.048337e-01
4.000000e+00 3.900000e+01 1.048926e-01
4.000000e+00 4.000000e+01 1.049468e-01
4.000000e+00 4.100000e+01 1.049962e-01
4.000000e+00 4.200000e+01 1.050408e-01
4.000000e+00 4.300000e+01 1.050804e-01
4.000000e+00 4.400000e+01 1.051151e-01
4.000000e+00 4.500000e+01 1.051449e-01
4.000000e+00 4.600000e+01 1.051696e-01
4.000000e+00 4.700000e+01 1.051894e-01
4.000000e+00 4.800000e+01 1.052041e-01
4.000000e+00 4.900000e+01 1.052137e-01
4.000000e+00 5.000000e+01 1.052184e-01
4.000000e+00 5.100000e+01 1.052179e-01
4.000000e+00 5.200000e+01 1.052124e-01
4.000000e+00 5.300000e+01 1.052018e-01
4.000000e+00 5.400000e+01 1.051862e-01
4.000000e+00 5.500000e+01 1.051656e-01
4.000000e+00 5.600000e+01 1.051400e-01
4.000000e+00 5.700000e+01 1.051093e-01
4.000000e+00 5.800000e+01 1.050738e-01
4.000000e+00 5.900000e+01 1.050333e-01
4.000000e+00 6.000000e+01 1.049880e-01
4.000000e+00 6.100000e+01 1.049379e-01
4.000000e+00 6.200000e+01 1.048830e-01
4.000000e+00 6.300000e+01 1.048233e-01
4.000000e+00 6.400000e+01 1.047591e-01
4.000000e+00 6.500000e+01 1.046902e-01
4.000000e+00 6.600000e+01 1.046168e-01
4.000000e+00 6.700000e+01 1.045390e-01
4.000000e+00 6.800000e+01 1.044567e-01
4.000000e+00 6.900000e+01 1.043702e-01
4.000000e+00 7.000000e+01 1.042795e-01
4.000000e+00 7.100000e+01 1.041847e-01
4.000000e+00 7.200000e+01 1.040858e-01
4.000000e+00 7.300000e+01 1.039830e-01
4.000000e+00 7.400000e+01 1.038764e-01
4.000000e+00 7.500000e+01 1.037661e-01
4.000000e+00 7.600000e+01 1.036521e-01
4.000000e+00 7.700000e+01 1.035347e-01
4.000000e+00 7.800000e+01 1.034138e-01
4.000000e+00 7.900000e+01 1.032897e-01
4.000000e+00 8.000000e+01 1.031624e-01
4.000000e+00 8.100000e+01 1.030321e-01
4.000000e+00 8.200000e+01 1.028989e-01
4.000000e+00 8.300000e+01 1.027629e-01
4.000000e+00 8.400000e+01 1.026243e-01
4.000000e+00 8.500000e+01 1.024832e-01
4.000000e+00 8.600000e+01 1.023397e-01
4.000000e+00 8.700000e+01 1.021939e-01
4.000000e+00 8.800000e+01 1.020461e-01
4.000000e+00 8.900000e+01 1.018963e-01
4.000000e+00 9.000000e+01 1.017447e-01
4.000000e+00 9.100000e+01 1.015914e-01
4.000000e+00 9.200000e+01 1.014367e-01
4.000000e+00 9.300000e+01 1.012805e-01
4.000000e+00 9.400000e+01 1.011231e-01
4.000000e+00 9.500000e+01 1.009647e-01
4.000000e+00 9.600000e+01 1.008053e-01
4.000000e+00 9.700000e+01 1.006452e-01
4.000000e+00 9.800000e+01 1.004844e-01
4.000000e+00 9.900000e+01 1.003232e-01
4.000000e+00 1.000000e+02 1.001617e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.002165e-01
5.000000e+00 2.000000e+00 1.004329e-01
5.000000e+00 3.000000e+00 1.006488e-01
5.000000e+00 4.000000e+00 1.008640e-01
5.000000e+00 5.000000e+00 1.010785e-01
5.000000e+00 6.000000e+00 1.012919e-01
5.000000e+00 7.000000e+00 1.015040e-01
5.000000e+00 8.000000e+00 1.017147e-01
5.000000e+00 9.000000e+00 1.019237e-01
5.000000e+00 1.000000e+01 1.021309e-01
5.000000e+00 1.100000e+01 1.023360e-01
5.000000e+00 1.200000e+01 1.025388e-01
5.000000e+00 1.300000e+01 1.027391e-01
5.000000e+00 1.400000e+01 1.029368e-01
5.000000e+00 1.500000e+01 1.031317e-01
5.000000e+00 1.600000e+01 1.033235e-01
5.000000e+00 1.700000e+01 1.035121e-01
5.000000e+00 1.800000e+01 1.036973e-01
5.000000e+00 1.900000e+01 1.038789e-01
5.000000e+00 2.000000e+01 1.040567e-01
5.000000e+00 2.100000e+01 1.042306e-01
5.000000e+00 2.200000e+01 1.044003e-01
5.000000e+00 2.300000e+01 1.045659e-01
5.000000e+00 2.400000e+01 1.047269e-01
5.000000e+00 2.500000e+01 1.048834e-01
5.000000e+00 2.600000e+01 1.050351e-01
5.000000e+00 2.700000e+01 1.051820e-01
5.000000e+00 2.800000e+01 1.053238e-01
5.000000e+00 2.900000e+01 1.054605e-01
5.000000e+00 3.000000e+01 1.055918e-01
5.000000e+00 3.100000e+01 1.057177e-01
5.000000e+00 3.200000e+01 1.058381e-01
5.000000e+00 3.300000e+01 1.059527e-01
5.000000e+00 3.400000e+01 1.060616e-01
5.000000e+00 3.500000e+01 1.061647e-01
5.000000e+00 3.600000e+01 1.062617e-01
5.000000e+00 3.700000e+01 1.063526e-01
5.000000e+00 3.800000e+01 1.064374e-01
5.000000e+00 3.900000e+01 1.065159e-01
5.000000e+00 4.000000e+01 1.065881e-01
5.000000e+00 4.100000e+01 1.066539e-01
5.000000e+00 4.200000e+01 1.067132e-01
5.000000e+00 4.300000e+01 1.067660e-01
5.000000e+00 4.400000e+01 1.068122e-01
5.000000e+00 4.500000e+01 1.068519e-01
5.000000e+00 4.600000e+01 1.068848e-01
5.000000e+00 4.700000e+01 1.069111e-01
5.000000e+00 4.800000e+01 1.069307e-01
5.000000e+00 4.900000e+01 1.069436e-01
5.000000e+00 5.000000e+01 1.069497e-01
5.000000e+00 5.100000e+01 1.069491e-01
5.000000e+00 5.200000e+01 1.069417e-01
5.000000e+00 5.300000e+01 1.069277e-01
5.000000e+00 5.400000e+01 1.069069e-01
5.000000e+00 5.500000e+01 1.068794e-01
5.000000e+00 5.600000e+01 1.068453e-01
5.000000e+00 5.700000e+01 1.068045e-01
5.000000e+00 5.800000e+01 1.067572e-01
5.000000e+00 5.900000e+01 1.067033e-01
5.000000e+00 6.000000e+01 1.066429e-01
5.000000e+00 6.100000e+01 1.065762e-01
5.000000e+00 6.200000e+01 1.065030e-01
5.000000e+00 6.300000e+01 1.064236e-01
5.000000e+00 6.400000e+01 1.063380e-01
5.000000e+00 6.500000e+01 1.062463e-01
5.000000e+00 6.600000e+01 1.061486e-01
5.000000e+00 6.700000e+01 1.060449e-01
5.000000e+00 6.800000e+01 1.059354e-01
5.000000e+00 6.900000e+01 1.058202e-01
5.000000e+00 7.000000e+01 1.056994e-01
5.000000e+00 7.100000e+01 1.055731e-01
5.000000e+00 7.200000e+01 1.054414e-01
