0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.000000e-01
1.000000e+00 2.000000e+00 1.000000e-01
1.000000e+00 3.000000e+00 1.000000e-01
1.000000e+00 4.000000e+00 1.000000e-01
1.000000e+00 5.000000e+00 1.000000e-01
1.000000e+00 6.000000e+00 1.000000e-01
1.000000e+00 7.000000e+00 1.000000e-01
1.000000e+00 8.000000e+00 1.000000e-01
1.000000e+00 9.000000e+00 1.000000e-01
1.000000e+00 1.000000e+01 1.000000e-01
1.000000e+00 1.100000e+01 1.000000e-01
1.000000e+00 1.200000e+01 1.000000e-01
1.000000e+00 1.300000e+01 1.000000e-01
1.000000e+00 1.400000e+01 1.000000e-01
1.000000e+00 1.500000e+01 1.000000e-01
1.000000e+00 1.600000e+01 1.000000e-01
1.000000e+00 1.700000e+01 1.000000e-01
1.000000e+00 1.800000e+01 1.000000e-01
1.000000e+00 1.900000e+01 1.000000e-01
1.000000e+00 2.000000e+01 1.000000e-01
1.000000e+00 2.100000e+01 1.000000e-01
1.000000e+00 2.200000e+01 1.000000e-01
1.000000e+00 2.300000e+01 1.000000e-01
1.000000e+00 2.400000e+01 1.000000e-01
1.000000e+00 2.500000e+01 1.000000e-01
1.000000e+00 2.600000e+01 1.000000e-01
1.000000e+00 2.700000e+01 1.000000e-01
1.000000e+00 2.800000e+01 1.000000e-01
1.000000e+00 2.900000e+01 1.000000e-01
1.000000e+00 3.000000e+01 1.000000e-01
1.000000e+00 3.100000e+01 1.000000e-01
1.000000e+00 3.200000e+01 1.000000e-01
1.000000e+00 3.300000e+01 1.000000e-01
1.000000e+00 3.400000e+01 1.000000e-01
1.000000e+00 3.500000e+01 1.000000e-01
1.000000e+00 3.600000e+01 1.000000e-01
1.000000e+00 3.700000e+01 1.000000e-01
1.000000e+00 3.800000e+01 1.000000e-01
1.000000e+00 3.900000e+01 1.000000e-01
1.000000e+00 4.000000e+01 1.000000e-01
1.000000e+00 4.100000e+01 1.000000e-01
1.000000e+00 4.200000e+01 1.000000e-01
1.000000e+00 4.300000e+01 1.000000e-01
1.000000e+00 4.400000e+01 1.000000e-01
1.000000e+00 4.500000e+01 1.000000e-01
1.000000e+00 4.600000e+01 1.000000e-01
1.000000e+00 4.700000e+01 1.000000e-01
1.000000e+00 4.800000e+01 1.000000e-01
1.000000e+00 4.900000e+01 1.000000e-01
1.000000e+00 5.000000e+01 1.000000e-01
1.000000e+00 5.100000e+01 1.000000e-01
1.000000e+00 5.200000e+01 1.000000e-01
1.000000e+00 5.300000e+01 1.000000e-01
1.000000e+00 5.400000e+01 1.000000e-01
1.000000e+00 5.500000e+01 1.000000e-01
1.000000e+00 5.600000e+01 1.000000e-01
1.000000e+00 5.700000e+01 1.000000e-01
1.000000e+00 5.800000e+01 1.000000e-01
1.000000e+00 5.900000e+01 1.000000e-01
1.000000e+00 6.000000e+01 1.000000e-01
1.000000e+00 6.100000e+01 1.000000e-01
1.000000e+00 6.200000e+01 1.000000e-01
1.000000e+00 6.300000e+01 1.000000e-01
1.000000e+00 6.400000e+01 1.000000e-01
1.000000e+00 6.500000e+01 1.000000e-01
1.000000e+00 6.600000e+01 1.000000e-01
1.000000e+00 6.700000e+01 1.000000e-01
1.000000e+00 6.800000e+01 1.000000e-01
1.000000e+00 6.900000e+01 1.000000e-01
1.000000e+00 7.000000e+01 1.000000e-01
1.000000e+00 7.100000e+01 1.000000e-01
1.000000e+00 7.200000e+01 1.000000e-01
1.000000e+00 7.300000e+01 1.000000e-01
1.000000e+00 7.400000e+01 1.000000e-01
1.000000e+00 7.500000e+01 1.000000e-01
1.000000e+00 7.600000e+01 1.000000e-01
1.000000e+00 7.700000e+01 1.000000e-01
1.000000e+00 7.800000e+01 1.000000e-01
1.000000e+00 7.900000e+01 1.000000e-01
1.000000e+00 8.000000e+01 1.000000e-01
1.000000e+00 8.100000e+01 1.000000e-01
1.000000e+00 8.200000e+01 1.000000e-01
1.000000e+00 8.300000e+01 1.000000e-01
1.000000e+00 8.400000e+01 1.000000e-01
1.000000e+00 8.500000e+01 1.000000e-01
1.000000e+00 8.600000e+01 1.000000e-01
1.000000e+00 8.700000e+01 1.000000e-01
1.000000e+00 8.800000e+01 1.000000e-01
1.000000e+00 8.900000e+01 1.000000e-01
1.000000e+00 9.000000e+01 1.000000e-01
1.000000e+00 9.100000e+01 1.000000e-01
1.000000e+00 9.200000e+01 1.000000e-01
1.000000e+00 9.300000e+01 1.000000e-01
1.000000e+00 9.400000e+01 1.000000e-01
1.000000e+00 9.500000e+01 1.000000e-01
1.000000e+00 9.600000e+01 1.000000e-01
1.000000e+00 9.700000e+01 1.000000e-01
1.000000e+00 9.800000e+01 1.000000e-01
1.000000e+00 9.900000e+01 1.000000e-01
1.000000e+00 1.000000e+02 1.000000e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.000484e-01
2.000000e+00 2.000000e+00 1.000967e-01
2.000000e+00 3.000000e+00 1.001450e-01
2.000000e+00 4.000000e+00 1.001931e-01
2.000000e+00 5.000000e+00 1.002410e-01
2.000000e+00 6.000000e+00 1.002886e-01
2.000000e+00 7.000000e+00 1.003360e-01
2.000000e+00 8.000000e+00 1.003831e-01
2.000000e+00 9.000000e+00 1.004298e-01
2.000000e+00 1.000000e+01 1.004761e-01
2.000000e+00 1.100000e+01 1.005219e-01
2.000000e+00 1.200000e+01 1.005672e-01
2.000000e+00 1.300000e+01 1.006120e-01
2.000000e+00 1.400000e+01 1.006562e-01
2.000000e+00 1.500000e+01 1.006997e-01
2.000000e+00 1.600000e+01 1.007425e-01
2.000000e+00 1.700000e+01 1.007847e-01
2.000000e+00 1.800000e+01 1.008260e-01
2.000000e+00 1.900000e+01 1.008666e-01
2.000000e+00 2.000000e+01 1.009063e-01
2.000000e+00 2.100000e+01 1.009452e-01
2.000000e+00 2.200000e+01 1.009831e-01
2.000000e+00 2.300000e+01 1.010201e-01
2.000000e+00 2.400000e+01 1.010561e-01
2.000000e+00 2.500000e+01 1.010910e-01
2.000000e+00 2.600000e+01 1.011249e-01
2.000000e+00 2.700000e+01 1.011577e-01
2.000000e+00 2.800000e+01 1.011894e-01
2.000000e+00 2.900000e+01 1.012199e-01
2.000000e+00 3.000000e+01 1.012493e-01
2.000000e+00 3.100000e+01 1.012774e-01
2.000000e+00 3.200000e+01 1.013043e-01
2.000000e+00 3.300000e+01 1.013299e-01
2.000000e+00 3.400000e+01 1.013543e-01
2.000000e+00 3.500000e+01 1.013773e-01
2.000000e+00 3.600000e+01 1.013989e-01
2.000000e+00 3.700000e+01 1.014193e-01
2.000000e+00 3.800000e+01 1.014382e-01
2.000000e+00 3.900000e+01 1.014558e-01
2.000000e+00 4.000000e+01 1.014719e-01
2.000000e+00 4.100000e+01 1.014866e-01
2.000000e+00 4.200000e+01 1.014999e-01
2.000000e+00 4.300000e+01 1.015117e-01
2.000000e+00 4.400000e+01 1.015220e-01
2.000000e+00 4.500000e+01 1.015309e-01
2.000000e+00 4.600000e+01 1.015383e-01
2.000000e+00 4.700000e+01 1.015442e-01
2.000000e+00 4.800000e+01 1.015486e-01
2.000000e+00 4.900000e+01 1.015514e-01
2.000000e+00 5.000000e+01 1.015528e-01
2.000000e+00 5.100000e+01 1.015527e-01
2.000000e+00 5.200000e+01 1.015511e-01
2.000000e+00 5.300000e+01 1.015480e-01
2.000000e+00 5.400000e+01 1.015434e-01
2.000000e+00 5.500000e+01 1.015372e-01
2.000000e+00 5.600000e+01 1.015296e-01
2.000000e+00 5.700000e+01 1.015206e-01
2.000000e+00 5.800000e+01 1.015100e-01
2.000000e+00 5.900000e+01 1.014980e-01
2.000000e+00 6.000000e+01 1.014845e-01
2.000000e+00 6.100000e+01 1.014696e-01
2.000000e+00 6.200000e+01 1.014533e-01
2.000000e+00 6.300000e+01 1.014356e-01
2.000000e+00 6.400000e+01 1.014165e-01
2.000000e+00 6.500000e+01 1.013960e-01
2.000000e+00 6.600000e+01 1.013742e-01
2.000000e+00 6.700000e+01 1.013511e-01
2.000000e+00 6.800000e+01 1.013266e-01
2.000000e+00 6.900000e+01 1.013009e-01
2.000000e+00 7.000000e+01 1.012739e-01
2.000000e+00 7.100000e+01 1.012457e-01
2.000000e+00 7.200000e+01 1.012163e-01
2.000000e+00 7.300000e+01 1.011858e-01
2.000000e+00 7.400000e+01 1.011541e-01
2.000000e+00 7.500000e+01 1.011212e-01
2.000000e+00 7.600000e+01 1.010873e-01
2.000000e+00 7.700000e+01 1.010524e-01
2.000000e+00 7.800000e+01 1.010164e-01
2.000000e+00 7.900000e+01 1.009795e-01
2.000000e+00 8.000000e+01 1.009416e-01
2.000000e+00 8.100000e+01 1.009028e-01
2.000000e+00 8.200000e+01 1.008632e-01
2.000000e+00 8.300000e+01 1.008227e-01
2.000000e+00 8.400000e+01 1.007814e-01
2.000000e+00 8.500000e+01 1.007394e-01
2.000000e+00 8.600000e+01 1.006967e-01
2.000000e+00 8.700000e+01 1.006533e-01
2.000000e+00 8.800000e+01 1.006093e-01
2.000000e+00 8.900000e+01 1.005647e-01
2.000000e+00 9.000000e+01 1.005196e-01
2.000000e+00 9.100000e+01 1.004739e-01
2.000000e+00 9.200000e+01 1.004278e-01
2.000000e+00 9.300000e+01 1.003813e-01
2.000000e+00 9.400000e+01 1.003345e-01
2.000000e+00 9.500000e+01 1.002873e-01
2.000000e+00 9.600000e+01 1.002398e-01
2.000000e+00 9.700000e+01 1.001921e-01
2.000000e+00 9.800000e+01 1.001443e-01
2.000000e+00 9.900000e+01 1.000963e-01
2.000000e+00 1.000000e+02 1.000482e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.000967e-01
3.000000e+00 2.000000e+00 1.001933e-01
3.000000e+00 3.000000e+00 1.002898e-01
3.000000e+00 4.000000e+00 1.003859e-01
3.000000e+00 5.000000e+00 1.004817e-01
3.000000e+00 6.000000e+00 1.005770e-01
3.000000e+00 7.000000e+00 1.006717e-01
3.000000e+00 8.000000e+00 1.007658e-01
3.000000e+00 9.000000e+00 1.008592e-01
3.000000e+00 1.000000e+01 1.009517e-01
3.000000e+00 1.100000e+01 1.010433e-01
3.000000e+00 1.200000e+01 1.011339e-01
3.000000e+00 1.300000e+01 1.012234e-01
3.000000e+00 1.400000e+01 1.013116e-01
3.000000e+00 1.500000e+01 1.013987e-01
3.000000e+00 1.600000e+01 1.014843e-01
3.000000e+00 1.700000e+01 1.015686e-01
3.000000e+00 1.800000e+01 1.016512e-01
3.000000e+00 1.900000e+01 1.017323e-01
3.000000e+00 2.000000e+01 1.018118e-01
3.000000e+00 2.100000e+01 1.018894e-01
3.000000e+00 2.200000e+01 1.019652e-01
3.000000e+00 2.300000e+01 1.020391e-01
3.000000e+00 2.400000e+01 1.021111e-01
3.000000e+00 2.500000e+01 1.021810e-01
3.000000e+00 2.600000e+01 1.022487e-01
3.000000e+00 2.700000e+01 1.023143e-01
3.000000e+00 2.800000e+01 1.023776e-01
3.000000e+00 2.900000e+01 1.024387e-01
3.000000e+00 3.000000e+01 1.024973e-01
3.000000e+00 3.100000e+01 1.025535e-01
3.000000e+00 3.200000e+01 1.026073e-01
3.000000e+00 3.300000e+01 1.026585e-01
3.000000e+00 3.400000e+01 1.027071e-01
3.000000e+00 3.500000e+01 1.027532e-01
3.000000e+00 3.600000e+01 1.027965e-01
3.000000e+00 3.700000e+01 1.028371e-01
3.000000e+00 3.800000e+01 1.028750e-01
3.000000e+00 3.900000e+01 1.029101e-01
3.000000e+00 4.000000e+01 1.029423e-01
3.000000e+00 4.100000e+01 1.029717e-01
3.000000e+00 4.200000e+01 1.029982e-01
3.000000e+00 4.300000e+01 1.030218e-01
3.000000e+00 4.400000e+01 1.030425e-01
3.000000e+00 4.500000e+01 1.030602e-01
3.000000e+00 4.600000e+01 1.030750e-01
3.000000e+00 4.700000e+01 1.030868e-01
3.000000e+00 4.800000e+01 1.030956e-01
3.000000e+00 4.900000e+01 1.031013e-01
3.000000e+00 5.000000e+01 1.031041e-01
3.000000e+00 5.100000e+01 1.031039e-01
3.000000e+00 5.200000e+01 1.031006e-01
3.000000e+00 5.300000e+01 1.030944e-01
3.000000e+00 5.400000e+01 1.030852e-01
3.000000e+00 5.500000e+01 1.030730e-01
3.000000e+00 5.600000e+01 1.030578e-01
3.000000e+00 5.700000e+01 1.030396e-01
3.000000e+00 5.800000e+01 1.030185e-01
3.000000e+00 5.900000e+01 1.029945e-01
3.000000e+00 6.000000e+01 1.029676e-01
3.000000e+00 6.100000e+01 1.029378e-01
3.000000e+00 6.200000e+01 1.029052e-01
3.000000e+00 6.300000e+01 1.028698e-01
3.000000e+00 6.400000e+01 1.028316e-01
3.000000e+00 6.500000e+01 1.027907e-01
3.000000e+00 6.600000e+01 1.027471e-01
3.000000e+00 6.700000e+01 1.027008e-01
3.000000e+00 6.800000e+01 1.026520e-01
3.000000e+00 6.900000e+01 1.026005e-01
3.000000e+00 7.000000e+01 1.025466e-01
3.000000e+00 7.100000e+01 1.024902e-01
3.000000e+00 7.200000e+01 1.024315e-01
3.000000e+00 7.300000e+01 1.023704e-01
3.000000e+00 7.400000e+01 1.023069e-01
3.000000e+00 7.500000e+01 1.022413e-01
3.000000e+00 7.600000e+01 1.021736e-01
3.000000e+00 7.700000e+01 1.021037e-01
3.000000e+00 7.800000e+01 1.020318e-01
3.000000e+00 7.900000e+01 1.019580e-01
3.000000e+00 8.000000e+01 1.018823e-01
3.000000e+00 8.100000e+01 1.018048e-01
3.000000e+00 8.200000e+01 1.017255e-01
3.000000e+00 8.300000e+01 1.016446e-01
3.000000e+00 8.400000e+01 1.015621e-01
3.000000e+00 8.500000e+01 1.014781e-01
3.000000e+00 8.600000e+01 1.013927e-01
3.000000e+00 8.700000e+01 1.013060e-01
3.000000e+00 8.800000e+01 1.012180e-01
3.000000e+00 8.900000e+01 1.011289e-01
3.000000e+00 9.000000e+01 1.010386e-01
3.000000e+00 9.100000e+01 1.009474e-01
3.000000e+00 9.200000e+01 1.008553e-01
3.000000e+00 9.300000e+01 1.007623e-01
3.000000e+00 9.400000e+01 1.006686e-01
3.000000e+00 9.500000e+01 1.005743e-01
3.000000e+00 9.600000e+01 1.004794e-01
3.000000e+00 9.700000e+01 1.003841e-01
3.000000e+00 9.800000e+01 1.002884e-01
3.000000e+00 9.900000e+01 1.001924e-01
3.000000e+00 1.000000e+02 1.000963e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.001449e-01
4.000000e+00 2.000000e+00 1.002898e-01
4.000000e+00 3.000000e+00 1.004343e-01
4.000000e+00 4.000000e+00 1.005784e-01
4.000000e+00 5.000000e+00 1.007219e-01
4.000000e+00 6.000000e+00 1.008648e-01
4.000000e+00 7.000000e+00 1.010068e-01
4.000000e+00 8.000000e+00 1.011478e-01
4.000000e+00 9.000000e+00 1.012877e-01
4.000000e+00 1.000000e+01 1.014264e-01
4.000000e+00 1.100000e+01 1.015636e-01
4.000000e+00 1.200000e+01 1.016994e-01
4.000000e+00 1.300000e+01 1.018335e-01
4.000000e+00 1.400000e+01 1.019658e-01
4.000000e+00 1.500000e+01 1.020963e-01
4.000000e+00 1.600000e+01 1.022246e-01
4.000000e+00 1.700000e+01 1.023509e-01
4.000000e+00 1.800000e+01 1.024748e-01
4.000000e+00 1.900000e+01 1.025964e-01
4.000000e+00 2.000000e+01 1.027154e-01
4.000000e+00 2.100000e+01 1.028318e-01
4.000000e+00 2.200000e+01 1.029454e-01
4.000000e+00 2.300000e+01 1.030562e-01
4.000000e+00 2.400000e+01 1.031640e-01
4.000000e+00 2.500000e+01 1.032687e-01
4.000000e+00 2.600000e+01 1.033703e-01
4.000000e+00 2.700000e+01 1.034686e-01
4.000000e+00 2.800000e+01 1.035635e-01
4.000000e+00 2.900000e+01 1.036549e-01
4.000000e+00 3.000000e+01 1.037429e-01
4.000000e+00 3.100000e+01 1.038271e-01
4.000000e+00 3.200000e+01 1.039077e-01
4.000000e+00 3.300000e+01 1.039844e-01
4.000000e+00 3.400000e+01 1.040574e-01
4.000000e+00 3.500000e+01 1.041263e-01
4.000000e+00 3.600000e+01 1.041913e-01
4.000000e+00 3.700000e+01 1.042521e-01
4.000000e+00 3.800000e+01 1.043089e-01
4.000000e+00 3.900000e+01 1.043615e-01
4.000000e+00 4.000000e+01 1.044098e-01
4.000000e+00 4.100000e+01 1.044539e-01
4.000000e+00 4.200000e+01 1.044936e-01
4.000000e+00 4.300000e+01 1.045290e-01
4.000000e+00 4.400000e+01 1.045600e-01
4.000000e+00 4.500000e+01 1.045865e-01
4.000000e+00 4.600000e+01 1.046087e-01
4.000000e+00 4.700000e+01 1.046263e-01
4.000000e+00 4.800000e+01 1.046395e-01
4.000000e+00 4.900000e+01 1.046481e-01
4.000000e+00 5.000000e+01 1.046523e-01
4.000000e+00 5.100000e+01 1.046520e-01
4.000000e+00 5.200000e+01 1.046471e-01
4.000000e+00 5.300000e+01 1.046378e-01
4.000000e+00 5.400000e+01 1.046239e-01
4.000000e+00 5.500000e+01 1.046056e-01
4.000000e+00 5.600000e+01 1.045828e-01
4.000000e+00 5.700000e+01 1.045556e-01
4.000000e+00 5.800000e+01 1.045240e-01
4.000000e+00 5.900000e+01 1.044880e-01
4.000000e+00 6.000000e+01 1.044477e-01
4.000000e+00 6.100000e+01 1.044031e-01
4.000000e+00 6.200000e+01 1.043542e-01
4.000000e+00 6.300000e+01 1.043011e-01
4.000000e+00 6.400000e+01 1.042439e-01
4.000000e+00 6.500000e+01 1.041826e-01
4.000000e+00 6.600000e+01 1.041172e-01
4.000000e+00 6.700000e+01 1.040479e-01
4.000000e+00 6.800000e+01 1.039746e-01
4.000000e+00 6.900000e+01 1.038976e-01
4.000000e+00 7.000000e+01 1.038168e-01
4.000000e+00 7.100000e+01 1.037323e-01
4.000000e+00 7.200000e+01 1.036442e-01
4.000000e+00 7.300000e+01 1.035526e-01
4.000000e+00 7.400000e+01 1.034576e-01
4.000000e+00 7.500000e+01 1.033592e-01
4.000000e+00 7.600000e+01 1.032576e-01
4.000000e+00 7.700000e+01 1.031529e-01
4.000000e+00 7.800000e+01 1.030452e-01
4.000000e+00 7.900000e+01 1.029345e-01
4.000000e+00 8.000000e+01 1.028211e-01
4.000000e+00 8.100000e+01 1.027049e-01
4.000000e+00 8.200000e+01 1.025861e-01
4.000000e+00 8.300000e+01 1.024648e-01
4.000000e+00 8.400000e+01 1.023412e-01
4.000000e+00 8.500000e+01 1.022154e-01
4.000000e+00 8.600000e+01 1.020874e-01
4.000000e+00 8.700000e+01 1.019574e-01
4.000000e+00 8.800000e+01 1.018255e-01
4.000000e+00 8.900000e+01 1.016919e-01
4.000000e+00 9.000000e+01 1.015566e-01
4.000000e+00 9.100000e+01 1.014199e-01
4.000000e+00 9.200000e+01 1.012818e-01
4.000000e+00 9.300000e+01 1.011425e-01
4.000000e+00 9.400000e+01 1.010021e-01
4.000000e+00 9.500000e+01 1.008607e-01
4.000000e+00 9.600000e+01 1.007185e-01
4.000000e+00 9.700000e+01 1.005757e-01
4.000000e+00 9.800000e+01 1.004322e-01
4.000000e+00 9.900000e+01 1.002884e-01
4.000000e+00 1.000000e+02 1.001443e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.001930e-01
5.000000e+00 2.000000e+00 1.003859e-01
5.000000e+00 3.000000e+00 1.005784e-01
5.000000e+00 4.000000e+00 1.007703e-01
5.000000e+00 5.000000e+00 1.009614e-01
5.000000e+00 6.000000e+00 1.011517e-01
5.000000e+00 7.000000e+00 1.013408e-01
5.000000e+00 8.000000e+00 1.015286e-01
5.000000e+00 9.000000e+00 1.017149e-01
5.000000e+00 1.000000e+01 1.018996e-01
5.000000e+00 1.100000e+01 1.020824e-01
5.000000e+00 1.200000e+01 1.022632e-01
5.000000e+00 1.300000e+01 1.024418e-01
5.000000e+00 1.400000e+01 1.026181e-01
5.000000e+00 1.500000e+01 1.027918e-01
5.000000e+00 1.600000e+01 1.029627e-01
5.000000e+00 1.700000e+01 1.031308e-01
5.000000e+00 1.800000e+01 1.032959e-01
5.000000e+00 1.900000e+01 1.034578e-01
5.000000e+00 2.000000e+01 1.036163e-01
5.000000e+00 2.100000e+01 1.037713e-01
5.000000e+00 2.200000e+01 1.039226e-01
5.000000e+00 2.300000e+01 1.040702e-01
5.000000e+00 2.400000e+01 1.042137e-01
5.000000e+00 2.500000e+01 1.043532e-01
5.000000e+00 2.600000e+01 1.044885e-01
5.000000e+00 2.700000e+01 1.046194e-01
5.000000e+00 2.800000e+01 1.047458e-01
5.000000e+00 2.900000e+01 1.048676e-01
5.000000e+00 3.000000e+01 1.049847e-01
5.000000e+00 3.100000e+01 1.050969e-01
5.000000e+00 3.200000e+01 1.052042e-01
5.000000e+00 3.300000e+01 1.053064e-01
5.000000e+00 3.400000e+01 1.054035e-01
5.000000e+00 3.500000e+01 1.054953e-01
5.000000e+00 3.600000e+01 1.055818e-01
5.000000e+00 3.700000e+01 1.056629e-01
5.000000e+00 3.800000e+01 1.057385e-01
5.000000e+00 3.900000e+01 1.058085e-01
5.000000e+00 4.000000e+01 1.058729e-01
5.000000e+00 4.100000e+01 1.059316e-01
5.000000e+00 4.200000e+01 1.059845e-01
5.000000e+00 4.300000e+01 1.060316e-01
5.000000e+00 4.400000e+01 1.060729e-01
5.000000e+00 4.500000e+01 1.061083e-01
5.000000e+00 4.600000e+01 1.061377e-01
5.000000e+00 4.700000e+01 1.061613e-01
5.000000e+00 4.800000e+01 1.061788e-01
5.000000e+00 4.900000e+01 1.061903e-01
5.000000e+00 5.000000e+01 1.061959e-01
5.000000e+00 5.100000e+01 1.061954e-01
5.000000e+00 5.200000e+01 1.061889e-01
5.000000e+00 5.300000e+01 1.061765e-01
5.000000e+00 5.400000e+01 1.061581e-01
5.000000e+00 5.500000e+01 1.061337e-01
5.000000e+00 5.600000e+01 1.061033e-01
5.000000e+00 5.700000e+01 1.060671e-01
5.000000e+00 5.800000e+01 1.060250e-01
5.000000e+00 5.900000e+01 1.059771e-01
5.000000e+00 6.000000e+01 1.059234e-01
5.000000e+00 6.100000e+01 1.058640e-01
5.000000e+00 6.200000e+01 1.057989e-01
5.000000e+00 6.300000e+01 1.057282e-01
5.000000e+00 6.400000e+01 1.056519e-01
5.000000e+00 6.500000e+01 1.055703e-01
5.000000e+00 6.600000e+01 1.054832e-01
5.000000e+00 6.700000e+01 1.053909e-01
5.000000e+00 6.800000e+01 1.052933e-01
5.000000e+00 6.900000e+01 1.051907e-01
5.000000e+00 7.000000e+01 1.050831e-01
5.000000e+00 7.100000e+01 1.049706e-01
5.000000e+00 7.200000e+01 1.048532e-01
