0.000000e+00 9.200000e+01 1.000000e-01
0.000000e+00 9.300000e+01 1.000000e-01
0.000000e+00 9.400000e+01 1.000000e-01
0.000000e+00 9.500000e+01 1.000000e-01
0.000000e+00 9.600000e+01 1.000000e-01
0.000000e+00 9.700000e+01 1.000000e-01
0.000000e+00 9.800000e+01 1.000000e-01
0.000000e+00 9.900000e+01 1.000000e-01
0.000000e+00 1.000000e+02 1.000000e-01
0.000000e+00 1.010000e+02 1.000000e-01

1.000000e+00 0.000000e+00 1.000000e-01
1.000000e+00 1.000000e+00 1.000000e-01
1.000000e+00 2.000000e+00 1.000000e-01
1.000000e+00 3.000000e+00 1.000000e-01
1.000000e+00 4.000000e+00 1.000000e-01
1.000000e+00 5.000000e+00 1.000000e-01
1.000000e+00 6.000000e+00 1.000000e-01
1.000000e+00 7.000000e+00 1.000000e-01
1.000000e+00 8.000000e+00 1.000000e-01
1.000000e+00 9.000000e+00 1.000000e-01
1.000000e+00 1.000000e+01 1.000000e-01
1.000000e+00 1.100000e+01 1.000000e-01
1.000000e+00 1.200000e+01 1.000000e-01
1.000000e+00 1.300000e+01 1.000000e-01
1.000000e+00 1.400000e+01 1.000000e-01
1.000000e+00 1.500000e+01 1.000000e-01
1.000000e+00 1.600000e+01 1.000000e-01
1.000000e+00 1.700000e+01 1.000000e-01
1.000000e+00 1.800000e+01 1.000000e-01
1.000000e+00 1.900000e+01 1.000000e-01
1.000000e+00 2.000000e+01 1.000000e-01
1.000000e+00 2.100000e+01 1.000000e-01
1.000000e+00 2.200000e+01 1.000000e-01
1.000000e+00 2.300000e+01 1.000000e-01
1.000000e+00 2.400000e+01 1.000000e-01
1.000000e+00 2.500000e+01 1.000000e-01
1.000000e+00 2.600000e+01 1.000000e-01
1.000000e+00 2.700000e+01 1.000000e-01
1.000000e+00 2.800000e+01 1.000000e-01
1.000000e+00 2.900000e+01 1.000000e-01
1.000000e+00 3.000000e+01 1.000000e-01
1.000000e+00 3.100000e+01 1.000000e-01
1.000000e+00 3.200000e+01 1.000000e-01
1.000000e+00 3.300000e+01 1.000000e-01
1.000000e+00 3.400000e+01 1.000000e-01
1.000000e+00 3.500000e+01 1.000000e-01
1.000000e+00 3.600000e+01 1.000000e-01
1.000000e+00 3.700000e+01 1.000000e-01
1.000000e+00 3.800000e+01 1.000000e-01
1.000000e+00 3.900000e+01 1.000000e-01
1.000000e+00 4.000000e+01 1.000000e-01
1.000000e+00 4.100000e+01 1.000000e-01
1.000000e+00 4.200000e+01 1.000000e-01
1.000000e+00 4.300000e+01 1.000000e-01
1.000000e+00 4.400000e+01 1.000000e-01
1.000000e+00 4.500000e+01 1.000000e-01
1.000000e+00 4.600000e+01 1.000000e-01
1.000000e+00 4.700000e+01 1.000000e-01
1.000000e+00 4.800000e+01 1.000000e-01
1.000000e+00 4.900000e+01 1.000000e-01
1.000000e+00 5.000000e+01 1.000000e-01
1.000000e+00 5.100000e+01 1.000000e-01
1.000000e+00 5.200000e+01 1.000000e-01
1.000000e+00 5.300000e+01 1.000000e-01
1.000000e+00 5.400000e+01 1.000000e-01
1.000000e+00 5.500000e+01 1.000000e-01
1.000000e+00 5.600000e+01 1.000000e-01
1.000000e+00 5.700000e+01 1.000000e-01
1.000000e+00 5.800000e+01 1.000000e-01
1.000000e+00 5.900000e+01 1.000000e-01
1.000000e+00 6.000000e+01 1.000000e-01
1.000000e+00 6.100000e+01 1.000000e-01
1.000000e+00 6.200000e+01 1.000000e-01
1.000000e+00 6.300000e+01 1.000000e-01
1.000000e+00 6.400000e+01 1.000000e-01
1.000000e+00 6.500000e+01 1.000000e-01
1.000000e+00 6.600000e+01 1.000000e-01
1.000000e+00 6.700000e+01 1.000000e-01
1.000000e+00 6.800000e+01 1.000000e-01
1.000000e+00 6.900000e+01 1.000000e-01
1.000000e+00 7.000000e+01 1.000000e-01
1.000000e+00 7.100000e+01 1.000000e-01
1.000000e+00 7.200000e+01 1.000000e-01
1.000000e+00 7.300000e+01 1.000000e-01
1.000000e+00 7.400000e+01 1.000000e-01
1.000000e+00 7.500000e+01 1.000000e-01
1.000000e+00 7.600000e+01 1.000000e-01
1.000000e+00 7.700000e+01 1.000000e-01
1.000000e+00 7.800000e+01 1.000000e-01
1.000000e+00 7.900000e+01 1.000000e-01
1.000000e+00 8.000000e+01 1.000000e-01
1.000000e+00 8.100000e+01 1.000000e-01
1.000000e+00 8.200000e+01 1.000000e-01
1.000000e+00 8.300000e+01 1.000000e-01
1.000000e+00 8.400000e+01 1.000000e-01
1.000000e+00 8.500000e+01 1.000000e-01
1.000000e+00 8.600000e+01 1.000000e-01
1.000000e+00 8.700000e+01 1.000000e-01
1.000000e+00 8.800000e+01 1.000000e-01
1.000000e+00 8.900000e+01 1.000000e-01
1.000000e+00 9.000000e+01 1.000000e-01
1.000000e+00 9.100000e+01 1.000000e-01
1.000000e+00 9.200000e+01 1.000000e-01
1.000000e+00 9.300000e+01 1.000000e-01
1.000000e+00 9.400000e+01 1.000000e-01
1.000000e+00 9.500000e+01 1.000000e-01
1.000000e+00 9.600000e+01 1.000000e-01
1.000000e+00 9.700000e+01 1.000000e-01
1.000000e+00 9.800000e+01 1.000000e-01
1.000000e+00 9.900000e+01 1.000000e-01
1.000000e+00 1.000000e+02 1.000000e-01
1.000000e+00 1.010000e+02 1.000000e-01

2.000000e+00 0.000000e+00 1.000000e-01
2.000000e+00 1.000000e+00 1.000432e-01
2.000000e+00 2.000000e+00 1.000863e-01
2.000000e+00 3.000000e+00 1.001293e-01
2.000000e+00 4.000000e+00 1.001722e-01
2.000000e+00 5.000000e+00 1.002150e-01
2.000000e+00 6.000000e+00 1.002575e-01
2.000000e+00 7.000000e+00 1.002998e-01
2.000000e+00 8.000000e+00 1.003418e-01
2.000000e+00 9.000000e+00 1.003835e-01
2.000000e+00 1.000000e+01 1.004248e-01
2.000000e+00 1.100000e+01 1.004656e-01
2.000000e+00 1.200000e+01 1.005061e-01
2.000000e+00 1.300000e+01 1.005460e-01
2.000000e+00 1.400000e+01 1.005854e-01
2.000000e+00 1.500000e+01 1.006242e-01
2.000000e+00 1.600000e+01 1.006625e-01
2.000000e+00 1.700000e+01 1.007001e-01
2.000000e+00 1.800000e+01 1.007370e-01
2.000000e+00 1.900000e+01 1.007732e-01
2.000000e+00 2.000000e+01 1.008086e-01
2.000000e+00 2.100000e+01 1.008433e-01
2.000000e+00 2.200000e+01 1.008771e-01
2.000000e+00 2.300000e+01 1.009101e-01
2.000000e+00 2.400000e+01 1.009422e-01
2.000000e+00 2.500000e+01 1.009734e-01
2.000000e+00 2.600000e+01 1.010036e-01
2.000000e+00 2.700000e+01 1.010329e-01
2.000000e+00 2.800000e+01 1.010612e-01
2.000000e+00 2.900000e+01 1.010884e-01
2.000000e+00 3.000000e+01 1.011146e-01
2.000000e+00 3.100000e+01 1.011397e-01
2.000000e+00 3.200000e+01 1.011637e-01
2.000000e+00 3.300000e+01 1.011865e-01
2.000000e+00 3.400000e+01 1.012082e-01
2.000000e+00 3.500000e+01 1.012288e-01
2.000000e+00 3.600000e+01 1.012481e-01
2.000000e+00 3.700000e+01 1.012663e-01
2.000000e+00 3.800000e+01 1.012832e-01
2.000000e+00 3.900000e+01 1.012988e-01
2.000000e+00 4.000000e+01 1.013132e-01
2.000000e+00 4.100000e+01 1.013264e-01
2.000000e+00 4.200000e+01 1.013382e-01
2.000000e+00 4.300000e+01 1.013488e-01
2.000000e+00 4.400000e+01 1.013580e-01
2.000000e+00 4.500000e+01 1.013659e-01
2.000000e+00 4.600000e+01 1.013725e-01
2.000000e+00 4.700000e+01 1.013778e-01
2.000000e+00 4.800000e+01 1.013817e-01
2.000000e+00 4.900000e+01 1.013843e-01
2.000000e+00 5.000000e+01 1.013856e-01
2.000000e+00 5.100000e+01 1.013855e-01
2.000000e+00 5.200000e+01 1.013841e-01
2.000000e+00 5.300000e+01 1.013813e-01
2.000000e+00 5.400000e+01 1.013772e-01
2.000000e+00 5.500000e+01 1.013718e-01
2.000000e+00 5.600000e+01 1.013650e-01
2.000000e+00 5.700000e+01 1.013569e-01
2.000000e+00 5.800000e+01 1.013475e-01
2.000000e+00 5.900000e+01 1.013368e-01
2.000000e+00 6.000000e+01 1.013248e-01
2.000000e+00 6.100000e+01 1.013115e-01
2.000000e+00 6.200000e+01 1.012970e-01
2.000000e+00 6.300000e+01 1.012812e-01
2.000000e+00 6.400000e+01 1.012642e-01
2.000000e+00 6.500000e+01 1.012459e-01
2.000000e+00 6.600000e+01 1.012265e-01
2.000000e+00 6.700000e+01 1.012059e-01
2.000000e+00 6.800000e+01 1.011841e-01
2.000000e+00 6.900000e+01 1.011611e-01
2.000000e+00 7.000000e+01 1.011371e-01
2.000000e+00 7.100000e+01 1.011119e-01
2.000000e+00 7.200000e+01 1.010857e-01
2.000000e+00 7.300000e+01 1.010584e-01
2.000000e+00 7.400000e+01 1.010301e-01
2.000000e+00 7.500000e+01 1.010008e-01
2.000000e+00 7.600000e+01 1.009706e-01
2.000000e+00 7.700000e+01 1.009394e-01
2.000000e+00 7.800000e+01 1.009073e-01
2.000000e+00 7.900000e+01 1.008744e-01
2.000000e+00 8.000000e+01 1.008406e-01
2.000000e+00 8.100000e+01 1.008060e-01
2.000000e+00 8.200000e+01 1.007706e-01
2.000000e+00 8.300000e+01 1.007345e-01
2.000000e+00 8.400000e+01 1.006976e-01
2.000000e+00 8.500000e+01 1.006601e-01
2.000000e+00 8.600000e+01 1.006220e-01
2.000000e+00 8.700000e+01 1.005833e-01
2.000000e+00 8.800000e+01 1.005440e-01
2.000000e+00 8.900000e+01 1.005042e-01
2.000000e+00 9.000000e+01 1.004639e-01
2.000000e+00 9.100000e+01 1.004231e-01
2.000000e+00 9.200000e+01 1.003820e-01
2.000000e+00 9.300000e+01 1.003405e-01
2.000000e+00 9.400000e+01 1.002986e-01
2.000000e+00 9.500000e+01 1.002565e-01
2.000000e+00 9.600000e+01 1.002141e-01
2.000000e+00 9.700000e+01 1.001715e-01
2.000000e+00 9.800000e+01 1.001288e-01
2.000000e+00 9.900000e+01 1.000859e-01
2.000000e+00 1.000000e+02 1.000430e-01
2.000000e+00 1.010000e+02 1.000000e-01

3.000000e+00 0.000000e+00 1.000000e-01
3.000000e+00 1.000000e+00 1.000863e-01
3.000000e+00 2.000000e+00 1.001725e-01
3.000000e+00 3.000000e+00 1.002585e-01
3.000000e+00 4.000000e+00 1.003443e-01
3.000000e+00 5.000000e+00 1.004297e-01
3.000000e+00 6.000000e+00 1.005148e-01
3.000000e+00 7.000000e+00 1.005993e-01
3.000000e+00 8.000000e+00 1.006833e-01
3.000000e+00 9.000000e+00 1.007665e-01
3.000000e+00 1.000000e+01 1.008491e-01
3.000000e+00 1.100000e+01 1.009308e-01
3.000000e+00 1.200000e+01 1.010116e-01
3.000000e+00 1.300000e+01 1.010914e-01
3.000000e+00 1.400000e+01 1.011702e-01
3.000000e+00 1.500000e+01 1.012479e-01
3.000000e+00 1.600000e+01 1.013243e-01
3.000000e+00 1.700000e+01 1.013994e-01
3.000000e+00 1.800000e+01 1.014732e-01
3.000000e+00 1.900000e+01 1.015455e-01
3.000000e+00 2.000000e+01 1.016164e-01
3.000000e+00 2.100000e+01 1.016857e-01
3.000000e+00 2.200000e+01 1.017533e-01
3.000000e+00 2.300000e+01 1.018193e-01
3.000000e+00 2.400000e+01 1.018834e-01
3.000000e+00 2.500000e+01 1.019458e-01
3.000000e+00 2.600000e+01 1.020062e-01
3.000000e+00 2.700000e+01 1.020648e-01
3.000000e+00 2.800000e+01 1.021213e-01
3.000000e+00 2.900000e+01 1.021757e-01
3.000000e+00 3.000000e+01 1.022280e-01
3.000000e+00 3.100000e+01 1.022782e-01
3.000000e+00 3.200000e+01 1.023262e-01
3.000000e+00 3.300000e+01 1.023719e-01
3.000000e+00 3.400000e+01 1.024153e-01
3.000000e+00 3.500000e+01 1.024563e-01
3.000000e+00 3.600000e+01 1.024950e-01
3.000000e+00 3.700000e+01 1.025313e-01
3.000000e+00 3.800000e+01 1.025651e-01
3.000000e+00 3.900000e+01 1.025964e-01
3.000000e+00 4.000000e+01 1.026252e-01
3.000000e+00 4.100000e+01 1.026514e-01
3.000000e+00 4.200000e+01 1.026751e-01
3.000000e+00 4.300000e+01 1.026962e-01
3.000000e+00 4.400000e+01 1.027146e-01
3.000000e+00 4.500000e+01 1.027305e-01
3.000000e+00 4.600000e+01 1.027437e-01
3.000000e+00 4.700000e+01 1.027542e-01
3.000000e+00 4.800000e+01 1.027621e-01
3.000000e+00 4.900000e+01 1.027673e-01
3.000000e+00 5.000000e+01 1.027698e-01
3.000000e+00 5.100000e+01 1.027696e-01
3.000000e+00 5.200000e+01 1.027667e-01
3.000000e+00 5.300000e+01 1.027612e-01
3.000000e+00 5.400000e+01 1.027530e-01
3.000000e+00 5.500000e+01 1.027421e-01
3.000000e+00 5.600000e+01 1.027286e-01
3.000000e+00 5.700000e+01 1.027125e-01
3.000000e+00 5.800000e+01 1.026937e-01
3.000000e+00 5.900000e+01 1.026723e-01
3.000000e+00 6.000000e+01 1.026483e-01
3.000000e+00 6.100000e+01 1.026218e-01
3.000000e+00 6.200000e+01 1.025927e-01
3.000000e+00 6.300000e+01 1.025612e-01
3.000000e+00 6.400000e+01 1.025271e-01
3.000000e+00 6.500000e+01 1.024906e-01
3.000000e+00 6.600000e+01 1.024518e-01
3.000000e+00 6.700000e+01 1.024105e-01
3.000000e+00 6.800000e+01 1.023669e-01
3.000000e+00 6.900000e+01 1.023211e-01
3.000000e+00 7.000000e+01 1.022730e-01
3.000000e+00 7.100000e+01 1.022227e-01
3.000000e+00 7.200000e+01 1.021703e-01
3.000000e+00 7.300000e+01 1.021158e-01
3.000000e+00 7.400000e+01 1.020592e-01
3.000000e+00 7.500000e+01 1.020007e-01
3.000000e+00 7.600000e+01 1.019402e-01
3.000000e+00 7.700000e+01 1.018779e-01
3.000000e+00 7.800000e+01 1.018137e-01
3.000000e+00 7.900000e+01 1.017479e-01
3.000000e+00 8.000000e+01 1.016803e-01
3.000000e+00 8.100000e+01 1.016111e-01
3.000000e+00 8.200000e+01 1.015404e-01
3.000000e+00 8.300000e+01 1.014682e-01
3.000000e+00 8.400000e+01 1.013946e-01
3.000000e+00 8.500000e+01 1.013196e-01
3.000000e+00 8.600000e+01 1.012434e-01
3.000000e+00 8.700000e+01 1.011660e-01
3.000000e+00 8.800000e+01 1.010874e-01
3.000000e+00 8.900000e+01 1.010078e-01
3.000000e+00 9.000000e+01 1.009273e-01
3.000000e+00 9.100000e+01 1.008458e-01
3.000000e+00 9.200000e+01 1.007636e-01
3.000000e+00 9.300000e+01 1.006806e-01
3.000000e+00 9.400000e+01 1.005970e-01
3.000000e+00 9.500000e+01 1.005127e-01
3.000000e+00 9.600000e+01 1.004280e-01
3.000000e+00 9.700000e+01 1.003429e-01
3.000000e+00 9.800000e+01 1.002575e-01
3.000000e+00 9.900000e+01 1.001718e-01
3.000000e+00 1.000000e+02 1.000859e-01
3.000000e+00 1.010000e+02 1.000000e-01

4.000000e+00 0.000000e+00 1.000000e-01
4.000000e+00 1.000000e+00 1.001293e-01
4.000000e+00 2.000000e+00 1.002585e-01
4.000000e+00 3.000000e+00 1.003875e-01
4.000000e+00 4.000000e+00 1.005160e-01
4.000000e+00 5.000000e+00 1.006441e-01
4.000000e+00 6.000000e+00 1.007715e-01
4.000000e+00 7.000000e+00 1.008982e-01
4.000000e+00 8.000000e+00 1.010240e-01
4.000000e+00 9.000000e+00 1.011489e-01
4.000000e+00 1.000000e+01 1.012726e-01
4.000000e+00 1.100000e+01 1.013950e-01
4.000000e+00 1.200000e+01 1.015162e-01
4.000000e+00 1.300000e+01 1.016358e-01
4.000000e+00 1.400000e+01 1.017539e-01
4.000000e+00 1.500000e+01 1.018702e-01
4.000000e+00 1.600000e+01 1.019848e-01
4.000000e+00 1.700000e+01 1.020974e-01
4.000000e+00 1.800000e+01 1.022080e-01
4.000000e+00 1.900000e+01 1.023164e-01
4.000000e+00 2.000000e+01 1.024226e-01
4.000000e+00 2.100000e+01 1.025264e-01
4.000000e+00 2.200000e+01 1.026278e-01
4.000000e+00 2.300000e+01 1.027266e-01
4.000000e+00 2.400000e+01 1.028228e-01
4.000000e+00 2.500000e+01 1.029162e-01
4.000000e+00 2.600000e+01 1.030069e-01
4.000000e+00 2.700000e+01 1.030945e-01
4.000000e+00 2.800000e+01 1.031792e-01
4.000000e+00 2.900000e+01 1.032608e-01
4.000000e+00 3.000000e+01 1.033393e-01
4.000000e+00 3.100000e+01 1.034145e-01
4.000000e+00 3.200000e+01 1.034864e-01
4.000000e+00 3.300000e+01 1.035549e-01
4.000000e+00 3.400000e+01 1.036199e-01
4.000000e+00 3.500000e+01 1.036814e-01
4.000000e+00 3.600000e+01 1.037394e-01
4.000000e+00 3.700000e+01 1.037937e-01
4.000000e+00 3.800000e+01 1.038444e-01
4.000000e+00 3.900000e+01 1.038913e-01
4.000000e+00 4.000000e+01 1.039345e-01
4.000000e+00 4.100000e+01 1.039738e-01
4.000000e+00 4.200000e+01 1.040093e-01
4.000000e+00 4.300000e+01 1.040409e-01
4.000000e+00 4.400000e+01 1.040686e-01
4.000000e+00 4.500000e+01 1.040923e-01
4.000000e+00 4.600000e+01 1.041121e-01
4.000000e+00 4.700000e+01 1.041279e-01
4.000000e+00 4.800000e+01 1.041397e-01
4.000000e+00 4.900000e+01 1.041474e-01
4.000000e+00 5.000000e+01 1.041512e-01
4.000000e+00 5.100000e+01 1.041509e-01
4.000000e+00 5.200000e+01 1.041467e-01
4.000000e+00 5.300000e+01 1.041384e-01
4.000000e+00 5.400000e+01 1.041261e-01
4.000000e+00 5.500000e+01 1.041098e-01
4.000000e+00 5.600000e+01 1.040895e-01
4.000000e+00 5.700000e+01 1.040653e-01
4.000000e+00 5.800000e+01 1.040372e-01
4.000000e+00 5.900000e+01 1.040051e-01
4.000000e+00 6.000000e+01 1.039692e-01
4.000000e+00 6.100000e+01 1.039294e-01
4.000000e+00 6.200000e+01 1.038859e-01
4.000000e+00 6.300000e+01 1.038385e-01
4.000000e+00 6.400000e+01 1.037875e-01
4.000000e+00 6.500000e+01 1.037329e-01
4.000000e+00 6.600000e+01 1.036746e-01
4.000000e+00 6.700000e+01 1.036128e-01
4.000000e+00 6.800000e+01 1.035475e-01
4.000000e+00 6.900000e+01 1.034787e-01
4.000000e+00 7.000000e+01 1.034067e-01
4.000000e+00 7.100000e+01 1.033313e-01
4.000000e+00 7.200000e+01 1.032527e-01
4.000000e+00 7.300000e+01 1.031710e-01
4.000000e+00 7.400000e+01 1.030863e-01
4.000000e+00 7.500000e+01 1.029985e-01
4.000000e+00 7.600000e+01 1.029079e-01
4.000000e+00 7.700000e+01 1.028145e-01
4.000000e+00 7.800000e+01 1.027184e-01
4.000000e+00 7.900000e+01 1.026196e-01
4.000000e+00 8.000000e+01 1.025184e-01
4.000000e+00 8.100000e+01 1.024147e-01
4.000000e+00 8.200000e+01 1.023087e-01
4.000000e+00 8.300000e+01 1.022004e-01
4.000000e+00 8.400000e+01 1.020901e-01
4.000000e+00 8.500000e+01 1.019778e-01
4.000000e+00 8.600000e+01 1.018635e-01
4.000000e+00 8.700000e+01 1.017475e-01
4.000000e+00 8.800000e+01 1.016298e-01
4.000000e+00 8.900000e+01 1.015105e-01
4.000000e+00 9.000000e+01 1.013898e-01
4.000000e+00 9.100000e+01 1.012677e-01
4.000000e+00 9.200000e+01 1.011444e-01
4.000000e+00 9.300000e+01 1.010200e-01
4.000000e+00 9.400000e+01 1.008947e-01
4.000000e+00 9.500000e+01 1.007685e-01
4.000000e+00 9.600000e+01 1.006415e-01
4.000000e+00 9.700000e+01 1.005140e-01
4.000000e+00 9.800000e+01 1.003859e-01
4.000000e+00 9.900000e+01 1.002575e-01
4.000000e+00 1.000000e+02 1.001288e-01
4.000000e+00 1.010000e+02 1.000000e-01

5.000000e+00 0.000000e+00 1.000000e-01
5.000000e+00 1.000000e+00 1.001722e-01
5.000000e+00 2.000000e+00 1.003443e-01
5.000000e+00 3.000000e+00 1.005160e-01
5.000000e+00 4.000000e+00 1.006872e-01
5.000000e+00 5.000000e+00 1.008578e-01
5.000000e+00 6.000000e+00 1.010275e-01
5.000000e+00 7.000000e+00 1.011962e-01
5.000000e+00 8.000000e+00 1.013638e-01
5.000000e+00 9.000000e+00 1.015300e-01
5.000000e+00 1.000000e+01 1.016948e-01
5.000000e+00 1.100000e+01 1.018579e-01
5.000000e+00 1.200000e+01 1.020192e-01
5.000000e+00 1.300000e+01 1.021785e-01
5.000000e+00 1.400000e+01 1.023358e-01
5.000000e+00 1.500000e+01 1.024907e-01
5.000000e+00 1.600000e+01 1.026433e-01
5.000000e+00 1.700000e+01 1.027933e-01
5.000000e+00 1.800000e+01 1.029405e-01
5.000000e+00 1.900000e+01 1.030849e-01
5.000000e+00 2.000000e+01 1.032263e-01
5.000000e+00 2.100000e+01 1.033646e-01
5.000000e+00 2.200000e+01 1.034996e-01
5.000000e+00 2.300000e+01 1.036313e-01
5.000000e+00 2.400000e+01 1.037594e-01
5.000000e+00 2.500000e+01 1.038838e-01
5.000000e+00 2.600000e+01 1.040045e-01
5.000000e+00 2.700000e+01 1.041213e-01
5.000000e+00 2.800000e+01 1.042341e-01
5.000000e+00 2.900000e+01 1.043427e-01
5.000000e+00 3.000000e+01 1.044472e-01
5.000000e+00 3.100000e+01 1.045474e-01
5.000000e+00 3.200000e+01 1.046431e-01
5.000000e+00 3.300000e+01 1.047343e-01
5.000000e+00 3.400000e+01 1.048209e-01
5.000000e+00 3.500000e+01 1.049029e-01
5.000000e+00 3.600000e+01 1.049801e-01
5.000000e+00 3.700000e+01 1.050525e-01
5.000000e+00 3.800000e+01 1.051199e-01
5.000000e+00 3.900000e+01 1.051824e-01
5.000000e+00 4.000000e+01 1.052399e-01
5.000000e+00 4.100000e+01 1.052923e-01
5.000000e+00 4.200000e+01 1.053395e-01
5.000000e+00 4.300000e+01 1.053816e-01
5.000000e+00 4.400000e+01 1.054185e-01
5.000000e+00 4.500000e+01 1.054501e-01
5.000000e+00 4.600000e+01 1.054764e-01
5.000000e+00 4.700000e+01 1.054975e-01
5.000000e+00 4.800000e+01 1.055131e-01
5.000000e+00 4.900000e+01 1.055235e-01
5.000000e+00 5.000000e+01 1.055285e-01
5.000000e+00 5.100000e+01 1.055282e-01
5.000000e+00 5.200000e+01 1.055225e-01
5.000000e+00 5.300000e+01 1.055114e-01
5.000000e+00 5.400000e+01 1.054950e-01
5.000000e+00 5.500000e+01 1.054734e-01
5.000000e+00 5.600000e+01 1.054464e-01
5.000000e+00 5.700000e+01 1.054141e-01
5.000000e+00 5.800000e+01 1.053766e-01
5.000000e+00 5.900000e+01 1.053339e-01
5.000000e+00 6.000000e+01 1.052861e-01
5.000000e+00 6.100000e+01 1.052331e-01
5.000000e+00 6.200000e+01 1.051751e-01
5.000000e+00 6.300000e+01 1.051121e-01
5.000000e+00 6.400000e+01 1.050442e-01
5.000000e+00 6.500000e+01 1.049714e-01
5.000000e+00 6.600000e+01 1.048937e-01
5.000000e+00 6.700000e+01 1.048114e-01
5.000000e+00 6.800000e+01 1.047244e-01
5.000000e+00 6.900000e+01 1.046329e-01
5.000000e+00 7.000000e+01 1.045369e-01
5.000000e+00 7.100000e+01 1.044366e-01
5.000000e+00 7.200000e+01 1.043319e-01
