1.330000e+01 6.997541e-01 7.627749e-01
1.331000e+01 7.073469e-01 7.557774e-01
1.332000e+01 7.148693e-01 7.487039e-01
1.333000e+01 7.223206e-01 7.415552e-01
1.334000e+01 7.297000e-01 7.343320e-01
1.335000e+01 7.370069e-01 7.270350e-01
1.336000e+01 7.442404e-01 7.196649e-01
1.337000e+01 7.513998e-01 7.122225e-01
1.338000e+01 7.584845e-01 7.047085e-01
1.339000e+01 7.654936e-01 6.971237e-01
1.340000e+01 7.724266e-01 6.894687e-01
1.341000e+01 7.792827e-01 6.817445e-01
1.342000e+01 7.860611e-01 6.739516e-01
1.343000e+01 7.927613e-01 6.660910e-01
1.344000e+01 7.993826e-01 6.581634e-01
1.345000e+01 8.059243e-01 6.501696e-01
1.346000e+01 8.123857e-01 6.421104e-01
1.347000e+01 8.187662e-01 6.339865e-01
1.348000e+01 8.250651e-01 6.257988e-01
1.349000e+01 8.312818e-01 6.175482e-01
1.350000e+01 8.374157e-01 6.092354e-01
1.351000e+01 8.434662e-01 6.008612e-01
1.352000e+01 8.494327e-01 5.924265e-01
1.353000e+01 8.553145e-01 5.839322e-01
1.354000e+01 8.611110e-01 5.753791e-01
1.355000e+01 8.668218e-01 5.667680e-01
1.356000e+01 8.724461e-01 5.580997e-01
1.357000e+01 8.779835e-01 5.493753e-01
1.358000e+01 8.834333e-01 5.405955e-01
1.359000e+01 8.887951e-01 5.317611e-01
1.360000e+01 8.940683e-01 5.228732e-01
1.361000e+01 8.992523e-01 5.139325e-01
1.362000e+01 9.043467e-01 5.049400e-01
1.363000e+01 9.093508e-01 4.958965e-01
1.364000e+01 9.142643e-01 4.868030e-01
1.365000e+01 9.190867e-01 4.776603e-01
1.366000e+01 9.238173e-01 4.684695e-01
1.367000e+01 9.284558e-01 4.592313e-01
1.368000e+01 9.330017e-01 4.499467e-01
1.369000e+01 9.374545e-01 4.406167e-01
1.370000e+01 9.418138e-01 4.312422e-01
1.371000e+01 9.460791e-01 4.218240e-01
1.372000e+01 9.502501e-01 4.123633e-01
1.373000e+01 9.543262e-01 4.028608e-01
1.374000e+01 9.583071e-01 3.933175e-01
1.375000e+01 9.621924e-01 3.837344e-01
1.376000e+01 9.659816e-01 3.741125e-01
1.377000e+01 9.696744e-01 3.644527e-01
1.378000e+01 9.732705e-01 3.547559e-01
1.379000e+01 9.767694e-01 3.450232e-01
1.380000e+01 9.801707e-01 3.352555e-01
1.381000e+01 9.834743e-01 3.254538e-01
1.382000e+01 9.866797e-01 3.156191e-01
1.383000e+01 9.897865e-01 3.057523e-01
1.384000e+01 9.927946e-01 2.958544e-01
1.385000e+01 9.957035e-01 2.859265e-01
1.386000e+01 9.985129e-01 2.759694e-01
1.387000e+01 1.001223e+00 2.659843e-01
1.388000e+01 1.003832e+00 2.559721e-01
1.389000e+01 1.006342e+00 2.459338e-01
1.390000e+01 1.008751e+00 2.358703e-01
1.391000e+01 1.011059e+00 2.257828e-01
1.392000e+01 1.013267e+00 2.156722e-01
1.393000e+01 1.015373e+00 2.055396e-01
1.394000e+01 1.017377e+00 1.953858e-01
1.395000e+01 1.019280e+00 1.852121e-01
1.396000e+01 1.021081e+00 1.750193e-01
1.397000e+01 1.022781e+00 1.648085e-01
1.398000e+01 1.024377e+00 1.545807e-01
1.399000e+01 1.025872e+00 1.443369e-01
1.400000e+01 1.027264e+00 1.340782e-01
1.401000e+01 1.028554e+00 1.238055e-01
1.402000e+01 1.029740e+00 1.135200e-01
1.403000e+01 1.030824e+00 1.032226e-01
1.404000e+01 1.031805e+00 9.291434e-02
1.405000e+01 1.032682e+00 8.259629e-02
1.406000e+01 1.033456e+00 7.226947e-02
1.407000e+01 1.034128e+00 6.193491e-02
1.408000e+01 1.034695e+00 5.159363e-02
1.409000e+01 1.035159e+00 4.124668e-02
1.410000e+01 1.035520e+00 3.089509e-02
1.411000e+01 1.035777e+00 2.053989e-02
1.412000e+01 1.035931e+00 1.018211e-02
1.413000e+01 1.035981e+00 -1.771952e-04
1.414000e+01 1.035927e+00 -1.053700e-02
1.415000e+01 1.035770e+00 -2.089628e-02
1.416000e+01 1.035509e+00 -3.125398e-02
1.417000e+01 1.035145e+00 -4.160907e-02
1.418000e+01 1.034677e+00 -5.196052e-02
1.419000e+01 1.034106e+00 -6.230729e-02
1.420000e+01 1.033431e+00 -7.264835e-02
1.421000e+01 1.032653e+00 -8.298266e-02
1.422000e+01 1.031771e+00 -9.330919e-02
1.423000e+01 1.030787e+00 -1.036269e-01
1.424000e+01 1.029699e+00 -1.139348e-01
1.425000e+01 1.028508e+00 -1.242318e-01
1.426000e+01 1.027214e+00 -1.345168e-01
1.427000e+01 1.025818e+00 -1.447890e-01
1.428000e+01 1.024319e+00 -1.550472e-01
1.429000e+01 1.022717e+00 -1.652904e-01
1.430000e+01 1.021013e+00 -1.755175e-01
1.431000e+01 1.019207e+00 -1.857277e-01
1.432000e+01 1.017299e+00 -1.959197e-01
1.433000e+01 1.015288e+00 -2.060927e-01
1.434000e+01 1.013177e+00 -2.162456e-01
1.435000e+01 1.010964e+00 -2.263774e-01
1.436000e+01 1.008649e+00 -2.364870e-01
1.437000e+01 1.006234e+00 -2.465735e-01
1.438000e+01 1.003718e+00 -2.566358e-01
1.439000e+01 1.001101e+00 -2.666730e-01
1.440000e+01 9.983846e-01 -2.766840e-01
1.441000e+01 9.955679e-01 -2.866679e-01
1.442000e+01 9.926514e-01 -2.966236e-01
1.443000e+01 9.896356e-01 -3.065501e-01
1.444000e+01 9.865206e-01 -3.164464e-01
1.445000e+01 9.833068e-01 -3.263116e-01
1.446000e+01 9.799945e-01 -3.361447e-01
1.447000e+01 9.765841e-01 -3.459446e-01
1.448000e+01 9.730758e-01 -3.557105e-01
1.449000e+01 9.694700e-01 -3.654412e-01
1.450000e+01 9.657671e-01 -3.751359e-01
1.451000e+01 9.619675e-01 -3.847936e-01
1.452000e+01 9.580715e-01 -3.944133e-01
1.453000e+01 9.540794e-01 -4.039940e-01
1.454000e+01 9.499918e-01 -4.135348e-01
1.455000e+01 9.458089e-01 -4.230347e-01
1.456000e+01 9.415313e-01 -4.324928e-01
1.457000e+01 9.371593e-01 -4.419081e-01
1.458000e+01 9.326934e-01 -4.512797e-01
1.459000e+01 9.281339e-01 -4.606066e-01
1.460000e+01 9.234814e-01 -4.698880e-01
1.461000e+01 9.187364e-01 -4.791228e-01
1.462000e+01 9.138992e-01 -4.883102e-01
1.463000e+01 9.089704e-01 -4.974492e-01
1.464000e+01 9.039505e-01 -5.065389e-01
1.465000e+01 8.988399e-01 -5.155784e-01
1.466000e+01 8.936392e-01 -5.245668e-01
1.467000e+01 8.883488e-01 -5.335032e-01
1.468000e+01 8.829694e-01 -5.423866e-01
1.469000e+01 8.775014e-01 -5.512163e-01
1.470000e+01 8.719453e-01 -5.599913e-01
1.471000e+01 8.663018e-01 -5.687108e-01
1.472000e+01 8.605714e-01 -5.773738e-01
1.473000e+01 8.547546e-01 -5.859795e-01
1.474000e+01 8.488521e-01 -5.945271e-01
1.475000e+01 8.428644e-01 -6.030156e-01
1.476000e+01 8.367921e-01 -6.114442e-01
1.477000e+01 8.306358e-01 -6.198122e-01
1.478000e+01 8.243961e-01 -6.281185e-01
1.479000e+01 8.180737e-01 -6.363625e-01
1.480000e+01 8.116692e-01 -6.445432e-01
1.481000e+01 8.051832e-01 -6.526599e-01
1.482000e+01 7.986163e-01 -6.607117e-01
1.483000e+01 7.919693e-01 -6.686979e-01
1.484000e+01 7.852427e-01 -6.766176e-01
1.485000e+01 7.784373e-01 -6.844700e-01
1.486000e+01 7.715537e-01 -6.922544e-01
1.487000e+01 7.645925e-01 -6.999699e-01
1.488000e+01 7.575546e-01 -7.076159e-01
1.489000e+01 7.504406e-01 -7.151914e-01
1.490000e+01 7.432511e-01 -7.226958e-01
1.491000e+01 7.359870e-01 -7.301283e-01
1.492000e+01 7.286489e-01 -7.374882e-01
1.493000e+01 7.212376e-01 -7.447747e-01
1.494000e+01 7.137538e-01 -7.519871e-01
1.495000e+01 7.061982e-01 -7.591246e-01
1.496000e+01 6.985717e-01 -7.661866e-01
1.497000e+01 6.908749e-01 -7.731723e-01
1.498000e+01 6.831086e-01 -7.800810e-01
1.499000e+01 6.752737e-01 -7.869121e-01
1.500000e+01 6.673708e-01 -7.936649e-01
1.501000e+01 6.594008e-01 -8.003386e-01
1.502000e+01 6.513644e-01 -8.069326e-01
1.503000e+01 6.432625e-01 -8.134462e-01
1.504000e+01 6.350959e-01 -8.198789e-01
1.505000e+01 6.268653e-01 -8.262298e-01
1.506000e+01 6.185717e-01 -8.324985e-01
1.507000e+01 6.102158e-01 -8.386842e-01
1.508000e+01 6.017984e-01 -8.447863e-01
1.509000e+01 5.933205e-01 -8.508043e-01
1.510000e+01 5.847828e-01 -8.567375e-01
1.511000e+01 5.761862e-01 -8.625854e-01
1.512000e+01 5.675315e-01 -8.683472e-01
1.513000e+01 5.588196e-01 -8.740225e-01
1.514000e+01 5.500515e-01 -8.796107e-01
1.515000e+01 5.412279e-01 -8.851112e-01
1.516000e+01 5.323497e-01 -8.905235e-01
1.517000e+01 5.234178e-01 -8.958470e-01
1.518000e+01 5.144332e-01 -9.010812e-01
1.519000e+01 5.053967e-01 -9.062255e-01
1.520000e+01 4.963091e-01 -9.112795e-01
1.521000e+01 4.871715e-01 -9.162426e-01
1.522000e+01 4.779847e-01 -9.211143e-01
1.523000e+01 4.687497e-01 -9.258942e-01
1.524000e+01 4.594673e-01 -9.305817e-01
1.525000e+01 4.501385e-01 -9.351763e-01
1.526000e+01 4.407643e-01 -9.396777e-01
1.527000e+01 4.313454e-01 -9.440854e-01
1.528000e+01 4.218830e-01 -9.483988e-01
1.529000e+01 4.123779e-01 -9.526176e-01
1.530000e+01 4.028312e-01 -9.567414e-01
1.531000e+01 3.932436e-01 -9.607697e-01
1.532000e+01 3.836162e-01 -9.647022e-01
1.533000e+01 3.739500e-01 -9.685383e-01
1.534000e+01 3.642460e-01 -9.722778e-01
1.535000e+01 3.545050e-01 -9.759203e-01
1.536000e+01 3.447280e-01 -9.794653e-01
1.537000e+01 3.349161e-01 -9.829126e-01
1.538000e+01 3.250703e-01 -9.862618e-01
1.539000e+01 3.151914e-01 -9.895125e-01
1.540000e+01 3.052805e-01 -9.926644e-01
1.541000e+01 2.953386e-01 -9.957172e-01
1.542000e+01 2.853667e-01 -9.986706e-01
1.543000e+01 2.753657e-01 -1.001524e+00
1.544000e+01 2.653367e-01 -1.004278e+00
1.545000e+01 2.552806e-01 -1.006931e+00
1.546000e+01 2.451986e-01 -1.009484e+00
1.547000e+01 2.350915e-01 -1.011936e+00
1.548000e+01 2.249603e-01 -1.014287e+00
1.549000e+01 2.148062e-01 -1.016537e+00
1.550000e+01 2.046301e-01 -1.018685e+00
1.551000e+01 1.944330e-01 -1.020731e+00
1.552000e+01 1.842160e-01 -1.022675e+00
1.553000e+01 1.739800e-01 -1.024517e+00
1.554000e+01 1.637262e-01 -1.026257e+00
1.555000e+01 1.534554e-01 -1.027895e+00
1.556000e+01 1.431688e-01 -1.029429e+00
1.557000e+01 1.328674e-01 -1.030861e+00
1.558000e+01 1.225521e-01 -1.032189e+00
1.559000e+01 1.122241e-01 -1.033415e+00
1.560000e+01 1.018843e-01 -1.034537e+00
1.561000e+01 9.153385e-02 -1.035556e+00
1.562000e+01 8.117371e-02 -1.036471e+00
1.563000e+01 7.080494e-02 -1.037283e+00
1.564000e+01 6.042857e-02 -1.037991e+00
1.565000e+01 5.004564e-02 -1.038595e+00
1.566000e+01 3.965718e-02 -1.039096e+00
1.567000e+01 2.926424e-02 -1.039492e+00
1.568000e+01 1.886785e-02 -1.039785e+00
1.569000e+01 8.469057e-03 -1.039974e+00
1.570000e+01 -1.931104e-03 -1.040058e+00
1.571000e+01 -1.233159e-02 -1.040039e+00
1.572000e+01 -2.273137e-02 -1.039916e+00
1.573000e+01 -3.312939e-02 -1.039689e+00
1.574000e+01 -4.352462e-02 -1.039357e+00
1.575000e+01 -5.391601e-02 -1.038922e+00
1.576000e+01 -6.430254e-02 -1.038383e+00
1.577000e+01 -7.468315e-02 -1.037740e+00
1.578000e+01 -8.505682e-02 -1.036993e+00
1.579000e+01 -9.542249e-02 -1.036142e+00
1.580000e+01 -1.057791e-01 -1.035188e+00
1.581000e+01 -1.161257e-01 -1.034130e+00
1.582000e+01 -1.264612e-01 -1.032969e+00
1.583000e+01 -1.367846e-01 -1.031705e+00
1.584000e+01 -1.470948e-01 -1.030337e+00
1.585000e+01 -1.573908e-01 -1.028866e+00
1.586000e+01 -1.676716e-01 -1.027292e+00
1.587000e+01 -1.779361e-01 -1.025615e+00
1.588000e+01 -1.881834e-01 -1.023836e+00
1.589000e+01 -1.984123e-01 -1.021954e+00
1.590000e+01 -2.086220e-01 -1.019970e+00
1.591000e+01 -2.188112e-01 -1.017884e+00
1.592000e+01 -2.289791e-01 -1.015695e+00
1.593000e+01 -2.391246e-01 -1.013406e+00
1.594000e+01 -2.492467e-01 -1.011014e+00
1.595000e+01 -2.593444e-01 -1.008522e+00
1.596000e+01 -2.694167e-01 -1.005929e+00
1.597000e+01 -2.794625e-01 -1.003234e+00
1.598000e+01 -2.894809e-01 -1.000440e+00
1.599000e+01 -2.994708e-01 -9.975449e-01
1.600000e+01 -3.094313e-01 -9.945502e-01
1.601000e+01 -3.193613e-01 -9.914559e-01
1.602000e+01 -3.292599e-01 -9.882623e-01
1.603000e+01 -3.391260e-01 -9.849697e-01
1.604000e+01 -3.489588e-01 -9.815784e-01
1.605000e+01 -3.587571e-01 -9.780888e-01
1.606000e+01 -3.685201e-01 -9.745013e-01
1.607000e+01 -3.782466e-01 -9.708161e-01
1.608000e+01 -3.879359e-01 -9.670336e-01
1.609000e+01 -3.975868e-01 -9.631542e-01
1.610000e+01 -4.071985e-01 -9.591784e-01
1.611000e+01 -4.167699e-01 -9.551064e-01
1.612000e+01 -4.263001e-01 -9.509387e-01
1.613000e+01 -4.357882e-01 -9.466757e-01
1.614000e+01 -4.452332e-01 -9.423178e-01
1.615000e+01 -4.546341e-01 -9.378655e-01
1.616000e+01 -4.639900e-01 -9.333191e-01
1.617000e+01 -4.733000e-01 -9.286792e-01
1.618000e+01 -4.825631e-01 -9.239462e-01
1.619000e+01 -4.917785e-01 -9.191206e-01
1.620000e+01 -5.009451e-01 -9.142028e-01
1.621000e+01 -5.100621e-01 -9.091934e-01
1.622000e+01 -5.191285e-01 -9.040927e-01
1.623000e+01 -5.281435e-01 -8.989014e-01
1.624000e+01 -5.371061e-01 -8.936200e-01
1.625000e+01 -5.460154e-01 -8.882489e-01
1.626000e+01 -5.548706e-01 -8.827888e-01
1.627000e+01 -5.636708e-01 -8.772401e-01
1.628000e+01 -5.724150e-01 -8.716034e-01
1.629000e+01 -5.811024e-01 -8.658792e-01
1.630000e+01 -5.897321e-01 -8.600682e-01
1.631000e+01 -5.983033e-01 -8.541709e-01
1.632000e+01 -6.068151e-01 -8.481879e-01
1.633000e+01 -6.152667e-01 -8.421197e-01
1.634000e+01 -6.236571e-01 -8.359670e-01
1.635000e+01 -6.319856e-01 -8.297305e-01
1.636000e+01 -6.402513e-01 -8.234106e-01
1.637000e+01 -6.484534e-01 -8.170081e-01
1.638000e+01 -6.565910e-01 -8.105236e-01
1.639000e+01 -6.646634e-01 -8.039577e-01
1.640000e+01 -6.726698e-01 -7.973110e-01
1.641000e+01 -6.806093e-01 -7.905843e-01
1.642000e+01 -6.884811e-01 -7.837782e-01
1.643000e+01 -6.962844e-01 -7.768934e-01
1.644000e+01 -7.040185e-01 -7.699306e-01
1.645000e+01 -7.116827e-01 -7.628904e-01
1.646000e+01 -7.192760e-01 -7.557736e-01
1.647000e+01 -7.267977e-01 -7.485808e-01
1.648000e+01 -7.342472e-01 -7.413128e-01
1.649000e+01 -7.416236e-01 -7.339704e-01
1.650000e+01 -7.489263e-01 -7.265541e-01
1.651000e+01 -7.561543e-01 -7.190649e-01
1.652000e+01 -7.633072e-01 -7.115033e-01
1.653000e+01 -7.703841e-01 -7.038702e-01
1.654000e+01 -7.773842e-01 -6.961664e-01
1.655000e+01 -7.843070e-01 -6.883926e-01
1.656000e+01 -7.911517e-01 -6.805495e-01
1.657000e+01 -7.979177e-01 -6.726380e-01
1.658000e+01 -8.046042e-01 -6.646588e-01
1.659000e+01 -8.112105e-01 -6.566127e-01
1.660000e+01 -8.177361e-01 -6.485006e-01
1.661000e+01 -8.241802e-01 -6.403233e-01
1.662000e+01 -8.305422e-01 -6.320815e-01
1.663000e+01 -8.368215e-01 -6.237761e-01
1.664000e+01 -8.430174e-01 -6.154078e-01
1.665000e+01 -8.491294e-01 -6.069777e-01
1.666000e+01 -8.551567e-01 -5.984864e-01
1.667000e+01 -8.610988e-01 -5.899348e-01
1.668000e+01 -8.669551e-01 -5.813238e-01
1.669000e+01 -8.727250e-01 -5.726543e-01
1.670000e+01 -8.784079e-01 -5.639270e-01
1.671000e+01 -8.840032e-01 -5.551429e-01
1.672000e+01 -8.895105e-01 -5.463029e-01
1.673000e+01 -8.949290e-01 -5.374078e-01
1.674000e+01 -9.002583e-01 -5.284585e-01
1.675000e+01 -9.054979e-01 -5.194559e-01
1.676000e+01 -9.106472e-01 -5.104009e-01
1.677000e+01 -9.157057e-01 -5.012945e-01
1.678000e+01 -9.206728e-01 -4.921374e-01
1.679000e+01 -9.255482e-01 -4.829307e-01
1.680000e+01 -9.303312e-01 -4.736752e-01
1.681000e+01 -9.350214e-01 -4.643719e-01
1.682000e+01 -9.396184e-01 -4.550217e-01
1.683000e+01 -9.441216e-01 -4.456255e-01
1.684000e+01 -9.485307e-01 -4.361843e-01
1.685000e+01 -9.528451e-01 -4.266990e-01
1.686000e+01 -9.570645e-01 -4.171705e-01
1.687000e+01 -9.611883e-01 -4.075999e-01
1.688000e+01 -9.652163e-01 -3.979880e-01
1.689000e+01 -9.691479e-01 -3.883358e-01
1.690000e+01 -9.729828e-01 -3.786444e-01
1.691000e+01 -9.767206e-01 -3.689145e-01
1.692000e+01 -9.803609e-01 -3.591473e-01
1.693000e+01 -9.839033e-01 -3.493437e-01
1.694000e+01 -9.873476e-01 -3.395047e-01
1.695000e+01 -9.906933e-01 -3.296312e-01
1.696000e+01 -9.939400e-01 -3.197243e-01
1.697000e+01 -9.970876e-01 -3.097849e-01
1.698000e+01 -1.000136e+00 -2.998140e-01
1.699000e+01 -1.003084e+00 -2.898126e-01
1.700000e+01 -1.005932e+00 -2.797818e-01
1.701000e+01 -1.008679e+00 -2.697225e-01
1.702000e+01 -1.011326e+00 -2.596357e-01
1.703000e+01 -1.013872e+00 -2.495224e-01
1.704000e+01 -1.016316e+00 -2.393837e-01
1.705000e+01 -1.018659e+00 -2.292206e-01
1.706000e+01 -1.020901e+00 -2.190340e-01
1.707000e+01 -1.023040e+00 -2.088250e-01
1.708000e+01 -1.025077e+00 -1.985946e-01
1.709000e+01 -1.027012e+00 -1.883438e-01
1.710000e+01 -1.028844e+00 -1.780737e-01
1.711000e+01 -1.030573e+00 -1.677852e-01
1.712000e+01 -1.032199e+00 -1.574795e-01
1.713000e+01 -1.033723e+00 -1.471575e-01
1.714000e+01 -1.035142e+00 -1.368203e-01
1.715000e+01 -1.036459e+00 -1.264689e-01
1.716000e+01 -1.037672e+00 -1.161043e-01
1.717000e+01 -1.038781e+00 -1.057275e-01
1.718000e+01 -1.039786e+00 -9.533974e-02
1.719000e+01 -1.040688e+00 -8.494188e-02
1.720000e+01 -1.041485e+00 -7.453500e-02
1.721000e+01 -1.042178e+00 -6.412015e-02
1.722000e+01 -1.042767e+00 -5.369837e-02
1.723000e+01 -1.043252e+00 -4.327069e-02
1.724000e+01 -1.043633e+00 -3.283817e-02
1.725000e+01 -1.043909e+00 -2.240184e-02
1.726000e+01 -1.044081e+00 -1.196275e-02
1.727000e+01 -1.044148e+00 -1.521942e-03
1.728000e+01 -1.044111e+00 8.919541e-03
1.729000e+01 -1.043970e+00 1.936065e-02
1.730000e+01 -1.043724e+00 2.980035e-02
1.731000e+01 -1.043374e+00 4.023759e-02
1.732000e+01 -1.042919e+00 5.067133e-02
1.733000e+01 -1.042360e+00 6.110053e-02
1.734000e+01 -1.041697e+00 7.152413e-02
1.735000e+01 -1.040930e+00 8.194110e-02
1.736000e+01 -1.040059e+00 9.235040e-02
1.737000e+01 -1.039083e+00 1.027510e-01
1.738000e+01 -1.038004e+00 1.131418e-01
1.739000e+01 -1.036820e+00 1.235219e-01
1.740000e+01 -1.035533e+00 1.338901e-01
1.741000e+01 -1.034143e+00 1.442454e-01
1.742000e+01 -1.032648e+00 1.545868e-01
1.743000e+01 -1.031051e+00 1.649133e-01
1.744000e+01 -1.029350e+00 1.752238e-01
1.745000e+01 -1.027546e+00 1.855173e-01
1.746000e+01 -1.025640e+00 1.957928e-01
1.747000e+01 -1.023631e+00 2.060492e-01
1.748000e+01 -1.021519e+00 2.162855e-01
1.749000e+01 -1.019305e+00 2.265007e-01
1.750000e+01 -1.016989e+00 2.366937e-01
1.751000e+01 -1.014571e+00 2.468636e-01
1.752000e+01 -1.012052e+00 2.570093e-01
1.753000e+01 -1.009431e+00 2.671299e-01
1.754000e+01 -1.006710e+00 2.772242e-01
1.755000e+01 -1.003887e+00 2.872913e-01
1.756000e+01 -1.000964e+00 2.973301e-01
1.757000e+01 -9.979405e-01 3.073398e-01
1.758000e+01 -9.948172e-01 3.173192e-01
1.759000e+01 -9.915943e-01 3.272673e-01
1.760000e+01 -9.882720e-01 3.371833e-01
1.761000e+01 -9.848508e-01 3.470660e-01
1.762000e+01 -9.813309e-01 3.569145e-01
1.763000e+01 -9.777127e-01 3.667278e-01
1.764000e+01 -9.739965e-01 3.765050e-01
1.765000e+01 -9.701828e-01 3.862449e-01
1.766000e+01 -9.662718e-01 3.959467e-01
1.767000e+01 -9.622640e-01 4.056095e-01
1.768000e+01 -9.581598e-01 4.152321e-01
1.769000e+01 -9.539596e-01 4.248137e-01
1.770000e+01 -9.496637e-01 4.343533e-01
1.771000e+01 -9.452727e-01 4.438499e-01
1.772000e+01 -9.407870e-01 4.533027e-01
1.773000e+01 -9.362069e-01 4.627105e-01
1.774000e+01 -9.315330e-01 4.720726e-01
1.775000e+01 -9.267657e-01 4.813879e-01
1.776000e+01 -9.219055e-01 4.906556e-01
1.777000e+01 -9.169528e-01 4.998746e-01
1.778000e+01 -9.119082e-01 5.090442e-01
1.779000e+01 -9.067722e-01 5.181633e-01
1.780000e+01 -9.015452e-01 5.272310e-01
1.781000e+01 -8.962278e-01 5.362464e-01
1.782000e+01 -8.908205e-01 5.452087e-01
1.783000e+01 -8.853239e-01 5.541169e-01
1.784000e+01 -8.797385e-01 5.629701e-01
1.785000e+01 -8.740648e-01 5.717675e-01
1.786000e+01 -8.683034e-01 5.805082e-01
1.787000e+01 -8.624549e-01 5.891912e-01
1.788000e+01 -8.565199e-01 5.978158e-01
1.789000e+01 -8.504989e-01 6.063810e-01
1.790000e+01 -8.443926e-01 6.148860e-01
1.791000e+01 -8.382015e-01 6.233299e-01
1.792000e+01 -8.319263e-01 6.317119e-01
1.793000e+01 -8.255676e-01 6.400312e-01
1.794000e+01 -8.191260e-01 6.482868e-01
1.795000e+01 -8.126021e-01 6.564781e-01
1.796000e+01 -8.059967e-01 6.646041e-01
1.797000e+01 -7.993104e-01 6.726641e-01
1.798000e+01 -7.925438e-01 6.806572e-01
1.799000e+01 -7.856976e-01 6.885826e-01
1.800000e+01 -7.787725e-01 6.964396e-01
1.801000e+01 -7.717691e-01 7.042273e-01
1.802000e+01 -7.646883e-01 7.119450e-01
1.803000e+01 -7.575306e-01 7.195919e-01
1.804000e+01 -7.502968e-01 7.271672e-01
1.805000e+01 -7.429876e-01 7.346702e-01
1.806000e+01 -7.356038e-01 7.421000e-01
1.807000e+01 -7.281460e-01 7.494561e-01
1.808000e+01 -7.206150e-01 7.567375e-01
1.809000e+01 -7.130116e-01 7.639437e-01
1.810000e+01 -7.053365e-01 7.710738e-01
1.811000e+01 -6.975905e-01 7.781272e-01
1.812000e+01 -6.897744e-01 7.851031e-01
1.813000e+01 -6.818888e-01 7.920008e-01
1.814000e+01 -6.739347e-01 7.988197e-01
1.815000e+01 -6.659129e-01 8.055591e-01
1.816000e+01 -6.578240e-01 8.122182e-01
1.817000e+01 -6.496689e-01 8.187964e-01
1.818000e+01 -6.414484e-01 8.252931e-01
1.819000e+01 -6.331634e-01 8.317076e-01
1.820000e+01 -6.248147e-01 8.380392e-01
1.821000e+01 -6.164031e-01 8.442874e-01
1.822000e+01 -6.079294e-01 8.504514e-01
1.823000e+01 -5.993945e-01 8.565307e-01
1.824000e+01 -5.907992e-01 8.625247e-01
1.825000e+01 -5.821444e-01 8.684326e-01
1.826000e+01 -5.734310e-01 8.742541e-01
1.827000e+01 -5.646598e-01 8.799884e-01
1.828000e+01 -5.558316e-01 8.856350e-01
1.829000e+01 -5.469475e-01 8.911933e-01
1.830000e+01 -5.380082e-01 8.966628e-01
1.831000e+01 -5.290147e-01 9.020429e-01
1.832000e+01 -5.199678e-01 9.073330e-01
1.833000e+01 -5.108685e-01 9.125327e-01
1.834000e+01 -5.017176e-01 9.176414e-01
1.835000e+01 -4.925161e-01 9.226586e-01
1.836000e+01 -4.832649e-01 9.275837e-01
1.837000e+01 -4.739649e-01 9.324164e-01
1.838000e+01 -4.646170e-01 9.371560e-01
1.839000e+01 -4.552222e-01 9.418022e-01
1.840000e+01 -4.457815e-01 9.463544e-01
1.841000e+01 -4.362956e-01 9.508122e-01
1.842000e+01 -4.267657e-01 9.551752e-01
1.843000e+01 -4.171926e-01 9.594428e-01
1.844000e+01 -4.075773e-01 9.636148e-01
1.845000e+01 -3.979208e-01 9.676905e-01
1.846000e+01 -3.882240e-01 9.716697e-01
1.847000e+01 -3.784879e-01 9.755520e-01
1.848000e+01 -3.687134e-01 9.793369e-01
1.849000e+01 -3.589016e-01 9.830240e-01
1.850000e+01 -3.490534e-01 9.866130e-01
1.851000e+01 -3.391699e-01 9.901035e-01
1.852000e+01 -3.292519e-01 9.934952e-01
1.853000e+01 -3.193005e-01 9.967878e-01
1.854000e+01 -3.093166e-01 9.999808e-01
1.855000e+01 -2.993013e-01 1.003074e+00
1.856000e+01 -2.892556e-01 1.006067e+00
1.857000e+01 -2.791805e-01 1.008960e+00
1.858000e+01 -2.690769e-01 1.011751e+00
1.859000e+01 -2.589460e-01 1.014442e+00
1.860000e+01 -2.487886e-01 1.017032e+00
1.861000e+01 -2.386059e-01 1.019519e+00
1.862000e+01 -2.283987e-01 1.021905e+00
1.863000e+01 -2.181683e-01 1.024189e+00
1.864000e+01 -2.079155e-01 1.026371e+00
1.865000e+01 -1.976413e-01 1.028450e+00
1.866000e+01 -1.873470e-01 1.030427e+00
1.867000e+01 -1.770333e-01 1.032300e+00
1.868000e+01 -1.667015e-01 1.034071e+00
1.869000e+01 -1.563524e-01 1.035738e+00
1.870000e+01 -1.459872e-01 1.037301e+00
1.871000e+01 -1.356069e-01 1.038761e+00
1.872000e+01 -1.252125e-01 1.040117e+00
1.873000e+01 -1.148051e-01 1.041369e+00
1.874000e+01 -1.043857e-01 1.042517e+00
1.875000e+01 -9.395529e-02 1.043561e+00
1.876000e+01 -8.351498e-02 1.044501e+00
1.877000e+01 -7.306580e-02 1.045336e+00
1.878000e+01 -6.260879e-02 1.046066e+00
1.879000e+01 -5.214499e-02 1.046692e+00
1.880000e+01 -4.167546e-02 1.047214e+00
1.881000e+01 -3.120124e-02 1.047631e+00
1.882000e+01 -2.072337e-02 1.047943e+00
1.883000e+01 -1.024291e-02 1.048150e+00
1.884000e+01 2.391023e-04 1.048252e+00
1.885000e+01 1.072161e-02 1.048250e+00
1.886000e+01 2.120358e-02 1.048143e+00
