1.510000e+00 9.961532e-01 5.561830e-02
1.520000e+00 9.966097e-01 4.565676e-02
1.530000e+00 9.969666e-01 3.569067e-02
1.540000e+00 9.972239e-01 2.572100e-02
1.550000e+00 9.973813e-01 1.574876e-02
1.560000e+00 9.974391e-01 5.774948e-03
1.570000e+00 9.973971e-01 -4.199443e-03
1.580000e+00 9.972554e-01 -1.417341e-02
1.590000e+00 9.970139e-01 -2.414597e-02
1.600000e+00 9.966727e-01 -3.411611e-02
1.610000e+00 9.962319e-01 -4.408283e-02
1.620000e+00 9.956915e-01 -5.404515e-02
1.630000e+00 9.950514e-01 -6.400207e-02
1.640000e+00 9.943119e-01 -7.395258e-02
1.650000e+00 9.934730e-01 -8.389570e-02
1.660000e+00 9.925347e-01 -9.383043e-02
1.670000e+00 9.914971e-01 -1.037558e-01
1.680000e+00 9.903604e-01 -1.136707e-01
1.690000e+00 9.891246e-01 -1.235744e-01
1.700000e+00 9.877900e-01 -1.334656e-01
1.710000e+00 9.863566e-01 -1.433435e-01
1.720000e+00 9.848245e-01 -1.532071e-01
1.730000e+00 9.831939e-01 -1.630553e-01
1.740000e+00 9.814651e-01 -1.728872e-01
1.750000e+00 9.796380e-01 -1.827019e-01
1.760000e+00 9.777131e-01 -1.924983e-01
1.770000e+00 9.756903e-01 -2.022754e-01
1.780000e+00 9.735700e-01 -2.120323e-01
1.790000e+00 9.713523e-01 -2.217680e-01
1.800000e+00 9.690375e-01 -2.314815e-01
1.810000e+00 9.666258e-01 -2.411719e-01
1.820000e+00 9.641174e-01 -2.508382e-01
1.830000e+00 9.615126e-01 -2.604793e-01
1.840000e+00 9.588116e-01 -2.700945e-01
1.850000e+00 9.560148e-01 -2.796826e-01
1.860000e+00 9.531224e-01 -2.892427e-01
1.870000e+00 9.501347e-01 -2.987740e-01
1.880000e+00 9.470519e-01 -3.082753e-01
1.890000e+00 9.438744e-01 -3.177458e-01
1.900000e+00 9.406026e-01 -3.271846e-01
1.910000e+00 9.372367e-01 -3.365906e-01
1.920000e+00 9.337771e-01 -3.459630e-01
1.930000e+00 9.302241e-01 -3.553007e-01
1.940000e+00 9.265780e-01 -3.646030e-01
1.950000e+00 9.228393e-01 -3.738688e-01
1.960000e+00 9.190084e-01 -3.830971e-01
1.970000e+00 9.150855e-01 -3.922872e-01
1.980000e+00 9.110711e-01 -4.014381e-01
1.990000e+00 9.069656e-01 -4.105488e-01
2.000000e+00 9.027694e-01 -4.196185e-01
2.010000e+00 8.984830e-01 -4.286461e-01
2.020000e+00 8.941067e-01 -4.376310e-01
2.030000e+00 8.896409e-01 -4.465720e-01
2.040000e+00 8.850863e-01 -4.554685e-01
2.050000e+00 8.804431e-01 -4.643193e-01
2.060000e+00 8.757118e-01 -4.731237e-01
2.070000e+00 8.708930e-01 -4.818809e-01
2.080000e+00 8.659871e-01 -4.905898e-01
2.090000e+00 8.609946e-01 -4.992497e-01
2.100000e+00 8.559160e-01 -5.078596e-01
2.110000e+00 8.507518e-01 -5.164188e-01
2.120000e+00 8.455026e-01 -5.249263e-01
2.130000e+00 8.401688e-01 -5.333813e-01
2.140000e+00 8.347509e-01 -5.417830e-01
2.150000e+00 8.292496e-01 -5.501305e-01
2.160000e+00 8.236654e-01 -5.584230e-01
2.170000e+00 8.179988e-01 -5.666597e-01
2.180000e+00 8.122504e-01 -5.748397e-01
2.190000e+00 8.064208e-01 -5.829622e-01
2.200000e+00 8.005105e-01 -5.910264e-01
2.210000e+00 7.945202e-01 -5.990315e-01
2.220000e+00 7.884504e-01 -6.069767e-01
2.230000e+00 7.823018e-01 -6.148612e-01
2.240000e+00 7.760750e-01 -6.226842e-01
2.250000e+00 7.697705e-01 -6.304449e-01
2.260000e+00 7.633891e-01 -6.381426e-01
2.270000e+00 7.569314e-01 -6.457765e-01
2.280000e+00 7.503979e-01 -6.533459e-01
2.290000e+00 7.437894e-01 -6.608498e-01
2.300000e+00 7.371065e-01 -6.682877e-01
2.310000e+00 7.303499e-01 -6.756588e-01
2.320000e+00 7.235203e-01 -6.829623e-01
2.330000e+00 7.166183e-01 -6.901975e-01
2.340000e+00 7.096447e-01 -6.973637e-01
2.350000e+00 7.026001e-01 -7.044601e-01
2.360000e+00 6.954852e-01 -7.114861e-01
2.370000e+00 6.883008e-01 -7.184410e-01
2.380000e+00 6.810476e-01 -7.253240e-01
2.390000e+00 6.737262e-01 -7.321345e-01
2.400000e+00 6.663375e-01 -7.388717e-01
2.410000e+00 6.588822e-01 -7.455351e-01
2.420000e+00 6.513609e-01 -7.521239e-01
2.430000e+00 6.437746e-01 -7.586375e-01
2.440000e+00 6.361238e-01 -7.650753e-01
2.450000e+00 6.284094e-01 -7.714365e-01
2.460000e+00 6.206322e-01 -7.777206e-01
2.470000e+00 6.127930e-01 -7.839269e-01
2.480000e+00 6.048924e-01 -7.900549e-01
2.490000e+00 5.969314e-01 -7.961038e-01
2.500000e+00 5.889106e-01 -8.020731e-01
2.510000e+00 5.808310e-01 -8.079622e-01
2.520000e+00 5.726933e-01 -8.137705e-01
2.530000e+00 5.644983e-01 -8.194974e-01
2.540000e+00 5.562469e-01 -8.251424e-01
2.550000e+00 5.479399e-01 -8.307049e-01
2.560000e+00 5.395780e-01 -8.361843e-01
2.570000e+00 5.311622e-01 -8.415801e-01
2.580000e+00 5.226933e-01 -8.468917e-01
2.590000e+00 5.141721e-01 -8.521186e-01
2.600000e+00 5.055995e-01 -8.572604e-01
2.610000e+00 4.969764e-01 -8.623164e-01
2.620000e+00 4.883035e-01 -8.672861e-01
2.630000e+00 4.795818e-01 -8.721691e-01
2.640000e+00 4.708122e-01 -8.769650e-01
2.650000e+00 4.619954e-01 -8.816731e-01
2.660000e+00 4.531325e-01 -8.862930e-01
2.670000e+00 4.442242e-01 -8.908244e-01
2.680000e+00 4.352716e-01 -8.952666e-01
2.690000e+00 4.262754e-01 -8.996193e-01
2.700000e+00 4.172366e-01 -9.038821e-01
2.710000e+00 4.081560e-01 -9.080544e-01
2.720000e+00 3.990347e-01 -9.121360e-01
2.730000e+00 3.898734e-01 -9.161264e-01
2.740000e+00 3.806731e-01 -9.200251e-01
2.750000e+00 3.714348e-01 -9.238318e-01
2.760000e+00 3.621594e-01 -9.275462e-01
2.770000e+00 3.528477e-01 -9.311678e-01
2.780000e+00 3.435007e-01 -9.346962e-01
2.790000e+00 3.341194e-01 -9.381312e-01
2.800000e+00 3.247047e-01 -9.414724e-01
2.810000e+00 3.152575e-01 -9.447195e-01
2.820000e+00 3.057788e-01 -9.478721e-01
2.830000e+00 2.962695e-01 -9.509298e-01
2.840000e+00 2.867306e-01 -9.538925e-01
2.850000e+00 2.771630e-01 -9.567598e-01
2.860000e+00 2.675676e-01 -9.595315e-01
2.870000e+00 2.579456e-01 -9.622072e-01
2.880000e+00 2.482977e-01 -9.647866e-01
2.890000e+00 2.386250e-01 -9.672696e-01
2.900000e+00 2.289284e-01 -9.696558e-01
2.910000e+00 2.192090e-01 -9.719451e-01
2.920000e+00 2.094676e-01 -9.741372e-01
2.930000e+00 1.997053e-01 -9.762319e-01
2.940000e+00 1.899230e-01 -9.782289e-01
2.950000e+00 1.801217e-01 -9.801282e-01
2.960000e+00 1.703024e-01 -9.819294e-01
2.970000e+00 1.604661e-01 -9.836324e-01
2.980000e+00 1.506137e-01 -9.852371e-01
2.990000e+00 1.407463e-01 -9.867432e-01
3.000000e+00 1.308648e-01 -9.881507e-01
3.010000e+00 1.209702e-01 -9.894593e-01
3.020000e+00 1.110635e-01 -9.906690e-01
3.030000e+00 1.011457e-01 -9.917797e-01
3.040000e+00 9.121782e-02 -9.927911e-01
3.050000e+00 8.128078e-02 -9.937033e-01
3.060000e+00 7.133562e-02 -9.945161e-01
3.070000e+00 6.138333e-02 -9.952295e-01
3.080000e+00 5.142489e-02 -9.958433e-01
3.090000e+00 4.146132e-02 -9.963575e-01
3.100000e+00 3.149360e-02 -9.967722e-01
3.110000e+00 2.152273e-02 -9.970871e-01
3.120000e+00 1.154970e-02 -9.973023e-01
3.130000e+00 1.575525e-03 -9.974178e-01
3.140000e+00 -8.398811e-03 -9.974336e-01
3.150000e+00 -1.837231e-02 -9.973496e-01
3.160000e+00 -2.834397e-02 -9.971659e-01
3.170000e+00 -3.831279e-02 -9.968824e-01
3.180000e+00 -4.827778e-02 -9.964993e-01
3.190000e+00 -5.823795e-02 -9.960165e-01
3.200000e+00 -6.819229e-02 -9.954341e-01
3.210000e+00 -7.813981e-02 -9.947522e-01
3.220000e+00 -8.807952e-02 -9.939708e-01
3.230000e+00 -9.801042e-02 -9.930900e-01
3.240000e+00 -1.079315e-01 -9.921099e-01
3.250000e+00 -1.178418e-01 -9.910306e-01
3.260000e+00 -1.277403e-01 -9.898522e-01
3.270000e+00 -1.376261e-01 -9.885748e-01
3.280000e+00 -1.474981e-01 -9.871985e-01
3.290000e+00 -1.573553e-01 -9.857235e-01
3.300000e+00 -1.671968e-01 -9.841500e-01
3.310000e+00 -1.770216e-01 -9.824780e-01
3.320000e+00 -1.868287e-01 -9.807078e-01
3.330000e+00 -1.966171e-01 -9.788395e-01
3.340000e+00 -2.063858e-01 -9.768733e-01
3.350000e+00 -2.161339e-01 -9.748095e-01
3.360000e+00 -2.258604e-01 -9.726481e-01
3.370000e+00 -2.355643e-01 -9.703895e-01
3.380000e+00 -2.452446e-01 -9.680339e-01
3.390000e+00 -2.549004e-01 -9.655815e-01
3.400000e+00 -2.645308e-01 -9.630324e-01
3.410000e+00 -2.741346e-01 -9.603871e-01
3.420000e+00 -2.837111e-01 -9.576458e-01
3.430000e+00 -2.932592e-01 -9.548087e-01
3.440000e+00 -3.027779e-01 -9.518761e-01
3.450000e+00 -3.122664e-01 -9.488483e-01
3.460000e+00 -3.217237e-01 -9.457256e-01
3.470000e+00 -3.311488e-01 -9.425084e-01
3.480000e+00 -3.405407e-01 -9.391969e-01
3.490000e+00 -3.498986e-01 -9.357915e-01
3.500000e+00 -3.592216e-01 -9.322925e-01
3.510000e+00 -3.685086e-01 -9.287003e-01
3.520000e+00 -3.777587e-01 -9.250152e-01
3.530000e+00 -3.869711e-01 -9.212376e-01
3.540000e+00 -3.961448e-01 -9.173679e-01
3.550000e+00 -4.052788e-01 -9.134065e-01
3.560000e+00 -4.143724e-01 -9.093537e-01
3.570000e+00 -4.234245e-01 -9.052100e-01
3.580000e+00 -4.324342e-01 -9.009757e-01
3.590000e+00 -4.414007e-01 -8.966514e-01
3.600000e+00 -4.503231e-01 -8.922374e-01
3.610000e+00 -4.592005e-01 -8.877341e-01
3.620000e+00 -4.680319e-01 -8.831421e-01
3.630000e+00 -4.768165e-01 -8.784618e-01
3.640000e+00 -4.855534e-01 -8.736937e-01
3.650000e+00 -4.942418e-01 -8.688381e-01
3.660000e+00 -5.028808e-01 -8.638957e-01
3.670000e+00 -5.114694e-01 -8.588669e-01
3.680000e+00 -5.200070e-01 -8.537522e-01
3.690000e+00 -5.284925e-01 -8.485521e-01
3.700000e+00 -5.369252e-01 -8.432672e-01
3.710000e+00 -5.453041e-01 -8.378980e-01
3.720000e+00 -5.536286e-01 -8.324449e-01
3.730000e+00 -5.618977e-01 -8.269086e-01
3.740000e+00 -5.701106e-01 -8.212897e-01
3.750000e+00 -5.782665e-01 -8.155885e-01
3.760000e+00 -5.863645e-01 -8.098059e-01
3.770000e+00 -5.944039e-01 -8.039422e-01
3.780000e+00 -6.023839e-01 -7.979982e-01
3.790000e+00 -6.103037e-01 -7.919744e-01
3.800000e+00 -6.181624e-01 -7.858713e-01
3.810000e+00 -6.259593e-01 -7.796897e-01
3.820000e+00 -6.336936e-01 -7.734301e-01
3.830000e+00 -6.413645e-01 -7.670932e-01
3.840000e+00 -6.489713e-01 -7.606795e-01
3.850000e+00 -6.565132e-01 -7.541898e-01
3.860000e+00 -6.639894e-01 -7.476247e-01
3.870000e+00 -6.713993e-01 -7.409848e-01
3.880000e+00 -6.787420e-01 -7.342708e-01
3.890000e+00 -6.860168e-01 -7.274834e-01
3.900000e+00 -6.932231e-01 -7.206232e-01
3.910000e+00 -7.003600e-01 -7.136910e-01
3.920000e+00 -7.074269e-01 -7.066874e-01
3.930000e+00 -7.144230e-01 -6.996131e-01
3.940000e+00 -7.213477e-01 -6.924689e-01
3.950000e+00 -7.282002e-01 -6.852554e-01
3.960000e+00 -7.349800e-01 -6.779734e-01
3.970000e+00 -7.416862e-01 -6.706236e-01
3.980000e+00 -7.483183e-01 -6.632067e-01
3.990000e+00 -7.548755e-01 -6.557236e-01
4.000000e+00 -7.613572e-01 -6.481748e-01
4.010000e+00 -7.677629e-01 -6.405612e-01
4.020000e+00 -7.740917e-01 -6.328836e-01
4.030000e+00 -7.803431e-01 -6.251427e-01
4.040000e+00 -7.865165e-01 -6.173392e-01
4.050000e+00 -7.926113e-01 -6.094741e-01
4.060000e+00 -7.986267e-01 -6.015480e-01
4.070000e+00 -8.045623e-01 -5.935617e-01
4.080000e+00 -8.104175e-01 -5.855161e-01
4.090000e+00 -8.161916e-01 -5.774119e-01
4.100000e+00 -8.218841e-01 -5.692500e-01
4.110000e+00 -8.274944e-01 -5.610311e-01
4.120000e+00 -8.330220e-01 -5.527562e-01
4.130000e+00 -8.384663e-01 -5.444260e-01
4.140000e+00 -8.438267e-01 -5.360413e-01
4.150000e+00 -8.491027e-01 -5.276031e-01
4.160000e+00 -8.542938e-01 -5.191120e-01
4.170000e+00 -8.593995e-01 -5.105691e-01
4.180000e+00 -8.644193e-01 -5.019751e-01
4.190000e+00 -8.693526e-01 -4.933309e-01
4.200000e+00 -8.741990e-01 -4.846374e-01
4.210000e+00 -8.789579e-01 -4.758954e-01
4.220000e+00 -8.836290e-01 -4.671058e-01
4.230000e+00 -8.882117e-01 -4.582695e-01
4.240000e+00 -8.927055e-01 -4.493874e-01
4.250000e+00 -8.971101e-01 -4.404603e-01
4.260000e+00 -9.014250e-01 -4.314892e-01
4.270000e+00 -9.056498e-01 -4.224750e-01
4.280000e+00 -9.097840e-01 -4.134185e-01
4.290000e+00 -9.138272e-01 -4.043207e-01
4.300000e+00 -9.177790e-01 -3.951824e-01
4.310000e+00 -9.216390e-01 -3.860046e-01
4.320000e+00 -9.254069e-01 -3.767882e-01
4.330000e+00 -9.290823e-01 -3.675341e-01
4.340000e+00 -9.326647e-01 -3.582433e-01
4.350000e+00 -9.361539e-01 -3.489167e-01
4.360000e+00 -9.395494e-01 -3.395551e-01
4.370000e+00 -9.428510e-01 -3.301596e-01
4.380000e+00 -9.460583e-01 -3.207311e-01
4.390000e+00 -9.491710e-01 -3.112705e-01
4.400000e+00 -9.521888e-01 -3.017788e-01
4.410000e+00 -9.551114e-01 -2.922569e-01
4.420000e+00 -9.579384e-01 -2.827058e-01
4.430000e+00 -9.606697e-01 -2.731264e-01
4.440000e+00 -9.633049e-01 -2.635197e-01
4.450000e+00 -9.658438e-01 -2.538867e-01
4.460000e+00 -9.682861e-01 -2.442283e-01
4.470000e+00 -9.706315e-01 -2.345454e-01
4.480000e+00 -9.728799e-01 -2.248391e-01
4.490000e+00 -9.750310e-01 -2.151103e-01
4.500000e+00 -9.770846e-01 -2.053600e-01
4.510000e+00 -9.790405e-01 -1.955891e-01
4.520000e+00 -9.808985e-01 -1.857987e-01
4.530000e+00 -9.826584e-01 -1.759897e-01
4.540000e+00 -9.843200e-01 -1.661632e-01
4.550000e+00 -9.858832e-01 -1.563200e-01
4.560000e+00 -9.873478e-01 -1.464611e-01
4.570000e+00 -9.887137e-01 -1.365876e-01
4.580000e+00 -9.899807e-01 -1.267005e-01
4.590000e+00 -9.911487e-01 -1.168007e-01
4.600000e+00 -9.922176e-01 -1.068892e-01
4.610000e+00 -9.931873e-01 -9.696703e-02
4.620000e+00 -9.940576e-01 -8.703516e-02
4.630000e+00 -9.948286e-01 -7.709459e-02
4.640000e+00 -9.955000e-01 -6.714630e-02
4.650000e+00 -9.960719e-01 -5.719130e-02
4.660000e+00 -9.965442e-01 -4.723058e-02
4.670000e+00 -9.969169e-01 -3.726514e-02
4.680000e+00 -9.971899e-01 -2.729597e-02
4.690000e+00 -9.973631e-01 -1.732407e-02
4.700000e+00 -9.974366e-01 -7.350439e-03
4.710000e+00 -9.974104e-01 2.623927e-03
4.720000e+00 -9.972844e-01 1.259803e-02
4.730000e+00 -9.970587e-01 2.257087e-02
4.740000e+00 -9.967333e-01 3.254146e-02
4.750000e+00 -9.963082e-01 4.250879e-02
4.760000e+00 -9.957835e-01 5.247188e-02
4.770000e+00 -9.951592e-01 6.242971e-02
4.780000e+00 -9.944353e-01 7.238130e-02
4.790000e+00 -9.936121e-01 8.232565e-02
4.800000e+00 -9.926895e-01 9.226178e-02
4.810000e+00 -9.916676e-01 1.021887e-01
4.820000e+00 -9.905465e-01 1.121053e-01
4.830000e+00 -9.893264e-01 1.220108e-01
4.840000e+00 -9.880074e-01 1.319041e-01
4.850000e+00 -9.865895e-01 1.417841e-01
4.860000e+00 -9.850730e-01 1.516500e-01
4.870000e+00 -9.834580e-01 1.615008e-01
4.880000e+00 -9.817447e-01 1.713354e-01
4.890000e+00 -9.799332e-01 1.811528e-01
4.900000e+00 -9.780236e-01 1.909521e-01
4.910000e+00 -9.760163e-01 2.007324e-01
4.920000e+00 -9.739114e-01 2.104925e-01
4.930000e+00 -9.717091e-01 2.202316e-01
4.940000e+00 -9.694096e-01 2.299487e-01
4.950000e+00 -9.670131e-01 2.396428e-01
4.960000e+00 -9.645200e-01 2.493130e-01
4.970000e+00 -9.619304e-01 2.589582e-01
4.980000e+00 -9.592447e-01 2.685775e-01
4.990000e+00 -9.564630e-01 2.781699e-01
5.000000e+00 -9.535856e-01 2.877345e-01
5.010000e+00 -9.506129e-01 2.972704e-01
5.020000e+00 -9.475451e-01 3.067765e-01
5.030000e+00 -9.443826e-01 3.162520e-01
5.040000e+00 -9.411257e-01 3.256958e-01
5.050000e+00 -9.377746e-01 3.351071e-01
5.060000e+00 -9.343298e-01 3.444848e-01
5.070000e+00 -9.307915e-01 3.538281e-01
5.080000e+00 -9.271601e-01 3.631360e-01
5.090000e+00 -9.234360e-01 3.724076e-01
5.100000e+00 -9.196196e-01 3.816420e-01
5.110000e+00 -9.157112e-01 3.908382e-01
5.120000e+00 -9.117113e-01 3.999953e-01
5.130000e+00 -9.076202e-01 4.091124e-01
5.140000e+00 -9.034383e-01 4.181886e-01
5.150000e+00 -8.991660e-01 4.272230e-01
5.160000e+00 -8.948039e-01 4.362147e-01
5.170000e+00 -8.903523e-01 4.451627e-01
5.180000e+00 -8.858116e-01 4.540662e-01
5.190000e+00 -8.811824e-01 4.629243e-01
5.200000e+00 -8.764650e-01 4.717362e-01
5.210000e+00 -8.716600e-01 4.805008e-01
5.220000e+00 -8.667678e-01 4.892174e-01
5.230000e+00 -8.617890e-01 4.978851e-01
5.240000e+00 -8.567239e-01 5.065030e-01
5.250000e+00 -8.515732e-01 5.150702e-01
5.260000e+00 -8.463374e-01 5.235859e-01
5.270000e+00 -8.410169e-01 5.320493e-01
5.280000e+00 -8.356123e-01 5.404595e-01
5.290000e+00 -8.301241e-01 5.488156e-01
5.300000e+00 -8.245530e-01 5.571168e-01
5.310000e+00 -8.188993e-01 5.653624e-01
5.320000e+00 -8.131638e-01 5.735514e-01
5.330000e+00 -8.073470e-01 5.816830e-01
5.340000e+00 -8.014494e-01 5.897565e-01
5.350000e+00 -7.954717e-01 5.977710e-01
5.360000e+00 -7.894145e-01 6.057257e-01
5.370000e+00 -7.832783e-01 6.136198e-01
5.380000e+00 -7.770637e-01 6.214526e-01
5.390000e+00 -7.707715e-01 6.292233e-01
5.400000e+00 -7.644022e-01 6.369310e-01
5.410000e+00 -7.579564e-01 6.445750e-01
5.420000e+00 -7.514349e-01 6.521546e-01
5.430000e+00 -7.448382e-01 6.596689e-01
5.440000e+00 -7.381670e-01 6.671173e-01
5.450000e+00 -7.314220e-01 6.744990e-01
5.460000e+00 -7.246039e-01 6.818132e-01
5.470000e+00 -7.177133e-01 6.890592e-01
5.480000e+00 -7.107510e-01 6.962364e-01
5.490000e+00 -7.037175e-01 7.033439e-01
5.500000e+00 -6.966137e-01 7.103810e-01
5.510000e+00 -6.894402e-01 7.173472e-01
5.520000e+00 -6.821978e-01 7.242416e-01
5.530000e+00 -6.748872e-01 7.310636e-01
5.540000e+00 -6.675091e-01 7.378124e-01
5.550000e+00 -6.600642e-01 7.444875e-01
5.560000e+00 -6.525533e-01 7.510882e-01
5.570000e+00 -6.449772e-01 7.576137e-01
5.580000e+00 -6.373365e-01 7.640635e-01
5.590000e+00 -6.296322e-01 7.704368e-01
