1.240000e+00 9.489981e-01 3.187028e-01
1.250000e+00 9.521038e-01 3.091832e-01
1.260000e+00 9.551144e-01 2.996323e-01
1.270000e+00 9.580294e-01 2.900510e-01
1.280000e+00 9.608486e-01 2.804401e-01
1.290000e+00 9.635717e-01 2.708007e-01
1.300000e+00 9.661984e-01 2.611338e-01
1.310000e+00 9.687286e-01 2.514403e-01
1.320000e+00 9.711618e-01 2.417211e-01
1.330000e+00 9.734980e-01 2.319773e-01
1.340000e+00 9.757368e-01 2.222098e-01
1.350000e+00 9.778780e-01 2.124195e-01
1.360000e+00 9.799214e-01 2.026076e-01
1.370000e+00 9.818669e-01 1.927749e-01
1.380000e+00 9.837142e-01 1.829224e-01
1.390000e+00 9.854630e-01 1.730512e-01
1.400000e+00 9.871134e-01 1.631621e-01
1.410000e+00 9.886650e-01 1.532563e-01
1.420000e+00 9.901178e-01 1.433346e-01
1.430000e+00 9.914715e-01 1.333981e-01
1.440000e+00 9.927261e-01 1.234477e-01
1.450000e+00 9.938815e-01 1.134845e-01
1.460000e+00 9.949374e-01 1.035095e-01
1.470000e+00 9.958939e-01 9.352361e-02
1.480000e+00 9.967507e-01 8.352787e-02
1.490000e+00 9.975079e-01 7.352328e-02
1.500000e+00 9.981653e-01 6.351083e-02
1.510000e+00 9.987229e-01 5.349154e-02
1.520000e+00 9.991807e-01 4.346639e-02
1.530000e+00 9.995385e-01 3.343640e-02
1.540000e+00 9.997964e-01 2.340256e-02
1.550000e+00 9.999543e-01 1.336588e-02
1.560000e+00 1.000012e+00 3.327357e-03
1.570000e+00 9.999701e-01 -6.711998e-03
1.580000e+00 9.998280e-01 -1.675118e-02
1.590000e+00 9.995859e-01 -2.678919e-02
1.600000e+00 9.992439e-01 -3.682503e-02
1.610000e+00 9.988019e-01 -4.685768e-02
1.620000e+00 9.982601e-01 -5.688615e-02
1.630000e+00 9.976184e-01 -6.690944e-02
1.640000e+00 9.968769e-01 -7.692653e-02
1.650000e+00 9.960358e-01 -8.693643e-02
1.660000e+00 9.950951e-01 -9.693814e-02
1.670000e+00 9.940549e-01 -1.069307e-01
1.680000e+00 9.929152e-01 -1.169130e-01
1.690000e+00 9.916763e-01 -1.268841e-01
1.700000e+00 9.903382e-01 -1.368430e-01
1.710000e+00 9.889011e-01 -1.467888e-01
1.720000e+00 9.873650e-01 -1.567204e-01
1.730000e+00 9.857303e-01 -1.666368e-01
1.740000e+00 9.839969e-01 -1.765370e-01
1.750000e+00 9.821652e-01 -1.864201e-01
1.760000e+00 9.802353e-01 -1.962850e-01
1.770000e+00 9.782073e-01 -2.061308e-01
1.780000e+00 9.760815e-01 -2.159564e-01
1.790000e+00 9.738581e-01 -2.257610e-01
1.800000e+00 9.715373e-01 -2.355435e-01
1.810000e+00 9.691194e-01 -2.453029e-01
1.820000e+00 9.666045e-01 -2.550382e-01
1.830000e+00 9.639930e-01 -2.647486e-01
1.840000e+00 9.612851e-01 -2.744330e-01
1.850000e+00 9.584811e-01 -2.840904e-01
1.860000e+00 9.555812e-01 -2.937198e-01
1.870000e+00 9.525857e-01 -3.033204e-01
1.880000e+00 9.494950e-01 -3.128911e-01
1.890000e+00 9.463094e-01 -3.224311e-01
1.900000e+00 9.430291e-01 -3.319392e-01
1.910000e+00 9.396545e-01 -3.414147e-01
1.920000e+00 9.361859e-01 -3.508564e-01
1.930000e+00 9.326238e-01 -3.602636e-01
1.940000e+00 9.289683e-01 -3.696352e-01
1.950000e+00 9.252200e-01 -3.789703e-01
1.960000e+00 9.213791e-01 -3.882680e-01
1.970000e+00 9.174461e-01 -3.975273e-01
1.980000e+00 9.134214e-01 -4.067473e-01
1.990000e+00 9.093053e-01 -4.159271e-01
2.000000e+00 9.050983e-01 -4.250658e-01
2.010000e+00 9.008008e-01 -4.341624e-01
2.020000e+00 8.964132e-01 -4.432161e-01
2.030000e+00 8.919360e-01 -4.522259e-01
2.040000e+00 8.873695e-01 -4.611909e-01
2.050000e+00 8.827144e-01 -4.701103e-01
2.060000e+00 8.779709e-01 -4.789830e-01
2.070000e+00 8.731397e-01 -4.878084e-01
2.080000e+00 8.682211e-01 -4.965854e-01
2.090000e+00 8.632157e-01 -5.053131e-01
2.100000e+00 8.581240e-01 -5.139908e-01
2.110000e+00 8.529465e-01 -5.226175e-01
2.120000e+00 8.476837e-01 -5.311924e-01
2.130000e+00 8.423362e-01 -5.397146e-01
2.140000e+00 8.369043e-01 -5.481833e-01
2.150000e+00 8.313889e-01 -5.565975e-01
2.160000e+00 8.257902e-01 -5.649565e-01
2.170000e+00 8.201090e-01 -5.732595e-01
2.180000e+00 8.143458e-01 -5.815055e-01
2.190000e+00 8.085011e-01 -5.896938e-01
2.200000e+00 8.025756e-01 -5.978235e-01
2.210000e+00 7.965698e-01 -6.058939e-01
2.220000e+00 7.904844e-01 -6.139040e-01
2.230000e+00 7.843199e-01 -6.218532e-01
2.240000e+00 7.780770e-01 -6.297406e-01
2.250000e+00 7.717563e-01 -6.375654e-01
2.260000e+00 7.653584e-01 -6.453268e-01
2.270000e+00 7.588840e-01 -6.530241e-01
2.280000e+00 7.523337e-01 -6.606565e-01
2.290000e+00 7.457081e-01 -6.682232e-01
2.300000e+00 7.390080e-01 -6.757235e-01
2.310000e+00 7.322340e-01 -6.831565e-01
2.320000e+00 7.253868e-01 -6.905216e-01
2.330000e+00 7.184670e-01 -6.978181e-01
2.340000e+00 7.114754e-01 -7.050451e-01
2.350000e+00 7.044126e-01 -7.122019e-01
2.360000e+00 6.972794e-01 -7.192879e-01
2.370000e+00 6.900764e-01 -7.263024e-01
2.380000e+00 6.828045e-01 -7.332445e-01
2.390000e+00 6.754642e-01 -7.401137e-01
2.400000e+00 6.680565e-01 -7.469092e-01
2.410000e+00 6.605819e-01 -7.536304e-01
2.420000e+00 6.530412e-01 -7.602765e-01
2.430000e+00 6.454353e-01 -7.668469e-01
2.440000e+00 6.377648e-01 -7.733410e-01
2.450000e+00 6.300305e-01 -7.797581e-01
2.460000e+00 6.222333e-01 -7.860975e-01
2.470000e+00 6.143738e-01 -7.923586e-01
2.480000e+00 6.064529e-01 -7.985408e-01
2.490000e+00 5.984713e-01 -8.046434e-01
2.500000e+00 5.904299e-01 -8.106659e-01
2.510000e+00 5.823294e-01 -8.166077e-01
2.520000e+00 5.741707e-01 -8.224680e-01
2.530000e+00 5.659546e-01 -8.282464e-01
2.540000e+00 5.576819e-01 -8.339423e-01
2.550000e+00 5.493534e-01 -8.395551e-01
2.560000e+00 5.409700e-01 -8.450842e-01
2.570000e+00 5.325325e-01 -8.505290e-01
2.580000e+00 5.240417e-01 -8.558891e-01
2.590000e+00 5.154985e-01 -8.611638e-01
2.600000e+00 5.069038e-01 -8.663528e-01
2.610000e+00 4.982584e-01 -8.714553e-01
2.620000e+00 4.895632e-01 -8.764709e-01
2.630000e+00 4.808190e-01 -8.813992e-01
2.640000e+00 4.720267e-01 -8.862395e-01
2.650000e+00 4.631872e-01 -8.909915e-01
2.660000e+00 4.543014e-01 -8.956546e-01
2.670000e+00 4.453702e-01 -9.002283e-01
2.680000e+00 4.363945e-01 -9.047123e-01
2.690000e+00 4.273751e-01 -9.091060e-01
2.700000e+00 4.183129e-01 -9.134091e-01
2.710000e+00 4.092089e-01 -9.176210e-01
2.720000e+00 4.000641e-01 -9.217414e-01
2.730000e+00 3.908792e-01 -9.257698e-01
2.740000e+00 3.816552e-01 -9.297058e-01
2.750000e+00 3.723930e-01 -9.335490e-01
2.760000e+00 3.630936e-01 -9.372991e-01
2.770000e+00 3.537579e-01 -9.409556e-01
2.780000e+00 3.443869e-01 -9.445183e-01
2.790000e+00 3.349813e-01 -9.479866e-01
2.800000e+00 3.255423e-01 -9.513603e-01
2.810000e+00 3.160708e-01 -9.546391e-01
2.820000e+00 3.065676e-01 -9.578226e-01
2.830000e+00 2.970338e-01 -9.609104e-01
2.840000e+00 2.874702e-01 -9.639023e-01
2.850000e+00 2.778780e-01 -9.667980e-01
2.860000e+00 2.682579e-01 -9.695971e-01
2.870000e+00 2.586110e-01 -9.722994e-01
2.880000e+00 2.489382e-01 -9.749046e-01
2.890000e+00 2.392406e-01 -9.774124e-01
2.900000e+00 2.295190e-01 -9.798227e-01
2.910000e+00 2.197745e-01 -9.821351e-01
2.920000e+00 2.100080e-01 -9.843493e-01
2.930000e+00 2.002205e-01 -9.864653e-01
2.940000e+00 1.904130e-01 -9.884827e-01
2.950000e+00 1.805864e-01 -9.904013e-01
2.960000e+00 1.707418e-01 -9.922211e-01
2.970000e+00 1.608801e-01 -9.939417e-01
2.980000e+00 1.510023e-01 -9.955629e-01
2.990000e+00 1.411094e-01 -9.970847e-01
3.000000e+00 1.312024e-01 -9.985069e-01
3.010000e+00 1.212823e-01 -9.998293e-01
3.020000e+00 1.113500e-01 -1.001052e+00
3.030000e+00 1.014067e-01 -1.002174e+00
3.040000e+00 9.145313e-02 -1.003196e+00
3.050000e+00 8.149046e-02 -1.004118e+00
3.060000e+00 7.151965e-02 -1.004940e+00
3.070000e+00 6.154168e-02 -1.005661e+00
3.080000e+00 5.155755e-02 -1.006282e+00
3.090000e+00 4.156828e-02 -1.006802e+00
3.100000e+00 3.157484e-02 -1.007221e+00
3.110000e+00 2.157825e-02 -1.007540e+00
3.120000e+00 1.157950e-02 -1.007758e+00
3.130000e+00 1.579589e-03 -1.007875e+00
3.140000e+00 -8.420477e-03 -1.007892e+00
3.150000e+00 -1.841970e-02 -1.007807e+00
3.160000e+00 -2.841708e-02 -1.007622e+00
3.170000e+00 -3.841163e-02 -1.007336e+00
3.180000e+00 -4.840232e-02 -1.006950e+00
3.190000e+00 -5.838818e-02 -1.006462e+00
3.200000e+00 -6.836820e-02 -1.005874e+00
3.210000e+00 -7.834139e-02 -1.005185e+00
3.220000e+00 -8.830674e-02 -1.004396e+00
3.230000e+00 -9.826326e-02 -1.003506e+00
3.240000e+00 -1.082099e-01 -1.002516e+00
3.250000e+00 -1.181458e-01 -1.001426e+00
3.260000e+00 -1.280699e-01 -1.000235e+00
3.270000e+00 -1.379811e-01 -9.989446e-01
3.280000e+00 -1.478786e-01 -9.975540e-01
3.290000e+00 -1.577612e-01 -9.960635e-01
3.300000e+00 -1.676281e-01 -9.944734e-01
3.310000e+00 -1.774783e-01 -9.927837e-01
3.320000e+00 -1.873106e-01 -9.909946e-01
3.330000e+00 -1.971243e-01 -9.891064e-01
3.340000e+00 -2.069182e-01 -9.871192e-01
3.350000e+00 -2.166915e-01 -9.850331e-01
3.360000e+00 -2.264430e-01 -9.828485e-01
3.370000e+00 -2.361720e-01 -9.805654e-01
3.380000e+00 -2.458773e-01 -9.781842e-01
3.390000e+00 -2.555580e-01 -9.757050e-01
3.400000e+00 -2.652132e-01 -9.731282e-01
3.410000e+00 -2.748418e-01 -9.704539e-01
3.420000e+00 -2.844430e-01 -9.676824e-01
3.430000e+00 -2.940157e-01 -9.648140e-01
3.440000e+00 -3.035590e-01 -9.618490e-01
3.450000e+00 -3.130720e-01 -9.587877e-01
3.460000e+00 -3.225536e-01 -9.556303e-01
3.470000e+00 -3.320030e-01 -9.523772e-01
3.480000e+00 -3.414192e-01 -9.490288e-01
3.490000e+00 -3.508013e-01 -9.455852e-01
3.500000e+00 -3.601482e-01 -9.420469e-01
3.510000e+00 -3.694592e-01 -9.384142e-01
3.520000e+00 -3.787332e-01 -9.346875e-01
3.530000e+00 -3.879694e-01 -9.308672e-01
3.540000e+00 -3.971667e-01 -9.269536e-01
3.550000e+00 -4.063243e-01 -9.229470e-01
3.560000e+00 -4.154413e-01 -9.188480e-01
3.570000e+00 -4.245168e-01 -9.146569e-01
3.580000e+00 -4.335498e-01 -9.103741e-01
3.590000e+00 -4.425394e-01 -9.060001e-01
3.600000e+00 -4.514848e-01 -9.015352e-01
3.610000e+00 -4.603851e-01 -8.969800e-01
3.620000e+00 -4.692393e-01 -8.923349e-01
3.630000e+00 -4.780465e-01 -8.876002e-01
3.640000e+00 -4.868060e-01 -8.827766e-01
3.650000e+00 -4.955168e-01 -8.778645e-01
3.660000e+00 -5.041781e-01 -8.728643e-01
3.670000e+00 -5.127889e-01 -8.677766e-01
3.680000e+00 -5.213484e-01 -8.626019e-01
3.690000e+00 -5.298558e-01 -8.573406e-01
3.700000e+00 -5.383103e-01 -8.519934e-01
3.710000e+00 -5.467109e-01 -8.465607e-01
3.720000e+00 -5.550568e-01 -8.410430e-01
3.730000e+00 -5.633472e-01 -8.354410e-01
3.740000e+00 -5.715813e-01 -8.297551e-01
3.750000e+00 -5.797582e-01 -8.239860e-01
3.760000e+00 -5.878772e-01 -8.181342e-01
3.770000e+00 -5.959373e-01 -8.122003e-01
3.780000e+00 -6.039379e-01 -8.061849e-01
3.790000e+00 -6.118781e-01 -8.000886e-01
3.800000e+00 -6.197570e-01 -7.939119e-01
3.810000e+00 -6.275741e-01 -7.876556e-01
3.820000e+00 -6.353283e-01 -7.813201e-01
3.830000e+00 -6.430190e-01 -7.749063e-01
3.840000e+00 -6.506455e-01 -7.684146e-01
3.850000e+00 -6.582068e-01 -7.618457e-01
3.860000e+00 -6.657023e-01 -7.552003e-01
3.870000e+00 -6.731313e-01 -7.484791e-01
3.880000e+00 -6.804930e-01 -7.416827e-01
3.890000e+00 -6.877866e-01 -7.348118e-01
3.900000e+00 -6.950114e-01 -7.278671e-01
3.910000e+00 -7.021667e-01 -7.208492e-01
3.920000e+00 -7.092518e-01 -7.137589e-01
3.930000e+00 -7.162660e-01 -7.065968e-01
3.940000e+00 -7.232085e-01 -6.993638e-01
3.950000e+00 -7.300788e-01 -6.920604e-01
3.960000e+00 -7.368760e-01 -6.846875e-01
3.970000e+00 -7.435995e-01 -6.772457e-01
3.980000e+00 -7.502487e-01 -6.697359e-01
3.990000e+00 -7.568228e-01 -6.621587e-01
4.000000e+00 -7.633213e-01 -6.545149e-01
4.010000e+00 -7.697435e-01 -6.468052e-01
4.020000e+00 -7.760886e-01 -6.390305e-01
4.030000e+00 -7.823562e-01 -6.311915e-01
4.040000e+00 -7.885455e-01 -6.232890e-01
4.050000e+00 -7.946560e-01 -6.153238e-01
4.060000e+00 -8.006870e-01 -6.072966e-01
4.070000e+00 -8.066379e-01 -5.992083e-01
4.080000e+00 -8.125081e-01 -5.910597e-01
4.090000e+00 -8.182972e-01 -5.828516e-01
4.100000e+00 -8.240043e-01 -5.745848e-01
4.110000e+00 -8.296291e-01 -5.662601e-01
4.120000e+00 -8.351710e-01 -5.578783e-01
4.130000e+00 -8.406293e-01 -5.494404e-01
4.140000e+00 -8.460035e-01 -5.409471e-01
4.150000e+00 -8.512931e-01 -5.323992e-01
4.160000e+00 -8.564976e-01 -5.237977e-01
4.170000e+00 -8.616165e-01 -5.151434e-01
4.180000e+00 -8.666492e-01 -5.064372e-01
4.190000e+00 -8.715952e-01 -4.976798e-01
4.200000e+00 -8.764541e-01 -4.888723e-01
4.210000e+00 -8.812254e-01 -4.800154e-01
4.220000e+00 -8.859085e-01 -4.711101e-01
4.230000e+00 -8.905030e-01 -4.621572e-01
4.240000e+00 -8.950084e-01 -4.531577e-01
4.250000e+00 -8.994244e-01 -4.441124e-01
4.260000e+00 -9.037504e-01 -4.350222e-01
4.270000e+00 -9.079861e-01 -4.258881e-01
4.280000e+00 -9.121309e-01 -4.167109e-01
4.290000e+00 -9.161846e-01 -4.074916e-01
4.300000e+00 -9.201466e-01 -3.982311e-01
4.310000e+00 -9.240166e-01 -3.889304e-01
4.320000e+00 -9.277942e-01 -3.795902e-01
4.330000e+00 -9.314790e-01 -3.702116e-01
4.340000e+00 -9.350707e-01 -3.607956e-01
4.350000e+00 -9.385689e-01 -3.513429e-01
4.360000e+00 -9.419732e-01 -3.418547e-01
4.370000e+00 -9.452833e-01 -3.323318e-01
4.380000e+00 -9.484989e-01 -3.227752e-01
4.390000e+00 -9.516196e-01 -3.131859e-01
4.400000e+00 -9.546452e-01 -3.035648e-01
4.410000e+00 -9.575753e-01 -2.939128e-01
4.420000e+00 -9.604096e-01 -2.842309e-01
4.430000e+00 -9.631479e-01 -2.745202e-01
4.440000e+00 -9.657899e-01 -2.647814e-01
4.450000e+00 -9.683354e-01 -2.550158e-01
4.460000e+00 -9.707839e-01 -2.452241e-01
4.470000e+00 -9.731354e-01 -2.354075e-01
4.480000e+00 -9.753896e-01 -2.255668e-01
4.490000e+00 -9.775463e-01 -2.157030e-01
4.500000e+00 -9.796052e-01 -2.058172e-01
4.510000e+00 -9.815661e-01 -1.959103e-01
4.520000e+00 -9.834289e-01 -1.859833e-01
4.530000e+00 -9.851933e-01 -1.760373e-01
4.540000e+00 -9.868593e-01 -1.660731e-01
4.550000e+00 -9.884265e-01 -1.560918e-01
4.560000e+00 -9.898949e-01 -1.460944e-01
4.570000e+00 -9.912643e-01 -1.360819e-01
4.580000e+00 -9.925346e-01 -1.260553e-01
4.590000e+00 -9.937056e-01 -1.160156e-01
4.600000e+00 -9.947772e-01 -1.059638e-01
4.610000e+00 -9.957494e-01 -9.590090e-02
4.620000e+00 -9.966220e-01 -8.582790e-02
4.630000e+00 -9.973949e-01 -7.574580e-02
4.640000e+00 -9.980681e-01 -6.565563e-02
4.650000e+00 -9.986415e-01 -5.555839e-02
4.660000e+00 -9.991150e-01 -4.545509e-02
4.670000e+00 -9.994886e-01 -3.534674e-02
4.680000e+00 -9.997623e-01 -2.523435e-02
4.690000e+00 -9.999360e-01 -1.511893e-02
4.700000e+00 -1.000010e+00 -5.001491e-03
4.710000e+00 -9.999834e-01 5.116953e-03
4.720000e+00 -9.998571e-01 1.523539e-02
4.730000e+00 -9.996308e-01 2.535281e-02
4.740000e+00 -9.993045e-01 3.546820e-02
4.750000e+00 -9.988784e-01 4.558056e-02
4.760000e+00 -9.983523e-01 5.568885e-02
4.770000e+00 -9.977264e-01 6.579209e-02
4.780000e+00 -9.970007e-01 7.588925e-02
4.790000e+00 -9.961753e-01 8.597933e-02
4.800000e+00 -9.952503e-01 9.606131e-02
4.810000e+00 -9.942258e-01 1.061342e-01
4.820000e+00 -9.931018e-01 1.161970e-01
4.830000e+00 -9.918786e-01 1.262486e-01
4.840000e+00 -9.905561e-01 1.362881e-01
4.850000e+00 -9.891346e-01 1.463146e-01
4.860000e+00 -9.876142e-01 1.563268e-01
4.870000e+00 -9.859951e-01 1.663240e-01
4.880000e+00 -9.842773e-01 1.763050e-01
4.890000e+00 -9.824611e-01 1.862689e-01
4.900000e+00 -9.805466e-01 1.962146e-01
4.910000e+00 -9.785341e-01 2.061412e-01
4.920000e+00 -9.764238e-01 2.160477e-01
4.930000e+00 -9.742158e-01 2.259331e-01
4.940000e+00 -9.719104e-01 2.357964e-01
4.950000e+00 -9.695078e-01 2.456367e-01
4.960000e+00 -9.670082e-01 2.554528e-01
4.970000e+00 -9.644119e-01 2.652439e-01
4.980000e+00 -9.617192e-01 2.750089e-01
4.990000e+00 -9.589304e-01 2.847470e-01
5.000000e+00 -9.560456e-01 2.944570e-01
5.010000e+00 -9.530652e-01 3.041381e-01
5.020000e+00 -9.499895e-01 3.137893e-01
5.030000e+00 -9.468189e-01 3.234096e-01
5.040000e+00 -9.435535e-01 3.329980e-01
5.050000e+00 -9.401938e-01 3.425536e-01
5.060000e+00 -9.367400e-01 3.520754e-01
5.070000e+00 -9.331926e-01 3.615624e-01
5.080000e+00 -9.295519e-01 3.710138e-01
5.090000e+00 -9.258182e-01 3.804286e-01
5.100000e+00 -9.219920e-01 3.898058e-01
5.110000e+00 -9.180735e-01 3.991445e-01
5.120000e+00 -9.140632e-01 4.084437e-01
5.130000e+00 -9.099615e-01 4.177026e-01
5.140000e+00 -9.057689e-01 4.269201e-01
5.150000e+00 -9.014856e-01 4.360954e-01
5.160000e+00 -8.971122e-01 4.452276e-01
5.170000e+00 -8.926491e-01 4.543157e-01
5.180000e+00 -8.880967e-01 4.633588e-01
5.190000e+00 -8.834555e-01 4.723561e-01
5.200000e+00 -8.787260e-01 4.813065e-01
5.210000e+00 -8.739086e-01 4.902093e-01
5.220000e+00 -8.690038e-01 4.990635e-01
5.230000e+00 -8.640121e-01 5.078682e-01
5.240000e+00 -8.589340e-01 5.166226e-01
5.250000e+00 -8.537700e-01 5.253257e-01
5.260000e+00 -8.485207e-01 5.339768e-01
5.270000e+00 -8.431865e-01 5.425749e-01
5.280000e+00 -8.377679e-01 5.511192e-01
5.290000e+00 -8.322656e-01 5.596088e-01
5.300000e+00 -8.266801e-01 5.680428e-01
5.310000e+00 -8.210119e-01 5.764205e-01
5.320000e+00 -8.152615e-01 5.847409e-01
5.330000e+00 -8.094297e-01 5.930033e-01
5.340000e+00 -8.035169e-01 6.012068e-01
5.350000e+00 -7.975238e-01 6.093506e-01
5.360000e+00 -7.914509e-01 6.174338e-01
5.370000e+00 -7.852989e-01 6.254558e-01
5.380000e+00 -7.790683e-01 6.334155e-01
5.390000e+00 -7.727599e-01 6.413124e-01
5.400000e+00 -7.663741e-01 6.491455e-01
5.410000e+00 -7.599117e-01 6.569140e-01
5.420000e+00 -7.533734e-01 6.646173e-01
5.430000e+00 -7.467597e-01 6.722545e-01
5.440000e+00 -7.400713e-01 6.798249e-01
5.450000e+00 -7.333089e-01 6.873276e-01
5.460000e+00 -7.264732e-01 6.947620e-01
5.470000e+00 -7.195648e-01 7.021273e-01
5.480000e+00 -7.125845e-01 7.094227e-01
5.490000e+00 -7.055329e-01 7.166476e-01
5.500000e+00 -6.984108e-01 7.238011e-01
5.510000e+00 -6.912188e-01 7.308827e-01
5.520000e+00 -6.839577e-01 7.378915e-01
5.530000e+00 -6.766282e-01 7.448268e-01
5.540000e+00 -6.692310e-01 7.516881e-01
5.550000e+00 -6.617670e-01 7.584745e-01
5.560000e+00 -6.542367e-01 7.651853e-01
5.570000e+00 -6.466410e-01 7.718201e-01
5.580000e+00 -6.389807e-01 7.783779e-01
5.590000e+00 -6.312564e-01 7.848583e-01
