1.579000e+01 -9.197356e-02 -9.957616e-01
1.580000e+01 -1.019266e-01 -9.947921e-01
1.581000e+01 -1.118694e-01 -9.937231e-01
1.582000e+01 -1.218010e-01 -9.925547e-01
1.583000e+01 -1.317205e-01 -9.912871e-01
1.584000e+01 -1.416268e-01 -9.899204e-01
1.585000e+01 -1.515189e-01 -9.884547e-01
1.586000e+01 -1.613959e-01 -9.868901e-01
1.587000e+01 -1.712567e-01 -9.852268e-01
1.588000e+01 -1.811004e-01 -9.834650e-01
1.589000e+01 -1.909260e-01 -9.816049e-01
1.590000e+01 -2.007325e-01 -9.796466e-01
1.591000e+01 -2.105189e-01 -9.775903e-01
1.592000e+01 -2.202843e-01 -9.754363e-01
1.593000e+01 -2.300277e-01 -9.731848e-01
1.594000e+01 -2.397480e-01 -9.708359e-01
1.595000e+01 -2.494444e-01 -9.683899e-01
1.596000e+01 -2.591158e-01 -9.658471e-01
1.597000e+01 -2.687613e-01 -9.632077e-01
1.598000e+01 -2.783800e-01 -9.604720e-01
1.599000e+01 -2.879708e-01 -9.576403e-01
1.600000e+01 -2.975328e-01 -9.547128e-01
1.601000e+01 -3.070650e-01 -9.516898e-01
1.602000e+01 -3.165666e-01 -9.485716e-01
1.603000e+01 -3.260364e-01 -9.453586e-01
1.604000e+01 -3.354737e-01 -9.420511e-01
1.605000e+01 -3.448775e-01 -9.386493e-01
1.606000e+01 -3.542467e-01 -9.351537e-01
1.607000e+01 -3.635805e-01 -9.315645e-01
1.608000e+01 -3.728780e-01 -9.278822e-01
1.609000e+01 -3.821382e-01 -9.241072e-01
1.610000e+01 -3.913602e-01 -9.202397e-01
1.611000e+01 -4.005430e-01 -9.162802e-01
1.612000e+01 -4.096858e-01 -9.122290e-01
1.613000e+01 -4.187876e-01 -9.080866e-01
1.614000e+01 -4.278475e-01 -9.038535e-01
1.615000e+01 -4.368646e-01 -8.995299e-01
1.616000e+01 -4.458381e-01 -8.951164e-01
1.617000e+01 -4.547670e-01 -8.906134e-01
1.618000e+01 -4.636504e-01 -8.860213e-01
1.619000e+01 -4.724874e-01 -8.813406e-01
1.620000e+01 -4.812772e-01 -8.765718e-01
1.621000e+01 -4.900188e-01 -8.717153e-01
1.622000e+01 -4.987115e-01 -8.667716e-01
1.623000e+01 -5.073543e-01 -8.617413e-01
1.624000e+01 -5.159463e-01 -8.566248e-01
1.625000e+01 -5.244867e-01 -8.514226e-01
1.626000e+01 -5.329748e-01 -8.461353e-01
1.627000e+01 -5.414095e-01 -8.407634e-01
1.628000e+01 -5.497900e-01 -8.353074e-01
1.629000e+01 -5.581156e-01 -8.297679e-01
1.630000e+01 -5.663854e-01 -8.241454e-01
1.631000e+01 -5.745985e-01 -8.184405e-01
1.632000e+01 -5.827542e-01 -8.126537e-01
1.633000e+01 -5.908516e-01 -8.067857e-01
1.634000e+01 -5.988899e-01 -8.008370e-01
1.635000e+01 -6.068683e-01 -7.948082e-01
1.636000e+01 -6.147861e-01 -7.886999e-01
1.637000e+01 -6.226423e-01 -7.825128e-01
1.638000e+01 -6.304363e-01 -7.762474e-01
1.639000e+01 -6.381673e-01 -7.699044e-01
1.640000e+01 -6.458344e-01 -7.634843e-01
1.641000e+01 -6.534370e-01 -7.569880e-01
1.642000e+01 -6.609742e-01 -7.504159e-01
1.643000e+01 -6.684453e-01 -7.437688e-01
1.644000e+01 -6.758495e-01 -7.370474e-01
1.645000e+01 -6.831862e-01 -7.302522e-01
1.646000e+01 -6.904546e-01 -7.233840e-01
1.647000e+01 -6.976539e-01 -7.164434e-01
1.648000e+01 -7.047835e-01 -7.094312e-01
1.649000e+01 -7.118425e-01 -7.023481e-01
1.650000e+01 -7.188304e-01 -6.951948e-01
1.651000e+01 -7.257464e-01 -6.879719e-01
1.652000e+01 -7.325899e-01 -6.806802e-01
1.653000e+01 -7.393600e-01 -6.733204e-01
1.654000e+01 -7.460563e-01 -6.658934e-01
1.655000e+01 -7.526779e-01 -6.583997e-01
1.656000e+01 -7.592243e-01 -6.508402e-01
1.657000e+01 -7.656947e-01 -6.432156e-01
1.658000e+01 -7.720886e-01 -6.355267e-01
1.659000e+01 -7.784052e-01 -6.277742e-01
1.660000e+01 -7.846441e-01 -6.199590e-01
1.661000e+01 -7.908044e-01 -6.120817e-01
1.662000e+01 -7.968857e-01 -6.041433e-01
1.663000e+01 -8.028873e-01 -5.961444e-01
1.664000e+01 -8.088086e-01 -5.880859e-01
1.665000e+01 -8.146490e-01 -5.799686e-01
1.666000e+01 -8.204079e-01 -5.717933e-01
1.667000e+01 -8.260849e-01 -5.635609e-01
1.668000e+01 -8.316792e-01 -5.552721e-01
1.669000e+01 -8.371903e-01 -5.469277e-01
1.670000e+01 -8.426177e-01 -5.385287e-01
1.671000e+01 -8.479609e-01 -5.300758e-01
1.672000e+01 -8.532192e-01 -5.215699e-01
1.673000e+01 -8.583923e-01 -5.130118e-01
1.674000e+01 -8.634795e-01 -5.044025e-01
1.675000e+01 -8.684803e-01 -4.957427e-01
1.676000e+01 -8.733943e-01 -4.870333e-01
1.677000e+01 -8.782210e-01 -4.782752e-01
1.678000e+01 -8.829598e-01 -4.694693e-01
1.679000e+01 -8.876104e-01 -4.606165e-01
1.680000e+01 -8.921722e-01 -4.517175e-01
1.681000e+01 -8.966447e-01 -4.427735e-01
1.682000e+01 -9.010276e-01 -4.337851e-01
1.683000e+01 -9.053204e-01 -4.247534e-01
1.684000e+01 -9.095227e-01 -4.156791e-01
1.685000e+01 -9.136340e-01 -4.065634e-01
1.686000e+01 -9.176540e-01 -3.974069e-01
1.687000e+01 -9.215821e-01 -3.882107e-01
1.688000e+01 -9.254182e-01 -3.789757e-01
1.689000e+01 -9.291617e-01 -3.697028e-01
1.690000e+01 -9.328122e-01 -3.603930e-01
1.691000e+01 -9.363695e-01 -3.510471e-01
1.692000e+01 -9.398332e-01 -3.416660e-01
1.693000e+01 -9.432028e-01 -3.322509e-01
1.694000e+01 -9.464782e-01 -3.228025e-01
1.695000e+01 -9.496589e-01 -3.133218e-01
1.696000e+01 -9.527446e-01 -3.038098e-01
1.697000e+01 -9.557351e-01 -2.942674e-01
1.698000e+01 -9.586300e-01 -2.846955e-01
1.699000e+01 -9.614290e-01 -2.750952e-01
1.700000e+01 -9.641319e-01 -2.654674e-01
1.701000e+01 -9.667383e-01 -2.558131e-01
1.702000e+01 -9.692481e-01 -2.461331e-01
1.703000e+01 -9.716610e-01 -2.364286e-01
1.704000e+01 -9.739767e-01 -2.267004e-01
1.705000e+01 -9.761950e-01 -2.169496e-01
1.706000e+01 -9.783157e-01 -2.071770e-01
1.707000e+01 -9.803386e-01 -1.973837e-01
1.708000e+01 -9.822634e-01 -1.875707e-01
1.709000e+01 -9.840900e-01 -1.777390e-01
1.710000e+01 -9.858182e-01 -1.678894e-01
1.711000e+01 -9.874478e-01 -1.580231e-01
1.712000e+01 -9.889786e-01 -1.481410e-01
1.713000e+01 -9.904106e-01 -1.382440e-01
1.714000e+01 -9.917435e-01 -1.283332e-01
1.715000e+01 -9.929772e-01 -1.184096e-01
1.716000e+01 -9.941117e-01 -1.084742e-01
1.717000e+01 -9.951467e-01 -9.852790e-02
1.718000e+01 -9.960823e-01 -8.857175e-02
1.719000e+01 -9.969182e-01 -7.860675e-02
1.720000e+01 -9.976544e-01 -6.863389e-02
1.721000e+01 -9.982908e-01 -5.865416e-02
1.722000e+01 -9.988275e-01 -4.866857e-02
1.723000e+01 -9.992642e-01 -3.867811e-02
1.724000e+01 -9.996010e-01 -2.868378e-02
1.725000e+01 -9.998379e-01 -1.868659e-02
1.726000e+01 -9.999748e-01 -8.687526e-03
1.727000e+01 -1.000012e+00 1.312406e-03
1.728000e+01 -9.999485e-01 1.131221e-02
1.729000e+01 -9.997854e-01 2.131088e-02
1.730000e+01 -9.995223e-01 3.130741e-02
1.731000e+01 -9.991592e-01 4.130082e-02
1.732000e+01 -9.986963e-01 5.129010e-02
1.733000e+01 -9.981334e-01 6.127425e-02
1.734000e+01 -9.974708e-01 7.125227e-02
1.735000e+01 -9.967084e-01 8.122317e-02
1.736000e+01 -9.958463e-01 9.118594e-02
1.737000e+01 -9.948847e-01 1.011396e-01
1.738000e+01 -9.938235e-01 1.110831e-01
1.739000e+01 -9.926630e-01 1.210156e-01
1.740000e+01 -9.914032e-01 1.309359e-01
1.741000e+01 -9.900443e-01 1.408431e-01
1.742000e+01 -9.885864e-01 1.507363e-01
1.743000e+01 -9.870296e-01 1.606144e-01
1.744000e+01 -9.853741e-01 1.704764e-01
1.745000e+01 -9.836200e-01 1.803214e-01
1.746000e+01 -9.817677e-01 1.901483e-01
1.747000e+01 -9.798171e-01 1.999562e-01
1.748000e+01 -9.777685e-01 2.097441e-01
1.749000e+01 -9.756222e-01 2.195111e-01
1.750000e+01 -9.733783e-01 2.292561e-01
1.751000e+01 -9.710371e-01 2.389782e-01
1.752000e+01 -9.685987e-01 2.486764e-01
1.753000e+01 -9.660635e-01 2.583497e-01
1.754000e+01 -9.634317e-01 2.679971e-01
1.755000e+01 -9.607036e-01 2.776178e-01
1.756000e+01 -9.578794e-01 2.872107e-01
1.757000e+01 -9.549594e-01 2.967749e-01
1.758000e+01 -9.519439e-01 3.063095e-01
1.759000e+01 -9.488332e-01 3.158133e-01
1.760000e+01 -9.456276e-01 3.252856e-01
1.761000e+01 -9.423275e-01 3.347254e-01
1.762000e+01 -9.389331e-01 3.441317e-01
1.763000e+01 -9.354449e-01 3.535036e-01
1.764000e+01 -9.318630e-01 3.628401e-01
1.765000e+01 -9.281881e-01 3.721404e-01
1.766000e+01 -9.244202e-01 3.814034e-01
1.767000e+01 -9.205600e-01 3.906283e-01
1.768000e+01 -9.166077e-01 3.998142e-01
1.769000e+01 -9.125637e-01 4.089600e-01
1.770000e+01 -9.084285e-01 4.180650e-01
1.771000e+01 -9.042024e-01 4.271282e-01
1.772000e+01 -8.998859e-01 4.361486e-01
1.773000e+01 -8.954794e-01 4.451254e-01
1.774000e+01 -8.909834e-01 4.540577e-01
1.775000e+01 -8.863983e-01 4.629446e-01
1.776000e+01 -8.817245e-01 4.717853e-01
1.777000e+01 -8.769626e-01 4.805787e-01
1.778000e+01 -8.721129e-01 4.893241e-01
1.779000e+01 -8.671761e-01 4.980205e-01
1.780000e+01 -8.621525e-01 5.066672e-01
1.781000e+01 -8.570427e-01 5.152631e-01
1.782000e+01 -8.518473e-01 5.238076e-01
1.783000e+01 -8.465666e-01 5.322997e-01
1.784000e+01 -8.412013e-01 5.407385e-01
1.785000e+01 -8.357518e-01 5.491233e-01
1.786000e+01 -8.302188e-01 5.574531e-01
1.787000e+01 -8.246028e-01 5.657272e-01
1.788000e+01 -8.189043e-01 5.739448e-01
1.789000e+01 -8.131239e-01 5.821049e-01
1.790000e+01 -8.072622e-01 5.902068e-01
1.791000e+01 -8.013197e-01 5.982497e-01
1.792000e+01 -7.952972e-01 6.062328e-01
1.793000e+01 -7.891951e-01 6.141553e-01
1.794000e+01 -7.830141e-01 6.220163e-01
1.795000e+01 -7.767547e-01 6.298152e-01
1.796000e+01 -7.704178e-01 6.375510e-01
1.797000e+01 -7.640037e-01 6.452231e-01
1.798000e+01 -7.575133e-01 6.528307e-01
1.799000e+01 -7.509471e-01 6.603730e-01
1.800000e+01 -7.443058e-01 6.678493e-01
1.801000e+01 -7.375901e-01 6.752588e-01
1.802000e+01 -7.308007e-01 6.826007e-01
1.803000e+01 -7.239381e-01 6.898744e-01
1.804000e+01 -7.170032e-01 6.970791e-01
1.805000e+01 -7.099965e-01 7.042141e-01
1.806000e+01 -7.029189e-01 7.112787e-01
1.807000e+01 -6.957710e-01 7.182722e-01
1.808000e+01 -6.885534e-01 7.251938e-01
1.809000e+01 -6.812671e-01 7.320429e-01
1.810000e+01 -6.739126e-01 7.388188e-01
1.811000e+01 -6.664907e-01 7.455208e-01
1.812000e+01 -6.590022e-01 7.521483e-01
1.813000e+01 -6.514477e-01 7.587005e-01
1.814000e+01 -6.438282e-01 7.651769e-01
1.815000e+01 -6.361442e-01 7.715767e-01
1.816000e+01 -6.283966e-01 7.778995e-01
1.817000e+01 -6.205862e-01 7.841444e-01
1.818000e+01 -6.127137e-01 7.903109e-01
1.819000e+01 -6.047800e-01 7.963983e-01
1.820000e+01 -5.967858e-01 8.024062e-01
1.821000e+01 -5.887319e-01 8.083338e-01
1.822000e+01 -5.806191e-01 8.141805e-01
1.823000e+01 -5.724483e-01 8.199458e-01
1.824000e+01 -5.642202e-01 8.256292e-01
1.825000e+01 -5.559357e-01 8.312300e-01
1.826000e+01 -5.475956e-01 8.367476e-01
1.827000e+01 -5.392007e-01 8.421816e-01
1.828000e+01 -5.307519e-01 8.475314e-01
1.829000e+01 -5.222501e-01 8.527964e-01
1.830000e+01 -5.136960e-01 8.579761e-01
1.831000e+01 -5.050906e-01 8.630700e-01
1.832000e+01 -4.964346e-01 8.680777e-01
1.833000e+01 -4.877290e-01 8.729985e-01
1.834000e+01 -4.789746e-01 8.778320e-01
1.835000e+01 -4.701724e-01 8.825777e-01
1.836000e+01 -4.613231e-01 8.872352e-01
1.837000e+01 -4.524277e-01 8.918040e-01
1.838000e+01 -4.434870e-01 8.962835e-01
1.839000e+01 -4.345020e-01 9.006735e-01
1.840000e+01 -4.254735e-01 9.049734e-01
1.841000e+01 -4.164025e-01 9.091827e-01
1.842000e+01 -4.072899e-01 9.133012e-01
1.843000e+01 -3.981365e-01 9.173283e-01
1.844000e+01 -3.889433e-01 9.212637e-01
1.845000e+01 -3.797112e-01 9.251070e-01
1.846000e+01 -3.704412e-01 9.288578e-01
1.847000e+01 -3.611341e-01 9.325156e-01
1.848000e+01 -3.517909e-01 9.360803e-01
1.849000e+01 -3.424125e-01 9.395513e-01
1.850000e+01 -3.329998e-01 9.429284e-01
1.851000e+01 -3.235539e-01 9.462111e-01
1.852000e+01 -3.140756e-01 9.493993e-01
1.853000e+01 -3.045659e-01 9.524925e-01
1.854000e+01 -2.950258e-01 9.554904e-01
1.855000e+01 -2.854561e-01 9.583928e-01
1.856000e+01 -2.758579e-01 9.611994e-01
1.857000e+01 -2.662321e-01 9.639099e-01
1.858000e+01 -2.565797e-01 9.665239e-01
1.859000e+01 -2.469016e-01 9.690413e-01
1.860000e+01 -2.371989e-01 9.714618e-01
1.861000e+01 -2.274724e-01 9.737852e-01
1.862000e+01 -2.177232e-01 9.760112e-01
1.863000e+01 -2.079522e-01 9.781395e-01
1.864000e+01 -1.981604e-01 9.801701e-01
1.865000e+01 -1.883488e-01 9.821027e-01
1.866000e+01 -1.785183e-01 9.839370e-01
1.867000e+01 -1.686700e-01 9.856729e-01
1.868000e+01 -1.588049e-01 9.873103e-01
1.869000e+01 -1.489238e-01 9.888489e-01
1.870000e+01 -1.390279e-01 9.902887e-01
1.871000e+01 -1.291181e-01 9.916294e-01
1.872000e+01 -1.191953e-01 9.928710e-01
1.873000e+01 -1.092606e-01 9.940133e-01
1.874000e+01 -9.931505e-02 9.950562e-01
1.875000e+01 -8.935952e-02 9.959995e-01
1.876000e+01 -7.939506e-02 9.968433e-01
1.877000e+01 -6.942266e-02 9.975874e-01
1.878000e+01 -5.944331e-02 9.982317e-01
1.879000e+01 -4.945802e-02 9.987762e-01
1.880000e+01 -3.946779e-02 9.992209e-01
1.881000e+01 -2.947360e-02 9.995656e-01
1.882000e+01 -1.947647e-02 9.998103e-01
1.883000e+01 -9.477397e-03 9.999551e-01
1.884000e+01 5.226275e-04 9.999999e-01
1.885000e+01 1.052260e-02 9.999446e-01
1.886000e+01 2.052152e-02 9.997894e-01
1.887000e+01 3.051839e-02 9.995342e-01
1.888000e+01 4.051220e-02 9.991791e-01
1.889000e+01 5.050197e-02 9.987240e-01
1.890000e+01 6.048668e-02 9.981691e-01
1.891000e+01 7.046535e-02 9.975143e-01
1.892000e+01 8.043697e-02 9.967598e-01
1.893000e+01 9.040055e-02 9.959056e-01
1.894000e+01 1.003551e-01 9.949518e-01
1.895000e+01 1.102996e-01 9.938985e-01
1.896000e+01 1.202331e-01 9.927459e-01
1.897000e+01 1.301545e-01 9.914939e-01
1.898000e+01 1.400629e-01 9.901429e-01
1.899000e+01 1.499574e-01 9.886927e-01
1.900000e+01 1.598368e-01 9.871438e-01
1.901000e+01 1.697002e-01 9.854961e-01
1.902000e+01 1.795467e-01 9.837499e-01
1.903000e+01 1.893752e-01 9.819052e-01
1.904000e+01 1.991848e-01 9.799624e-01
1.905000e+01 2.089745e-01 9.779217e-01
1.906000e+01 2.187432e-01 9.757831e-01
1.907000e+01 2.284901e-01 9.735469e-01
1.908000e+01 2.382142e-01 9.712134e-01
1.909000e+01 2.479144e-01 9.687827e-01
1.910000e+01 2.575898e-01 9.662552e-01
1.911000e+01 2.672395e-01 9.636311e-01
1.912000e+01 2.768625e-01 9.609106e-01
1.913000e+01 2.864577e-01 9.580940e-01
1.914000e+01 2.960243e-01 9.551815e-01
1.915000e+01 3.055614e-01 9.521736e-01
1.916000e+01 3.150678e-01 9.490705e-01
1.917000e+01 3.245428e-01 9.458724e-01
1.918000e+01 3.339853e-01 9.425798e-01
1.919000e+01 3.433944e-01 9.391929e-01
1.920000e+01 3.527691e-01 9.357121e-01
1.921000e+01 3.621086e-01 9.321377e-01
1.922000e+01 3.714119e-01 9.284701e-01
1.923000e+01 3.806780e-01 9.247096e-01
1.924000e+01 3.899061e-01 9.208567e-01
1.925000e+01 3.990951e-01 9.169117e-01
1.926000e+01 4.082443e-01 9.128750e-01
1.927000e+01 4.173526e-01 9.087470e-01
1.928000e+01 4.264192e-01 9.045282e-01
1.929000e+01 4.354432e-01 9.002188e-01
1.930000e+01 4.444236e-01 8.958195e-01
1.931000e+01 4.533596e-01 8.913306e-01
1.932000e+01 4.622502e-01 8.867525e-01
1.933000e+01 4.710946e-01 8.820858e-01
1.934000e+01 4.798919e-01 8.773309e-01
1.935000e+01 4.886413e-01 8.724882e-01
1.936000e+01 4.973417e-01 8.675583e-01
1.937000e+01 5.059924e-01 8.625416e-01
1.938000e+01 5.145925e-01 8.574387e-01
1.939000e+01 5.231412e-01 8.522500e-01
1.940000e+01 5.316375e-01 8.469761e-01
1.941000e+01 5.400807e-01 8.416176e-01
1.942000e+01 5.484699e-01 8.361748e-01
1.943000e+01 5.568042e-01 8.306484e-01
1.944000e+01 5.650829e-01 8.250390e-01
1.945000e+01 5.733050e-01 8.193471e-01
1.946000e+01 5.814698e-01 8.135732e-01
1.947000e+01 5.895765e-01 8.077180e-01
1.948000e+01 5.976242e-01 8.017819e-01
1.949000e+01 6.056121e-01 7.957658e-01
1.950000e+01 6.135395e-01 7.896700e-01
1.951000e+01 6.214055e-01 7.834953e-01
1.952000e+01 6.292094e-01 7.772422e-01
1.953000e+01 6.369503e-01 7.709114e-01
1.954000e+01 6.446276e-01 7.645035e-01
1.955000e+01 6.522404e-01 7.580192e-01
1.956000e+01 6.597880e-01 7.514590e-01
1.957000e+01 6.672696e-01 7.448238e-01
1.958000e+01 6.746845e-01 7.381140e-01
1.959000e+01 6.820319e-01 7.313304e-01
1.960000e+01 6.893111e-01 7.244737e-01
1.961000e+01 6.965213e-01 7.175445e-01
1.962000e+01 7.036620e-01 7.105436e-01
1.963000e+01 7.107322e-01 7.034716e-01
1.964000e+01 7.177314e-01 6.963293e-01
1.965000e+01 7.246588e-01 6.891174e-01
1.966000e+01 7.315137e-01 6.818365e-01
1.967000e+01 7.382955e-01 6.744875e-01
1.968000e+01 7.450035e-01 6.670710e-01
1.969000e+01 7.516370e-01 6.595878e-01
1.970000e+01 7.581953e-01 6.520386e-01
1.971000e+01 7.646777e-01 6.444242e-01
1.972000e+01 7.710837e-01 6.367454e-01
1.973000e+01 7.774126e-01 6.290029e-01
1.974000e+01 7.836638e-01 6.211976e-01
1.975000e+01 7.898366e-01 6.133301e-01
1.976000e+01 7.959304e-01 6.054012e-01
1.977000e+01 8.019446e-01 5.974118e-01
1.978000e+01 8.078786e-01 5.893627e-01
1.979000e+01 8.137319e-01 5.812547e-01
1.980000e+01 8.195037e-01 5.730885e-01
1.981000e+01 8.251936e-01 5.648650e-01
1.982000e+01 8.308010e-01 5.565850e-01
1.983000e+01 8.363253e-01 5.482494e-01
1.984000e+01 8.417660e-01 5.398590e-01
1.985000e+01 8.471225e-01 5.314145e-01
1.986000e+01 8.523943e-01 5.229169e-01
1.987000e+01 8.575809e-01 5.143671e-01
1.988000e+01 8.626816e-01 5.057657e-01
1.989000e+01 8.676962e-01 4.971139e-01
1.990000e+01 8.726239e-01 4.884122e-01
1.991000e+01 8.774644e-01 4.796618e-01
1.992000e+01 8.822172e-01 4.708634e-01
1.993000e+01 8.868817e-01 4.620179e-01
1.994000e+01 8.914575e-01 4.531262e-01
1.995000e+01 8.959442e-01 4.441892e-01
1.996000e+01 9.003413e-01 4.352078e-01
1.997000e+01 9.046484e-01 4.261828e-01
1.998000e+01 9.088650e-01 4.171153e-01
1.999000e+01 9.129907e-01 4.080060e-01
2.000000e+01 9.170251e-01 3.988559e-01
2.001000e+01 9.209678e-01 3.896659e-01
2.002000e+01 9.248184e-01 3.804370e-01
2.003000e+01 9.285765e-01 3.711700e-01
2.004000e+01 9.322418e-01 3.618659e-01
2.005000e+01 9.358138e-01 3.525257e-01
2.006000e+01 9.392923e-01 3.431501e-01
2.007000e+01 9.426768e-01 3.337403e-01
2.008000e+01 9.459671e-01 3.242971e-01
2.009000e+01 9.491628e-01 3.148214e-01
2.010000e+01 9.522635e-01 3.053143e-01
2.011000e+01 9.552691e-01 2.957766e-01
2.012000e+01 9.581791e-01 2.862094e-01
2.013000e+01 9.609933e-01 2.766135e-01
2.014000e+01 9.637113e-01 2.669900e-01
2.015000e+01 9.663331e-01 2.573398e-01
2.016000e+01 9.688581e-01 2.476638e-01
2.017000e+01 9.712863e-01 2.379631e-01
2.018000e+01 9.736174e-01 2.282386e-01
2.019000e+01 9.758511e-01 2.184912e-01
2.020000e+01 9.779872e-01 2.087220e-01
2.021000e+01 9.800256e-01 1.989320e-01
2.022000e+01 9.819659e-01 1.891220e-01
2.023000e+01 9.838080e-01 1.792932e-01
2.024000e+01 9.855517e-01 1.694464e-01
2.025000e+01 9.871969e-01 1.595826e-01
2.026000e+01 9.887434e-01 1.497029e-01
2.027000e+01 9.901910e-01 1.398082e-01
2.028000e+01 9.915395e-01 1.298996e-01
2.029000e+01 9.927890e-01 1.199779e-01
2.030000e+01 9.939391e-01 1.100443e-01
2.031000e+01 9.949899e-01 1.000997e-01
2.032000e+01 9.959411e-01 9.014500e-02
2.033000e+01 9.967928e-01 8.018133e-02
2.034000e+01 9.975447e-01 7.020965e-02
2.035000e+01 9.981969e-01 6.023094e-02
2.036000e+01 9.987493e-01 5.024621e-02
2.037000e+01 9.992019e-01 4.025645e-02
2.038000e+01 9.995545e-01 3.026267e-02
2.039000e+01 9.998071e-01 2.026586e-02
2.040000e+01 9.999598e-01 1.026703e-02
2.041000e+01 1.000012e+00 2.671640e-04
2.042000e+01 9.999651e-01 -9.732724e-03
2.043000e+01 9.998178e-01 -1.973164e-02
2.044000e+01 9.995705e-01 -2.972858e-02
2.045000e+01 9.992232e-01 -3.972255e-02
2.046000e+01 9.987761e-01 -4.971255e-02
2.047000e+01 9.982290e-01 -5.969757e-02
2.048000e+01 9.975821e-01 -6.967663e-02
2.049000e+01 9.968355e-01 -7.964871e-02
2.050000e+01 9.959891e-01 -8.961284e-02
2.051000e+01 9.950432e-01 -9.956800e-02
2.052000e+01 9.939978e-01 -1.095132e-01
2.053000e+01 9.928529e-01 -1.194475e-01
2.054000e+01 9.916088e-01 -1.293698e-01
2.055000e+01 9.902655e-01 -1.392791e-01
2.056000e+01 9.888232e-01 -1.491746e-01
2.057000e+01 9.872820e-01 -1.590551e-01
2.058000e+01 9.856421e-01 -1.689197e-01
2.059000e+01 9.839037e-01 -1.787675e-01
2.060000e+01 9.820668e-01 -1.885973e-01
2.061000e+01 9.801317e-01 -1.984083e-01
2.062000e+01 9.780986e-01 -2.081995e-01
2.063000e+01 9.759677e-01 -2.179698e-01
2.064000e+01 9.737392e-01 -2.277183e-01
2.065000e+01 9.714134e-01 -2.374441e-01
2.066000e+01 9.689903e-01 -2.471461e-01
2.067000e+01 9.664704e-01 -2.568234e-01
2.068000e+01 9.638539e-01 -2.664750e-01
2.069000e+01 9.611409e-01 -2.761000e-01
2.070000e+01 9.583319e-01 -2.856974e-01
2.071000e+01 9.554270e-01 -2.952662e-01
2.072000e+01 9.524265e-01 -3.048054e-01
2.073000e+01 9.493309e-01 -3.143142e-01
2.074000e+01 9.461403e-01 -3.237916e-01
2.075000e+01 9.428550e-01 -3.332365e-01
2.076000e+01 9.394755e-01 -3.426482e-01
2.077000e+01 9.360021e-01 -3.520256e-01
2.078000e+01 9.324350e-01 -3.613678e-01
2.079000e+01 9.287747e-01 -3.706738e-01
2.080000e+01 9.250215e-01 -3.799428e-01
2.081000e+01 9.211759e-01 -3.891738e-01
2.082000e+01 9.172381e-01 -3.983659e-01
2.083000e+01 9.132085e-01 -4.075181e-01
2.084000e+01 9.090877e-01 -4.166296e-01
2.085000e+01 9.048760e-01 -4.256994e-01
2.086000e+01 9.005737e-01 -4.347266e-01
2.087000e+01 8.961814e-01 -4.437104e-01
2.088000e+01 8.916995e-01 -4.526498e-01
2.089000e+01 8.871284e-01 -4.615440e-01
2.090000e+01 8.824686e-01 -4.703919e-01
2.091000e+01 8.777206e-01 -4.791929e-01
2.092000e+01 8.728848e-01 -4.879459e-01
2.093000e+01 8.679617e-01 -4.966502e-01
2.094000e+01 8.629518e-01 -5.053047e-01
2.095000e+01 8.578556e-01 -5.139088e-01
2.096000e+01 8.526736e-01 -5.224614e-01
2.097000e+01 8.474063e-01 -5.309618e-01
2.098000e+01 8.420544e-01 -5.394091e-01
2.099000e+01 8.366182e-01 -5.478025e-01
2.100000e+01 8.310983e-01 -5.561410e-01
2.101000e+01 8.254953e-01 -5.644240e-01
2.102000e+01 8.198098e-01 -5.726505e-01
2.103000e+01 8.140423e-01 -5.808198e-01
2.104000e+01 8.081934e-01 -5.889310e-01
2.105000e+01 8.022637e-01 -5.969833e-01
2.106000e+01 7.962538e-01 -6.049759e-01
2.107000e+01 7.901642e-01 -6.129079e-01
2.108000e+01 7.839956e-01 -6.207787e-01
2.109000e+01 7.777486e-01 -6.285875e-01
2.110000e+01 7.714239e-01 -6.363333e-01
2.111000e+01 7.650220e-01 -6.440156e-01
2.112000e+01 7.585435e-01 -6.516334e-01
2.113000e+01 7.519893e-01 -6.591860e-01
2.114000e+01 7.453598e-01 -6.666728e-01
2.115000e+01 7.386558e-01 -6.740929e-01
2.116000e+01 7.318780e-01 -6.814455e-01
2.117000e+01 7.250269e-01 -6.887301e-01
2.118000e+01 7.181034e-01 -6.959457e-01
2.119000e+01 7.111080e-01 -7.030918e-01
2.120000e+01 7.040415e-01 -7.101675e-01
2.121000e+01 6.969047e-01 -7.171723e-01
2.122000e+01 6.896981e-01 -7.241053e-01
2.123000e+01 6.824226e-01 -7.309659e-01
2.124000e+01 6.750788e-01 -7.377534e-01
2.125000e+01 6.676675e-01 -7.444671e-01
2.126000e+01 6.601894e-01 -7.511064e-01
2.127000e+01 6.526454e-01 -7.576706e-01
2.128000e+01 6.450360e-01 -7.641590e-01
2.129000e+01 6.373622e-01 -7.705710e-01
2.130000e+01 6.296246e-01 -7.769059e-01
2.131000e+01 6.218241e-01 -7.831631e-01
2.132000e+01 6.139613e-01 -7.893421e-01
2.133000e+01 6.060372e-01 -7.954421e-01
2.134000e+01 5.980525e-01 -8.014625e-01
2.135000e+01 5.900080e-01 -8.074028e-01
2.136000e+01 5.819044e-01 -8.132624e-01
2.137000e+01 5.737427e-01 -8.190406e-01
2.138000e+01 5.655236e-01 -8.247369e-01
