1.000000e+00 5.200000e+01 1.350490e-03
1.000000e+00 5.300000e+01 1.337576e-03
1.000000e+00 5.400000e+01 1.319570e-03
1.000000e+00 5.500000e+01 1.296676e-03
1.000000e+00 5.600000e+01 1.269153e-03
1.000000e+00 5.700000e+01 1.237307e-03
1.000000e+00 5.800000e+01 1.201484e-03
1.000000e+00 5.900000e+01 1.162069e-03
1.000000e+00 6.000000e+01 1.119477e-03
1.000000e+00 6.100000e+01 1.074143e-03
1.000000e+00 6.200000e+01 1.026522e-03
1.000000e+00 6.300000e+01 9.770724e-04
1.000000e+00 6.400000e+01 9.262577e-04
1.000000e+00 6.500000e+01 8.745342e-04
1.000000e+00 6.600000e+01 8.223459e-04
1.000000e+00 6.700000e+01 7.701189e-04
1.000000e+00 6.800000e+01 7.182555e-04
1.000000e+00 6.900000e+01 6.671296e-04
1.000000e+00 7.000000e+01 6.170830e-04
1.000000e+00 7.100000e+01 5.684220e-04
1.000000e+00 7.200000e+01 5.214153e-04
1.000000e+00 7.300000e+01 4.762927e-04
1.000000e+00 7.400000e+01 4.332442e-04
1.000000e+00 7.500000e+01 3.924205e-04
1.000000e+00 7.600000e+01 3.539337e-04
1.000000e+00 7.700000e+01 3.178591e-04
1.000000e+00 7.800000e+01 2.842372e-04
1.000000e+00 7.900000e+01 2.530760e-04
1.000000e+00 8.000000e+01 2.243546e-04
1.000000e+00 8.100000e+01 1.980258e-04
1.000000e+00 8.200000e+01 1.740198e-04
1.000000e+00 8.300000e+01 1.522477e-04
1.000000e+00 8.400000e+01 1.326047e-04
1.000000e+00 8.500000e+01 1.149735e-04
1.000000e+00 8.600000e+01 9.922757e-05
1.000000e+00 8.700000e+01 8.523383e-05
1.000000e+00 8.800000e+01 7.285549e-05
1.000000e+00 8.900000e+01 6.195425e-05
1.000000e+00 9.000000e+01 5.239227e-05
1.000000e+00 9.100000e+01 4.403383e-05
1.000000e+00 9.200000e+01 3.674652e-05
1.000000e+00 9.300000e+01 3.040219e-05
1.000000e+00 9.400000e+01 2.487753e-05
1.000000e+00 9.500000e+01 2.005428e-05
1.000000e+00 9.600000e+01 1.581919e-05
1.000000e+00 9.700000e+01 1.206372e-05
1.000000e+00 9.800000e+01 8.683419e-06
1.000000e+00 9.900000e+01 5.576952e-06
1.000000e+00 1.000000e+02 2.644425e-06
1.000000e+00 1.010000e+02 0.000000e+00

2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.000000e+00 6.172499e-06
2.000000e+00 2.000000e+00 1.257195e-05
2.000000e+00 3.000000e+00 1.940697e-05
2.000000e+00 4.000000e+00 2.689020e-05
2.000000e+00 5.000000e+00 3.524111e-05
2.000000e+00 6.000000e+00 4.468756e-05
2.000000e+00 7.000000e+00 5.546696e-05
2.000000e+00 8.000000e+00 6.782697e-05
2.000000e+00 9.000000e+00 8.202571e-05
2.000000e+00 1.000000e+01 9.833136e-05
2.000000e+00 1.100000e+01 1.170211e-04
2.000000e+00 1.200000e+01 1.383793e-04
2.000000e+00 1.300000e+01 1.626952e-04
2.000000e+00 1.400000e+01 1.902594e-04
2.000000e+00 1.500000e+01 2.213600e-04
2.000000e+00 1.600000e+01 2.562778e-04
2.000000e+00 1.700000e+01 2.952810e-04
2.000000e+00 1.800000e+01 3.386189e-04
2.000000e+00 1.900000e+01 3.865159e-04
2.000000e+00 2.000000e+01 4.391636e-04
2.000000e+00 2.100000e+01 4.967150e-04
2.000000e+00 2.200000e+01 5.592759e-04
2.000000e+00 2.300000e+01 6.268991e-04
2.000000e+00 2.400000e+01 6.995766e-04
2.000000e+00 2.500000e+01 7.772343e-04
2.000000e+00 2.600000e+01 8.597261e-04
2.000000e+00 2.700000e+01 9.468295e-04
2.000000e+00 2.800000e+01 1.038243e-03
2.000000e+00 2.900000e+01 1.133582e-03
2.000000e+00 3.000000e+01 1.232383e-03
2.000000e+00 3.100000e+01 1.334099e-03
2.000000e+00 3.200000e+01 1.438108e-03
2.000000e+00 3.300000e+01 1.543712e-03
2.000000e+00 3.400000e+01 1.650151e-03
2.000000e+00 3.500000e+01 1.756602e-03
2.000000e+00 3.600000e+01 1.862197e-03
2.000000e+00 3.700000e+01 1.966028e-03
2.000000e+00 3.800000e+01 2.067165e-03
2.000000e+00 3.900000e+01 2.164663e-03
2.000000e+00 4.000000e+01 2.257582e-03
2.000000e+00 4.100000e+01 2.344999e-03
2.000000e+00 4.200000e+01 2.426022e-03
2.000000e+00 4.300000e+01 2.499806e-03
2.000000e+00 4.400000e+01 2.565569e-03
2.000000e+00 4.500000e+01 2.622600e-03
2.000000e+00 4.600000e+01 2.670275e-03
2.000000e+00 4.700000e+01 2.708070e-03
2.000000e+00 4.800000e+01 2.735565e-03
2.000000e+00 4.900000e+01 2.752455e-03
2.000000e+00 5.000000e+01 2.758552e-03
2.000000e+00 5.100000e+01 2.753794e-03
2.000000e+00 5.200000e+01 2.738241e-03
2.000000e+00 5.300000e+01 2.712075e-03
2.000000e+00 5.400000e+01 2.675597e-03
2.000000e+00 5.500000e+01 2.629222e-03
2.000000e+00 5.600000e+01 2.573472e-03
2.000000e+00 5.700000e+01 2.508964e-03
2.000000e+00 5.800000e+01 2.436401e-03
2.000000e+00 5.900000e+01 2.356562e-03
2.000000e+00 6.000000e+01 2.270282e-03
2.000000e+00 6.100000e+01 2.178447e-03
2.000000e+00 6.200000e+01 2.081972e-03
2.000000e+00 6.300000e+01 1.981788e-03
2.000000e+00 6.400000e+01 1.878833e-03
2.000000e+00 6.500000e+01 1.774028e-03
2.000000e+00 6.600000e+01 1.668275e-03
2.000000e+00 6.700000e+01 1.562434e-03
2.000000e+00 6.800000e+01 1.457322e-03
2.000000e+00 6.900000e+01 1.353695e-03
2.000000e+00 7.000000e+01 1.252247e-03
2.000000e+00 7.100000e+01 1.153598e-03
2.000000e+00 7.200000e+01 1.058293e-03
2.000000e+00 7.300000e+01 9.667982e-04
2.000000e+00 7.400000e+01 8.794999e-04
2.000000e+00 7.500000e+01 7.967042e-04
2.000000e+00 7.600000e+01 7.186392e-04
2.000000e+00 7.700000e+01 6.454585e-04
2.000000e+00 7.800000e+01 5.772450e-04
2.000000e+00 7.900000e+01 5.140164e-04
2.000000e+00 8.000000e+01 4.557310e-04
2.000000e+00 8.100000e+01 4.022943e-04
2.000000e+00 8.200000e+01 3.535657e-04
2.000000e+00 8.300000e+01 3.093658e-04
2.000000e+00 8.400000e+01 2.694828e-04
2.000000e+00 8.500000e+01 2.336798e-04
2.000000e+00 8.600000e+01 2.017006e-04
2.000000e+00 8.700000e+01 1.732762e-04
2.000000e+00 8.800000e+01 1.481293e-04
2.000000e+00 8.900000e+01 1.259800e-04
2.000000e+00 9.000000e+01 1.065490e-04
2.000000e+00 9.100000e+01 8.956105e-05
2.000000e+00 9.200000e+01 7.474778e-05
2.000000e+00 9.300000e+01 6.184930e-05
2.000000e+00 9.400000e+01 5.061540e-05
2.000000e+00 9.500000e+01 4.080612e-05
2.000000e+00 9.600000e+01 3.219163e-05
2.000000e+00 9.700000e+01 2.455166e-05
2.000000e+00 9.800000e+01 1.767433e-05
2.000000e+00 9.900000e+01 1.135466e-05
2.000000e+00 1.000000e+02 5.392611e-06
2.000000e+00 1.010000e+02 0.000000e+00

3.000000e+00 0.000000e+00 0.000000e+00
3.000000e+00 1.000000e+00 9.529679e-06
3.000000e+00 2.000000e+00 1.940820e-05
3.000000e+00 3.000000e+00 2.995683e-05
3.000000e+00 4.000000e+00 4.150289e-05
3.000000e+00 5.000000e+00 5.438404e-05
3.000000e+00 6.000000e+00 6.895072e-05
3.000000e+00 7.000000e+00 8.556786e-05
3.000000e+00 8.000000e+00 1.046160e-04
3.000000e+00 9.000000e+00 1.264916e-04
3.000000e+00 1.000000e+01 1.516061e-04
3.000000e+00 1.100000e+01 1.803850e-04
3.000000e+00 1.200000e+01 2.132642e-04
3.000000e+00 1.300000e+01 2.506868e-04
3.000000e+00 1.400000e+01 2.930979e-04
3.000000e+00 1.500000e+01 3.409384e-04
3.000000e+00 1.600000e+01 3.946377e-04
3.000000e+00 1.700000e+01 4.546056e-04
3.000000e+00 1.800000e+01 5.212225e-04
3.000000e+00 1.900000e+01 5.948302e-04
3.000000e+00 2.000000e+01 6.757205e-04
3.000000e+00 2.100000e+01 7.641249e-04
3.000000e+00 2.200000e+01 8.602034e-04
3.000000e+00 2.300000e+01 9.640336e-04
3.000000e+00 2.400000e+01 1.075601e-03
3.000000e+00 2.500000e+01 1.194788e-03
3.000000e+00 2.600000e+01 1.321368e-03
3.000000e+00 2.700000e+01 1.454998e-03
3.000000e+00 2.800000e+01 1.595212e-03
3.000000e+00 2.900000e+01 1.741421e-03
3.000000e+00 3.000000e+01 1.892909e-03
3.000000e+00 3.100000e+01 2.048840e-03
3.000000e+00 3.200000e+01 2.208257e-03
3.000000e+00 3.300000e+01 2.370093e-03
3.000000e+00 3.400000e+01 2.533179e-03
3.000000e+00 3.500000e+01 2.696260e-03
3.000000e+00 3.600000e+01 2.858004e-03
3.000000e+00 3.700000e+01 3.017024e-03
3.000000e+00 3.800000e+01 3.171894e-03
3.000000e+00 3.900000e+01 3.321173e-03
3.000000e+00 4.000000e+01 3.463423e-03
3.000000e+00 4.100000e+01 3.597233e-03
3.000000e+00 4.200000e+01 3.721240e-03
3.000000e+00 4.300000e+01 3.834156e-03
3.000000e+00 4.400000e+01 3.934782e-03
3.000000e+00 4.500000e+01 4.022037e-03
3.000000e+00 4.600000e+01 4.094967e-03
3.000000e+00 4.700000e+01 4.152772e-03
3.000000e+00 4.800000e+01 4.194811e-03
3.000000e+00 4.900000e+01 4.220618e-03
3.000000e+00 5.000000e+01 4.229909e-03
3.000000e+00 5.100000e+01 4.222588e-03
3.000000e+00 5.200000e+01 4.198746e-03
3.000000e+00 5.300000e+01 4.158663e-03
3.000000e+00 5.400000e+01 4.102799e-03
3.000000e+00 5.500000e+01 4.031788e-03
3.000000e+00 5.600000e+01 3.946425e-03
3.000000e+00 5.700000e+01 3.847655e-03
3.000000e+00 5.800000e+01 3.736551e-03
3.000000e+00 5.900000e+01 3.614302e-03
3.000000e+00 6.000000e+01 3.482186e-03
3.000000e+00 6.100000e+01 3.341555e-03
3.000000e+00 6.200000e+01 3.193808e-03
3.000000e+00 6.300000e+01 3.040370e-03
3.000000e+00 6.400000e+01 2.882671e-03
3.000000e+00 6.500000e+01 2.722124e-03
3.000000e+00 6.600000e+01 2.560106e-03
3.000000e+00 6.700000e+01 2.397935e-03
3.000000e+00 6.800000e+01 2.236861e-03
3.000000e+00 6.900000e+01 2.078042e-03
3.000000e+00 7.000000e+01 1.922540e-03
3.000000e+00 7.100000e+01 1.771307e-03
3.000000e+00 7.200000e+01 1.625180e-03
3.000000e+00 7.300000e+01 1.484873e-03
3.000000e+00 7.400000e+01 1.350980e-03
3.000000e+00 7.500000e+01 1.223972e-03
3.000000e+00 7.600000e+01 1.104201e-03
3.000000e+00 7.700000e+01 9.919039e-04
3.000000e+00 7.800000e+01 8.872112e-04
3.000000e+00 7.900000e+01 7.901519e-04
3.000000e+00 8.000000e+01 7.006646e-04
3.000000e+00 8.100000e+01 6.186065e-04
3.000000e+00 8.200000e+01 5.437643e-04
3.000000e+00 8.300000e+01 4.758648e-04
3.000000e+00 8.400000e+01 4.145853e-04
3.000000e+00 8.500000e+01 3.595639e-04
3.000000e+00 8.600000e+01 3.104092e-04
3.000000e+00 8.700000e+01 2.667097e-04
3.000000e+00 8.800000e+01 2.280414e-04
3.000000e+00 8.900000e+01 1.939753e-04
3.000000e+00 9.000000e+01 1.640837e-04
3.000000e+00 9.100000e+01 1.379449e-04
3.000000e+00 9.200000e+01 1.151471e-04
3.000000e+00 9.300000e+01 9.529182e-05
3.000000e+00 9.400000e+01 7.799495e-05
3.000000e+00 9.500000e+01 6.288813e-05
3.000000e+00 9.600000e+01 4.961843e-05
3.000000e+00 9.700000e+01 3.784752e-05
3.000000e+00 9.800000e+01 2.725005e-05
3.000000e+00 9.900000e+01 1.751147e-05
3.000000e+00 1.000000e+02 8.325418e-06
3.000000e+00 1.010000e+02 0.000000e+00

4.000000e+00 0.000000e+00 0.000000e+00
4.000000e+00 1.000000e+00 1.320586e-05
4.000000e+00 2.000000e+00 2.689269e-05
4.000000e+00 3.000000e+00 4.150413e-05
4.000000e+00 4.000000e+00 5.749197e-05
4.000000e+00 5.000000e+00 7.532211e-05
4.000000e+00 6.000000e+00 9.547777e-05
4.000000e+00 7.000000e+00 1.184619e-04
4.000000e+00 8.000000e+00 1.447987e-04
4.000000e+00 9.000000e+00 1.750337e-04
4.000000e+00 1.000000e+01 2.097332e-04
4.000000e+00 1.100000e+01 2.494816e-04
4.000000e+00 1.200000e+01 2.948780e-04
4.000000e+00 1.300000e+01 3.465305e-04
4.000000e+00 1.400000e+01 4.050494e-04
4.000000e+00 1.500000e+01 4.710390e-04
4.000000e+00 1.600000e+01 5.450868e-04
4.000000e+00 1.700000e+01 6.277530e-04
4.000000e+00 1.800000e+01 7.195573e-04
4.000000e+00 1.900000e+01 8.209649e-04
4.000000e+00 2.000000e+01 9.323728e-04
4.000000e+00 2.100000e+01 1.054094e-03
4.000000e+00 2.200000e+01 1.186344e-03
4.000000e+00 2.300000e+01 1.329223e-03
4.000000e+00 2.400000e+01 1.482706e-03
4.000000e+00 2.500000e+01 1.646628e-03
4.000000e+00 2.600000e+01 1.820670e-03
4.000000e+00 2.700000e+01 2.004358e-03
4.000000e+00 2.800000e+01 2.197046e-03
4.000000e+00 2.900000e+01 2.397922e-03
4.000000e+00 3.000000e+01 2.606002e-03
4.000000e+00 3.100000e+01 2.820132e-03
4.000000e+00 3.200000e+01 3.038999e-03
4.000000e+00 3.300000e+01 3.261137e-03
4.000000e+00 3.400000e+01 3.484945e-03
4.000000e+00 3.500000e+01 3.708697e-03
4.000000e+00 3.600000e+01 3.930571e-03
4.000000e+00 3.700000e+01 4.148666e-03
4.000000e+00 3.800000e+01 4.361031e-03
4.000000e+00 3.900000e+01 4.565692e-03
4.000000e+00 4.000000e+01 4.760683e-03
4.000000e+00 4.100000e+01 4.944074e-03
4.000000e+00 4.200000e+01 5.114004e-03
4.000000e+00 4.300000e+01 5.268709e-03
4.000000e+00 4.400000e+01 5.406555e-03
4.000000e+00 4.500000e+01 5.526062e-03
4.000000e+00 4.600000e+01 5.625930e-03
4.000000e+00 4.700000e+01 5.705065e-03
4.000000e+00 4.800000e+01 5.762593e-03
4.000000e+00 4.900000e+01 5.797879e-03
4.000000e+00 5.000000e+01 5.810536e-03
4.000000e+00 5.100000e+01 5.800433e-03
4.000000e+00 5.200000e+01 5.767695e-03
4.000000e+00 5.300000e+01 5.712705e-03
4.000000e+00 5.400000e+01 5.636092e-03
4.000000e+00 5.500000e+01 5.538722e-03
4.000000e+00 5.600000e+01 5.421683e-03
4.000000e+00 5.700000e+01 5.286265e-03
4.000000e+00 5.800000e+01 5.133935e-03
4.000000e+00 5.900000e+01 4.966319e-03
4.000000e+00 6.000000e+01 4.785164e-03
4.000000e+00 6.100000e+01 4.592318e-03
4.000000e+00 6.200000e+01 4.389694e-03
4.000000e+00 6.300000e+01 4.179243e-03
4.000000e+00 6.400000e+01 3.962923e-03
4.000000e+00 6.500000e+01 3.742667e-03
4.000000e+00 6.600000e+01 3.520359e-03
4.000000e+00 6.700000e+01 3.297809e-03
4.000000e+00 6.800000e+01 3.076727e-03
4.000000e+00 6.900000e+01 2.858704e-03
4.000000e+00 7.000000e+01 2.645195e-03
4.000000e+00 7.100000e+01 2.437509e-03
4.000000e+00 7.200000e+01 2.236796e-03
4.000000e+00 7.300000e+01 2.044038e-03
4.000000e+00 7.400000e+01 1.860054e-03
4.000000e+00 7.500000e+01 1.685493e-03
4.000000e+00 7.600000e+01 1.520843e-03
4.000000e+00 7.700000e+01 1.366434e-03
4.000000e+00 7.800000e+01 1.222448e-03
4.000000e+00 7.900000e+01 1.088929e-03
4.000000e+00 8.000000e+01 9.657979e-04
4.000000e+00 8.100000e+01 8.528621e-04
4.000000e+00 8.200000e+01 7.498328e-04
4.000000e+00 8.300000e+01 6.563382e-04
4.000000e+00 8.400000e+01 5.719381e-04
4.000000e+00 8.500000e+01 4.961384e-04
4.000000e+00 8.600000e+01 4.284039e-04
4.000000e+00 8.700000e+01 3.681711e-04
4.000000e+00 8.800000e+01 3.148592e-04
4.000000e+00 8.900000e+01 2.678801e-04
4.000000e+00 9.000000e+01 2.266469e-04
4.000000e+00 9.100000e+01 1.905804e-04
4.000000e+00 9.200000e+01 1.591153e-04
4.000000e+00 9.300000e+01 1.317036e-04
4.000000e+00 9.400000e+01 1.078171e-04
4.000000e+00 9.500000e+01 8.694907e-05
4.000000e+00 9.600000e+01 6.861363e-05
4.000000e+00 9.700000e+01 5.234496e-05
4.000000e+00 9.800000e+01 3.769501e-05
4.000000e+00 9.900000e+01 2.423059e-05
4.000000e+00 1.000000e+02 1.152989e-05
4.000000e+00 1.010000e+02 0.000000e+00

5.000000e+00 0.000000e+00 0.000000e+00
5.000000e+00 1.000000e+00 1.730905e-05
5.000000e+00 2.000000e+00 3.524491e-05
5.000000e+00 3.000000e+00 5.438653e-05
5.000000e+00 4.000000e+00 7.532333e-05
5.000000e+00 5.000000e+00 9.866277e-05
5.000000e+00 6.000000e+00 1.250345e-04
5.000000e+00 7.000000e+00 1.550936e-04
5.000000e+00 8.000000e+00 1.895219e-04
5.000000e+00 9.000000e+00 2.290290e-04
5.000000e+00 1.000000e+01 2.743506e-04
5.000000e+00 1.100000e+01 3.262452e-04
5.000000e+00 1.200000e+01 3.854899e-04
5.000000e+00 1.300000e+01 4.528725e-04
5.000000e+00 1.400000e+01 5.291833e-04
5.000000e+00 1.500000e+01 6.152032e-04
5.000000e+00 1.600000e+01 7.116912e-04
5.000000e+00 1.700000e+01 8.193697e-04
5.000000e+00 1.800000e+01 9.389073e-04
5.000000e+00 1.900000e+01 1.070902e-03
5.000000e+00 2.000000e+01 1.215861e-03
5.000000e+00 2.100000e+01 1.374185e-03
5.000000e+00 2.200000e+01 1.546143e-03
5.000000e+00 2.300000e+01 1.731859e-03
5.000000e+00 2.400000e+01 1.931290e-03
5.000000e+00 2.500000e+01 2.144214e-03
5.000000e+00 2.600000e+01 2.370212e-03
5.000000e+00 2.700000e+01 2.608658e-03
5.000000e+00 2.800000e+01 2.858710e-03
5.000000e+00 2.900000e+01 3.119309e-03
5.000000e+00 3.000000e+01 3.389171e-03
5.000000e+00 3.100000e+01 3.666801e-03
5.000000e+00 3.200000e+01 3.950493e-03
5.000000e+00 3.300000e+01 4.238347e-03
5.000000e+00 3.400000e+01 4.528288e-03
5.000000e+00 3.500000e+01 4.818083e-03
5.000000e+00 3.600000e+01 5.105376e-03
5.000000e+00 3.700000e+01 5.387709e-03
5.000000e+00 3.800000e+01 5.662562e-03
5.000000e+00 3.900000e+01 5.927387e-03
5.000000e+00 4.000000e+01 6.179647e-03
5.000000e+00 4.100000e+01 6.416852e-03
5.000000e+00 4.200000e+01 6.636602e-03
5.000000e+00 4.300000e+01 6.836625e-03
5.000000e+00 4.400000e+01 7.014814e-03
5.000000e+00 4.500000e+01 7.169265e-03
5.000000e+00 4.600000e+01 7.298303e-03
5.000000e+00 4.700000e+01 7.400520e-03
5.000000e+00 4.800000e+01 7.474792e-03
5.000000e+00 4.900000e+01 7.520301e-03
5.000000e+00 5.000000e+01 7.536551e-03
5.000000e+00 5.100000e+01 7.523374e-03
5.000000e+00 5.200000e+01 7.480933e-03
5.000000e+00 5.300000e+01 7.409721e-03
5.000000e+00 5.400000e+01 7.310550e-03
5.000000e+00 5.500000e+01 7.184536e-03
5.000000e+00 5.600000e+01 7.033081e-03
5.000000e+00 5.700000e+01 6.857848e-03
5.000000e+00 5.800000e+01 6.660729e-03
5.000000e+00 5.900000e+01 6.443818e-03
5.000000e+00 6.000000e+01 6.209371e-03
5.000000e+00 6.100000e+01 5.959769e-03
5.000000e+00 6.200000e+01 5.697483e-03
5.000000e+00 6.300000e+01 5.425028e-03
5.000000e+00 6.400000e+01 5.144933e-03
5.000000e+00 6.500000e+01 4.859696e-03
5.000000e+00 6.600000e+01 4.571752e-03
5.000000e+00 6.700000e+01 4.283440e-03
5.000000e+00 6.800000e+01 3.996972e-03
5.000000e+00 6.900000e+01 3.714408e-03
5.000000e+00 7.000000e+01 3.437635e-03
5.000000e+00 7.100000e+01 3.168349e-03
5.000000e+00 7.200000e+01 2.908040e-03
