1.000000e+00 5.200000e+01 3.457903e-03
1.000000e+00 5.300000e+01 3.443001e-03
1.000000e+00 5.400000e+01 3.422333e-03
1.000000e+00 5.500000e+01 3.396001e-03
1.000000e+00 5.600000e+01 3.364135e-03
1.000000e+00 5.700000e+01 3.326888e-03
1.000000e+00 5.800000e+01 3.284440e-03
1.000000e+00 5.900000e+01 3.236991e-03
1.000000e+00 6.000000e+01 3.184765e-03
1.000000e+00 6.100000e+01 3.128003e-03
1.000000e+00 6.200000e+01 3.066964e-03
1.000000e+00 6.300000e+01 3.001922e-03
1.000000e+00 6.400000e+01 2.933164e-03
1.000000e+00 6.500000e+01 2.860986e-03
1.000000e+00 6.600000e+01 2.785693e-03
1.000000e+00 6.700000e+01 2.707597e-03
1.000000e+00 6.800000e+01 2.627010e-03
1.000000e+00 6.900000e+01 2.544248e-03
1.000000e+00 7.000000e+01 2.459623e-03
1.000000e+00 7.100000e+01 2.373444e-03
1.000000e+00 7.200000e+01 2.286015e-03
1.000000e+00 7.300000e+01 2.197628e-03
1.000000e+00 7.400000e+01 2.108567e-03
1.000000e+00 7.500000e+01 2.019105e-03
1.000000e+00 7.600000e+01 1.929497e-03
1.000000e+00 7.700000e+01 1.839986e-03
1.000000e+00 7.800000e+01 1.750796e-03
1.000000e+00 7.900000e+01 1.662132e-03
1.000000e+00 8.000000e+01 1.574181e-03
1.000000e+00 8.100000e+01 1.487108e-03
1.000000e+00 8.200000e+01 1.401058e-03
1.000000e+00 8.300000e+01 1.316153e-03
1.000000e+00 8.400000e+01 1.232496e-03
1.000000e+00 8.500000e+01 1.150163e-03
1.000000e+00 8.600000e+01 1.069213e-03
1.000000e+00 8.700000e+01 9.896808e-04
1.000000e+00 8.800000e+01 9.115796e-04
1.000000e+00 8.900000e+01 8.349030e-04
1.000000e+00 9.000000e+01 7.596242e-04
1.000000e+00 9.100000e+01 6.856973e-04
1.000000e+00 9.200000e+01 6.130589e-04
1.000000e+00 9.300000e+01 5.416284e-04
1.000000e+00 9.400000e+01 4.713102e-04
1.000000e+00 9.500000e+01 4.019946e-04
1.000000e+00 9.600000e+01 3.335595e-04
1.000000e+00 9.700000e+01 2.658719e-04
1.000000e+00 9.800000e+01 1.987895e-04
1.000000e+00 9.900000e+01 1.321621e-04
1.000000e+00 1.000000e+02 6.583182e-05
1.000000e+00 1.010000e+02 0.000000e+00

2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.000000e+00 1.410486e-04
2.000000e+00 2.000000e+00 2.824351e-04
2.000000e+00 3.000000e+00 4.244612e-04
2.000000e+00 4.000000e+00 5.674188e-04
2.000000e+00 5.000000e+00 7.115875e-04
2.000000e+00 6.000000e+00 8.572311e-04
2.000000e+00 7.000000e+00 1.004594e-03
2.000000e+00 8.000000e+00 1.153896e-03
2.000000e+00 9.000000e+00 1.305333e-03
2.000000e+00 1.000000e+01 1.459068e-03
2.000000e+00 1.100000e+01 1.615235e-03
2.000000e+00 1.200000e+01 1.773931e-03
2.000000e+00 1.300000e+01 1.935215e-03
2.000000e+00 1.400000e+01 2.099106e-03
2.000000e+00 1.500000e+01 2.265585e-03
2.000000e+00 1.600000e+01 2.434587e-03
2.000000e+00 1.700000e+01 2.606004e-03
2.000000e+00 1.800000e+01 2.779685e-03
2.000000e+00 1.900000e+01 2.955434e-03
2.000000e+00 2.000000e+01 3.133011e-03
2.000000e+00 2.100000e+01 3.312131e-03
2.000000e+00 2.200000e+01 3.492467e-03
2.000000e+00 2.300000e+01 3.673652e-03
2.000000e+00 2.400000e+01 3.855277e-03
2.000000e+00 2.500000e+01 4.036898e-03
2.000000e+00 2.600000e+01 4.218035e-03
2.000000e+00 2.700000e+01 4.398177e-03
2.000000e+00 2.800000e+01 4.576785e-03
2.000000e+00 2.900000e+01 4.753293e-03
2.000000e+00 3.000000e+01 4.927116e-03
2.000000e+00 3.100000e+01 5.097653e-03
2.000000e+00 3.200000e+01 5.264288e-03
2.000000e+00 3.300000e+01 5.426399e-03
2.000000e+00 3.400000e+01 5.583362e-03
2.000000e+00 3.500000e+01 5.734553e-03
2.000000e+00 3.600000e+01 5.879357e-03
2.000000e+00 3.700000e+01 6.017168e-03
2.000000e+00 3.800000e+01 6.147399e-03
2.000000e+00 3.900000e+01 6.269483e-03
2.000000e+00 4.000000e+01 6.382881e-03
2.000000e+00 4.100000e+01 6.487083e-03
2.000000e+00 4.200000e+01 6.581614e-03
2.000000e+00 4.300000e+01 6.666040e-03
2.000000e+00 4.400000e+01 6.739967e-03
2.000000e+00 4.500000e+01 6.803050e-03
2.000000e+00 4.600000e+01 6.854990e-03
2.000000e+00 4.700000e+01 6.895541e-03
2.000000e+00 4.800000e+01 6.924513e-03
2.000000e+00 4.900000e+01 6.941769e-03
2.000000e+00 5.000000e+01 6.947229e-03
2.000000e+00 5.100000e+01 6.940870e-03
2.000000e+00 5.200000e+01 6.922728e-03
2.000000e+00 5.300000e+01 6.892896e-03
2.000000e+00 5.400000e+01 6.851523e-03
2.000000e+00 5.500000e+01 6.798813e-03
2.000000e+00 5.600000e+01 6.735024e-03
2.000000e+00 5.700000e+01 6.660465e-03
2.000000e+00 5.800000e+01 6.575494e-03
2.000000e+00 5.900000e+01 6.480514e-03
2.000000e+00 6.000000e+01 6.375971e-03
2.000000e+00 6.100000e+01 6.262348e-03
2.000000e+00 6.200000e+01 6.140163e-03
2.000000e+00 6.300000e+01 6.009964e-03
2.000000e+00 6.400000e+01 5.872325e-03
2.000000e+00 6.500000e+01 5.727841e-03
2.000000e+00 6.600000e+01 5.577121e-03
2.000000e+00 6.700000e+01 5.420789e-03
2.000000e+00 6.800000e+01 5.259471e-03
2.000000e+00 6.900000e+01 5.093796e-03
2.000000e+00 7.000000e+01 4.924393e-03
2.000000e+00 7.100000e+01 4.751877e-03
2.000000e+00 7.200000e+01 4.576856e-03
2.000000e+00 7.300000e+01 4.399917e-03
2.000000e+00 7.400000e+01 4.221629e-03
2.000000e+00 7.500000e+01 4.042535e-03
2.000000e+00 7.600000e+01 3.863150e-03
2.000000e+00 7.700000e+01 3.683955e-03
2.000000e+00 7.800000e+01 3.505402e-03
2.000000e+00 7.900000e+01 3.327900e-03
2.000000e+00 8.000000e+01 3.151823e-03
2.000000e+00 8.100000e+01 2.977503e-03
2.000000e+00 8.200000e+01 2.805229e-03
2.000000e+00 8.300000e+01 2.635246e-03
2.000000e+00 8.400000e+01 2.467757e-03
2.000000e+00 8.500000e+01 2.302921e-03
2.000000e+00 8.600000e+01 2.140850e-03
2.000000e+00 8.700000e+01 1.981615e-03
2.000000e+00 8.800000e+01 1.825244e-03
2.000000e+00 8.900000e+01 1.671724e-03
2.000000e+00 9.000000e+01 1.521000e-03
2.000000e+00 9.100000e+01 1.372982e-03
2.000000e+00 9.200000e+01 1.227542e-03
2.000000e+00 9.300000e+01 1.084519e-03
2.000000e+00 9.400000e+01 9.437218e-04
2.000000e+00 9.500000e+01 8.049312e-04
2.000000e+00 9.600000e+01 6.679026e-04
2.000000e+00 9.700000e+01 5.323702e-04
2.000000e+00 9.800000e+01 3.980498e-04
2.000000e+00 9.900000e+01 2.646419e-04
2.000000e+00 1.000000e+02 1.318359e-04
2.000000e+00 1.010000e+02 0.000000e+00

3.000000e+00 0.000000e+00 0.000000e+00
3.000000e+00 1.000000e+00 2.119782e-04
3.000000e+00 2.000000e+00 4.244631e-04
3.000000e+00 3.000000e+00 6.379078e-04
3.000000e+00 4.000000e+00 8.527507e-04
3.000000e+00 5.000000e+00 1.069412e-03
3.000000e+00 6.000000e+00 1.288287e-03
3.000000e+00 7.000000e+00 1.509743e-03
3.000000e+00 8.000000e+00 1.734111e-03
3.000000e+00 9.000000e+00 1.961684e-03
3.000000e+00 1.000000e+01 2.192708e-03
3.000000e+00 1.100000e+01 2.427382e-03
3.000000e+00 1.200000e+01 2.665852e-03
3.000000e+00 1.300000e+01 2.908207e-03
3.000000e+00 1.400000e+01 3.154478e-03
3.000000e+00 1.500000e+01 3.404632e-03
3.000000e+00 1.600000e+01 3.658572e-03
3.000000e+00 1.700000e+01 3.916139e-03
3.000000e+00 1.800000e+01 4.177103e-03
3.000000e+00 1.900000e+01 4.441170e-03
3.000000e+00 2.000000e+01 4.707979e-03
3.000000e+00 2.100000e+01 4.977103e-03
3.000000e+00 2.200000e+01 5.248050e-03
3.000000e+00 2.300000e+01 5.520268e-03
3.000000e+00 2.400000e+01 5.793145e-03
3.000000e+00 2.500000e+01 6.066012e-03
3.000000e+00 2.600000e+01 6.338149e-03
3.000000e+00 2.700000e+01 6.608788e-03
3.000000e+00 2.800000e+01 6.877117e-03
3.000000e+00 2.900000e+01 7.142290e-03
3.000000e+00 3.000000e+01 7.403427e-03
3.000000e+00 3.100000e+01 7.659623e-03
3.000000e+00 3.200000e+01 7.909955e-03
3.000000e+00 3.300000e+01 8.153490e-03
3.000000e+00 3.400000e+01 8.389288e-03
3.000000e+00 3.500000e+01 8.616414e-03
3.000000e+00 3.600000e+01 8.833941e-03
3.000000e+00 3.700000e+01 9.040963e-03
3.000000e+00 3.800000e+01 9.236596e-03
3.000000e+00 3.900000e+01 9.419991e-03
3.000000e+00 4.000000e+01 9.590334e-03
3.000000e+00 4.100000e+01 9.746863e-03
3.000000e+00 4.200000e+01 9.888864e-03
3.000000e+00 4.300000e+01 1.001568e-02
3.000000e+00 4.400000e+01 1.012673e-02
3.000000e+00 4.500000e+01 1.022149e-02
3.000000e+00 4.600000e+01 1.029951e-02
3.000000e+00 4.700000e+01 1.036042e-02
3.000000e+00 4.800000e+01 1.040393e-02
3.000000e+00 4.900000e+01 1.042985e-02
3.000000e+00 5.000000e+01 1.043804e-02
3.000000e+00 5.100000e+01 1.042849e-02
3.000000e+00 5.200000e+01 1.040123e-02
3.000000e+00 5.300000e+01 1.035641e-02
3.000000e+00 5.400000e+01 1.029425e-02
3.000000e+00 5.500000e+01 1.021507e-02
3.000000e+00 5.600000e+01 1.011924e-02
3.000000e+00 5.700000e+01 1.000723e-02
3.000000e+00 5.800000e+01 9.879585e-03
3.000000e+00 5.900000e+01 9.736901e-03
3.000000e+00 6.000000e+01 9.579850e-03
3.000000e+00 6.100000e+01 9.409159e-03
3.000000e+00 6.200000e+01 9.225606e-03
3.000000e+00 6.300000e+01 9.030014e-03
3.000000e+00 6.400000e+01 8.823244e-03
3.000000e+00 6.500000e+01 8.606190e-03
3.000000e+00 6.600000e+01 8.379767e-03
3.000000e+00 6.700000e+01 8.144911e-03
3.000000e+00 6.800000e+01 7.902564e-03
3.000000e+00 6.900000e+01 7.653671e-03
3.000000e+00 7.000000e+01 7.399174e-03
3.000000e+00 7.100000e+01 7.140000e-03
3.000000e+00 7.200000e+01 6.877059e-03
3.000000e+00 7.300000e+01 6.611236e-03
3.000000e+00 7.400000e+01 6.343383e-03
3.000000e+00 7.500000e+01 6.074317e-03
3.000000e+00 7.600000e+01 5.804809e-03
3.000000e+00 7.700000e+01 5.535587e-03
3.000000e+00 7.800000e+01 5.267324e-03
3.000000e+00 7.900000e+01 5.000639e-03
3.000000e+00 8.000000e+01 4.736091e-03
3.000000e+00 8.100000e+01 4.474179e-03
3.000000e+00 8.200000e+01 4.215338e-03
3.000000e+00 8.300000e+01 3.959937e-03
3.000000e+00 8.400000e+01 3.708280e-03
3.000000e+00 8.500000e+01 3.460604e-03
3.000000e+00 8.600000e+01 3.217081e-03
3.000000e+00 8.700000e+01 2.977815e-03
3.000000e+00 8.800000e+01 2.742850e-03
3.000000e+00 8.900000e+01 2.512165e-03
3.000000e+00 9.000000e+01 2.285679e-03
3.000000e+00 9.100000e+01 2.063256e-03
3.000000e+00 9.200000e+01 1.844704e-03
3.000000e+00 9.300000e+01 1.629782e-03
3.000000e+00 9.400000e+01 1.418202e-03
3.000000e+00 9.500000e+01 1.209635e-03
3.000000e+00 9.600000e+01 1.003715e-03
3.000000e+00 9.700000e+01 8.000426e-04
3.000000e+00 9.800000e+01 5.981908e-04
3.000000e+00 9.900000e+01 3.977115e-04
3.000000e+00 1.000000e+02 1.981399e-04
3.000000e+00 1.010000e+02 0.000000e+00

4.000000e+00 0.000000e+00 0.000000e+00
4.000000e+00 1.000000e+00 2.833735e-04
4.000000e+00 2.000000e+00 5.674225e-04
4.000000e+00 3.000000e+00 8.527526e-04
4.000000e+00 4.000000e+00 1.139949e-03
4.000000e+00 5.000000e+00 1.429573e-03
4.000000e+00 6.000000e+00 1.722153e-03
4.000000e+00 7.000000e+00 2.018178e-03
4.000000e+00 8.000000e+00 2.318092e-03
4.000000e+00 9.000000e+00 2.622284e-03
4.000000e+00 1.000000e+01 2.931084e-03
4.000000e+00 1.100000e+01 3.244758e-03
4.000000e+00 1.200000e+01 3.563499e-03
4.000000e+00 1.300000e+01 3.887427e-03
4.000000e+00 1.400000e+01 4.216582e-03
4.000000e+00 1.500000e+01 4.550920e-03
4.000000e+00 1.600000e+01 4.890314e-03
4.000000e+00 1.700000e+01 5.234546e-03
4.000000e+00 1.800000e+01 5.583313e-03
4.000000e+00 1.900000e+01 5.936221e-03
4.000000e+00 2.000000e+01 6.292786e-03
4.000000e+00 2.100000e+01 6.652438e-03
4.000000e+00 2.200000e+01 7.014521e-03
4.000000e+00 2.300000e+01 7.378297e-03
4.000000e+00 2.400000e+01 7.742947e-03
4.000000e+00 2.500000e+01 8.107578e-03
4.000000e+00 2.600000e+01 8.471228e-03
4.000000e+00 2.700000e+01 8.832870e-03
4.000000e+00 2.800000e+01 9.191422e-03
4.000000e+00 2.900000e+01 9.545751e-03
4.000000e+00 3.000000e+01 9.894682e-03
4.000000e+00 3.100000e+01 1.023701e-02
4.000000e+00 3.200000e+01 1.057149e-02
4.000000e+00 3.300000e+01 1.089689e-02
4.000000e+00 3.400000e+01 1.121195e-02
4.000000e+00 3.500000e+01 1.151542e-02
4.000000e+00 3.600000e+01 1.180606e-02
4.000000e+00 3.700000e+01 1.208266e-02
4.000000e+00 3.800000e+01 1.234404e-02
4.000000e+00 3.900000e+01 1.258907e-02
4.000000e+00 4.000000e+01 1.281666e-02
4.000000e+00 4.100000e+01 1.302579e-02
4.000000e+00 4.200000e+01 1.321551e-02
4.000000e+00 4.300000e+01 1.338494e-02
4.000000e+00 4.400000e+01 1.353330e-02
4.000000e+00 4.500000e+01 1.365989e-02
4.000000e+00 4.600000e+01 1.376412e-02
4.000000e+00 4.700000e+01 1.384549e-02
4.000000e+00 4.800000e+01 1.390362e-02
4.000000e+00 4.900000e+01 1.393823e-02
4.000000e+00 5.000000e+01 1.394917e-02
4.000000e+00 5.100000e+01 1.393639e-02
4.000000e+00 5.200000e+01 1.389996e-02
4.000000e+00 5.300000e+01 1.384007e-02
4.000000e+00 5.400000e+01 1.375702e-02
4.000000e+00 5.500000e+01 1.365121e-02
4.000000e+00 5.600000e+01 1.352317e-02
4.000000e+00 5.700000e+01 1.337351e-02
4.000000e+00 5.800000e+01 1.320295e-02
4.000000e+00 5.900000e+01 1.301230e-02
4.000000e+00 6.000000e+01 1.280246e-02
4.000000e+00 6.100000e+01 1.257439e-02
4.000000e+00 6.200000e+01 1.232914e-02
4.000000e+00 6.300000e+01 1.206780e-02
4.000000e+00 6.400000e+01 1.179152e-02
4.000000e+00 6.500000e+01 1.150150e-02
4.000000e+00 6.600000e+01 1.119896e-02
4.000000e+00 6.700000e+01 1.088515e-02
4.000000e+00 6.800000e+01 1.056133e-02
4.000000e+00 6.900000e+01 1.022876e-02
4.000000e+00 7.000000e+01 9.888700e-03
4.000000e+00 7.100000e+01 9.542387e-03
4.000000e+00 7.200000e+01 9.191038e-03
4.000000e+00 7.300000e+01 8.835833e-03
4.000000e+00 7.400000e+01 8.477913e-03
4.000000e+00 7.500000e+01 8.118367e-03
4.000000e+00 7.600000e+01 7.758228e-03
4.000000e+00 7.700000e+01 7.398465e-03
4.000000e+00 7.800000e+01 7.039980e-03
4.000000e+00 7.900000e+01 6.683599e-03
4.000000e+00 8.000000e+01 6.330069e-03
4.000000e+00 8.100000e+01 5.980056e-03
4.000000e+00 8.200000e+01 5.634142e-03
4.000000e+00 8.300000e+01 5.292820e-03
4.000000e+00 8.400000e+01 4.956496e-03
4.000000e+00 8.500000e+01 4.625488e-03
4.000000e+00 8.600000e+01 4.300023e-03
4.000000e+00 8.700000e+01 3.980245e-03
4.000000e+00 8.800000e+01 3.666209e-03
4.000000e+00 8.900000e+01 3.357888e-03
4.000000e+00 9.000000e+01 3.055175e-03
4.000000e+00 9.100000e+01 2.757888e-03
4.000000e+00 9.200000e+01 2.465770e-03
4.000000e+00 9.300000e+01 2.178500e-03
4.000000e+00 9.400000e+01 1.895695e-03
4.000000e+00 9.500000e+01 1.616914e-03
4.000000e+00 9.600000e+01 1.341668e-03
4.000000e+00 9.700000e+01 1.069424e-03
4.000000e+00 9.800000e+01 7.996127e-04
4.000000e+00 9.900000e+01 5.316365e-04
4.000000e+00 1.000000e+02 2.648749e-04
4.000000e+00 1.010000e+02 0.000000e+00

5.000000e+00 0.000000e+00 0.000000e+00
5.000000e+00 1.000000e+00 3.553740e-04
5.000000e+00 2.000000e+00 7.115931e-04
5.000000e+00 3.000000e+00 1.069416e-03
5.000000e+00 4.000000e+00 1.429575e-03
5.000000e+00 5.000000e+00 1.792773e-03
5.000000e+00 6.000000e+00 2.159674e-03
5.000000e+00 7.000000e+00 2.530889e-03
5.000000e+00 8.000000e+00 2.906973e-03
5.000000e+00 9.000000e+00 3.288414e-03
5.000000e+00 1.000000e+01 3.675626e-03
5.000000e+00 1.100000e+01 4.068941e-03
5.000000e+00 1.200000e+01 4.468601e-03
5.000000e+00 1.300000e+01 4.874756e-03
5.000000e+00 1.400000e+01 5.287455e-03
5.000000e+00 1.500000e+01 5.706644e-03
5.000000e+00 1.600000e+01 6.132161e-03
5.000000e+00 1.700000e+01 6.563736e-03
5.000000e+00 1.800000e+01 7.000987e-03
5.000000e+00 1.900000e+01 7.443418e-03
5.000000e+00 2.000000e+01 7.890426e-03
5.000000e+00 2.100000e+01 8.341295e-03
5.000000e+00 2.200000e+01 8.795202e-03
5.000000e+00 2.300000e+01 9.251221e-03
5.000000e+00 2.400000e+01 9.708328e-03
5.000000e+00 2.500000e+01 1.016540e-02
5.000000e+00 2.600000e+01 1.062124e-02
5.000000e+00 2.700000e+01 1.107455e-02
5.000000e+00 2.800000e+01 1.152398e-02
5.000000e+00 2.900000e+01 1.196812e-02
5.000000e+00 3.000000e+01 1.240547e-02
5.000000e+00 3.100000e+01 1.283455e-02
5.000000e+00 3.200000e+01 1.325379e-02
5.000000e+00 3.300000e+01 1.366163e-02
5.000000e+00 3.400000e+01 1.405651e-02
5.000000e+00 3.500000e+01 1.443686e-02
5.000000e+00 3.600000e+01 1.480113e-02
5.000000e+00 3.700000e+01 1.514779e-02
5.000000e+00 3.800000e+01 1.547538e-02
5.000000e+00 3.900000e+01 1.578247e-02
5.000000e+00 4.000000e+01 1.606770e-02
5.000000e+00 4.100000e+01 1.632979e-02
5.000000e+00 4.200000e+01 1.656754e-02
5.000000e+00 4.300000e+01 1.677988e-02
5.000000e+00 4.400000e+01 1.696580e-02
5.000000e+00 4.500000e+01 1.712444e-02
5.000000e+00 4.600000e+01 1.725505e-02
5.000000e+00 4.700000e+01 1.735702e-02
5.000000e+00 4.800000e+01 1.742985e-02
5.000000e+00 4.900000e+01 1.747322e-02
5.000000e+00 5.000000e+01 1.748691e-02
5.000000e+00 5.100000e+01 1.747088e-02
5.000000e+00 5.200000e+01 1.742521e-02
5.000000e+00 5.300000e+01 1.735013e-02
5.000000e+00 5.400000e+01 1.724602e-02
5.000000e+00 5.500000e+01 1.711340e-02
5.000000e+00 5.600000e+01 1.695291e-02
5.000000e+00 5.700000e+01 1.676533e-02
5.000000e+00 5.800000e+01 1.655156e-02
5.000000e+00 5.900000e+01 1.631260e-02
5.000000e+00 6.000000e+01 1.604959e-02
5.000000e+00 6.100000e+01 1.576374e-02
5.000000e+00 6.200000e+01 1.545634e-02
5.000000e+00 6.300000e+01 1.512879e-02
5.000000e+00 6.400000e+01 1.478251e-02
5.000000e+00 6.500000e+01 1.441900e-02
5.000000e+00 6.600000e+01 1.403980e-02
5.000000e+00 6.700000e+01 1.364647e-02
5.000000e+00 6.800000e+01 1.324059e-02
5.000000e+00 6.900000e+01 1.282374e-02
5.000000e+00 7.000000e+01 1.239750e-02
5.000000e+00 7.100000e+01 1.196341e-02
5.000000e+00 7.200000e+01 1.152301e-02
