1.000000e+00 5.200000e+01 3.036850e-03
1.000000e+00 5.300000e+01 3.027776e-03
1.000000e+00 5.400000e+01 3.015121e-03
1.000000e+00 5.500000e+01 2.998919e-03
1.000000e+00 5.600000e+01 2.979216e-03
1.000000e+00 5.700000e+01 2.956065e-03
1.000000e+00 5.800000e+01 2.929529e-03
1.000000e+00 5.900000e+01 2.899677e-03
1.000000e+00 6.000000e+01 2.866587e-03
1.000000e+00 6.100000e+01 2.830344e-03
1.000000e+00 6.200000e+01 2.791038e-03
1.000000e+00 6.300000e+01 2.748766e-03
1.000000e+00 6.400000e+01 2.703632e-03
1.000000e+00 6.500000e+01 2.655743e-03
1.000000e+00 6.600000e+01 2.605209e-03
1.000000e+00 6.700000e+01 2.552146e-03
1.000000e+00 6.800000e+01 2.496671e-03
1.000000e+00 6.900000e+01 2.438905e-03
1.000000e+00 7.000000e+01 2.378967e-03
1.000000e+00 7.100000e+01 2.316981e-03
1.000000e+00 7.200000e+01 2.253068e-03
1.000000e+00 7.300000e+01 2.187350e-03
1.000000e+00 7.400000e+01 2.119947e-03
1.000000e+00 7.500000e+01 2.050978e-03
1.000000e+00 7.600000e+01 1.980559e-03
1.000000e+00 7.700000e+01 1.908803e-03
1.000000e+00 7.800000e+01 1.835820e-03
1.000000e+00 7.900000e+01 1.761717e-03
1.000000e+00 8.000000e+01 1.686595e-03
1.000000e+00 8.100000e+01 1.610552e-03
1.000000e+00 8.200000e+01 1.533680e-03
1.000000e+00 8.300000e+01 1.456067e-03
1.000000e+00 8.400000e+01 1.377795e-03
1.000000e+00 8.500000e+01 1.298939e-03
1.000000e+00 8.600000e+01 1.219572e-03
1.000000e+00 8.700000e+01 1.139758e-03
1.000000e+00 8.800000e+01 1.059558e-03
1.000000e+00 8.900000e+01 9.790257e-04
1.000000e+00 9.000000e+01 8.982100e-04
1.000000e+00 9.100000e+01 8.171550e-04
1.000000e+00 9.200000e+01 7.358996e-04
1.000000e+00 9.300000e+01 6.544784e-04
1.000000e+00 9.400000e+01 5.729213e-04
1.000000e+00 9.500000e+01 4.912545e-04
1.000000e+00 9.600000e+01 4.095008e-04
1.000000e+00 9.700000e+01 3.276800e-04
1.000000e+00 9.800000e+01 2.458090e-04
1.000000e+00 9.900000e+01 1.639030e-04
1.000000e+00 1.000000e+02 8.197590e-05
1.000000e+00 1.010000e+02 0.000000e+00

2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.000000e+00 1.707030e-04
2.000000e+00 2.000000e+00 3.413558e-04
2.000000e+00 3.000000e+00 5.119119e-04
2.000000e+00 4.000000e+00 6.823226e-04
2.000000e+00 5.000000e+00 8.525362e-04
2.000000e+00 6.000000e+00 1.022497e-03
2.000000e+00 7.000000e+00 1.192143e-03
2.000000e+00 8.000000e+00 1.361408e-03
2.000000e+00 9.000000e+00 1.530218e-03
2.000000e+00 1.000000e+01 1.698492e-03
2.000000e+00 1.100000e+01 1.866139e-03
2.000000e+00 1.200000e+01 2.033061e-03
2.000000e+00 1.300000e+01 2.199150e-03
2.000000e+00 1.400000e+01 2.364290e-03
2.000000e+00 1.500000e+01 2.528351e-03
2.000000e+00 1.600000e+01 2.691197e-03
2.000000e+00 1.700000e+01 2.852679e-03
2.000000e+00 1.800000e+01 3.012639e-03
2.000000e+00 1.900000e+01 3.170910e-03
2.000000e+00 2.000000e+01 3.327312e-03
2.000000e+00 2.100000e+01 3.481658e-03
2.000000e+00 2.200000e+01 3.633752e-03
2.000000e+00 2.300000e+01 3.783389e-03
2.000000e+00 2.400000e+01 3.930357e-03
2.000000e+00 2.500000e+01 4.074436e-03
2.000000e+00 2.600000e+01 4.215400e-03
2.000000e+00 2.700000e+01 4.353021e-03
2.000000e+00 2.800000e+01 4.487062e-03
2.000000e+00 2.900000e+01 4.617288e-03
2.000000e+00 3.000000e+01 4.743459e-03
2.000000e+00 3.100000e+01 4.865337e-03
2.000000e+00 3.200000e+01 4.982682e-03
2.000000e+00 3.300000e+01 5.095259e-03
2.000000e+00 3.400000e+01 5.202835e-03
2.000000e+00 3.500000e+01 5.305182e-03
2.000000e+00 3.600000e+01 5.402078e-03
2.000000e+00 3.700000e+01 5.493309e-03
2.000000e+00 3.800000e+01 5.578670e-03
2.000000e+00 3.900000e+01 5.657964e-03
2.000000e+00 4.000000e+01 5.731008e-03
2.000000e+00 4.100000e+01 5.797628e-03
2.000000e+00 4.200000e+01 5.857668e-03
2.000000e+00 4.300000e+01 5.910982e-03
2.000000e+00 4.400000e+01 5.957443e-03
2.000000e+00 4.500000e+01 5.996936e-03
2.000000e+00 4.600000e+01 6.029368e-03
2.000000e+00 4.700000e+01 6.054661e-03
2.000000e+00 4.800000e+01 6.072754e-03
2.000000e+00 4.900000e+01 6.083606e-03
2.000000e+00 5.000000e+01 6.087195e-03
2.000000e+00 5.100000e+01 6.083519e-03
2.000000e+00 5.200000e+01 6.072591e-03
2.000000e+00 5.300000e+01 6.054448e-03
2.000000e+00 5.400000e+01 6.029143e-03
2.000000e+00 5.500000e+01 5.996746e-03
2.000000e+00 5.600000e+01 5.957349e-03
2.000000e+00 5.700000e+01 5.911058e-03
2.000000e+00 5.800000e+01 5.857997e-03
2.000000e+00 5.900000e+01 5.798307e-03
2.000000e+00 6.000000e+01 5.732141e-03
2.000000e+00 6.100000e+01 5.659670e-03
2.000000e+00 6.200000e+01 5.581076e-03
2.000000e+00 6.300000e+01 5.496552e-03
2.000000e+00 6.400000e+01 5.406303e-03
2.000000e+00 6.500000e+01 5.310545e-03
2.000000e+00 6.600000e+01 5.209499e-03
2.000000e+00 6.700000e+01 5.103396e-03
2.000000e+00 6.800000e+01 4.992470e-03
2.000000e+00 6.900000e+01 4.876961e-03
2.000000e+00 7.000000e+01 4.757111e-03
2.000000e+00 7.100000e+01 4.633165e-03
2.000000e+00 7.200000e+01 4.505365e-03
2.000000e+00 7.300000e+01 4.373956e-03
2.000000e+00 7.400000e+01 4.239177e-03
2.000000e+00 7.500000e+01 4.101266e-03
2.000000e+00 7.600000e+01 3.960455e-03
2.000000e+00 7.700000e+01 3.816971e-03
2.000000e+00 7.800000e+01 3.671033e-03
2.000000e+00 7.900000e+01 3.522855e-03
2.000000e+00 8.000000e+01 3.372639e-03
2.000000e+00 8.100000e+01 3.220581e-03
2.000000e+00 8.200000e+01 3.066865e-03
2.000000e+00 8.300000e+01 2.911667e-03
2.000000e+00 8.400000e+01 2.755149e-03
2.000000e+00 8.500000e+01 2.597466e-03
2.000000e+00 8.600000e+01 2.438759e-03
2.000000e+00 8.700000e+01 2.279159e-03
2.000000e+00 8.800000e+01 2.118785e-03
2.000000e+00 8.900000e+01 1.957747e-03
2.000000e+00 9.000000e+01 1.796142e-03
2.000000e+00 9.100000e+01 1.634058e-03
2.000000e+00 9.200000e+01 1.471573e-03
2.000000e+00 9.300000e+01 1.308756e-03
2.000000e+00 9.400000e+01 1.145668e-03
2.000000e+00 9.500000e+01 9.823596e-04
2.000000e+00 9.600000e+01 8.188775e-04
2.000000e+00 9.700000e+01 6.552608e-04
2.000000e+00 9.800000e+01 4.915437e-04
2.000000e+00 9.900000e+01 3.277564e-04
2.000000e+00 1.000000e+02 1.639260e-04
2.000000e+00 1.010000e+02 0.000000e+00

3.000000e+00 0.000000e+00 0.000000e+00
3.000000e+00 1.000000e+00 2.559935e-04
3.000000e+00 2.000000e+00 5.119116e-04
3.000000e+00 3.000000e+00 7.676844e-04
3.000000e+00 4.000000e+00 1.023239e-03
3.000000e+00 5.000000e+00 1.278498e-03
3.000000e+00 6.000000e+00 1.533377e-03
3.000000e+00 7.000000e+00 1.787784e-03
3.000000e+00 8.000000e+00 2.041620e-03
3.000000e+00 9.000000e+00 2.294772e-03
3.000000e+00 1.000000e+01 2.547119e-03
3.000000e+00 1.100000e+01 2.798526e-03
3.000000e+00 1.200000e+01 3.048846e-03
3.000000e+00 1.300000e+01 3.297916e-03
3.000000e+00 1.400000e+01 3.545560e-03
3.000000e+00 1.500000e+01 3.791588e-03
3.000000e+00 1.600000e+01 4.035792e-03
3.000000e+00 1.700000e+01 4.277951e-03
3.000000e+00 1.800000e+01 4.517826e-03
3.000000e+00 1.900000e+01 4.755167e-03
3.000000e+00 2.000000e+01 4.989705e-03
3.000000e+00 2.100000e+01 5.221160e-03
3.000000e+00 2.200000e+01 5.449237e-03
3.000000e+00 2.300000e+01 5.673629e-03
3.000000e+00 2.400000e+01 5.894017e-03
3.000000e+00 2.500000e+01 6.110073e-03
3.000000e+00 2.600000e+01 6.321458e-03
3.000000e+00 2.700000e+01 6.527827e-03
3.000000e+00 2.800000e+01 6.728830e-03
3.000000e+00 2.900000e+01 6.924110e-03
3.000000e+00 3.000000e+01 7.113309e-03
3.000000e+00 3.100000e+01 7.296069e-03
3.000000e+00 3.200000e+01 7.472033e-03
3.000000e+00 3.300000e+01 7.640846e-03
3.000000e+00 3.400000e+01 7.802159e-03
3.000000e+00 3.500000e+01 7.955631e-03
3.000000e+00 3.600000e+01 8.100930e-03
3.000000e+00 3.700000e+01 8.237733e-03
3.000000e+00 3.800000e+01 8.365732e-03
3.000000e+00 3.900000e+01 8.484635e-03
3.000000e+00 4.000000e+01 8.594164e-03
3.000000e+00 4.100000e+01 8.694063e-03
3.000000e+00 4.200000e+01 8.784093e-03
3.000000e+00 4.300000e+01 8.864037e-03
3.000000e+00 4.400000e+01 8.933705e-03
3.000000e+00 4.500000e+01 8.992925e-03
3.000000e+00 4.600000e+01 9.041557e-03
3.000000e+00 4.700000e+01 9.079482e-03
3.000000e+00 4.800000e+01 9.106612e-03
3.000000e+00 4.900000e+01 9.122884e-03
3.000000e+00 5.000000e+01 9.128266e-03
3.000000e+00 5.100000e+01 9.122752e-03
3.000000e+00 5.200000e+01 9.106365e-03
3.000000e+00 5.300000e+01 9.079159e-03
3.000000e+00 5.400000e+01 9.041212e-03
3.000000e+00 5.500000e+01 8.992632e-03
3.000000e+00 5.600000e+01 8.933555e-03
3.000000e+00 5.700000e+01 8.864140e-03
3.000000e+00 5.800000e+01 8.784574e-03
3.000000e+00 5.900000e+01 8.695067e-03
3.000000e+00 6.000000e+01 8.595850e-03
3.000000e+00 6.100000e+01 8.487178e-03
3.000000e+00 6.200000e+01 8.369323e-03
3.000000e+00 6.300000e+01 8.242576e-03
3.000000e+00 6.400000e+01 8.107246e-03
3.000000e+00 6.500000e+01 7.963653e-03
3.000000e+00 6.600000e+01 7.812131e-03
3.000000e+00 6.700000e+01 7.653025e-03
3.000000e+00 6.800000e+01 7.486688e-03
3.000000e+00 6.900000e+01 7.313477e-03
3.000000e+00 7.000000e+01 7.133757e-03
3.000000e+00 7.100000e+01 6.947893e-03
3.000000e+00 7.200000e+01 6.756252e-03
3.000000e+00 7.300000e+01 6.559196e-03
3.000000e+00 7.400000e+01 6.357087e-03
3.000000e+00 7.500000e+01 6.150282e-03
3.000000e+00 7.600000e+01 5.939126e-03
3.000000e+00 7.700000e+01 5.723962e-03
3.000000e+00 7.800000e+01 5.505119e-03
3.000000e+00 7.900000e+01 5.282914e-03
3.000000e+00 8.000000e+01 5.057654e-03
3.000000e+00 8.100000e+01 4.829630e-03
3.000000e+00 8.200000e+01 4.599120e-03
3.000000e+00 8.300000e+01 4.366386e-03
3.000000e+00 8.400000e+01 4.131674e-03
3.000000e+00 8.500000e+01 3.895213e-03
3.000000e+00 8.600000e+01 3.657215e-03
3.000000e+00 8.700000e+01 3.417878e-03
3.000000e+00 8.800000e+01 3.177381e-03
3.000000e+00 8.900000e+01 2.935886e-03
3.000000e+00 9.000000e+01 2.693541e-03
3.000000e+00 9.100000e+01 2.450478e-03
3.000000e+00 9.200000e+01 2.206812e-03
3.000000e+00 9.300000e+01 1.962649e-03
3.000000e+00 9.400000e+01 1.718077e-03
3.000000e+00 9.500000e+01 1.473176e-03
3.000000e+00 9.600000e+01 1.228014e-03
3.000000e+00 9.700000e+01 9.826497e-04
3.000000e+00 9.800000e+01 7.371347e-04
3.000000e+00 9.900000e+01 4.915141e-04
3.000000e+00 1.000000e+02 2.458284e-04
3.000000e+00 1.010000e+02 0.000000e+00

4.000000e+00 0.000000e+00 0.000000e+00
4.000000e+00 1.000000e+00 3.412113e-04
4.000000e+00 2.000000e+00 6.823220e-04
4.000000e+00 3.000000e+00 1.023239e-03
4.000000e+00 4.000000e+00 1.363864e-03
4.000000e+00 5.000000e+00 1.704095e-03
4.000000e+00 6.000000e+00 2.043819e-03
4.000000e+00 7.000000e+00 2.382914e-03
4.000000e+00 8.000000e+00 2.721246e-03
4.000000e+00 9.000000e+00 3.058667e-03
4.000000e+00 1.000000e+01 3.395013e-03
4.000000e+00 1.100000e+01 3.730106e-03
4.000000e+00 1.200000e+01 4.063749e-03
4.000000e+00 1.300000e+01 4.395725e-03
4.000000e+00 1.400000e+01 4.725801e-03
4.000000e+00 1.500000e+01 5.053720e-03
4.000000e+00 1.600000e+01 5.379208e-03
4.000000e+00 1.700000e+01 5.701968e-03
4.000000e+00 1.800000e+01 6.021685e-03
4.000000e+00 1.900000e+01 6.338022e-03
4.000000e+00 2.000000e+01 6.650622e-03
4.000000e+00 2.100000e+01 6.959113e-03
4.000000e+00 2.200000e+01 7.263100e-03
4.000000e+00 2.300000e+01 7.562174e-03
4.000000e+00 2.400000e+01 7.855912e-03
4.000000e+00 2.500000e+01 8.143874e-03
4.000000e+00 2.600000e+01 8.425610e-03
4.000000e+00 2.700000e+01 8.700660e-03
4.000000e+00 2.800000e+01 8.968557e-03
4.000000e+00 2.900000e+01 9.228825e-03
4.000000e+00 3.000000e+01 9.480989e-03
4.000000e+00 3.100000e+01 9.724570e-03
4.000000e+00 3.200000e+01 9.959092e-03
4.000000e+00 3.300000e+01 1.018408e-02
4.000000e+00 3.400000e+01 1.039908e-02
4.000000e+00 3.500000e+01 1.060362e-02
4.000000e+00 3.600000e+01 1.079727e-02
4.000000e+00 3.700000e+01 1.097960e-02
4.000000e+00 3.800000e+01 1.115019e-02
4.000000e+00 3.900000e+01 1.130866e-02
4.000000e+00 4.000000e+01 1.145464e-02
4.000000e+00 4.100000e+01 1.158778e-02
4.000000e+00 4.200000e+01 1.170777e-02
4.000000e+00 4.300000e+01 1.181431e-02
4.000000e+00 4.400000e+01 1.190716e-02
4.000000e+00 4.500000e+01 1.198609e-02
4.000000e+00 4.600000e+01 1.205090e-02
4.000000e+00 4.700000e+01 1.210144e-02
4.000000e+00 4.800000e+01 1.213760e-02
4.000000e+00 4.900000e+01 1.215929e-02
4.000000e+00 5.000000e+01 1.216646e-02
4.000000e+00 5.100000e+01 1.215911e-02
4.000000e+00 5.200000e+01 1.213727e-02
4.000000e+00 5.300000e+01 1.210100e-02
4.000000e+00 5.400000e+01 1.205043e-02
4.000000e+00 5.500000e+01 1.198568e-02
4.000000e+00 5.600000e+01 1.190694e-02
4.000000e+00 5.700000e+01 1.181443e-02
4.000000e+00 5.800000e+01 1.170838e-02
4.000000e+00 5.900000e+01 1.158909e-02
4.000000e+00 6.000000e+01 1.145686e-02
4.000000e+00 6.100000e+01 1.131202e-02
4.000000e+00 6.200000e+01 1.115494e-02
4.000000e+00 6.300000e+01 1.098602e-02
4.000000e+00 6.400000e+01 1.080565e-02
4.000000e+00 6.500000e+01 1.061427e-02
4.000000e+00 6.600000e+01 1.041233e-02
4.000000e+00 6.700000e+01 1.020027e-02
4.000000e+00 6.800000e+01 9.978578e-03
4.000000e+00 6.900000e+01 9.747724e-03
4.000000e+00 7.000000e+01 9.508194e-03
4.000000e+00 7.100000e+01 9.260475e-03
4.000000e+00 7.200000e+01 9.005054e-03
4.000000e+00 7.300000e+01 8.742418e-03
4.000000e+00 7.400000e+01 8.473046e-03
4.000000e+00 7.500000e+01 8.197413e-03
4.000000e+00 7.600000e+01 7.915983e-03
4.000000e+00 7.700000e+01 7.629208e-03
4.000000e+00 7.800000e+01 7.337529e-03
4.000000e+00 7.900000e+01 7.041370e-03
4.000000e+00 8.000000e+01 6.741137e-03
4.000000e+00 8.100000e+01 6.437220e-03
4.000000e+00 8.200000e+01 6.129989e-03
4.000000e+00 8.300000e+01 5.819792e-03
4.000000e+00 8.400000e+01 5.506958e-03
4.000000e+00 8.500000e+01 5.191792e-03
4.000000e+00 8.600000e+01 4.874578e-03
4.000000e+00 8.700000e+01 4.555578e-03
4.000000e+00 8.800000e+01 4.235030e-03
4.000000e+00 8.900000e+01 3.913152e-03
4.000000e+00 9.000000e+01 3.590141e-03
4.000000e+00 9.100000e+01 3.266171e-03
4.000000e+00 9.200000e+01 2.941398e-03
4.000000e+00 9.300000e+01 2.615961e-03
4.000000e+00 9.400000e+01 2.289979e-03
4.000000e+00 9.500000e+01 1.963558e-03
4.000000e+00 9.600000e+01 1.636789e-03
4.000000e+00 9.700000e+01 1.309750e-03
4.000000e+00 9.800000e+01 9.825092e-04
4.000000e+00 9.900000e+01 6.551278e-04
4.000000e+00 1.000000e+02 3.276595e-04
4.000000e+00 1.010000e+02 0.000000e+00

5.000000e+00 0.000000e+00 0.000000e+00
5.000000e+00 1.000000e+00 4.263307e-04
5.000000e+00 2.000000e+00 8.525353e-04
5.000000e+00 3.000000e+00 1.278497e-03
5.000000e+00 4.000000e+00 1.704095e-03
5.000000e+00 5.000000e+00 2.129199e-03
5.000000e+00 6.000000e+00 2.553668e-03
5.000000e+00 7.000000e+00 2.977351e-03
5.000000e+00 8.000000e+00 3.400080e-03
5.000000e+00 9.000000e+00 3.821669e-03
5.000000e+00 1.000000e+01 4.241915e-03
5.000000e+00 1.100000e+01 4.660594e-03
5.000000e+00 1.200000e+01 5.077460e-03
5.000000e+00 1.300000e+01 5.492242e-03
5.000000e+00 1.400000e+01 5.904648e-03
5.000000e+00 1.500000e+01 6.314359e-03
5.000000e+00 1.600000e+01 6.721030e-03
5.000000e+00 1.700000e+01 7.124292e-03
5.000000e+00 1.800000e+01 7.523751e-03
5.000000e+00 1.900000e+01 7.918985e-03
5.000000e+00 2.000000e+01 8.309550e-03
5.000000e+00 2.100000e+01 8.694978e-03
5.000000e+00 2.200000e+01 9.074778e-03
5.000000e+00 2.300000e+01 9.448439e-03
5.000000e+00 2.400000e+01 9.815431e-03
5.000000e+00 2.500000e+01 1.017521e-02
5.000000e+00 2.600000e+01 1.052720e-02
5.000000e+00 2.700000e+01 1.087084e-02
5.000000e+00 2.800000e+01 1.120554e-02
5.000000e+00 2.900000e+01 1.153072e-02
5.000000e+00 3.000000e+01 1.184576e-02
5.000000e+00 3.100000e+01 1.215008e-02
5.000000e+00 3.200000e+01 1.244308e-02
5.000000e+00 3.300000e+01 1.272417e-02
5.000000e+00 3.400000e+01 1.299278e-02
5.000000e+00 3.500000e+01 1.324832e-02
5.000000e+00 3.600000e+01 1.349026e-02
5.000000e+00 3.700000e+01 1.371805e-02
5.000000e+00 3.800000e+01 1.393118e-02
5.000000e+00 3.900000e+01 1.412916e-02
5.000000e+00 4.000000e+01 1.431153e-02
5.000000e+00 4.100000e+01 1.447786e-02
5.000000e+00 4.200000e+01 1.462777e-02
5.000000e+00 4.300000e+01 1.476088e-02
5.000000e+00 4.400000e+01 1.487687e-02
5.000000e+00 4.500000e+01 1.497547e-02
5.000000e+00 4.600000e+01 1.505644e-02
5.000000e+00 4.700000e+01 1.511959e-02
5.000000e+00 4.800000e+01 1.516476e-02
5.000000e+00 4.900000e+01 1.519185e-02
5.000000e+00 5.000000e+01 1.520080e-02
5.000000e+00 5.100000e+01 1.519162e-02
5.000000e+00 5.200000e+01 1.516433e-02
5.000000e+00 5.300000e+01 1.511902e-02
5.000000e+00 5.400000e+01 1.505583e-02
5.000000e+00 5.500000e+01 1.497494e-02
5.000000e+00 5.600000e+01 1.487657e-02
5.000000e+00 5.700000e+01 1.476098e-02
5.000000e+00 5.800000e+01 1.462850e-02
5.000000e+00 5.900000e+01 1.447946e-02
5.000000e+00 6.000000e+01 1.431425e-02
5.000000e+00 6.100000e+01 1.413329e-02
5.000000e+00 6.200000e+01 1.393705e-02
5.000000e+00 6.300000e+01 1.372600e-02
5.000000e+00 6.400000e+01 1.350066e-02
5.000000e+00 6.500000e+01 1.326156e-02
5.000000e+00 6.600000e+01 1.300926e-02
5.000000e+00 6.700000e+01 1.274432e-02
5.000000e+00 6.800000e+01 1.246735e-02
5.000000e+00 6.900000e+01 1.217893e-02
5.000000e+00 7.000000e+01 1.187967e-02
5.000000e+00 7.100000e+01 1.157017e-02
5.000000e+00 7.200000e+01 1.125106e-02
