1.000000e+00 5.200000e+01 2.936411e-03
1.000000e+00 5.300000e+01 2.927940e-03
1.000000e+00 5.400000e+01 2.916104e-03
1.000000e+00 5.500000e+01 2.900935e-03
1.000000e+00 5.600000e+01 2.882471e-03
1.000000e+00 5.700000e+01 2.860760e-03
1.000000e+00 5.800000e+01 2.835854e-03
1.000000e+00 5.900000e+01 2.807815e-03
1.000000e+00 6.000000e+01 2.776710e-03
1.000000e+00 6.100000e+01 2.742612e-03
1.000000e+00 6.200000e+01 2.705601e-03
1.000000e+00 6.300000e+01 2.665760e-03
1.000000e+00 6.400000e+01 2.623180e-03
1.000000e+00 6.500000e+01 2.577953e-03
1.000000e+00 6.600000e+01 2.530176e-03
1.000000e+00 6.700000e+01 2.479951e-03
1.000000e+00 6.800000e+01 2.427380e-03
1.000000e+00 6.900000e+01 2.372568e-03
1.000000e+00 7.000000e+01 2.315622e-03
1.000000e+00 7.100000e+01 2.256649e-03
1.000000e+00 7.200000e+01 2.195758e-03
1.000000e+00 7.300000e+01 2.133057e-03
1.000000e+00 7.400000e+01 2.068651e-03
1.000000e+00 7.500000e+01 2.002649e-03
1.000000e+00 7.600000e+01 1.935153e-03
1.000000e+00 7.700000e+01 1.866267e-03
1.000000e+00 7.800000e+01 1.796091e-03
1.000000e+00 7.900000e+01 1.724720e-03
1.000000e+00 8.000000e+01 1.652250e-03
1.000000e+00 8.100000e+01 1.578770e-03
1.000000e+00 8.200000e+01 1.504368e-03
1.000000e+00 8.300000e+01 1.429124e-03
1.000000e+00 8.400000e+01 1.353119e-03
1.000000e+00 8.500000e+01 1.276426e-03
1.000000e+00 8.600000e+01 1.199114e-03
1.000000e+00 8.700000e+01 1.121249e-03
1.000000e+00 8.800000e+01 1.042892e-03
1.000000e+00 8.900000e+01 9.640995e-04
1.000000e+00 9.000000e+01 8.849238e-04
1.000000e+00 9.100000e+01 8.054132e-04
1.000000e+00 9.200000e+01 7.256119e-04
1.000000e+00 9.300000e+01 6.455608e-04
1.000000e+00 9.400000e+01 5.652969e-04
1.000000e+00 9.500000e+01 4.848546e-04
1.000000e+00 9.600000e+01 4.042652e-04
1.000000e+00 9.700000e+01 3.235577e-04
1.000000e+00 9.800000e+01 2.427589e-04
1.000000e+00 9.900000e+01 1.618944e-04
1.000000e+00 1.000000e+02 8.098863e-05
1.000000e+00 1.010000e+02 0.000000e+00

2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.000000e+00 1.682094e-04
2.000000e+00 2.000000e+00 3.363459e-04
2.000000e+00 3.000000e+00 5.043427e-04
2.000000e+00 4.000000e+00 6.721315e-04
2.000000e+00 5.000000e+00 8.396416e-04
2.000000e+00 6.000000e+00 1.006799e-03
2.000000e+00 7.000000e+00 1.173525e-03
2.000000e+00 8.000000e+00 1.339738e-03
2.000000e+00 9.000000e+00 1.505348e-03
2.000000e+00 1.000000e+01 1.670263e-03
2.000000e+00 1.100000e+01 1.834380e-03
2.000000e+00 1.200000e+01 1.997594e-03
2.000000e+00 1.300000e+01 2.159788e-03
2.000000e+00 1.400000e+01 2.320842e-03
2.000000e+00 1.500000e+01 2.480623e-03
2.000000e+00 1.600000e+01 2.638996e-03
2.000000e+00 1.700000e+01 2.795813e-03
2.000000e+00 1.800000e+01 2.950921e-03
2.000000e+00 1.900000e+01 3.104158e-03
2.000000e+00 2.000000e+01 3.255356e-03
2.000000e+00 2.100000e+01 3.404337e-03
2.000000e+00 2.200000e+01 3.550920e-03
2.000000e+00 2.300000e+01 3.694916e-03
2.000000e+00 2.400000e+01 3.836128e-03
2.000000e+00 2.500000e+01 3.974359e-03
2.000000e+00 2.600000e+01 4.109403e-03
2.000000e+00 2.700000e+01 4.241054e-03
2.000000e+00 2.800000e+01 4.369102e-03
2.000000e+00 2.900000e+01 4.493335e-03
2.000000e+00 3.000000e+01 4.613541e-03
2.000000e+00 3.100000e+01 4.729510e-03
2.000000e+00 3.200000e+01 4.841030e-03
2.000000e+00 3.300000e+01 4.947894e-03
2.000000e+00 3.400000e+01 5.049899e-03
2.000000e+00 3.500000e+01 5.146844e-03
2.000000e+00 3.600000e+01 5.238536e-03
2.000000e+00 3.700000e+01 5.324790e-03
2.000000e+00 3.800000e+01 5.405426e-03
2.000000e+00 3.900000e+01 5.480275e-03
2.000000e+00 4.000000e+01 5.549178e-03
2.000000e+00 4.100000e+01 5.611985e-03
2.000000e+00 4.200000e+01 5.668560e-03
2.000000e+00 4.300000e+01 5.718780e-03
2.000000e+00 4.400000e+01 5.762533e-03
2.000000e+00 4.500000e+01 5.799722e-03
2.000000e+00 4.600000e+01 5.830267e-03
2.000000e+00 4.700000e+01 5.854100e-03
2.000000e+00 4.800000e+01 5.871171e-03
2.000000e+00 4.900000e+01 5.881445e-03
2.000000e+00 5.000000e+01 5.884903e-03
2.000000e+00 5.100000e+01 5.881543e-03
2.000000e+00 5.200000e+01 5.871378e-03
2.000000e+00 5.300000e+01 5.854440e-03
2.000000e+00 5.400000e+01 5.830775e-03
2.000000e+00 5.500000e+01 5.800445e-03
2.000000e+00 5.600000e+01 5.763528e-03
2.000000e+00 5.700000e+01 5.720117e-03
2.000000e+00 5.800000e+01 5.670320e-03
2.000000e+00 5.900000e+01 5.614258e-03
2.000000e+00 6.000000e+01 5.552066e-03
2.000000e+00 6.100000e+01 5.483889e-03
2.000000e+00 6.200000e+01 5.409887e-03
2.000000e+00 6.300000e+01 5.330228e-03
2.000000e+00 6.400000e+01 5.245090e-03
2.000000e+00 6.500000e+01 5.154661e-03
2.000000e+00 6.600000e+01 5.059134e-03
2.000000e+00 6.700000e+01 4.958711e-03
2.000000e+00 6.800000e+01 4.853597e-03
2.000000e+00 6.900000e+01 4.744003e-03
2.000000e+00 7.000000e+01 4.630142e-03
2.000000e+00 7.100000e+01 4.512228e-03
2.000000e+00 7.200000e+01 4.390478e-03
2.000000e+00 7.300000e+01 4.265108e-03
2.000000e+00 7.400000e+01 4.136331e-03
2.000000e+00 7.500000e+01 4.004360e-03
2.000000e+00 7.600000e+01 3.869404e-03
2.000000e+00 7.700000e+01 3.731667e-03
2.000000e+00 7.800000e+01 3.591349e-03
2.000000e+00 7.900000e+01 3.448644e-03
2.000000e+00 8.000000e+01 3.303740e-03
2.000000e+00 8.100000e+01 3.156817e-03
2.000000e+00 8.200000e+01 3.008048e-03
2.000000e+00 8.300000e+01 2.857598e-03
2.000000e+00 8.400000e+01 2.705624e-03
2.000000e+00 8.500000e+01 2.552274e-03
2.000000e+00 8.600000e+01 2.397687e-03
2.000000e+00 8.700000e+01 2.241994e-03
2.000000e+00 8.800000e+01 2.085316e-03
2.000000e+00 8.900000e+01 1.927768e-03
2.000000e+00 9.000000e+01 1.769453e-03
2.000000e+00 9.100000e+01 1.610468e-03
2.000000e+00 9.200000e+01 1.450902e-03
2.000000e+00 9.300000e+01 1.290835e-03
2.000000e+00 9.400000e+01 1.130344e-03
2.000000e+00 9.500000e+01 9.694952e-04
2.000000e+00 9.600000e+01 8.083522e-04
2.000000e+00 9.700000e+01 6.469729e-04
2.000000e+00 9.800000e+01 4.854109e-04
2.000000e+00 9.900000e+01 3.237170e-04
2.000000e+00 1.000000e+02 1.619394e-04
2.000000e+00 1.010000e+02 0.000000e+00

3.000000e+00 0.000000e+00 0.000000e+00
3.000000e+00 1.000000e+00 2.522258e-04
3.000000e+00 2.000000e+00 5.043423e-04
3.000000e+00 3.000000e+00 7.562492e-04
3.000000e+00 4.000000e+00 1.007844e-03
3.000000e+00 5.000000e+00 1.259021e-03
3.000000e+00 6.000000e+00 1.509668e-03
3.000000e+00 7.000000e+00 1.759669e-03
3.000000e+00 8.000000e+00 2.008899e-03
3.000000e+00 9.000000e+00 2.257226e-03
3.000000e+00 1.000000e+01 2.504509e-03
3.000000e+00 1.100000e+01 2.750597e-03
3.000000e+00 1.200000e+01 2.995329e-03
3.000000e+00 1.300000e+01 3.238532e-03
3.000000e+00 1.400000e+01 3.480023e-03
3.000000e+00 1.500000e+01 3.719608e-03
3.000000e+00 1.600000e+01 3.957079e-03
3.000000e+00 1.700000e+01 4.192217e-03
3.000000e+00 1.800000e+01 4.424791e-03
3.000000e+00 1.900000e+01 4.654560e-03
3.000000e+00 2.000000e+01 4.881270e-03
3.000000e+00 2.100000e+01 5.104658e-03
3.000000e+00 2.200000e+01 5.324448e-03
3.000000e+00 2.300000e+01 5.540357e-03
3.000000e+00 2.400000e+01 5.752093e-03
3.000000e+00 2.500000e+01 5.959358e-03
3.000000e+00 2.600000e+01 6.161845e-03
3.000000e+00 2.700000e+01 6.359243e-03
3.000000e+00 2.800000e+01 6.551238e-03
3.000000e+00 2.900000e+01 6.737513e-03
3.000000e+00 3.000000e+01 6.917751e-03
3.000000e+00 3.100000e+01 7.091633e-03
3.000000e+00 3.200000e+01 7.258845e-03
3.000000e+00 3.300000e+01 7.419076e-03
3.000000e+00 3.400000e+01 7.572020e-03
3.000000e+00 3.500000e+01 7.717378e-03
3.000000e+00 3.600000e+01 7.854860e-03
3.000000e+00 3.700000e+01 7.984186e-03
3.000000e+00 3.800000e+01 8.105090e-03
3.000000e+00 3.900000e+01 8.217317e-03
3.000000e+00 4.000000e+01 8.320627e-03
3.000000e+00 4.100000e+01 8.414798e-03
3.000000e+00 4.200000e+01 8.499625e-03
3.000000e+00 4.300000e+01 8.574922e-03
3.000000e+00 4.400000e+01 8.640523e-03
3.000000e+00 4.500000e+01 8.696284e-03
3.000000e+00 4.600000e+01 8.742081e-03
3.000000e+00 4.700000e+01 8.777815e-03
3.000000e+00 4.800000e+01 8.803411e-03
3.000000e+00 4.900000e+01 8.818814e-03
3.000000e+00 5.000000e+01 8.823998e-03
3.000000e+00 5.100000e+01 8.818959e-03
3.000000e+00 5.200000e+01 8.803719e-03
3.000000e+00 5.300000e+01 8.778322e-03
3.000000e+00 5.400000e+01 8.742838e-03
3.000000e+00 5.500000e+01 8.697362e-03
3.000000e+00 5.600000e+01 8.642009e-03
3.000000e+00 5.700000e+01 8.576920e-03
3.000000e+00 5.800000e+01 8.502255e-03
3.000000e+00 5.900000e+01 8.418197e-03
3.000000e+00 6.000000e+01 8.324946e-03
3.000000e+00 6.100000e+01 8.222724e-03
3.000000e+00 6.200000e+01 8.111766e-03
3.000000e+00 6.300000e+01 7.992326e-03
3.000000e+00 6.400000e+01 7.864672e-03
3.000000e+00 6.500000e+01 7.729084e-03
3.000000e+00 6.600000e+01 7.585853e-03
3.000000e+00 6.700000e+01 7.435279e-03
3.000000e+00 6.800000e+01 7.277672e-03
3.000000e+00 6.900000e+01 7.113347e-03
3.000000e+00 7.000000e+01 6.942624e-03
3.000000e+00 7.100000e+01 6.765825e-03
3.000000e+00 7.200000e+01 6.583273e-03
3.000000e+00 7.300000e+01 6.395292e-03
3.000000e+00 7.400000e+01 6.202203e-03
3.000000e+00 7.500000e+01 6.004325e-03
3.000000e+00 7.600000e+01 5.801970e-03
3.000000e+00 7.700000e+01 5.595445e-03
3.000000e+00 7.800000e+01 5.385050e-03
3.000000e+00 7.900000e+01 5.171075e-03
3.000000e+00 8.000000e+01 4.953802e-03
3.000000e+00 8.100000e+01 4.733501e-03
3.000000e+00 8.200000e+01 4.510433e-03
3.000000e+00 8.300000e+01 4.284843e-03
3.000000e+00 8.400000e+01 4.056967e-03
3.000000e+00 8.500000e+01 3.827028e-03
3.000000e+00 8.600000e+01 3.595234e-03
3.000000e+00 8.700000e+01 3.361781e-03
3.000000e+00 8.800000e+01 3.126851e-03
3.000000e+00 8.900000e+01 2.890615e-03
3.000000e+00 9.000000e+01 2.653229e-03
3.000000e+00 9.100000e+01 2.414838e-03
3.000000e+00 9.200000e+01 2.175576e-03
3.000000e+00 9.300000e+01 1.935563e-03
3.000000e+00 9.400000e+01 1.694912e-03
3.000000e+00 9.500000e+01 1.453725e-03
3.000000e+00 9.600000e+01 1.212097e-03
3.000000e+00 9.700000e+01 9.701146e-04
3.000000e+00 9.800000e+01 7.278579e-04
3.000000e+00 9.900000e+01 4.854029e-04
3.000000e+00 1.000000e+02 2.428216e-04
3.000000e+00 1.010000e+02 0.000000e+00

4.000000e+00 0.000000e+00 0.000000e+00
4.000000e+00 1.000000e+00 3.361382e-04
4.000000e+00 2.000000e+00 6.721307e-04
4.000000e+00 3.000000e+00 1.007844e-03
4.000000e+00 4.000000e+00 1.343141e-03
4.000000e+00 5.000000e+00 1.677880e-03
4.000000e+00 6.000000e+00 2.011913e-03
4.000000e+00 7.000000e+00 2.345085e-03
4.000000e+00 8.000000e+00 2.677229e-03
4.000000e+00 9.000000e+00 3.008168e-03
4.000000e+00 1.000000e+01 3.337716e-03
4.000000e+00 1.100000e+01 3.665670e-03
4.000000e+00 1.200000e+01 3.991817e-03
4.000000e+00 1.300000e+01 4.315925e-03
4.000000e+00 1.400000e+01 4.637752e-03
4.000000e+00 1.500000e+01 4.957037e-03
4.000000e+00 1.600000e+01 5.273504e-03
4.000000e+00 1.700000e+01 5.586861e-03
4.000000e+00 1.800000e+01 5.896802e-03
4.000000e+00 1.900000e+01 6.203003e-03
4.000000e+00 2.000000e+01 6.505127e-03
4.000000e+00 2.100000e+01 6.802822e-03
4.000000e+00 2.200000e+01 7.095722e-03
4.000000e+00 2.300000e+01 7.383450e-03
4.000000e+00 2.400000e+01 7.665617e-03
4.000000e+00 2.500000e+01 7.941823e-03
4.000000e+00 2.600000e+01 8.211661e-03
4.000000e+00 2.700000e+01 8.474718e-03
4.000000e+00 2.800000e+01 8.730574e-03
4.000000e+00 2.900000e+01 8.978807e-03
4.000000e+00 3.000000e+01 9.218994e-03
4.000000e+00 3.100000e+01 9.450710e-03
4.000000e+00 3.200000e+01 9.673538e-03
4.000000e+00 3.300000e+01 9.887062e-03
4.000000e+00 3.400000e+01 1.009087e-02
4.000000e+00 3.500000e+01 1.028458e-02
4.000000e+00 3.600000e+01 1.046779e-02
4.000000e+00 3.700000e+01 1.064013e-02
4.000000e+00 3.800000e+01 1.080124e-02
4.000000e+00 3.900000e+01 1.095079e-02
4.000000e+00 4.000000e+01 1.108846e-02
4.000000e+00 4.100000e+01 1.121395e-02
4.000000e+00 4.200000e+01 1.132699e-02
4.000000e+00 4.300000e+01 1.142733e-02
4.000000e+00 4.400000e+01 1.151475e-02
4.000000e+00 4.500000e+01 1.158905e-02
4.000000e+00 4.600000e+01 1.165008e-02
4.000000e+00 4.700000e+01 1.169770e-02
4.000000e+00 4.800000e+01 1.173180e-02
4.000000e+00 4.900000e+01 1.175233e-02
4.000000e+00 5.000000e+01 1.175924e-02
4.000000e+00 5.100000e+01 1.175252e-02
4.000000e+00 5.200000e+01 1.173221e-02
4.000000e+00 5.300000e+01 1.169836e-02
4.000000e+00 5.400000e+01 1.165108e-02
4.000000e+00 5.500000e+01 1.159048e-02
4.000000e+00 5.600000e+01 1.151671e-02
4.000000e+00 5.700000e+01 1.142997e-02
4.000000e+00 5.800000e+01 1.133048e-02
4.000000e+00 5.900000e+01 1.121846e-02
4.000000e+00 6.000000e+01 1.109419e-02
4.000000e+00 6.100000e+01 1.095797e-02
4.000000e+00 6.200000e+01 1.081011e-02
4.000000e+00 6.300000e+01 1.065094e-02
4.000000e+00 6.400000e+01 1.048083e-02
4.000000e+00 6.500000e+01 1.030015e-02
4.000000e+00 6.600000e+01 1.010928e-02
4.000000e+00 6.700000e+01 9.908621e-03
4.000000e+00 6.800000e+01 9.698593e-03
4.000000e+00 6.900000e+01 9.479612e-03
4.000000e+00 7.000000e+01 9.252103e-03
4.000000e+00 7.100000e+01 9.016498e-03
4.000000e+00 7.200000e+01 8.773226e-03
4.000000e+00 7.300000e+01 8.522719e-03
4.000000e+00 7.400000e+01 8.265405e-03
4.000000e+00 7.500000e+01 8.001708e-03
4.000000e+00 7.600000e+01 7.732044e-03
4.000000e+00 7.700000e+01 7.456823e-03
4.000000e+00 7.800000e+01 7.176444e-03
4.000000e+00 7.900000e+01 6.891294e-03
4.000000e+00 8.000000e+01 6.601748e-03
4.000000e+00 8.100000e+01 6.308166e-03
4.000000e+00 8.200000e+01 6.010895e-03
4.000000e+00 8.300000e+01 5.710264e-03
4.000000e+00 8.400000e+01 5.406586e-03
4.000000e+00 8.500000e+01 5.100157e-03
4.000000e+00 8.600000e+01 4.791256e-03
4.000000e+00 8.700000e+01 4.480143e-03
4.000000e+00 8.800000e+01 4.167062e-03
4.000000e+00 8.900000e+01 3.852240e-03
4.000000e+00 9.000000e+01 3.535884e-03
4.000000e+00 9.100000e+01 3.218189e-03
4.000000e+00 9.200000e+01 2.899332e-03
4.000000e+00 9.300000e+01 2.579474e-03
4.000000e+00 9.400000e+01 2.258766e-03
4.000000e+00 9.500000e+01 1.937344e-03
4.000000e+00 9.600000e+01 1.615333e-03
4.000000e+00 9.700000e+01 1.292848e-03
4.000000e+00 9.800000e+01 9.699990e-04
4.000000e+00 9.900000e+01 6.468850e-04
4.000000e+00 1.000000e+02 3.236024e-04
4.000000e+00 1.010000e+02 0.000000e+00

5.000000e+00 0.000000e+00 0.000000e+00
5.000000e+00 1.000000e+00 4.199113e-04
5.000000e+00 2.000000e+00 8.396404e-04
5.000000e+00 3.000000e+00 1.259020e-03
5.000000e+00 4.000000e+00 1.677880e-03
5.000000e+00 5.000000e+00 2.096042e-03
5.000000e+00 6.000000e+00 2.513322e-03
5.000000e+00 7.000000e+00 2.929525e-03
5.000000e+00 8.000000e+00 3.344443e-03
5.000000e+00 9.000000e+00 3.757856e-03
5.000000e+00 1.000000e+01 4.169530e-03
5.000000e+00 1.100000e+01 4.579212e-03
5.000000e+00 1.200000e+01 4.986635e-03
5.000000e+00 1.300000e+01 5.391511e-03
5.000000e+00 1.400000e+01 5.793536e-03
5.000000e+00 1.500000e+01 6.192385e-03
5.000000e+00 1.600000e+01 6.587712e-03
5.000000e+00 1.700000e+01 6.979154e-03
5.000000e+00 1.800000e+01 7.366327e-03
5.000000e+00 1.900000e+01 7.748828e-03
5.000000e+00 2.000000e+01 8.126234e-03
5.000000e+00 2.100000e+01 8.498106e-03
5.000000e+00 2.200000e+01 8.863989e-03
5.000000e+00 2.300000e+01 9.223409e-03
5.000000e+00 2.400000e+01 9.575881e-03
5.000000e+00 2.500000e+01 9.920906e-03
5.000000e+00 2.600000e+01 1.025798e-02
5.000000e+00 2.700000e+01 1.058658e-02
5.000000e+00 2.800000e+01 1.090618e-02
5.000000e+00 2.900000e+01 1.121626e-02
5.000000e+00 3.000000e+01 1.151628e-02
5.000000e+00 3.100000e+01 1.180573e-02
5.000000e+00 3.200000e+01 1.208407e-02
5.000000e+00 3.300000e+01 1.235079e-02
5.000000e+00 3.400000e+01 1.260538e-02
5.000000e+00 3.500000e+01 1.284734e-02
5.000000e+00 3.600000e+01 1.307619e-02
5.000000e+00 3.700000e+01 1.329146e-02
5.000000e+00 3.800000e+01 1.349272e-02
5.000000e+00 3.900000e+01 1.367952e-02
5.000000e+00 4.000000e+01 1.385149e-02
5.000000e+00 4.100000e+01 1.400824e-02
5.000000e+00 4.200000e+01 1.414944e-02
5.000000e+00 4.300000e+01 1.427477e-02
5.000000e+00 4.400000e+01 1.438396e-02
5.000000e+00 4.500000e+01 1.447678e-02
5.000000e+00 4.600000e+01 1.455301e-02
5.000000e+00 4.700000e+01 1.461248e-02
5.000000e+00 4.800000e+01 1.465508e-02
5.000000e+00 4.900000e+01 1.468072e-02
5.000000e+00 5.000000e+01 1.468935e-02
5.000000e+00 5.100000e+01 1.468096e-02
5.000000e+00 5.200000e+01 1.465558e-02
5.000000e+00 5.300000e+01 1.461330e-02
5.000000e+00 5.400000e+01 1.455424e-02
5.000000e+00 5.500000e+01 1.447854e-02
5.000000e+00 5.600000e+01 1.438639e-02
5.000000e+00 5.700000e+01 1.427805e-02
5.000000e+00 5.800000e+01 1.415376e-02
5.000000e+00 5.900000e+01 1.401384e-02
5.000000e+00 6.000000e+01 1.385861e-02
5.000000e+00 6.100000e+01 1.368845e-02
5.000000e+00 6.200000e+01 1.350375e-02
5.000000e+00 6.300000e+01 1.330493e-02
5.000000e+00 6.400000e+01 1.309244e-02
5.000000e+00 6.500000e+01 1.286674e-02
5.000000e+00 6.600000e+01 1.262831e-02
5.000000e+00 6.700000e+01 1.237767e-02
5.000000e+00 6.800000e+01 1.211531e-02
5.000000e+00 6.900000e+01 1.184177e-02
5.000000e+00 7.000000e+01 1.155758e-02
5.000000e+00 7.100000e+01 1.126327e-02
5.000000e+00 7.200000e+01 1.095939e-02
