1.000000e+00 5.200000e+01 3.133691e-03
1.000000e+00 5.300000e+01 3.116330e-03
1.000000e+00 5.400000e+01 3.092226e-03
1.000000e+00 5.500000e+01 3.061538e-03
1.000000e+00 5.600000e+01 3.024462e-03
1.000000e+00 5.700000e+01 2.981234e-03
1.000000e+00 5.800000e+01 2.932129e-03
1.000000e+00 5.900000e+01 2.877451e-03
1.000000e+00 6.000000e+01 2.817539e-03
1.000000e+00 6.100000e+01 2.752756e-03
1.000000e+00 6.200000e+01 2.683490e-03
1.000000e+00 6.300000e+01 2.610148e-03
1.000000e+00 6.400000e+01 2.533151e-03
1.000000e+00 6.500000e+01 2.452934e-03
1.000000e+00 6.600000e+01 2.369938e-03
1.000000e+00 6.700000e+01 2.284608e-03
1.000000e+00 6.800000e+01 2.197388e-03
1.000000e+00 6.900000e+01 2.108716e-03
1.000000e+00 7.000000e+01 2.019024e-03
1.000000e+00 7.100000e+01 1.928731e-03
1.000000e+00 7.200000e+01 1.838239e-03
1.000000e+00 7.300000e+01 1.747935e-03
1.000000e+00 7.400000e+01 1.658183e-03
1.000000e+00 7.500000e+01 1.569323e-03
1.000000e+00 7.600000e+01 1.481669e-03
1.000000e+00 7.700000e+01 1.395509e-03
1.000000e+00 7.800000e+01 1.311100e-03
1.000000e+00 7.900000e+01 1.228671e-03
1.000000e+00 8.000000e+01 1.148418e-03
1.000000e+00 8.100000e+01 1.070504e-03
1.000000e+00 8.200000e+01 9.950641e-04
1.000000e+00 8.300000e+01 9.221977e-04
1.000000e+00 8.400000e+01 8.519747e-04
1.000000e+00 8.500000e+01 7.844337e-04
1.000000e+00 8.600000e+01 7.195830e-04
1.000000e+00 8.700000e+01 6.574023e-04
1.000000e+00 8.800000e+01 5.978431e-04
1.000000e+00 8.900000e+01 5.408308e-04
1.000000e+00 9.000000e+01 4.862658e-04
1.000000e+00 9.100000e+01 4.340251e-04
1.000000e+00 9.200000e+01 3.839645e-04
1.000000e+00 9.300000e+01 3.359199e-04
1.000000e+00 9.400000e+01 2.897093e-04
1.000000e+00 9.500000e+01 2.451350e-04
1.000000e+00 9.600000e+01 2.019849e-04
1.000000e+00 9.700000e+01 1.600350e-04
1.000000e+00 9.800000e+01 1.190510e-04
1.000000e+00 9.900000e+01 7.878913e-05
1.000000e+00 1.000000e+02 3.899652e-05
1.000000e+00 1.010000e+02 0.000000e+00

2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.000000e+00 8.557845e-05
2.000000e+00 2.000000e+00 1.717275e-04
2.000000e+00 3.000000e+00 2.589593e-04
2.000000e+00 4.000000e+00 3.477739e-04
2.000000e+00 5.000000e+00 4.386578e-04
2.000000e+00 6.000000e+00 5.320790e-04
2.000000e+00 7.000000e+00 6.284829e-04
2.000000e+00 8.000000e+00 7.282876e-04
2.000000e+00 9.000000e+00 8.318797e-04
2.000000e+00 1.000000e+01 9.396102e-04
2.000000e+00 1.100000e+01 1.051790e-03
2.000000e+00 1.200000e+01 1.168686e-03
2.000000e+00 1.300000e+01 1.290518e-03
2.000000e+00 1.400000e+01 1.417454e-03
2.000000e+00 1.500000e+01 1.549608e-03
2.000000e+00 1.600000e+01 1.687037e-03
2.000000e+00 1.700000e+01 1.829738e-03
2.000000e+00 1.800000e+01 1.977645e-03
2.000000e+00 1.900000e+01 2.130630e-03
2.000000e+00 2.000000e+01 2.288497e-03
2.000000e+00 2.100000e+01 2.450987e-03
2.000000e+00 2.200000e+01 2.617775e-03
2.000000e+00 2.300000e+01 2.788470e-03
2.000000e+00 2.400000e+01 2.962617e-03
2.000000e+00 2.500000e+01 3.139699e-03
2.000000e+00 2.600000e+01 3.319139e-03
2.000000e+00 2.700000e+01 3.500304e-03
2.000000e+00 2.800000e+01 3.682509e-03
2.000000e+00 2.900000e+01 3.865020e-03
2.000000e+00 3.000000e+01 4.047061e-03
2.000000e+00 3.100000e+01 4.227817e-03
2.000000e+00 3.200000e+01 4.406446e-03
2.000000e+00 3.300000e+01 4.582080e-03
2.000000e+00 3.400000e+01 4.753835e-03
2.000000e+00 3.500000e+01 4.920818e-03
2.000000e+00 3.600000e+01 5.082135e-03
2.000000e+00 3.700000e+01 5.236902e-03
2.000000e+00 3.800000e+01 5.384248e-03
2.000000e+00 3.900000e+01 5.523328e-03
2.000000e+00 4.000000e+01 5.653327e-03
2.000000e+00 4.100000e+01 5.773474e-03
2.000000e+00 4.200000e+01 5.883042e-03
2.000000e+00 4.300000e+01 5.981362e-03
2.000000e+00 4.400000e+01 6.067826e-03
2.000000e+00 4.500000e+01 6.141896e-03
2.000000e+00 4.600000e+01 6.203106e-03
2.000000e+00 4.700000e+01 6.251070e-03
2.000000e+00 4.800000e+01 6.285484e-03
2.000000e+00 4.900000e+01 6.306131e-03
2.000000e+00 5.000000e+01 6.312882e-03
2.000000e+00 5.100000e+01 6.305698e-03
2.000000e+00 5.200000e+01 6.284630e-03
2.000000e+00 5.300000e+01 6.249817e-03
2.000000e+00 5.400000e+01 6.201489e-03
2.000000e+00 5.500000e+01 6.139957e-03
2.000000e+00 5.600000e+01 6.065619e-03
2.000000e+00 5.700000e+01 5.978949e-03
2.000000e+00 5.800000e+01 5.880493e-03
2.000000e+00 5.900000e+01 5.770865e-03
2.000000e+00 6.000000e+01 5.650742e-03
2.000000e+00 6.100000e+01 5.520852e-03
2.000000e+00 6.200000e+01 5.381973e-03
2.000000e+00 6.300000e+01 5.234919e-03
2.000000e+00 6.400000e+01 5.080538e-03
2.000000e+00 6.500000e+01 4.919698e-03
2.000000e+00 6.600000e+01 4.753285e-03
2.000000e+00 6.700000e+01 4.582190e-03
2.000000e+00 6.800000e+01 4.407303e-03
2.000000e+00 6.900000e+01 4.229503e-03
2.000000e+00 7.000000e+01 4.049655e-03
2.000000e+00 7.100000e+01 3.868598e-03
2.000000e+00 7.200000e+01 3.687142e-03
2.000000e+00 7.300000e+01 3.506059e-03
2.000000e+00 7.400000e+01 3.326078e-03
2.000000e+00 7.500000e+01 3.147883e-03
2.000000e+00 7.600000e+01 2.972105e-03
2.000000e+00 7.700000e+01 2.799319e-03
2.000000e+00 7.800000e+01 2.630042e-03
2.000000e+00 7.900000e+01 2.464731e-03
2.000000e+00 8.000000e+01 2.303779e-03
2.000000e+00 8.100000e+01 2.147517e-03
2.000000e+00 8.200000e+01 1.996212e-03
2.000000e+00 8.300000e+01 1.850065e-03
2.000000e+00 8.400000e+01 1.709216e-03
2.000000e+00 8.500000e+01 1.573743e-03
2.000000e+00 8.600000e+01 1.443663e-03
2.000000e+00 8.700000e+01 1.318934e-03
2.000000e+00 8.800000e+01 1.199461e-03
2.000000e+00 8.900000e+01 1.085094e-03
2.000000e+00 9.000000e+01 9.756318e-04
2.000000e+00 9.100000e+01 8.708298e-04
2.000000e+00 9.200000e+01 7.703983e-04
2.000000e+00 9.300000e+01 6.740084e-04
2.000000e+00 9.400000e+01 5.812956e-04
2.000000e+00 9.500000e+01 4.918632e-04
2.000000e+00 9.600000e+01 4.052867e-04
2.000000e+00 9.700000e+01 3.211170e-04
2.000000e+00 9.800000e+01 2.388848e-04
2.000000e+00 9.900000e+01 1.581042e-04
2.000000e+00 1.000000e+02 7.827585e-05
2.000000e+00 1.010000e+02 0.000000e+00

3.000000e+00 0.000000e+00 0.000000e+00
3.000000e+00 1.000000e+00 1.290521e-04
3.000000e+00 2.000000e+00 2.589624e-04
3.000000e+00 3.000000e+00 3.905025e-04
3.000000e+00 4.000000e+00 5.244259e-04
3.000000e+00 5.000000e+00 6.614652e-04
3.000000e+00 6.000000e+00 8.023255e-04
3.000000e+00 7.000000e+00 9.476773e-04
3.000000e+00 8.000000e+00 1.098150e-03
3.000000e+00 9.000000e+00 1.254327e-03
3.000000e+00 1.000000e+01 1.416735e-03
3.000000e+00 1.100000e+01 1.585842e-03
3.000000e+00 1.200000e+01 1.762052e-03
3.000000e+00 1.300000e+01 1.945693e-03
3.000000e+00 1.400000e+01 2.137020e-03
3.000000e+00 1.500000e+01 2.336203e-03
3.000000e+00 1.600000e+01 2.543327e-03
3.000000e+00 1.700000e+01 2.758387e-03
3.000000e+00 1.800000e+01 2.981285e-03
3.000000e+00 1.900000e+01 3.211825e-03
3.000000e+00 2.000000e+01 3.449714e-03
3.000000e+00 2.100000e+01 3.694560e-03
3.000000e+00 2.200000e+01 3.945874e-03
3.000000e+00 2.300000e+01 4.203065e-03
3.000000e+00 2.400000e+01 4.465449e-03
3.000000e+00 2.500000e+01 4.732247e-03
3.000000e+00 2.600000e+01 5.002589e-03
3.000000e+00 2.700000e+01 5.275523e-03
3.000000e+00 2.800000e+01 5.550015e-03
3.000000e+00 2.900000e+01 5.824960e-03
3.000000e+00 3.000000e+01 6.099189e-03
3.000000e+00 3.100000e+01 6.371478e-03
3.000000e+00 3.200000e+01 6.640554e-03
3.000000e+00 3.300000e+01 6.905113e-03
3.000000e+00 3.400000e+01 7.163822e-03
3.000000e+00 3.500000e+01 7.415339e-03
3.000000e+00 3.600000e+01 7.658317e-03
3.000000e+00 3.700000e+01 7.891424e-03
3.000000e+00 3.800000e+01 8.113349e-03
3.000000e+00 3.900000e+01 8.322819e-03
3.000000e+00 4.000000e+01 8.518611e-03
3.000000e+00 4.100000e+01 8.699559e-03
3.000000e+00 4.200000e+01 8.864572e-03
3.000000e+00 4.300000e+01 9.012643e-03
3.000000e+00 4.400000e+01 9.142856e-03
3.000000e+00 4.500000e+01 9.254400e-03
3.000000e+00 4.600000e+01 9.346576e-03
3.000000e+00 4.700000e+01 9.418800e-03
3.000000e+00 4.800000e+01 9.470618e-03
3.000000e+00 4.900000e+01 9.501702e-03
3.000000e+00 5.000000e+01 9.511857e-03
3.000000e+00 5.100000e+01 9.501025e-03
3.000000e+00 5.200000e+01 9.469282e-03
3.000000e+00 5.300000e+01 9.416840e-03
3.000000e+00 5.400000e+01 9.344040e-03
3.000000e+00 5.500000e+01 9.251357e-03
3.000000e+00 5.600000e+01 9.139386e-03
3.000000e+00 5.700000e+01 9.008840e-03
3.000000e+00 5.800000e+01 8.860543e-03
3.000000e+00 5.900000e+01 8.695419e-03
3.000000e+00 6.000000e+01 8.514486e-03
3.000000e+00 6.100000e+01 8.318842e-03
3.000000e+00 6.200000e+01 8.109656e-03
3.000000e+00 6.300000e+01 7.888155e-03
3.000000e+00 6.400000e+01 7.655615e-03
3.000000e+00 6.500000e+01 7.413345e-03
3.000000e+00 6.600000e+01 7.162676e-03
3.000000e+00 6.700000e+01 6.904950e-03
3.000000e+00 6.800000e+01 6.641508e-03
3.000000e+00 6.900000e+01 6.373674e-03
3.000000e+00 7.000000e+01 6.102750e-03
3.000000e+00 7.100000e+01 5.830000e-03
3.000000e+00 7.200000e+01 5.556642e-03
3.000000e+00 7.300000e+01 5.283840e-03
3.000000e+00 7.400000e+01 5.012694e-03
3.000000e+00 7.500000e+01 4.744231e-03
3.000000e+00 7.600000e+01 4.479402e-03
3.000000e+00 7.700000e+01 4.219074e-03
3.000000e+00 7.800000e+01 3.964027e-03
3.000000e+00 7.900000e+01 3.714948e-03
3.000000e+00 8.000000e+01 3.472430e-03
3.000000e+00 8.100000e+01 3.236971e-03
3.000000e+00 8.200000e+01 3.008974e-03
3.000000e+00 8.300000e+01 2.788743e-03
3.000000e+00 8.400000e+01 2.576488e-03
3.000000e+00 8.500000e+01 2.372327e-03
3.000000e+00 8.600000e+01 2.176286e-03
3.000000e+00 8.700000e+01 1.988304e-03
3.000000e+00 8.800000e+01 1.808235e-03
3.000000e+00 8.900000e+01 1.635854e-03
3.000000e+00 9.000000e+01 1.470861e-03
3.000000e+00 9.100000e+01 1.312886e-03
3.000000e+00 9.200000e+01 1.161493e-03
3.000000e+00 9.300000e+01 1.016187e-03
3.000000e+00 9.400000e+01 8.764195e-04
3.000000e+00 9.500000e+01 7.415927e-04
3.000000e+00 9.600000e+01 6.110676e-04
3.000000e+00 9.700000e+01 4.841685e-04
3.000000e+00 9.800000e+01 3.601893e-04
3.000000e+00 9.900000e+01 2.383996e-04
3.000000e+00 1.000000e+02 1.180506e-04
3.000000e+00 1.010000e+02 0.000000e+00

4.000000e+00 0.000000e+00 0.000000e+00
4.000000e+00 1.000000e+00 1.733155e-04
4.000000e+00 2.000000e+00 3.477802e-04
4.000000e+00 3.000000e+00 5.244291e-04
4.000000e+00 4.000000e+00 7.042727e-04
4.000000e+00 5.000000e+00 8.882934e-04
4.000000e+00 6.000000e+00 1.077437e-03
4.000000e+00 7.000000e+00 1.272601e-03
4.000000e+00 8.000000e+00 1.474632e-03
4.000000e+00 9.000000e+00 1.684309e-03
4.000000e+00 1.000000e+01 1.902339e-03
4.000000e+00 1.100000e+01 2.129351e-03
4.000000e+00 1.200000e+01 2.365882e-03
4.000000e+00 1.300000e+01 2.612376e-03
4.000000e+00 1.400000e+01 2.869171e-03
4.000000e+00 1.500000e+01 3.136496e-03
4.000000e+00 1.600000e+01 3.414463e-03
4.000000e+00 1.700000e+01 3.703067e-03
4.000000e+00 1.800000e+01 4.002171e-03
4.000000e+00 1.900000e+01 4.311516e-03
4.000000e+00 2.000000e+01 4.630707e-03
4.000000e+00 2.100000e+01 4.959217e-03
4.000000e+00 2.200000e+01 5.296390e-03
4.000000e+00 2.300000e+01 5.641433e-03
4.000000e+00 2.400000e+01 5.993427e-03
4.000000e+00 2.500000e+01 6.351328e-03
4.000000e+00 2.600000e+01 6.713970e-03
4.000000e+00 2.700000e+01 7.080074e-03
4.000000e+00 2.800000e+01 7.448255e-03
4.000000e+00 2.900000e+01 7.817030e-03
4.000000e+00 3.000000e+01 8.184833e-03
4.000000e+00 3.100000e+01 8.550021e-03
4.000000e+00 3.200000e+01 8.910890e-03
4.000000e+00 3.300000e+01 9.265689e-03
4.000000e+00 3.400000e+01 9.612633e-03
4.000000e+00 3.500000e+01 9.949921e-03
4.000000e+00 3.600000e+01 1.027575e-02
4.000000e+00 3.700000e+01 1.058833e-02
4.000000e+00 3.800000e+01 1.088592e-02
4.000000e+00 3.900000e+01 1.116679e-02
4.000000e+00 4.000000e+01 1.142932e-02
4.000000e+00 4.100000e+01 1.167194e-02
4.000000e+00 4.200000e+01 1.189318e-02
4.000000e+00 4.300000e+01 1.209171e-02
4.000000e+00 4.400000e+01 1.226629e-02
4.000000e+00 4.500000e+01 1.241583e-02
4.000000e+00 4.600000e+01 1.253940e-02
4.000000e+00 4.700000e+01 1.263622e-02
4.000000e+00 4.800000e+01 1.270567e-02
4.000000e+00 4.900000e+01 1.274733e-02
4.000000e+00 5.000000e+01 1.276092e-02
4.000000e+00 5.100000e+01 1.274638e-02
4.000000e+00 5.200000e+01 1.270379e-02
4.000000e+00 5.300000e+01 1.263345e-02
4.000000e+00 5.400000e+01 1.253582e-02
4.000000e+00 5.500000e+01 1.241152e-02
4.000000e+00 5.600000e+01 1.226136e-02
4.000000e+00 5.700000e+01 1.208630e-02
4.000000e+00 5.800000e+01 1.188743e-02
4.000000e+00 5.900000e+01 1.166600e-02
4.000000e+00 6.000000e+01 1.142336e-02
4.000000e+00 6.100000e+01 1.116100e-02
4.000000e+00 6.200000e+01 1.088048e-02
4.000000e+00 6.300000e+01 1.058344e-02
4.000000e+00 6.400000e+01 1.027158e-02
4.000000e+00 6.500000e+01 9.946681e-03
4.000000e+00 6.600000e+01 9.610509e-03
4.000000e+00 6.700000e+01 9.264867e-03
4.000000e+00 6.800000e+01 8.911551e-03
4.000000e+00 6.900000e+01 8.552338e-03
4.000000e+00 7.000000e+01 8.188971e-03
4.000000e+00 7.100000e+01 7.823146e-03
4.000000e+00 7.200000e+01 7.456498e-03
4.000000e+00 7.300000e+01 7.090584e-03
4.000000e+00 7.400000e+01 6.726881e-03
4.000000e+00 7.500000e+01 6.366766e-03
4.000000e+00 7.600000e+01 6.011516e-03
4.000000e+00 7.700000e+01 5.662291e-03
4.000000e+00 7.800000e+01 5.320139e-03
4.000000e+00 7.900000e+01 4.985981e-03
4.000000e+00 8.000000e+01 4.660613e-03
4.000000e+00 8.100000e+01 4.344705e-03
4.000000e+00 8.200000e+01 4.038794e-03
4.000000e+00 8.300000e+01 3.743291e-03
4.000000e+00 8.400000e+01 3.458480e-03
4.000000e+00 8.500000e+01 3.184516e-03
4.000000e+00 8.600000e+01 2.921437e-03
4.000000e+00 8.700000e+01 2.669161e-03
4.000000e+00 8.800000e+01 2.427493e-03
4.000000e+00 8.900000e+01 2.196133e-03
4.000000e+00 9.000000e+01 1.974678e-03
4.000000e+00 9.100000e+01 1.762631e-03
4.000000e+00 9.200000e+01 1.559410e-03
4.000000e+00 9.300000e+01 1.364351e-03
4.000000e+00 9.400000e+01 1.176719e-03
4.000000e+00 9.500000e+01 9.957116e-04
4.000000e+00 9.600000e+01 8.204737e-04
4.000000e+00 9.700000e+01 6.500992e-04
4.000000e+00 9.800000e+01 4.836419e-04
4.000000e+00 9.900000e+01 3.201232e-04
4.000000e+00 1.000000e+02 1.585406e-04
4.000000e+00 1.010000e+02 0.000000e+00

5.000000e+00 0.000000e+00 0.000000e+00
5.000000e+00 1.000000e+00 2.186110e-04
5.000000e+00 2.000000e+00 4.386672e-04
5.000000e+00 3.000000e+00 6.614715e-04
5.000000e+00 4.000000e+00 8.882966e-04
5.000000e+00 5.000000e+00 1.120379e-03
5.000000e+00 6.000000e+00 1.358910e-03
5.000000e+00 7.000000e+00 1.605019e-03
5.000000e+00 8.000000e+00 1.859771e-03
5.000000e+00 9.000000e+00 2.124147e-03
5.000000e+00 1.000000e+01 2.399038e-03
5.000000e+00 1.100000e+01 2.685233e-03
5.000000e+00 1.200000e+01 2.983409e-03
5.000000e+00 1.300000e+01 3.294122e-03
5.000000e+00 1.400000e+01 3.617798e-03
5.000000e+00 1.500000e+01 3.954724e-03
5.000000e+00 1.600000e+01 4.305042e-03
5.000000e+00 1.700000e+01 4.668741e-03
5.000000e+00 1.800000e+01 5.045650e-03
5.000000e+00 1.900000e+01 5.435440e-03
5.000000e+00 2.000000e+01 5.837613e-03
5.000000e+00 2.100000e+01 6.251506e-03
5.000000e+00 2.200000e+01 6.676288e-03
5.000000e+00 2.300000e+01 7.110964e-03
5.000000e+00 2.400000e+01 7.554374e-03
5.000000e+00 2.500000e+01 8.005202e-03
5.000000e+00 2.600000e+01 8.461981e-03
5.000000e+00 2.700000e+01 8.923099e-03
5.000000e+00 2.800000e+01 9.386812e-03
5.000000e+00 2.900000e+01 9.851255e-03
5.000000e+00 3.000000e+01 1.031445e-02
5.000000e+00 3.100000e+01 1.077434e-02
5.000000e+00 3.200000e+01 1.122877e-02
5.000000e+00 3.300000e+01 1.167554e-02
5.000000e+00 3.400000e+01 1.211241e-02
5.000000e+00 3.500000e+01 1.253710e-02
5.000000e+00 3.600000e+01 1.294735e-02
5.000000e+00 3.700000e+01 1.334090e-02
5.000000e+00 3.800000e+01 1.371556e-02
5.000000e+00 3.900000e+01 1.406918e-02
5.000000e+00 4.000000e+01 1.439968e-02
5.000000e+00 4.100000e+01 1.470511e-02
5.000000e+00 4.200000e+01 1.498363e-02
5.000000e+00 4.300000e+01 1.523354e-02
5.000000e+00 4.400000e+01 1.545329e-02
5.000000e+00 4.500000e+01 1.564152e-02
5.000000e+00 4.600000e+01 1.579706e-02
5.000000e+00 4.700000e+01 1.591891e-02
5.000000e+00 4.800000e+01 1.600631e-02
5.000000e+00 4.900000e+01 1.605871e-02
5.000000e+00 5.000000e+01 1.607579e-02
5.000000e+00 5.100000e+01 1.605744e-02
5.000000e+00 5.200000e+01 1.600379e-02
5.000000e+00 5.300000e+01 1.591520e-02
5.000000e+00 5.400000e+01 1.579226e-02
5.000000e+00 5.500000e+01 1.563574e-02
5.000000e+00 5.600000e+01 1.544667e-02
5.000000e+00 5.700000e+01 1.522623e-02
5.000000e+00 5.800000e+01 1.497583e-02
5.000000e+00 5.900000e+01 1.469702e-02
5.000000e+00 6.000000e+01 1.439151e-02
5.000000e+00 6.100000e+01 1.406116e-02
5.000000e+00 6.200000e+01 1.370794e-02
5.000000e+00 6.300000e+01 1.333392e-02
5.000000e+00 6.400000e+01 1.294124e-02
5.000000e+00 6.500000e+01 1.253212e-02
5.000000e+00 6.600000e+01 1.210880e-02
5.000000e+00 6.700000e+01 1.167355e-02
5.000000e+00 6.800000e+01 1.122863e-02
5.000000e+00 6.900000e+01 1.077626e-02
5.000000e+00 7.000000e+01 1.031866e-02
5.000000e+00 7.100000e+01 9.857940e-03
5.000000e+00 7.200000e+01 9.396172e-03
