1.000000e+00 5.200000e+01 3.133946e-03
1.000000e+00 5.300000e+01 3.124214e-03
1.000000e+00 5.400000e+01 3.110660e-03
1.000000e+00 5.500000e+01 3.093326e-03
1.000000e+00 5.600000e+01 3.072263e-03
1.000000e+00 5.700000e+01 3.047535e-03
1.000000e+00 5.800000e+01 3.019212e-03
1.000000e+00 5.900000e+01 2.987376e-03
1.000000e+00 6.000000e+01 2.952117e-03
1.000000e+00 6.100000e+01 2.913531e-03
1.000000e+00 6.200000e+01 2.871726e-03
1.000000e+00 6.300000e+01 2.826812e-03
1.000000e+00 6.400000e+01 2.778908e-03
1.000000e+00 6.500000e+01 2.728137e-03
1.000000e+00 6.600000e+01 2.674629e-03
1.000000e+00 6.700000e+01 2.618514e-03
1.000000e+00 6.800000e+01 2.559927e-03
1.000000e+00 6.900000e+01 2.499006e-03
1.000000e+00 7.000000e+01 2.435889e-03
1.000000e+00 7.100000e+01 2.370714e-03
1.000000e+00 7.200000e+01 2.303621e-03
1.000000e+00 7.300000e+01 2.234746e-03
1.000000e+00 7.400000e+01 2.164226e-03
1.000000e+00 7.500000e+01 2.092193e-03
1.000000e+00 7.600000e+01 2.018777e-03
1.000000e+00 7.700000e+01 1.944105e-03
1.000000e+00 7.800000e+01 1.868297e-03
1.000000e+00 7.900000e+01 1.791472e-03
1.000000e+00 8.000000e+01 1.713738e-03
1.000000e+00 8.100000e+01 1.635203e-03
1.000000e+00 8.200000e+01 1.555965e-03
1.000000e+00 8.300000e+01 1.476116e-03
1.000000e+00 8.400000e+01 1.395743e-03
1.000000e+00 8.500000e+01 1.314924e-03
1.000000e+00 8.600000e+01 1.233731e-03
1.000000e+00 8.700000e+01 1.152229e-03
1.000000e+00 8.800000e+01 1.070476e-03
1.000000e+00 8.900000e+01 9.885224e-04
1.000000e+00 9.000000e+01 9.064135e-04
1.000000e+00 9.100000e+01 8.241870e-04
1.000000e+00 9.200000e+01 7.418747e-04
1.000000e+00 9.300000e+01 6.595030e-04
1.000000e+00 9.400000e+01 5.770925e-04
1.000000e+00 9.500000e+01 4.946594e-04
1.000000e+00 9.600000e+01 4.122153e-04
1.000000e+00 9.700000e+01 3.297681e-04
1.000000e+00 9.800000e+01 2.473226e-04
1.000000e+00 9.900000e+01 1.648809e-04
1.000000e+00 1.000000e+02 8.244334e-05
1.000000e+00 1.010000e+02 0.000000e+00

2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.000000e+00 1.721667e-04
2.000000e+00 2.000000e+00 3.443123e-04
2.000000e+00 3.000000e+00 5.164162e-04
2.000000e+00 4.000000e+00 6.884551e-04
2.000000e+00 5.000000e+00 8.604018e-04
2.000000e+00 6.000000e+00 1.032224e-03
2.000000e+00 7.000000e+00 1.203882e-03
2.000000e+00 8.000000e+00 1.375330e-03
2.000000e+00 9.000000e+00 1.546512e-03
2.000000e+00 1.000000e+01 1.717365e-03
2.000000e+00 1.100000e+01 1.887812e-03
2.000000e+00 1.200000e+01 2.057768e-03
2.000000e+00 1.300000e+01 2.227135e-03
2.000000e+00 1.400000e+01 2.395802e-03
2.000000e+00 1.500000e+01 2.563647e-03
2.000000e+00 1.600000e+01 2.730532e-03
2.000000e+00 1.700000e+01 2.896310e-03
2.000000e+00 1.800000e+01 3.060819e-03
2.000000e+00 1.900000e+01 3.223882e-03
2.000000e+00 2.000000e+01 3.385313e-03
2.000000e+00 2.100000e+01 3.544911e-03
2.000000e+00 2.200000e+01 3.702465e-03
2.000000e+00 2.300000e+01 3.857752e-03
2.000000e+00 2.400000e+01 4.010540e-03
2.000000e+00 2.500000e+01 4.160587e-03
2.000000e+00 2.600000e+01 4.307642e-03
2.000000e+00 2.700000e+01 4.451449e-03
2.000000e+00 2.800000e+01 4.591745e-03
2.000000e+00 2.900000e+01 4.728262e-03
2.000000e+00 3.000000e+01 4.860730e-03
2.000000e+00 3.100000e+01 4.988879e-03
2.000000e+00 3.200000e+01 5.112435e-03
2.000000e+00 3.300000e+01 5.231129e-03
2.000000e+00 3.400000e+01 5.344695e-03
2.000000e+00 3.500000e+01 5.452870e-03
2.000000e+00 3.600000e+01 5.555399e-03
2.000000e+00 3.700000e+01 5.652035e-03
2.000000e+00 3.800000e+01 5.742539e-03
2.000000e+00 3.900000e+01 5.826684e-03
2.000000e+00 4.000000e+01 5.904258e-03
2.000000e+00 4.100000e+01 5.975060e-03
2.000000e+00 4.200000e+01 6.038904e-03
2.000000e+00 4.300000e+01 6.095624e-03
2.000000e+00 4.400000e+01 6.145069e-03
2.000000e+00 4.500000e+01 6.187107e-03
2.000000e+00 4.600000e+01 6.221627e-03
2.000000e+00 4.700000e+01 6.248536e-03
2.000000e+00 4.800000e+01 6.267766e-03
2.000000e+00 4.900000e+01 6.279266e-03
2.000000e+00 5.000000e+01 6.283011e-03
2.000000e+00 5.100000e+01 6.278995e-03
2.000000e+00 5.200000e+01 6.267236e-03
2.000000e+00 5.300000e+01 6.247774e-03
2.000000e+00 5.400000e+01 6.220670e-03
2.000000e+00 5.500000e+01 6.186007e-03
2.000000e+00 5.600000e+01 6.143888e-03
2.000000e+00 5.700000e+01 6.094439e-03
2.000000e+00 5.800000e+01 6.037802e-03
2.000000e+00 5.900000e+01 5.974140e-03
2.000000e+00 6.000000e+01 5.903631e-03
2.000000e+00 6.100000e+01 5.826472e-03
2.000000e+00 6.200000e+01 5.742873e-03
2.000000e+00 6.300000e+01 5.653058e-03
2.000000e+00 6.400000e+01 5.557264e-03
2.000000e+00 6.500000e+01 5.455738e-03
2.000000e+00 6.600000e+01 5.348736e-03
2.000000e+00 6.700000e+01 5.236522e-03
2.000000e+00 6.800000e+01 5.119366e-03
2.000000e+00 6.900000e+01 4.997540e-03
2.000000e+00 7.000000e+01 4.871323e-03
2.000000e+00 7.100000e+01 4.740992e-03
2.000000e+00 7.200000e+01 4.606823e-03
2.000000e+00 7.300000e+01 4.469091e-03
2.000000e+00 7.400000e+01 4.328068e-03
2.000000e+00 7.500000e+01 4.184020e-03
2.000000e+00 7.600000e+01 4.037206e-03
2.000000e+00 7.700000e+01 3.887879e-03
2.000000e+00 7.800000e+01 3.736282e-03
2.000000e+00 7.900000e+01 3.582647e-03
2.000000e+00 8.000000e+01 3.427198e-03
2.000000e+00 8.100000e+01 3.270144e-03
2.000000e+00 8.200000e+01 3.111684e-03
2.000000e+00 8.300000e+01 2.952003e-03
2.000000e+00 8.400000e+01 2.791272e-03
2.000000e+00 8.500000e+01 2.629649e-03
2.000000e+00 8.600000e+01 2.467278e-03
2.000000e+00 8.700000e+01 2.304288e-03
2.000000e+00 8.800000e+01 2.140796e-03
2.000000e+00 8.900000e+01 1.976903e-03
2.000000e+00 9.000000e+01 1.812699e-03
2.000000e+00 9.100000e+01 1.648259e-03
2.000000e+00 9.200000e+01 1.483647e-03
2.000000e+00 9.300000e+01 1.318915e-03
2.000000e+00 9.400000e+01 1.154107e-03
2.000000e+00 9.500000e+01 9.892521e-04
2.000000e+00 9.600000e+01 8.243754e-04
2.000000e+00 9.700000e+01 6.594925e-04
2.000000e+00 9.800000e+01 4.946127e-04
2.000000e+00 9.900000e+01 3.297404e-04
2.000000e+00 1.000000e+02 1.648761e-04
2.000000e+00 1.010000e+02 0.000000e+00

3.000000e+00 0.000000e+00 0.000000e+00
3.000000e+00 1.000000e+00 2.582239e-04
3.000000e+00 2.000000e+00 5.164161e-04
3.000000e+00 3.000000e+00 7.745454e-04
3.000000e+00 4.000000e+00 1.032577e-03
3.000000e+00 5.000000e+00 1.290470e-03
3.000000e+00 6.000000e+00 1.548175e-03
3.000000e+00 7.000000e+00 1.805634e-03
3.000000e+00 8.000000e+00 2.062778e-03
3.000000e+00 9.000000e+00 2.319523e-03
3.000000e+00 1.000000e+01 2.575772e-03
3.000000e+00 1.100000e+01 2.831412e-03
3.000000e+00 1.200000e+01 3.086315e-03
3.000000e+00 1.300000e+01 3.340334e-03
3.000000e+00 1.400000e+01 3.593302e-03
3.000000e+00 1.500000e+01 3.845035e-03
3.000000e+00 1.600000e+01 4.095330e-03
3.000000e+00 1.700000e+01 4.343963e-03
3.000000e+00 1.800000e+01 4.590690e-03
3.000000e+00 1.900000e+01 4.835250e-03
3.000000e+00 2.000000e+01 5.077360e-03
3.000000e+00 2.100000e+01 5.316721e-03
3.000000e+00 2.200000e+01 5.553015e-03
3.000000e+00 2.300000e+01 5.785909e-03
3.000000e+00 2.400000e+01 6.015054e-03
3.000000e+00 2.500000e+01 6.240086e-03
3.000000e+00 2.600000e+01 6.460632e-03
3.000000e+00 2.700000e+01 6.676305e-03
3.000000e+00 2.800000e+01 6.886711e-03
3.000000e+00 2.900000e+01 7.091450e-03
3.000000e+00 3.000000e+01 7.290117e-03
3.000000e+00 3.100000e+01 7.482304e-03
3.000000e+00 3.200000e+01 7.667603e-03
3.000000e+00 3.300000e+01 7.845611e-03
3.000000e+00 3.400000e+01 8.015927e-03
3.000000e+00 3.500000e+01 8.178158e-03
3.000000e+00 3.600000e+01 8.331920e-03
3.000000e+00 3.700000e+01 8.476844e-03
3.000000e+00 3.800000e+01 8.612573e-03
3.000000e+00 3.900000e+01 8.738765e-03
3.000000e+00 4.000000e+01 8.855101e-03
3.000000e+00 4.100000e+01 8.961281e-03
3.000000e+00 4.200000e+01 9.057028e-03
3.000000e+00 4.300000e+01 9.142089e-03
3.000000e+00 4.400000e+01 9.216240e-03
3.000000e+00 4.500000e+01 9.279283e-03
3.000000e+00 4.600000e+01 9.331051e-03
3.000000e+00 4.700000e+01 9.371406e-03
3.000000e+00 4.800000e+01 9.400243e-03
3.000000e+00 4.900000e+01 9.417489e-03
3.000000e+00 5.000000e+01 9.423104e-03
3.000000e+00 5.100000e+01 9.417080e-03
3.000000e+00 5.200000e+01 9.399444e-03
3.000000e+00 5.300000e+01 9.370256e-03
3.000000e+00 5.400000e+01 9.329607e-03
3.000000e+00 5.500000e+01 9.277622e-03
3.000000e+00 5.600000e+01 9.214457e-03
3.000000e+00 5.700000e+01 9.140297e-03
3.000000e+00 5.800000e+01 9.055359e-03
3.000000e+00 5.900000e+01 8.959884e-03
3.000000e+00 6.000000e+01 8.854141e-03
3.000000e+00 6.100000e+01 8.738425e-03
3.000000e+00 6.200000e+01 8.613051e-03
3.000000e+00 6.300000e+01 8.478355e-03
3.000000e+00 6.400000e+01 8.334692e-03
3.000000e+00 6.500000e+01 8.182432e-03
3.000000e+00 6.600000e+01 8.021959e-03
3.000000e+00 6.700000e+01 7.853669e-03
3.000000e+00 6.800000e+01 7.677967e-03
3.000000e+00 6.900000e+01 7.495263e-03
3.000000e+00 7.000000e+01 7.305972e-03
3.000000e+00 7.100000e+01 7.110509e-03
3.000000e+00 7.200000e+01 6.909292e-03
3.000000e+00 7.300000e+01 6.702730e-03
3.000000e+00 7.400000e+01 6.491232e-03
3.000000e+00 7.500000e+01 6.275197e-03
3.000000e+00 7.600000e+01 6.055013e-03
3.000000e+00 7.700000e+01 5.831059e-03
3.000000e+00 7.800000e+01 5.603699e-03
3.000000e+00 7.900000e+01 5.373284e-03
3.000000e+00 8.000000e+01 5.140146e-03
3.000000e+00 8.100000e+01 4.904601e-03
3.000000e+00 8.200000e+01 4.666947e-03
3.000000e+00 8.300000e+01 4.427460e-03
3.000000e+00 8.400000e+01 4.186398e-03
3.000000e+00 8.500000e+01 3.943998e-03
3.000000e+00 8.600000e+01 3.700475e-03
3.000000e+00 8.700000e+01 3.456023e-03
3.000000e+00 8.800000e+01 3.210817e-03
3.000000e+00 8.900000e+01 2.965009e-03
3.000000e+00 9.000000e+01 2.718734e-03
3.000000e+00 9.100000e+01 2.472104e-03
3.000000e+00 9.200000e+01 2.225216e-03
3.000000e+00 9.300000e+01 1.978149e-03
3.000000e+00 9.400000e+01 1.730965e-03
3.000000e+00 9.500000e+01 1.483712e-03
3.000000e+00 9.600000e+01 1.236425e-03
3.000000e+00 9.700000e+01 9.891290e-04
3.000000e+00 9.800000e+01 7.418372e-04
3.000000e+00 9.900000e+01 4.945566e-04
3.000000e+00 1.000000e+02 2.472879e-04
3.000000e+00 1.010000e+02 0.000000e+00

4.000000e+00 0.000000e+00 0.000000e+00
4.000000e+00 1.000000e+00 3.442488e-04
4.000000e+00 2.000000e+00 6.884549e-04
4.000000e+00 3.000000e+00 1.032577e-03
4.000000e+00 4.000000e+00 1.376568e-03
4.000000e+00 5.000000e+00 1.720374e-03
4.000000e+00 6.000000e+00 2.063929e-03
4.000000e+00 7.000000e+00 2.407155e-03
4.000000e+00 8.000000e+00 2.749959e-03
4.000000e+00 9.000000e+00 3.092231e-03
4.000000e+00 1.000000e+01 3.433841e-03
4.000000e+00 1.100000e+01 3.774639e-03
4.000000e+00 1.200000e+01 4.114453e-03
4.000000e+00 1.300000e+01 4.453086e-03
4.000000e+00 1.400000e+01 4.790318e-03
4.000000e+00 1.500000e+01 5.125903e-03
4.000000e+00 1.600000e+01 5.459568e-03
4.000000e+00 1.700000e+01 5.791017e-03
4.000000e+00 1.800000e+01 6.119924e-03
4.000000e+00 1.900000e+01 6.445940e-03
4.000000e+00 2.000000e+01 6.768690e-03
4.000000e+00 2.100000e+01 7.087773e-03
4.000000e+00 2.200000e+01 7.402767e-03
4.000000e+00 2.300000e+01 7.713227e-03
4.000000e+00 2.400000e+01 8.018688e-03
4.000000e+00 2.500000e+01 8.318667e-03
4.000000e+00 2.600000e+01 8.612663e-03
4.000000e+00 2.700000e+01 8.900162e-03
4.000000e+00 2.800000e+01 9.180640e-03
4.000000e+00 2.900000e+01 9.453562e-03
4.000000e+00 3.000000e+01 9.718388e-03
4.000000e+00 3.100000e+01 9.974576e-03
4.000000e+00 3.200000e+01 1.022158e-02
4.000000e+00 3.300000e+01 1.045887e-02
4.000000e+00 3.400000e+01 1.068590e-02
4.000000e+00 3.500000e+01 1.090215e-02
4.000000e+00 3.600000e+01 1.110712e-02
4.000000e+00 3.700000e+01 1.130030e-02
4.000000e+00 3.800000e+01 1.148122e-02
4.000000e+00 3.900000e+01 1.164944e-02
4.000000e+00 4.000000e+01 1.180451e-02
4.000000e+00 4.100000e+01 1.194605e-02
4.000000e+00 4.200000e+01 1.207367e-02
4.000000e+00 4.300000e+01 1.218706e-02
4.000000e+00 4.400000e+01 1.228590e-02
4.000000e+00 4.500000e+01 1.236993e-02
4.000000e+00 4.600000e+01 1.243893e-02
4.000000e+00 4.700000e+01 1.249272e-02
4.000000e+00 4.800000e+01 1.253116e-02
4.000000e+00 4.900000e+01 1.255415e-02
4.000000e+00 5.000000e+01 1.256163e-02
4.000000e+00 5.100000e+01 1.255360e-02
4.000000e+00 5.200000e+01 1.253009e-02
4.000000e+00 5.300000e+01 1.249118e-02
4.000000e+00 5.400000e+01 1.243699e-02
4.000000e+00 5.500000e+01 1.236770e-02
4.000000e+00 5.600000e+01 1.228349e-02
4.000000e+00 5.700000e+01 1.218464e-02
4.000000e+00 5.800000e+01 1.207141e-02
4.000000e+00 5.900000e+01 1.194415e-02
4.000000e+00 6.000000e+01 1.180319e-02
4.000000e+00 6.100000e+01 1.164894e-02
4.000000e+00 6.200000e+01 1.148182e-02
4.000000e+00 6.300000e+01 1.130226e-02
4.000000e+00 6.400000e+01 1.111076e-02
4.000000e+00 6.500000e+01 1.090780e-02
4.000000e+00 6.600000e+01 1.069388e-02
4.000000e+00 6.700000e+01 1.046955e-02
4.000000e+00 6.800000e+01 1.023534e-02
4.000000e+00 6.900000e+01 9.991789e-03
4.000000e+00 7.000000e+01 9.739460e-03
4.000000e+00 7.100000e+01 9.478903e-03
4.000000e+00 7.200000e+01 9.210674e-03
4.000000e+00 7.300000e+01 8.935321e-03
4.000000e+00 7.400000e+01 8.653387e-03
4.000000e+00 7.500000e+01 8.365403e-03
4.000000e+00 7.600000e+01 8.071889e-03
4.000000e+00 7.700000e+01 7.773348e-03
4.000000e+00 7.800000e+01 7.470266e-03
4.000000e+00 7.900000e+01 7.163110e-03
4.000000e+00 8.000000e+01 6.852323e-03
4.000000e+00 8.100000e+01 6.538327e-03
4.000000e+00 8.200000e+01 6.221517e-03
4.000000e+00 8.300000e+01 5.902264e-03
4.000000e+00 8.400000e+01 5.580911e-03
4.000000e+00 8.500000e+01 5.257771e-03
4.000000e+00 8.600000e+01 4.933134e-03
4.000000e+00 8.700000e+01 4.607259e-03
4.000000e+00 8.800000e+01 4.280376e-03
4.000000e+00 8.900000e+01 3.952691e-03
4.000000e+00 9.000000e+01 3.624381e-03
4.000000e+00 9.100000e+01 3.295599e-03
4.000000e+00 9.200000e+01 2.966472e-03
4.000000e+00 9.300000e+01 2.637104e-03
4.000000e+00 9.400000e+01 2.307580e-03
4.000000e+00 9.500000e+01 1.977964e-03
4.000000e+00 9.600000e+01 1.648303e-03
4.000000e+00 9.700000e+01 1.318628e-03
4.000000e+00 9.800000e+01 9.889595e-04
4.000000e+00 9.900000e+01 6.593054e-04
4.000000e+00 1.000000e+02 3.296670e-04
4.000000e+00 1.010000e+02 0.000000e+00

5.000000e+00 0.000000e+00 0.000000e+00
5.000000e+00 1.000000e+00 4.302276e-04
5.000000e+00 2.000000e+00 8.604014e-04
5.000000e+00 3.000000e+00 1.290470e-03
5.000000e+00 4.000000e+00 1.720374e-03
5.000000e+00 5.000000e+00 2.150045e-03
5.000000e+00 6.000000e+00 2.579402e-03
5.000000e+00 7.000000e+00 3.008348e-03
5.000000e+00 8.000000e+00 3.436764e-03
5.000000e+00 9.000000e+00 3.864514e-03
5.000000e+00 1.000000e+01 4.291436e-03
5.000000e+00 1.100000e+01 4.717341e-03
5.000000e+00 1.200000e+01 5.142015e-03
5.000000e+00 1.300000e+01 5.565211e-03
5.000000e+00 1.400000e+01 5.986655e-03
5.000000e+00 1.500000e+01 6.406039e-03
5.000000e+00 1.600000e+01 6.823023e-03
5.000000e+00 1.700000e+01 7.237234e-03
5.000000e+00 1.800000e+01 7.648268e-03
5.000000e+00 1.900000e+01 8.055687e-03
5.000000e+00 2.000000e+01 8.459022e-03
5.000000e+00 2.100000e+01 8.857773e-03
5.000000e+00 2.200000e+01 9.251413e-03
5.000000e+00 2.300000e+01 9.639386e-03
5.000000e+00 2.400000e+01 1.002111e-02
5.000000e+00 2.500000e+01 1.039598e-02
5.000000e+00 2.600000e+01 1.076337e-02
5.000000e+00 2.700000e+01 1.112264e-02
5.000000e+00 2.800000e+01 1.147314e-02
5.000000e+00 2.900000e+01 1.181419e-02
5.000000e+00 3.000000e+01 1.214513e-02
5.000000e+00 3.100000e+01 1.246527e-02
5.000000e+00 3.200000e+01 1.277394e-02
5.000000e+00 3.300000e+01 1.307045e-02
5.000000e+00 3.400000e+01 1.335415e-02
5.000000e+00 3.500000e+01 1.362439e-02
5.000000e+00 3.600000e+01 1.388051e-02
5.000000e+00 3.700000e+01 1.412191e-02
5.000000e+00 3.800000e+01 1.434799e-02
5.000000e+00 3.900000e+01 1.455819e-02
5.000000e+00 4.000000e+01 1.475197e-02
5.000000e+00 4.100000e+01 1.492883e-02
5.000000e+00 4.200000e+01 1.508831e-02
5.000000e+00 4.300000e+01 1.522999e-02
5.000000e+00 4.400000e+01 1.535350e-02
5.000000e+00 4.500000e+01 1.545850e-02
5.000000e+00 4.600000e+01 1.554473e-02
5.000000e+00 4.700000e+01 1.561194e-02
5.000000e+00 4.800000e+01 1.565997e-02
5.000000e+00 4.900000e+01 1.568869e-02
5.000000e+00 5.000000e+01 1.569803e-02
5.000000e+00 5.100000e+01 1.568799e-02
5.000000e+00 5.200000e+01 1.565861e-02
5.000000e+00 5.300000e+01 1.560999e-02
5.000000e+00 5.400000e+01 1.554227e-02
5.000000e+00 5.500000e+01 1.545568e-02
5.000000e+00 5.600000e+01 1.535046e-02
5.000000e+00 5.700000e+01 1.522692e-02
5.000000e+00 5.800000e+01 1.508543e-02
5.000000e+00 5.900000e+01 1.492640e-02
5.000000e+00 6.000000e+01 1.475026e-02
5.000000e+00 6.100000e+01 1.455750e-02
5.000000e+00 6.200000e+01 1.434866e-02
5.000000e+00 6.300000e+01 1.412429e-02
5.000000e+00 6.400000e+01 1.388498e-02
5.000000e+00 6.500000e+01 1.363135e-02
5.000000e+00 6.600000e+01 1.336404e-02
5.000000e+00 6.700000e+01 1.308370e-02
5.000000e+00 6.800000e+01 1.279102e-02
5.000000e+00 6.900000e+01 1.248668e-02
5.000000e+00 7.000000e+01 1.217136e-02
5.000000e+00 7.100000e+01 1.184575e-02
5.000000e+00 7.200000e+01 1.151056e-02
