1.000000e+00 5.200000e+01 2.865992e-03
1.000000e+00 5.300000e+01 2.848355e-03
1.000000e+00 5.400000e+01 2.823852e-03
1.000000e+00 5.500000e+01 2.792661e-03
1.000000e+00 5.600000e+01 2.755005e-03
1.000000e+00 5.700000e+01 2.711153e-03
1.000000e+00 5.800000e+01 2.661410e-03
1.000000e+00 5.900000e+01 2.606124e-03
1.000000e+00 6.000000e+01 2.545671e-03
1.000000e+00 6.100000e+01 2.480459e-03
1.000000e+00 6.200000e+01 2.410920e-03
1.000000e+00 6.300000e+01 2.337506e-03
1.000000e+00 6.400000e+01 2.260683e-03
1.000000e+00 6.500000e+01 2.180928e-03
1.000000e+00 6.600000e+01 2.098723e-03
1.000000e+00 6.700000e+01 2.014552e-03
1.000000e+00 6.800000e+01 1.928893e-03
1.000000e+00 6.900000e+01 1.842215e-03
1.000000e+00 7.000000e+01 1.754978e-03
1.000000e+00 7.100000e+01 1.667621e-03
1.000000e+00 7.200000e+01 1.580564e-03
1.000000e+00 7.300000e+01 1.494204e-03
1.000000e+00 7.400000e+01 1.408912e-03
1.000000e+00 7.500000e+01 1.325029e-03
1.000000e+00 7.600000e+01 1.242865e-03
1.000000e+00 7.700000e+01 1.162699e-03
1.000000e+00 7.800000e+01 1.084775e-03
1.000000e+00 7.900000e+01 1.009303e-03
1.000000e+00 8.000000e+01 9.364572e-04
1.000000e+00 8.100000e+01 8.663792e-04
1.000000e+00 8.200000e+01 7.991743e-04
1.000000e+00 8.300000e+01 7.349148e-04
1.000000e+00 8.400000e+01 6.736401e-04
1.000000e+00 8.500000e+01 6.153576e-04
1.000000e+00 8.600000e+01 5.600450e-04
1.000000e+00 8.700000e+01 5.076509e-04
1.000000e+00 8.800000e+01 4.580972e-04
1.000000e+00 8.900000e+01 4.112806e-04
1.000000e+00 9.000000e+01 3.670746e-04
1.000000e+00 9.100000e+01 3.253315e-04
1.000000e+00 9.200000e+01 2.858840e-04
1.000000e+00 9.300000e+01 2.485476e-04
1.000000e+00 9.400000e+01 2.131222e-04
1.000000e+00 9.500000e+01 1.793943e-04
1.000000e+00 9.600000e+01 1.471382e-04
1.000000e+00 9.700000e+01 1.161183e-04
1.000000e+00 9.800000e+01 8.609041e-05
1.000000e+00 9.900000e+01 5.680248e-05
1.000000e+00 1.000000e+02 2.799426e-05
1.000000e+00 1.010000e+02 0.000000e+00

2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.000000e+00 6.214028e-05
2.000000e+00 2.000000e+00 1.248750e-04
2.000000e+00 3.000000e+00 1.887388e-04
2.000000e+00 4.000000e+00 2.542561e-04
2.000000e+00 5.000000e+00 3.219400e-04
2.000000e+00 6.000000e+00 3.922883e-04
2.000000e+00 7.000000e+00 4.657795e-04
2.000000e+00 8.000000e+00 5.428690e-04
2.000000e+00 9.000000e+00 6.239845e-04
2.000000e+00 1.000000e+01 7.095223e-04
2.000000e+00 1.100000e+01 7.998431e-04
2.000000e+00 1.200000e+01 8.952671e-04
2.000000e+00 1.300000e+01 9.960708e-04
2.000000e+00 1.400000e+01 1.102482e-03
2.000000e+00 1.500000e+01 1.214677e-03
2.000000e+00 1.600000e+01 1.332775e-03
2.000000e+00 1.700000e+01 1.456836e-03
2.000000e+00 1.800000e+01 1.586858e-03
2.000000e+00 1.900000e+01 1.722771e-03
2.000000e+00 2.000000e+01 1.864440e-03
2.000000e+00 2.100000e+01 2.011658e-03
2.000000e+00 2.200000e+01 2.164146e-03
2.000000e+00 2.300000e+01 2.321556e-03
2.000000e+00 2.400000e+01 2.483466e-03
2.000000e+00 2.500000e+01 2.649385e-03
2.000000e+00 2.600000e+01 2.818750e-03
2.000000e+00 2.700000e+01 2.990935e-03
2.000000e+00 2.800000e+01 3.165249e-03
2.000000e+00 2.900000e+01 3.340943e-03
2.000000e+00 3.000000e+01 3.517213e-03
2.000000e+00 3.100000e+01 3.693211e-03
2.000000e+00 3.200000e+01 3.868043e-03
2.000000e+00 3.300000e+01 4.040786e-03
2.000000e+00 3.400000e+01 4.210490e-03
2.000000e+00 3.500000e+01 4.376187e-03
2.000000e+00 3.600000e+01 4.536905e-03
2.000000e+00 3.700000e+01 4.691671e-03
2.000000e+00 3.800000e+01 4.839526e-03
2.000000e+00 3.900000e+01 4.979530e-03
2.000000e+00 4.000000e+01 5.110778e-03
2.000000e+00 4.100000e+01 5.232405e-03
2.000000e+00 4.200000e+01 5.343594e-03
2.000000e+00 4.300000e+01 5.443591e-03
2.000000e+00 4.400000e+01 5.531709e-03
2.000000e+00 4.500000e+01 5.607336e-03
2.000000e+00 4.600000e+01 5.669943e-03
2.000000e+00 4.700000e+01 5.719089e-03
2.000000e+00 4.800000e+01 5.754428e-03
2.000000e+00 4.900000e+01 5.775711e-03
2.000000e+00 5.000000e+01 5.782789e-03
2.000000e+00 5.100000e+01 5.775617e-03
2.000000e+00 5.200000e+01 5.754249e-03
2.000000e+00 5.300000e+01 5.718845e-03
2.000000e+00 5.400000e+01 5.669664e-03
2.000000e+00 5.500000e+01 5.607060e-03
2.000000e+00 5.600000e+01 5.531482e-03
2.000000e+00 5.700000e+01 5.443466e-03
2.000000e+00 5.800000e+01 5.343630e-03
2.000000e+00 5.900000e+01 5.232665e-03
2.000000e+00 6.000000e+01 5.111331e-03
2.000000e+00 6.100000e+01 4.980445e-03
2.000000e+00 6.200000e+01 4.840872e-03
2.000000e+00 6.300000e+01 4.693519e-03
2.000000e+00 6.400000e+01 4.539322e-03
2.000000e+00 6.500000e+01 4.379239e-03
2.000000e+00 6.600000e+01 4.214236e-03
2.000000e+00 6.700000e+01 4.045283e-03
2.000000e+00 6.800000e+01 3.873341e-03
2.000000e+00 6.900000e+01 3.699352e-03
2.000000e+00 7.000000e+01 3.524234e-03
2.000000e+00 7.100000e+01 3.348873e-03
2.000000e+00 7.200000e+01 3.174111e-03
2.000000e+00 7.300000e+01 3.000744e-03
2.000000e+00 7.400000e+01 2.829516e-03
2.000000e+00 7.500000e+01 2.661112e-03
2.000000e+00 7.600000e+01 2.496156e-03
2.000000e+00 7.700000e+01 2.335206e-03
2.000000e+00 7.800000e+01 2.178753e-03
2.000000e+00 7.900000e+01 2.027217e-03
2.000000e+00 8.000000e+01 1.880952e-03
2.000000e+00 8.100000e+01 1.740238e-03
2.000000e+00 8.200000e+01 1.605289e-03
2.000000e+00 8.300000e+01 1.476251e-03
2.000000e+00 8.400000e+01 1.353201e-03
2.000000e+00 8.500000e+01 1.236156e-03
2.000000e+00 8.600000e+01 1.125070e-03
2.000000e+00 8.700000e+01 1.019842e-03
2.000000e+00 8.800000e+01 9.203148e-04
2.000000e+00 8.900000e+01 8.262808e-04
2.000000e+00 9.000000e+01 7.374865e-04
2.000000e+00 9.100000e+01 6.536354e-04
2.000000e+00 9.200000e+01 5.743923e-04
2.000000e+00 9.300000e+01 4.993868e-04
2.000000e+00 9.400000e+01 4.282174e-04
2.000000e+00 9.500000e+01 3.604554e-04
2.000000e+00 9.600000e+01 2.956483e-04
2.000000e+00 9.700000e+01 2.333233e-04
2.000000e+00 9.800000e+01 1.729909e-04
2.000000e+00 9.900000e+01 1.141476e-04
2.000000e+00 1.000000e+02 5.627918e-05
2.000000e+00 1.010000e+02 0.000000e+00

3.000000e+00 0.000000e+00 0.000000e+00
3.000000e+00 1.000000e+00 9.392310e-05
3.000000e+00 2.000000e+00 1.887420e-04
3.000000e+00 3.000000e+00 2.852641e-04
3.000000e+00 4.000000e+00 3.842811e-04
3.000000e+00 5.000000e+00 4.865671e-04
3.000000e+00 6.000000e+00 5.928736e-04
3.000000e+00 7.000000e+00 7.039226e-04
3.000000e+00 8.000000e+00 8.204011e-04
3.000000e+00 9.000000e+00 9.429544e-04
3.000000e+00 1.000000e+01 1.072180e-03
3.000000e+00 1.100000e+01 1.208623e-03
3.000000e+00 1.200000e+01 1.352764e-03
3.000000e+00 1.300000e+01 1.505022e-03
3.000000e+00 1.400000e+01 1.665739e-03
3.000000e+00 1.500000e+01 1.835180e-03
3.000000e+00 1.600000e+01 2.013525e-03
3.000000e+00 1.700000e+01 2.200864e-03
3.000000e+00 1.800000e+01 2.397193e-03
3.000000e+00 1.900000e+01 2.602406e-03
3.000000e+00 2.000000e+01 2.816297e-03
3.000000e+00 2.100000e+01 3.038554e-03
3.000000e+00 2.200000e+01 3.268757e-03
3.000000e+00 2.300000e+01 3.506377e-03
3.000000e+00 2.400000e+01 3.750779e-03
3.000000e+00 2.500000e+01 4.001219e-03
3.000000e+00 2.600000e+01 4.256851e-03
3.000000e+00 2.700000e+01 4.516727e-03
3.000000e+00 2.800000e+01 4.779805e-03
3.000000e+00 2.900000e+01 5.044955e-03
3.000000e+00 3.000000e+01 5.310965e-03
3.000000e+00 3.100000e+01 5.576553e-03
3.000000e+00 3.200000e+01 5.840373e-03
3.000000e+00 3.300000e+01 6.101031e-03
3.000000e+00 3.400000e+01 6.357093e-03
3.000000e+00 3.500000e+01 6.607103e-03
3.000000e+00 3.600000e+01 6.849592e-03
3.000000e+00 3.700000e+01 7.083094e-03
3.000000e+00 3.800000e+01 7.306162e-03
3.000000e+00 3.900000e+01 7.517380e-03
3.000000e+00 4.000000e+01 7.715383e-03
3.000000e+00 4.100000e+01 7.898864e-03
3.000000e+00 4.200000e+01 8.066597e-03
3.000000e+00 4.300000e+01 8.217441e-03
3.000000e+00 4.400000e+01 8.350362e-03
3.000000e+00 4.500000e+01 8.464437e-03
3.000000e+00 4.600000e+01 8.558868e-03
3.000000e+00 4.700000e+01 8.632992e-03
3.000000e+00 4.800000e+01 8.686287e-03
3.000000e+00 4.900000e+01 8.718377e-03
3.000000e+00 5.000000e+01 8.729038e-03
3.000000e+00 5.100000e+01 8.718201e-03
3.000000e+00 5.200000e+01 8.685951e-03
3.000000e+00 5.300000e+01 8.632525e-03
3.000000e+00 5.400000e+01 8.558316e-03
3.000000e+00 5.500000e+01 8.463857e-03
3.000000e+00 5.600000e+01 8.349825e-03
3.000000e+00 5.700000e+01 8.217029e-03
3.000000e+00 5.800000e+01 8.066399e-03
3.000000e+00 5.900000e+01 7.898979e-03
3.000000e+00 6.000000e+01 7.715913e-03
3.000000e+00 6.100000e+01 7.518432e-03
3.000000e+00 6.200000e+01 7.307844e-03
3.000000e+00 6.300000e+01 7.085513e-03
3.000000e+00 6.400000e+01 6.852853e-03
3.000000e+00 6.500000e+01 6.611306e-03
3.000000e+00 6.600000e+01 6.362332e-03
3.000000e+00 6.700000e+01 6.107390e-03
3.000000e+00 6.800000e+01 5.847931e-03
3.000000e+00 6.900000e+01 5.585378e-03
3.000000e+00 7.000000e+01 5.321114e-03
3.000000e+00 7.100000e+01 5.056474e-03
3.000000e+00 7.200000e+01 4.792730e-03
3.000000e+00 7.300000e+01 4.531083e-03
3.000000e+00 7.400000e+01 4.272656e-03
3.000000e+00 7.500000e+01 4.018482e-03
3.000000e+00 7.600000e+01 3.769503e-03
3.000000e+00 7.700000e+01 3.526560e-03
3.000000e+00 7.800000e+01 3.290395e-03
3.000000e+00 7.900000e+01 3.061645e-03
3.000000e+00 8.000000e+01 2.840840e-03
3.000000e+00 8.100000e+01 2.628407e-03
3.000000e+00 8.200000e+01 2.424668e-03
3.000000e+00 8.300000e+01 2.229842e-03
3.000000e+00 8.400000e+01 2.044050e-03
3.000000e+00 8.500000e+01 1.867315e-03
3.000000e+00 8.600000e+01 1.699570e-03
3.000000e+00 8.700000e+01 1.540661e-03
3.000000e+00 8.800000e+01 1.390353e-03
3.000000e+00 8.900000e+01 1.248333e-03
3.000000e+00 9.000000e+01 1.114219e-03
3.000000e+00 9.100000e+01 9.875636e-04
3.000000e+00 9.200000e+01 8.678616e-04
3.000000e+00 9.300000e+01 7.545543e-04
3.000000e+00 9.400000e+01 6.470362e-04
3.000000e+00 9.500000e+01 5.446605e-04
3.000000e+00 9.600000e+01 4.467446e-04
3.000000e+00 9.700000e+01 3.525755e-04
3.000000e+00 9.800000e+01 2.614153e-04
3.000000e+00 9.900000e+01 1.725058e-04
3.000000e+00 1.000000e+02 8.507421e-05
3.000000e+00 1.010000e+02 0.000000e+00

4.000000e+00 0.000000e+00 0.000000e+00
4.000000e+00 1.000000e+00 1.265298e-04
4.000000e+00 2.000000e+00 2.542627e-04
4.000000e+00 3.000000e+00 3.842843e-04
4.000000e+00 4.000000e+00 5.176595e-04
4.000000e+00 5.000000e+00 6.554295e-04
4.000000e+00 6.000000e+00 7.986042e-04
4.000000e+00 7.000000e+00 9.481545e-04
4.000000e+00 8.000000e+00 1.105004e-03
4.000000e+00 9.000000e+00 1.270019e-03
4.000000e+00 1.000000e+01 1.444004e-03
4.000000e+00 1.100000e+01 1.627689e-03
4.000000e+00 1.200000e+01 1.821722e-03
4.000000e+00 1.300000e+01 2.026662e-03
4.000000e+00 1.400000e+01 2.242972e-03
4.000000e+00 1.500000e+01 2.471004e-03
4.000000e+00 1.600000e+01 2.711001e-03
4.000000e+00 1.700000e+01 2.963081e-03
4.000000e+00 1.800000e+01 3.227236e-03
4.000000e+00 1.900000e+01 3.503327e-03
4.000000e+00 2.000000e+01 3.791072e-03
4.000000e+00 2.100000e+01 4.090051e-03
4.000000e+00 2.200000e+01 4.399698e-03
4.000000e+00 2.300000e+01 4.719302e-03
4.000000e+00 2.400000e+01 5.048007e-03
4.000000e+00 2.500000e+01 5.384813e-03
4.000000e+00 2.600000e+01 5.728581e-03
4.000000e+00 2.700000e+01 6.078037e-03
4.000000e+00 2.800000e+01 6.431779e-03
4.000000e+00 2.900000e+01 6.788288e-03
4.000000e+00 3.000000e+01 7.145935e-03
4.000000e+00 3.100000e+01 7.502996e-03
4.000000e+00 3.200000e+01 7.857664e-03
4.000000e+00 3.300000e+01 8.208065e-03
4.000000e+00 3.400000e+01 8.552274e-03
4.000000e+00 3.500000e+01 8.888332e-03
4.000000e+00 3.600000e+01 9.214266e-03
4.000000e+00 3.700000e+01 9.528109e-03
4.000000e+00 3.800000e+01 9.827915e-03
4.000000e+00 3.900000e+01 1.011179e-02
4.000000e+00 4.000000e+01 1.037788e-02
4.000000e+00 4.100000e+01 1.062446e-02
4.000000e+00 4.200000e+01 1.084986e-02
4.000000e+00 4.300000e+01 1.105256e-02
4.000000e+00 4.400000e+01 1.123117e-02
4.000000e+00 4.500000e+01 1.138445e-02
4.000000e+00 4.600000e+01 1.151132e-02
4.000000e+00 4.700000e+01 1.161091e-02
4.000000e+00 4.800000e+01 1.168250e-02
4.000000e+00 4.900000e+01 1.172559e-02
4.000000e+00 5.000000e+01 1.173989e-02
4.000000e+00 5.100000e+01 1.172529e-02
4.000000e+00 5.200000e+01 1.168192e-02
4.000000e+00 5.300000e+01 1.161010e-02
4.000000e+00 5.400000e+01 1.151034e-02
4.000000e+00 5.500000e+01 1.138337e-02
4.000000e+00 5.600000e+01 1.123009e-02
4.000000e+00 5.700000e+01 1.105160e-02
4.000000e+00 5.800000e+01 1.084913e-02
4.000000e+00 5.900000e+01 1.062410e-02
4.000000e+00 6.000000e+01 1.037804e-02
4.000000e+00 6.100000e+01 1.011260e-02
4.000000e+00 6.200000e+01 9.829536e-03
4.000000e+00 6.300000e+01 9.530684e-03
4.000000e+00 6.400000e+01 9.217941e-03
4.000000e+00 6.500000e+01 8.893244e-03
4.000000e+00 6.600000e+01 8.558554e-03
4.000000e+00 6.700000e+01 8.215833e-03
4.000000e+00 6.800000e+01 7.867028e-03
4.000000e+00 6.900000e+01 7.514050e-03
4.000000e+00 7.000000e+01 7.158761e-03
4.000000e+00 7.100000e+01 6.802952e-03
4.000000e+00 7.200000e+01 6.448334e-03
4.000000e+00 7.300000e+01 6.096521e-03
4.000000e+00 7.400000e+01 5.749022e-03
4.000000e+00 7.500000e+01 5.407227e-03
4.000000e+00 7.600000e+01 5.072401e-03
4.000000e+00 7.700000e+01 4.745677e-03
4.000000e+00 7.800000e+01 4.428052e-03
4.000000e+00 7.900000e+01 4.120382e-03
4.000000e+00 8.000000e+01 3.823384e-03
4.000000e+00 8.100000e+01 3.537630e-03
4.000000e+00 8.200000e+01 3.263554e-03
4.000000e+00 8.300000e+01 3.001453e-03
4.000000e+00 8.400000e+01 2.751489e-03
4.000000e+00 8.500000e+01 2.513696e-03
4.000000e+00 8.600000e+01 2.287984e-03
4.000000e+00 8.700000e+01 2.074147e-03
4.000000e+00 8.800000e+01 1.871870e-03
4.000000e+00 8.900000e+01 1.680733e-03
4.000000e+00 9.000000e+01 1.500223e-03
4.000000e+00 9.100000e+01 1.329740e-03
4.000000e+00 9.200000e+01 1.168604e-03
4.000000e+00 9.300000e+01 1.016066e-03
4.000000e+00 9.400000e+01 8.713118e-04
4.000000e+00 9.500000e+01 7.334719e-04
4.000000e+00 9.600000e+01 6.016292e-04
4.000000e+00 9.700000e+01 4.748256e-04
4.000000e+00 9.800000e+01 3.520696e-04
4.000000e+00 9.900000e+01 2.323427e-04
4.000000e+00 1.000000e+02 1.146071e-04
4.000000e+00 1.010000e+02 0.000000e+00

5.000000e+00 0.000000e+00 0.000000e+00
5.000000e+00 1.000000e+00 1.602159e-04
5.000000e+00 2.000000e+00 3.219498e-04
5.000000e+00 3.000000e+00 4.865737e-04
5.000000e+00 4.000000e+00 6.554328e-04
5.000000e+00 5.000000e+00 8.298425e-04
5.000000e+00 6.000000e+00 1.011079e-03
5.000000e+00 7.000000e+00 1.200368e-03
5.000000e+00 8.000000e+00 1.398875e-03
5.000000e+00 9.000000e+00 1.607697e-03
5.000000e+00 1.000000e+01 1.827846e-03
5.000000e+00 1.100000e+01 2.060244e-03
5.000000e+00 1.200000e+01 2.305710e-03
5.000000e+00 1.300000e+01 2.564948e-03
5.000000e+00 1.400000e+01 2.838539e-03
5.000000e+00 1.500000e+01 3.126930e-03
5.000000e+00 1.600000e+01 3.430422e-03
5.000000e+00 1.700000e+01 3.749166e-03
5.000000e+00 1.800000e+01 4.083148e-03
5.000000e+00 1.900000e+01 4.432189e-03
5.000000e+00 2.000000e+01 4.795934e-03
5.000000e+00 2.100000e+01 5.173848e-03
5.000000e+00 2.200000e+01 5.565216e-03
5.000000e+00 2.300000e+01 5.969137e-03
5.000000e+00 2.400000e+01 6.384528e-03
5.000000e+00 2.500000e+01 6.810126e-03
5.000000e+00 2.600000e+01 7.244490e-03
5.000000e+00 2.700000e+01 7.686010e-03
5.000000e+00 2.800000e+01 8.132916e-03
5.000000e+00 2.900000e+01 8.583289e-03
5.000000e+00 3.000000e+01 9.035071e-03
5.000000e+00 3.100000e+01 9.486086e-03
5.000000e+00 3.200000e+01 9.934052e-03
5.000000e+00 3.300000e+01 1.037660e-02
5.000000e+00 3.400000e+01 1.081131e-02
5.000000e+00 3.500000e+01 1.123570e-02
5.000000e+00 3.600000e+01 1.164729e-02
5.000000e+00 3.700000e+01 1.204358e-02
5.000000e+00 3.800000e+01 1.242214e-02
5.000000e+00 3.900000e+01 1.278056e-02
5.000000e+00 4.000000e+01 1.311652e-02
5.000000e+00 4.100000e+01 1.342782e-02
5.000000e+00 4.200000e+01 1.371238e-02
5.000000e+00 4.300000e+01 1.396826e-02
5.000000e+00 4.400000e+01 1.419372e-02
5.000000e+00 4.500000e+01 1.438719e-02
5.000000e+00 4.600000e+01 1.454733e-02
5.000000e+00 4.700000e+01 1.467301e-02
5.000000e+00 4.800000e+01 1.476334e-02
5.000000e+00 4.900000e+01 1.481770e-02
5.000000e+00 5.000000e+01 1.483570e-02
5.000000e+00 5.100000e+01 1.481723e-02
5.000000e+00 5.200000e+01 1.476242e-02
5.000000e+00 5.300000e+01 1.467169e-02
5.000000e+00 5.400000e+01 1.454570e-02
5.000000e+00 5.500000e+01 1.438535e-02
5.000000e+00 5.600000e+01 1.419179e-02
5.000000e+00 5.700000e+01 1.396639e-02
5.000000e+00 5.800000e+01 1.371073e-02
5.000000e+00 5.900000e+01 1.342656e-02
5.000000e+00 6.000000e+01 1.311583e-02
5.000000e+00 6.100000e+01 1.278063e-02
5.000000e+00 6.200000e+01 1.242317e-02
5.000000e+00 6.300000e+01 1.204577e-02
5.000000e+00 6.400000e+01 1.165081e-02
5.000000e+00 6.500000e+01 1.124074e-02
5.000000e+00 6.600000e+01 1.081804e-02
5.000000e+00 6.700000e+01 1.038518e-02
5.000000e+00 6.800000e+01 9.944618e-03
5.000000e+00 6.900000e+01 9.498769e-03
5.000000e+00 7.000000e+01 9.049980e-03
5.000000e+00 7.100000e+01 8.600514e-03
5.000000e+00 7.200000e+01 8.152531e-03
