1.000000e+00 5.200000e+01 3.378870e-03
1.000000e+00 5.300000e+01 3.366789e-03
1.000000e+00 5.400000e+01 3.350019e-03
1.000000e+00 5.500000e+01 3.328625e-03
1.000000e+00 5.600000e+01 3.302687e-03
1.000000e+00 5.700000e+01 3.272303e-03
1.000000e+00 5.800000e+01 3.237588e-03
1.000000e+00 5.900000e+01 3.198667e-03
1.000000e+00 6.000000e+01 3.155683e-03
1.000000e+00 6.100000e+01 3.108789e-03
1.000000e+00 6.200000e+01 3.058151e-03
1.000000e+00 6.300000e+01 3.003943e-03
1.000000e+00 6.400000e+01 2.946351e-03
1.000000e+00 6.500000e+01 2.885566e-03
1.000000e+00 6.600000e+01 2.821786e-03
1.000000e+00 6.700000e+01 2.755214e-03
1.000000e+00 6.800000e+01 2.686057e-03
1.000000e+00 6.900000e+01 2.614522e-03
1.000000e+00 7.000000e+01 2.540820e-03
1.000000e+00 7.100000e+01 2.465157e-03
1.000000e+00 7.200000e+01 2.387740e-03
1.000000e+00 7.300000e+01 2.308771e-03
1.000000e+00 7.400000e+01 2.228447e-03
1.000000e+00 7.500000e+01 2.146959e-03
1.000000e+00 7.600000e+01 2.064493e-03
1.000000e+00 7.700000e+01 1.981223e-03
1.000000e+00 7.800000e+01 1.897317e-03
1.000000e+00 7.900000e+01 1.812930e-03
1.000000e+00 8.000000e+01 1.728209e-03
1.000000e+00 8.100000e+01 1.643288e-03
1.000000e+00 8.200000e+01 1.558289e-03
1.000000e+00 8.300000e+01 1.473322e-03
1.000000e+00 8.400000e+01 1.388483e-03
1.000000e+00 8.500000e+01 1.303857e-03
1.000000e+00 8.600000e+01 1.219513e-03
1.000000e+00 8.700000e+01 1.135510e-03
1.000000e+00 8.800000e+01 1.051892e-03
1.000000e+00 8.900000e+01 9.686924e-04
1.000000e+00 9.000000e+01 8.859298e-04
1.000000e+00 9.100000e+01 8.036130e-04
1.000000e+00 9.200000e+01 7.217392e-04
1.000000e+00 9.300000e+01 6.402951e-04
1.000000e+00 9.400000e+01 5.592578e-04
1.000000e+00 9.500000e+01 4.785956e-04
1.000000e+00 9.600000e+01 3.982691e-04
1.000000e+00 9.700000e+01 3.182318e-04
1.000000e+00 9.800000e+01 2.384318e-04
1.000000e+00 9.900000e+01 1.588118e-04
1.000000e+00 1.000000e+02 7.931050e-05
1.000000e+00 1.010000e+02 0.000000e+00

2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.000000e+00 1.673781e-04
2.000000e+00 2.000000e+00 3.348716e-04
2.000000e+00 3.000000e+00 5.025822e-04
2.000000e+00 4.000000e+00 6.706062e-04
2.000000e+00 5.000000e+00 8.390321e-04
2.000000e+00 6.000000e+00 1.007939e-03
2.000000e+00 7.000000e+00 1.177393e-03
2.000000e+00 8.000000e+00 1.347447e-03
2.000000e+00 9.000000e+00 1.518139e-03
2.000000e+00 1.000000e+01 1.689485e-03
2.000000e+00 1.100000e+01 1.861487e-03
2.000000e+00 1.200000e+01 2.034120e-03
2.000000e+00 1.300000e+01 2.207342e-03
2.000000e+00 1.400000e+01 2.381083e-03
2.000000e+00 1.500000e+01 2.555253e-03
2.000000e+00 1.600000e+01 2.729733e-03
2.000000e+00 1.700000e+01 2.904381e-03
2.000000e+00 1.800000e+01 3.079030e-03
2.000000e+00 1.900000e+01 3.253485e-03
2.000000e+00 2.000000e+01 3.427529e-03
2.000000e+00 2.100000e+01 3.600918e-03
2.000000e+00 2.200000e+01 3.773386e-03
2.000000e+00 2.300000e+01 3.944643e-03
2.000000e+00 2.400000e+01 4.114380e-03
2.000000e+00 2.500000e+01 4.282266e-03
2.000000e+00 2.600000e+01 4.447953e-03
2.000000e+00 2.700000e+01 4.611077e-03
2.000000e+00 2.800000e+01 4.771259e-03
2.000000e+00 2.900000e+01 4.928110e-03
2.000000e+00 3.000000e+01 5.081232e-03
2.000000e+00 3.100000e+01 5.230217e-03
2.000000e+00 3.200000e+01 5.374657e-03
2.000000e+00 3.300000e+01 5.514141e-03
2.000000e+00 3.400000e+01 5.648260e-03
2.000000e+00 3.500000e+01 5.776608e-03
2.000000e+00 3.600000e+01 5.898788e-03
2.000000e+00 3.700000e+01 6.014414e-03
2.000000e+00 3.800000e+01 6.123110e-03
2.000000e+00 3.900000e+01 6.224517e-03
2.000000e+00 4.000000e+01 6.318296e-03
2.000000e+00 4.100000e+01 6.404127e-03
2.000000e+00 4.200000e+01 6.481714e-03
2.000000e+00 4.300000e+01 6.550785e-03
2.000000e+00 4.400000e+01 6.611099e-03
2.000000e+00 4.500000e+01 6.662440e-03
2.000000e+00 4.600000e+01 6.704627e-03
2.000000e+00 4.700000e+01 6.737509e-03
2.000000e+00 4.800000e+01 6.760969e-03
2.000000e+00 4.900000e+01 6.774927e-03
2.000000e+00 5.000000e+01 6.779334e-03
2.000000e+00 5.100000e+01 6.774181e-03
2.000000e+00 5.200000e+01 6.759491e-03
2.000000e+00 5.300000e+01 6.735326e-03
2.000000e+00 5.400000e+01 6.701779e-03
2.000000e+00 5.500000e+01 6.658981e-03
2.000000e+00 5.600000e+01 6.607096e-03
2.000000e+00 5.700000e+01 6.546318e-03
2.000000e+00 5.800000e+01 6.476873e-03
2.000000e+00 5.900000e+01 6.399018e-03
2.000000e+00 6.000000e+01 6.313034e-03
2.000000e+00 6.100000e+01 6.219228e-03
2.000000e+00 6.200000e+01 6.117933e-03
2.000000e+00 6.300000e+01 6.009497e-03
2.000000e+00 6.400000e+01 5.894290e-03
2.000000e+00 6.500000e+01 5.772696e-03
2.000000e+00 6.600000e+01 5.645111e-03
2.000000e+00 6.700000e+01 5.511941e-03
2.000000e+00 6.800000e+01 5.373599e-03
2.000000e+00 6.900000e+01 5.230501e-03
2.000000e+00 7.000000e+01 5.083066e-03
2.000000e+00 7.100000e+01 4.931708e-03
2.000000e+00 7.200000e+01 4.776841e-03
2.000000e+00 7.300000e+01 4.618868e-03
2.000000e+00 7.400000e+01 4.458184e-03
2.000000e+00 7.500000e+01 4.295172e-03
2.000000e+00 7.600000e+01 4.130201e-03
2.000000e+00 7.700000e+01 3.963622e-03
2.000000e+00 7.800000e+01 3.795768e-03
2.000000e+00 7.900000e+01 3.626954e-03
2.000000e+00 8.000000e+01 3.457469e-03
2.000000e+00 8.100000e+01 3.287584e-03
2.000000e+00 8.200000e+01 3.117542e-03
2.000000e+00 8.300000e+01 2.947562e-03
2.000000e+00 8.400000e+01 2.777838e-03
2.000000e+00 8.500000e+01 2.608537e-03
2.000000e+00 8.600000e+01 2.439802e-03
2.000000e+00 8.700000e+01 2.271748e-03
2.000000e+00 8.800000e+01 2.104463e-03
2.000000e+00 8.900000e+01 1.938013e-03
2.000000e+00 9.000000e+01 1.772437e-03
2.000000e+00 9.100000e+01 1.607753e-03
2.000000e+00 9.200000e+01 1.443954e-03
2.000000e+00 9.300000e+01 1.281014e-03
2.000000e+00 9.400000e+01 1.118887e-03
2.000000e+00 9.500000e+01 9.575102e-04
2.000000e+00 9.600000e+01 7.968045e-04
2.000000e+00 9.700000e+01 6.366774e-04
2.000000e+00 9.800000e+01 4.770247e-04
2.000000e+00 9.900000e+01 3.177328e-04
2.000000e+00 1.000000e+02 1.586811e-04
2.000000e+00 1.010000e+02 0.000000e+00

3.000000e+00 0.000000e+00 0.000000e+00
3.000000e+00 1.000000e+00 2.512051e-04
3.000000e+00 2.000000e+00 5.025829e-04
3.000000e+00 3.000000e+00 7.542860e-04
3.000000e+00 4.000000e+00 1.006459e-03
3.000000e+00 5.000000e+00 1.259233e-03
3.000000e+00 6.000000e+00 1.512729e-03
3.000000e+00 7.000000e+00 1.767045e-03
3.000000e+00 8.000000e+00 2.022261e-03
3.000000e+00 9.000000e+00 2.278431e-03
3.000000e+00 1.000000e+01 2.535583e-03
3.000000e+00 1.100000e+01 2.793716e-03
3.000000e+00 1.200000e+01 3.052797e-03
3.000000e+00 1.300000e+01 3.312758e-03
3.000000e+00 1.400000e+01 3.573498e-03
3.000000e+00 1.500000e+01 3.834878e-03
3.000000e+00 1.600000e+01 4.096722e-03
3.000000e+00 1.700000e+01 4.358818e-03
3.000000e+00 1.800000e+01 4.620911e-03
3.000000e+00 1.900000e+01 4.882713e-03
3.000000e+00 2.000000e+01 5.143896e-03
3.000000e+00 2.100000e+01 5.404094e-03
3.000000e+00 2.200000e+01 5.662908e-03
3.000000e+00 2.300000e+01 5.919904e-03
3.000000e+00 2.400000e+01 6.174616e-03
3.000000e+00 2.500000e+01 6.426550e-03
3.000000e+00 2.600000e+01 6.675182e-03
3.000000e+00 2.700000e+01 6.919966e-03
3.000000e+00 2.800000e+01 7.160335e-03
3.000000e+00 2.900000e+01 7.395704e-03
3.000000e+00 3.000000e+01 7.625474e-03
3.000000e+00 3.100000e+01 7.849037e-03
3.000000e+00 3.200000e+01 8.065778e-03
3.000000e+00 3.300000e+01 8.275082e-03
3.000000e+00 3.400000e+01 8.476333e-03
3.000000e+00 3.500000e+01 8.668925e-03
3.000000e+00 3.600000e+01 8.852261e-03
3.000000e+00 3.700000e+01 9.025760e-03
3.000000e+00 3.800000e+01 9.188860e-03
3.000000e+00 3.900000e+01 9.341024e-03
3.000000e+00 4.000000e+01 9.481741e-03
3.000000e+00 4.100000e+01 9.610530e-03
3.000000e+00 4.200000e+01 9.726948e-03
3.000000e+00 4.300000e+01 9.830589e-03
3.000000e+00 4.400000e+01 9.921088e-03
3.000000e+00 4.500000e+01 9.998124e-03
3.000000e+00 4.600000e+01 1.006142e-02
3.000000e+00 4.700000e+01 1.011076e-02
3.000000e+00 4.800000e+01 1.014596e-02
3.000000e+00 4.900000e+01 1.016690e-02
3.000000e+00 5.000000e+01 1.017351e-02
3.000000e+00 5.100000e+01 1.016578e-02
3.000000e+00 5.200000e+01 1.014373e-02
3.000000e+00 5.300000e+01 1.010747e-02
3.000000e+00 5.400000e+01 1.005713e-02
3.000000e+00 5.500000e+01 9.992910e-03
3.000000e+00 5.600000e+01 9.915053e-03
3.000000e+00 5.700000e+01 9.823852e-03
3.000000e+00 5.800000e+01 9.719647e-03
3.000000e+00 5.900000e+01 9.602821e-03
3.000000e+00 6.000000e+01 9.473797e-03
3.000000e+00 6.100000e+01 9.333038e-03
3.000000e+00 6.200000e+01 9.181039e-03
3.000000e+00 6.300000e+01 9.018325e-03
3.000000e+00 6.400000e+01 8.845451e-03
3.000000e+00 6.500000e+01 8.662992e-03
3.000000e+00 6.600000e+01 8.471543e-03
3.000000e+00 6.700000e+01 8.271713e-03
3.000000e+00 6.800000e+01 8.064121e-03
3.000000e+00 6.900000e+01 7.849392e-03
3.000000e+00 7.000000e+01 7.628153e-03
3.000000e+00 7.100000e+01 7.401028e-03
3.000000e+00 7.200000e+01 7.168635e-03
3.000000e+00 7.300000e+01 6.931581e-03
3.000000e+00 7.400000e+01 6.690458e-03
3.000000e+00 7.500000e+01 6.445841e-03
3.000000e+00 7.600000e+01 6.198282e-03
3.000000e+00 7.700000e+01 5.948309e-03
3.000000e+00 7.800000e+01 5.696422e-03
3.000000e+00 7.900000e+01 5.443092e-03
3.000000e+00 8.000000e+01 5.188755e-03
3.000000e+00 8.100000e+01 4.933815e-03
3.000000e+00 8.200000e+01 4.678637e-03
3.000000e+00 8.300000e+01 4.423552e-03
3.000000e+00 8.400000e+01 4.168850e-03
3.000000e+00 8.500000e+01 3.914782e-03
3.000000e+00 8.600000e+01 3.661560e-03
3.000000e+00 8.700000e+01 3.409358e-03
3.000000e+00 8.800000e+01 3.158310e-03
3.000000e+00 8.900000e+01 2.908513e-03
3.000000e+00 9.000000e+01 2.660028e-03
3.000000e+00 9.100000e+01 2.412878e-03
3.000000e+00 9.200000e+01 2.167056e-03
3.000000e+00 9.300000e+01 1.922522e-03
3.000000e+00 9.400000e+01 1.679208e-03
3.000000e+00 9.500000e+01 1.437018e-03
3.000000e+00 9.600000e+01 1.195835e-03
3.000000e+00 9.700000e+01 9.555194e-04
3.000000e+00 9.800000e+01 7.159160e-04
3.000000e+00 9.900000e+01 4.768545e-04
3.000000e+00 1.000000e+02 2.381546e-04
3.000000e+00 1.010000e+02 0.000000e+00

4.000000e+00 0.000000e+00 0.000000e+00
4.000000e+00 1.000000e+00 3.351889e-04
4.000000e+00 2.000000e+00 6.706075e-04
4.000000e+00 3.000000e+00 1.006459e-03
4.000000e+00 4.000000e+00 1.342936e-03
4.000000e+00 5.000000e+00 1.680216e-03
4.000000e+00 6.000000e+00 2.018455e-03
4.000000e+00 7.000000e+00 2.357788e-03
4.000000e+00 8.000000e+00 2.698319e-03
4.000000e+00 9.000000e+00 3.040121e-03
4.000000e+00 1.000000e+01 3.383232e-03
4.000000e+00 1.100000e+01 3.727648e-03
4.000000e+00 1.200000e+01 4.073327e-03
4.000000e+00 1.300000e+01 4.420177e-03
4.000000e+00 1.400000e+01 4.768065e-03
4.000000e+00 1.500000e+01 5.116803e-03
4.000000e+00 1.600000e+01 5.466159e-03
4.000000e+00 1.700000e+01 5.815846e-03
4.000000e+00 1.800000e+01 6.165528e-03
4.000000e+00 1.900000e+01 6.514819e-03
4.000000e+00 2.000000e+01 6.863279e-03
4.000000e+00 2.100000e+01 7.210424e-03
4.000000e+00 2.200000e+01 7.555720e-03
4.000000e+00 2.300000e+01 7.898588e-03
4.000000e+00 2.400000e+01 8.238406e-03
4.000000e+00 2.500000e+01 8.574515e-03
4.000000e+00 2.600000e+01 8.906216e-03
4.000000e+00 2.700000e+01 9.232782e-03
4.000000e+00 2.800000e+01 9.553455e-03
4.000000e+00 2.900000e+01 9.867456e-03
4.000000e+00 3.000000e+01 1.017399e-02
4.000000e+00 3.100000e+01 1.047223e-02
4.000000e+00 3.200000e+01 1.076138e-02
4.000000e+00 3.300000e+01 1.104060e-02
4.000000e+00 3.400000e+01 1.130908e-02
4.000000e+00 3.500000e+01 1.156600e-02
4.000000e+00 3.600000e+01 1.181057e-02
4.000000e+00 3.700000e+01 1.204203e-02
4.000000e+00 3.800000e+01 1.225960e-02
4.000000e+00 3.900000e+01 1.246259e-02
4.000000e+00 4.000000e+01 1.265031e-02
4.000000e+00 4.100000e+01 1.282211e-02
4.000000e+00 4.200000e+01 1.297741e-02
4.000000e+00 4.300000e+01 1.311566e-02
4.000000e+00 4.400000e+01 1.323639e-02
4.000000e+00 4.500000e+01 1.333915e-02
4.000000e+00 4.600000e+01 1.342359e-02
4.000000e+00 4.700000e+01 1.348940e-02
4.000000e+00 4.800000e+01 1.353635e-02
4.000000e+00 4.900000e+01 1.356428e-02
4.000000e+00 5.000000e+01 1.357310e-02
4.000000e+00 5.100000e+01 1.356277e-02
4.000000e+00 5.200000e+01 1.353336e-02
4.000000e+00 5.300000e+01 1.348498e-02
4.000000e+00 5.400000e+01 1.341782e-02
4.000000e+00 5.500000e+01 1.333215e-02
4.000000e+00 5.600000e+01 1.322828e-02
4.000000e+00 5.700000e+01 1.310661e-02
4.000000e+00 5.800000e+01 1.296760e-02
4.000000e+00 5.900000e+01 1.281174e-02
4.000000e+00 6.000000e+01 1.263962e-02
4.000000e+00 6.100000e+01 1.245184e-02
4.000000e+00 6.200000e+01 1.224907e-02
4.000000e+00 6.300000e+01 1.203200e-02
4.000000e+00 6.400000e+01 1.180138e-02
4.000000e+00 6.500000e+01 1.155797e-02
4.000000e+00 6.600000e+01 1.130256e-02
4.000000e+00 6.700000e+01 1.103598e-02
4.000000e+00 6.800000e+01 1.075903e-02
4.000000e+00 6.900000e+01 1.047257e-02
4.000000e+00 7.000000e+01 1.017742e-02
4.000000e+00 7.100000e+01 9.874417e-03
4.000000e+00 7.200000e+01 9.564385e-03
4.000000e+00 7.300000e+01 9.248133e-03
4.000000e+00 7.400000e+01 8.926451e-03
4.000000e+00 7.500000e+01 8.600106e-03
4.000000e+00 7.600000e+01 8.269834e-03
4.000000e+00 7.700000e+01 7.936340e-03
4.000000e+00 7.800000e+01 7.600290e-03
4.000000e+00 7.900000e+01 7.262313e-03
4.000000e+00 8.000000e+01 6.922990e-03
4.000000e+00 8.100000e+01 6.582861e-03
4.000000e+00 8.200000e+01 6.242413e-03
4.000000e+00 8.300000e+01 5.902086e-03
4.000000e+00 8.400000e+01 5.562267e-03
4.000000e+00 8.500000e+01 5.223292e-03
4.000000e+00 8.600000e+01 4.885444e-03
4.000000e+00 8.700000e+01 4.548955e-03
4.000000e+00 8.800000e+01 4.214003e-03
4.000000e+00 8.900000e+01 3.880719e-03
4.000000e+00 9.000000e+01 3.549182e-03
4.000000e+00 9.100000e+01 3.219425e-03
4.000000e+00 9.200000e+01 2.891438e-03
4.000000e+00 9.300000e+01 2.565168e-03
4.000000e+00 9.400000e+01 2.240524e-03
4.000000e+00 9.500000e+01 1.917380e-03
4.000000e+00 9.600000e+01 1.595577e-03
4.000000e+00 9.700000e+01 1.274932e-03
4.000000e+00 9.800000e+01 9.552361e-04
4.000000e+00 9.900000e+01 6.362635e-04
4.000000e+00 1.000000e+02 3.177740e-04
4.000000e+00 1.010000e+02 0.000000e+00

5.000000e+00 0.000000e+00 0.000000e+00
5.000000e+00 1.000000e+00 4.193738e-04
5.000000e+00 2.000000e+00 8.390340e-04
5.000000e+00 3.000000e+00 1.259235e-03
5.000000e+00 4.000000e+00 1.680216e-03
5.000000e+00 5.000000e+00 2.102200e-03
5.000000e+00 6.000000e+00 2.525382e-03
5.000000e+00 7.000000e+00 2.949930e-03
5.000000e+00 8.000000e+00 3.375974e-03
5.000000e+00 9.000000e+00 3.803606e-03
5.000000e+00 1.000000e+01 4.232872e-03
5.000000e+00 1.100000e+01 4.663768e-03
5.000000e+00 1.200000e+01 5.096239e-03
5.000000e+00 1.300000e+01 5.530173e-03
5.000000e+00 1.400000e+01 5.965400e-03
5.000000e+00 1.500000e+01 6.401689e-03
5.000000e+00 1.600000e+01 6.838745e-03
5.000000e+00 1.700000e+01 7.276212e-03
5.000000e+00 1.800000e+01 7.713669e-03
5.000000e+00 1.900000e+01 8.150632e-03
5.000000e+00 2.000000e+01 8.586553e-03
5.000000e+00 2.100000e+01 9.020824e-03
5.000000e+00 2.200000e+01 9.452778e-03
5.000000e+00 2.300000e+01 9.881691e-03
5.000000e+00 2.400000e+01 1.030679e-02
5.000000e+00 2.500000e+01 1.072724e-02
5.000000e+00 2.600000e+01 1.114217e-02
5.000000e+00 2.700000e+01 1.155068e-02
5.000000e+00 2.800000e+01 1.195181e-02
5.000000e+00 2.900000e+01 1.234459e-02
5.000000e+00 3.000000e+01 1.272803e-02
5.000000e+00 3.100000e+01 1.310110e-02
5.000000e+00 3.200000e+01 1.346278e-02
5.000000e+00 3.300000e+01 1.381205e-02
5.000000e+00 3.400000e+01 1.414787e-02
5.000000e+00 3.500000e+01 1.446924e-02
5.000000e+00 3.600000e+01 1.477517e-02
5.000000e+00 3.700000e+01 1.506467e-02
5.000000e+00 3.800000e+01 1.533683e-02
5.000000e+00 3.900000e+01 1.559073e-02
5.000000e+00 4.000000e+01 1.582552e-02
5.000000e+00 4.100000e+01 1.604041e-02
5.000000e+00 4.200000e+01 1.623466e-02
5.000000e+00 4.300000e+01 1.640759e-02
5.000000e+00 4.400000e+01 1.655858e-02
5.000000e+00 4.500000e+01 1.668711e-02
5.000000e+00 4.600000e+01 1.679272e-02
5.000000e+00 4.700000e+01 1.687503e-02
5.000000e+00 4.800000e+01 1.693376e-02
5.000000e+00 4.900000e+01 1.696868e-02
5.000000e+00 5.000000e+01 1.697970e-02
5.000000e+00 5.100000e+01 1.696678e-02
5.000000e+00 5.200000e+01 1.692998e-02
5.000000e+00 5.300000e+01 1.686946e-02
5.000000e+00 5.400000e+01 1.678545e-02
5.000000e+00 5.500000e+01 1.667828e-02
5.000000e+00 5.600000e+01 1.654835e-02
5.000000e+00 5.700000e+01 1.639616e-02
5.000000e+00 5.800000e+01 1.622227e-02
5.000000e+00 5.900000e+01 1.602732e-02
5.000000e+00 6.000000e+01 1.581201e-02
5.000000e+00 6.100000e+01 1.557713e-02
5.000000e+00 6.200000e+01 1.532348e-02
5.000000e+00 6.300000e+01 1.505196e-02
5.000000e+00 6.400000e+01 1.476348e-02
5.000000e+00 6.500000e+01 1.445900e-02
5.000000e+00 6.600000e+01 1.413952e-02
5.000000e+00 6.700000e+01 1.380605e-02
5.000000e+00 6.800000e+01 1.345963e-02
5.000000e+00 6.900000e+01 1.310130e-02
5.000000e+00 7.000000e+01 1.273210e-02
5.000000e+00 7.100000e+01 1.235307e-02
5.000000e+00 7.200000e+01 1.196525e-02
