1.000000e+00 5.200000e+01 3.411755e-03
1.000000e+00 5.300000e+01 3.395904e-03
1.000000e+00 5.400000e+01 3.373918e-03
1.000000e+00 5.500000e+01 3.345913e-03
1.000000e+00 5.600000e+01 3.312040e-03
1.000000e+00 5.700000e+01 3.272478e-03
1.000000e+00 5.800000e+01 3.227434e-03
1.000000e+00 5.900000e+01 3.177141e-03
1.000000e+00 6.000000e+01 3.121856e-03
1.000000e+00 6.100000e+01 3.061860e-03
1.000000e+00 6.200000e+01 2.997450e-03
1.000000e+00 6.300000e+01 2.928941e-03
1.000000e+00 6.400000e+01 2.856664e-03
1.000000e+00 6.500000e+01 2.780958e-03
1.000000e+00 6.600000e+01 2.702172e-03
1.000000e+00 6.700000e+01 2.620662e-03
1.000000e+00 6.800000e+01 2.536782e-03
1.000000e+00 6.900000e+01 2.450891e-03
1.000000e+00 7.000000e+01 2.363341e-03
1.000000e+00 7.100000e+01 2.274480e-03
1.000000e+00 7.200000e+01 2.184647e-03
1.000000e+00 7.300000e+01 2.094170e-03
1.000000e+00 7.400000e+01 2.003363e-03
1.000000e+00 7.500000e+01 1.912527e-03
1.000000e+00 7.600000e+01 1.821943e-03
1.000000e+00 7.700000e+01 1.731873e-03
1.000000e+00 7.800000e+01 1.642560e-03
1.000000e+00 7.900000e+01 1.554224e-03
1.000000e+00 8.000000e+01 1.467061e-03
1.000000e+00 8.100000e+01 1.381243e-03
1.000000e+00 8.200000e+01 1.296919e-03
1.000000e+00 8.300000e+01 1.214211e-03
1.000000e+00 8.400000e+01 1.133216e-03
1.000000e+00 8.500000e+01 1.054005e-03
1.000000e+00 8.600000e+01 9.766251e-04
1.000000e+00 8.700000e+01 9.010977e-04
1.000000e+00 8.800000e+01 8.274203e-04
1.000000e+00 8.900000e+01 7.555667e-04
1.000000e+00 9.000000e+01 6.854887e-04
1.000000e+00 9.100000e+01 6.171166e-04
1.000000e+00 9.200000e+01 5.503607e-04
1.000000e+00 9.300000e+01 4.851127e-04
1.000000e+00 9.400000e+01 4.212473e-04
1.000000e+00 9.500000e+01 3.586236e-04
1.000000e+00 9.600000e+01 2.970871e-04
1.000000e+00 9.700000e+01 2.364713e-04
1.000000e+00 9.800000e+01 1.765993e-04
1.000000e+00 9.900000e+01 1.172856e-04
1.000000e+00 1.000000e+02 5.833582e-05
1.000000e+00 1.010000e+02 0.000000e+00

2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.000000e+00 1.258247e-04
2.000000e+00 2.000000e+00 2.520740e-04
2.000000e+00 3.000000e+00 3.791277e-04
2.000000e+00 4.000000e+00 5.073546e-04
2.000000e+00 5.000000e+00 6.371097e-04
2.000000e+00 6.000000e+00 7.687304e-04
2.000000e+00 7.000000e+00 9.025322e-04
2.000000e+00 8.000000e+00 1.038805e-03
2.000000e+00 9.000000e+00 1.177807e-03
2.000000e+00 1.000000e+01 1.319768e-03
2.000000e+00 1.100000e+01 1.464875e-03
2.000000e+00 1.200000e+01 1.613279e-03
2.000000e+00 1.300000e+01 1.765088e-03
2.000000e+00 1.400000e+01 1.920365e-03
2.000000e+00 1.500000e+01 2.079125e-03
2.000000e+00 1.600000e+01 2.241334e-03
2.000000e+00 1.700000e+01 2.406909e-03
2.000000e+00 1.800000e+01 2.575716e-03
2.000000e+00 1.900000e+01 2.747566e-03
2.000000e+00 2.000000e+01 2.922223e-03
2.000000e+00 2.100000e+01 3.099396e-03
2.000000e+00 2.200000e+01 3.278746e-03
2.000000e+00 2.300000e+01 3.459883e-03
2.000000e+00 2.400000e+01 3.642370e-03
2.000000e+00 2.500000e+01 3.825727e-03
2.000000e+00 2.600000e+01 4.009430e-03
2.000000e+00 2.700000e+01 4.192915e-03
2.000000e+00 2.800000e+01 4.375587e-03
2.000000e+00 2.900000e+01 4.556816e-03
2.000000e+00 3.000000e+01 4.735946e-03
2.000000e+00 3.100000e+01 4.912301e-03
2.000000e+00 3.200000e+01 5.085185e-03
2.000000e+00 3.300000e+01 5.253894e-03
2.000000e+00 3.400000e+01 5.417716e-03
2.000000e+00 3.500000e+01 5.575939e-03
2.000000e+00 3.600000e+01 5.727858e-03
2.000000e+00 3.700000e+01 5.872777e-03
2.000000e+00 3.800000e+01 6.010020e-03
2.000000e+00 3.900000e+01 6.138934e-03
2.000000e+00 4.000000e+01 6.258893e-03
2.000000e+00 4.100000e+01 6.369307e-03
2.000000e+00 4.200000e+01 6.469625e-03
2.000000e+00 4.300000e+01 6.559340e-03
2.000000e+00 4.400000e+01 6.637995e-03
2.000000e+00 4.500000e+01 6.705186e-03
2.000000e+00 4.600000e+01 6.760565e-03
2.000000e+00 4.700000e+01 6.803844e-03
2.000000e+00 4.800000e+01 6.834798e-03
2.000000e+00 4.900000e+01 6.853267e-03
2.000000e+00 5.000000e+01 6.859157e-03
2.000000e+00 5.100000e+01 6.852441e-03
2.000000e+00 5.200000e+01 6.833157e-03
2.000000e+00 5.300000e+01 6.801414e-03
2.000000e+00 5.400000e+01 6.757384e-03
2.000000e+00 5.500000e+01 6.701303e-03
2.000000e+00 5.600000e+01 6.633472e-03
2.000000e+00 5.700000e+01 6.554248e-03
2.000000e+00 5.800000e+01 6.464046e-03
2.000000e+00 5.900000e+01 6.363334e-03
2.000000e+00 6.000000e+01 6.252626e-03
2.000000e+00 6.100000e+01 6.132482e-03
2.000000e+00 6.200000e+01 6.003499e-03
2.000000e+00 6.300000e+01 5.866309e-03
2.000000e+00 6.400000e+01 5.721570e-03
2.000000e+00 6.500000e+01 5.569966e-03
2.000000e+00 6.600000e+01 5.412193e-03
2.000000e+00 6.700000e+01 5.248962e-03
2.000000e+00 6.800000e+01 5.080987e-03
2.000000e+00 6.900000e+01 4.908982e-03
2.000000e+00 7.000000e+01 4.733653e-03
2.000000e+00 7.100000e+01 4.555698e-03
2.000000e+00 7.200000e+01 4.375794e-03
2.000000e+00 7.300000e+01 4.194599e-03
2.000000e+00 7.400000e+01 4.012743e-03
2.000000e+00 7.500000e+01 3.830826e-03
2.000000e+00 7.600000e+01 3.649411e-03
2.000000e+00 7.700000e+01 3.469025e-03
2.000000e+00 7.800000e+01 3.290153e-03
2.000000e+00 7.900000e+01 3.113234e-03
2.000000e+00 8.000000e+01 2.938663e-03
2.000000e+00 8.100000e+01 2.766784e-03
2.000000e+00 8.200000e+01 2.597895e-03
2.000000e+00 8.300000e+01 2.432239e-03
2.000000e+00 8.400000e+01 2.270012e-03
2.000000e+00 8.500000e+01 2.111357e-03
2.000000e+00 8.600000e+01 1.956366e-03
2.000000e+00 8.700000e+01 1.805084e-03
2.000000e+00 8.800000e+01 1.657505e-03
2.000000e+00 8.900000e+01 1.513577e-03
2.000000e+00 9.000000e+01 1.373203e-03
2.000000e+00 9.100000e+01 1.236245e-03
2.000000e+00 9.200000e+01 1.102522e-03
2.000000e+00 9.300000e+01 9.718176e-04
2.000000e+00 9.400000e+01 8.438812e-04
2.000000e+00 9.500000e+01 7.184309e-04
2.000000e+00 9.600000e+01 5.951574e-04
2.000000e+00 9.700000e+01 4.737275e-04
2.000000e+00 9.800000e+01 3.537878e-04
2.000000e+00 9.900000e+01 2.349684e-04
2.000000e+00 1.000000e+02 1.168864e-04
2.000000e+00 1.010000e+02 0.000000e+00

3.000000e+00 0.000000e+00 0.000000e+00
3.000000e+00 1.000000e+00 1.892465e-04
3.000000e+00 2.000000e+00 3.791301e-04
3.000000e+00 3.000000e+00 5.702218e-04
3.000000e+00 4.000000e+00 7.630757e-04
3.000000e+00 5.000000e+00 9.582255e-04
3.000000e+00 6.000000e+00 1.156178e-03
3.000000e+00 7.000000e+00 1.357408e-03
3.000000e+00 8.000000e+00 1.562349e-03
3.000000e+00 9.000000e+00 1.771393e-03
3.000000e+00 1.000000e+01 1.984879e-03
3.000000e+00 1.100000e+01 2.203093e-03
3.000000e+00 1.200000e+01 2.426261e-03
3.000000e+00 1.300000e+01 2.654544e-03
3.000000e+00 1.400000e+01 2.888037e-03
3.000000e+00 1.500000e+01 3.126761e-03
3.000000e+00 1.600000e+01 3.370667e-03
3.000000e+00 1.700000e+01 3.619629e-03
3.000000e+00 1.800000e+01 3.873444e-03
3.000000e+00 1.900000e+01 4.131832e-03
3.000000e+00 2.000000e+01 4.394433e-03
3.000000e+00 2.100000e+01 4.660812e-03
3.000000e+00 2.200000e+01 4.930459e-03
3.000000e+00 2.300000e+01 5.202787e-03
3.000000e+00 2.400000e+01 5.477142e-03
3.000000e+00 2.500000e+01 5.752798e-03
3.000000e+00 2.600000e+01 6.028970e-03
3.000000e+00 2.700000e+01 6.304812e-03
3.000000e+00 2.800000e+01 6.579426e-03
3.000000e+00 2.900000e+01 6.851867e-03
3.000000e+00 3.000000e+01 7.121149e-03
3.000000e+00 3.100000e+01 7.386255e-03
3.000000e+00 3.200000e+01 7.646142e-03
3.000000e+00 3.300000e+01 7.899748e-03
3.000000e+00 3.400000e+01 8.146005e-03
3.000000e+00 3.500000e+01 8.383843e-03
3.000000e+00 3.600000e+01 8.612202e-03
3.000000e+00 3.700000e+01 8.830038e-03
3.000000e+00 3.800000e+01 9.036334e-03
3.000000e+00 3.900000e+01 9.230106e-03
3.000000e+00 4.000000e+01 9.410417e-03
3.000000e+00 4.100000e+01 9.576380e-03
3.000000e+00 4.200000e+01 9.727165e-03
3.000000e+00 4.300000e+01 9.862012e-03
3.000000e+00 4.400000e+01 9.980234e-03
3.000000e+00 4.500000e+01 1.008122e-02
3.000000e+00 4.600000e+01 1.016446e-02
3.000000e+00 4.700000e+01 1.022950e-02
3.000000e+00 4.800000e+01 1.027602e-02
3.000000e+00 4.900000e+01 1.030378e-02
3.000000e+00 5.000000e+01 1.031262e-02
3.000000e+00 5.100000e+01 1.030252e-02
3.000000e+00 5.200000e+01 1.027353e-02
3.000000e+00 5.300000e+01 1.022581e-02
3.000000e+00 5.400000e+01 1.015962e-02
3.000000e+00 5.500000e+01 1.007531e-02
3.000000e+00 5.600000e+01 9.973349e-03
3.000000e+00 5.700000e+01 9.854259e-03
3.000000e+00 5.800000e+01 9.718668e-03
3.000000e+00 5.900000e+01 9.567278e-03
3.000000e+00 6.000000e+01 9.400862e-03
3.000000e+00 6.100000e+01 9.220262e-03
3.000000e+00 6.200000e+01 9.026375e-03
3.000000e+00 6.300000e+01 8.820150e-03
3.000000e+00 6.400000e+01 8.602577e-03
3.000000e+00 6.500000e+01 8.374682e-03
3.000000e+00 6.600000e+01 8.137514e-03
3.000000e+00 6.700000e+01 7.892139e-03
3.000000e+00 6.800000e+01 7.639630e-03
3.000000e+00 6.900000e+01 7.381061e-03
3.000000e+00 7.000000e+01 7.117494e-03
3.000000e+00 7.100000e+01 6.849975e-03
3.000000e+00 7.200000e+01 6.579525e-03
3.000000e+00 7.300000e+01 6.307130e-03
3.000000e+00 7.400000e+01 6.033739e-03
3.000000e+00 7.500000e+01 5.760251e-03
3.000000e+00 7.600000e+01 5.487516e-03
3.000000e+00 7.700000e+01 5.216324e-03
3.000000e+00 7.800000e+01 4.947404e-03
3.000000e+00 7.900000e+01 4.681416e-03
3.000000e+00 8.000000e+01 4.418954e-03
3.000000e+00 8.100000e+01 4.160537e-03
3.000000e+00 8.200000e+01 3.906609e-03
3.000000e+00 8.300000e+01 3.657538e-03
3.000000e+00 8.400000e+01 3.413619e-03
3.000000e+00 8.500000e+01 3.175065e-03
3.000000e+00 8.600000e+01 2.942018e-03
3.000000e+00 8.700000e+01 2.714542e-03
3.000000e+00 8.800000e+01 2.492630e-03
3.000000e+00 8.900000e+01 2.276204e-03
3.000000e+00 9.000000e+01 2.065119e-03
3.000000e+00 9.100000e+01 1.859166e-03
3.000000e+00 9.200000e+01 1.658074e-03
3.000000e+00 9.300000e+01 1.461519e-03
3.000000e+00 9.400000e+01 1.269123e-03
3.000000e+00 9.500000e+01 1.080463e-03
3.000000e+00 9.600000e+01 8.950742e-04
3.000000e+00 9.700000e+01 7.124569e-04
3.000000e+00 9.800000e+01 5.320802e-04
3.000000e+00 9.900000e+01 3.533895e-04
3.000000e+00 1.000000e+02 1.758118e-04
3.000000e+00 1.010000e+02 0.000000e+00

4.000000e+00 0.000000e+00 0.000000e+00
4.000000e+00 1.000000e+00 2.532544e-04
4.000000e+00 2.000000e+00 5.073593e-04
4.000000e+00 3.000000e+00 7.630781e-04
4.000000e+00 4.000000e+00 1.021152e-03
4.000000e+00 5.000000e+00 1.282293e-03
4.000000e+00 6.000000e+00 1.547180e-03
4.000000e+00 7.000000e+00 1.816447e-03
4.000000e+00 8.000000e+00 2.090674e-03
4.000000e+00 9.000000e+00 2.370383e-03
4.000000e+00 1.000000e+01 2.656030e-03
4.000000e+00 1.100000e+01 2.947996e-03
4.000000e+00 1.200000e+01 3.246581e-03
4.000000e+00 1.300000e+01 3.552002e-03
4.000000e+00 1.400000e+01 3.864384e-03
4.000000e+00 1.500000e+01 4.183757e-03
4.000000e+00 1.600000e+01 4.510054e-03
4.000000e+00 1.700000e+01 4.843106e-03
4.000000e+00 1.800000e+01 5.182640e-03
4.000000e+00 1.900000e+01 5.528283e-03
4.000000e+00 2.000000e+01 5.879554e-03
4.000000e+00 2.100000e+01 6.235871e-03
4.000000e+00 2.200000e+01 6.596549e-03
4.000000e+00 2.300000e+01 6.960807e-03
4.000000e+00 2.400000e+01 7.327766e-03
4.000000e+00 2.500000e+01 7.696460e-03
4.000000e+00 2.600000e+01 8.065835e-03
4.000000e+00 2.700000e+01 8.434762e-03
4.000000e+00 2.800000e+01 8.802039e-03
4.000000e+00 2.900000e+01 9.166404e-03
4.000000e+00 3.000000e+01 9.526538e-03
4.000000e+00 3.100000e+01 9.881081e-03
4.000000e+00 3.200000e+01 1.022864e-02
4.000000e+00 3.300000e+01 1.056779e-02
4.000000e+00 3.400000e+01 1.089711e-02
4.000000e+00 3.500000e+01 1.121517e-02
4.000000e+00 3.600000e+01 1.152054e-02
4.000000e+00 3.700000e+01 1.181184e-02
4.000000e+00 3.800000e+01 1.208771e-02
4.000000e+00 3.900000e+01 1.234682e-02
4.000000e+00 4.000000e+01 1.258793e-02
4.000000e+00 4.100000e+01 1.280985e-02
4.000000e+00 4.200000e+01 1.301148e-02
4.000000e+00 4.300000e+01 1.319179e-02
4.000000e+00 4.400000e+01 1.334986e-02
4.000000e+00 4.500000e+01 1.348489e-02
4.000000e+00 4.600000e+01 1.359618e-02
4.000000e+00 4.700000e+01 1.368315e-02
4.000000e+00 4.800000e+01 1.374534e-02
4.000000e+00 4.900000e+01 1.378244e-02
4.000000e+00 5.000000e+01 1.379426e-02
4.000000e+00 5.100000e+01 1.378073e-02
4.000000e+00 5.200000e+01 1.374195e-02
4.000000e+00 5.300000e+01 1.367813e-02
4.000000e+00 5.400000e+01 1.358960e-02
4.000000e+00 5.500000e+01 1.347686e-02
4.000000e+00 5.600000e+01 1.334050e-02
4.000000e+00 5.700000e+01 1.318124e-02
4.000000e+00 5.800000e+01 1.299991e-02
4.000000e+00 5.900000e+01 1.279745e-02
4.000000e+00 6.000000e+01 1.257491e-02
4.000000e+00 6.100000e+01 1.233339e-02
4.000000e+00 6.200000e+01 1.207410e-02
4.000000e+00 6.300000e+01 1.179831e-02
4.000000e+00 6.400000e+01 1.150735e-02
4.000000e+00 6.500000e+01 1.120258e-02
4.000000e+00 6.600000e+01 1.088541e-02
4.000000e+00 6.700000e+01 1.055725e-02
4.000000e+00 6.800000e+01 1.021956e-02
4.000000e+00 6.900000e+01 9.873755e-03
4.000000e+00 7.000000e+01 9.521264e-03
4.000000e+00 7.100000e+01 9.163483e-03
4.000000e+00 7.200000e+01 8.801777e-03
4.000000e+00 7.300000e+01 8.437467e-03
4.000000e+00 7.400000e+01 8.071817e-03
4.000000e+00 7.500000e+01 7.706034e-03
4.000000e+00 7.600000e+01 7.341252e-03
4.000000e+00 7.700000e+01 6.978527e-03
4.000000e+00 7.800000e+01 6.618835e-03
4.000000e+00 7.900000e+01 6.263059e-03
4.000000e+00 8.000000e+01 5.911993e-03
4.000000e+00 8.100000e+01 5.566329e-03
4.000000e+00 8.200000e+01 5.226663e-03
4.000000e+00 8.300000e+01 4.893489e-03
4.000000e+00 8.400000e+01 4.567197e-03
4.000000e+00 8.500000e+01 4.248077e-03
4.000000e+00 8.600000e+01 3.936316e-03
4.000000e+00 8.700000e+01 3.632001e-03
4.000000e+00 8.800000e+01 3.335123e-03
4.000000e+00 8.900000e+01 3.045578e-03
4.000000e+00 9.000000e+01 2.763171e-03
4.000000e+00 9.100000e+01 2.487624e-03
4.000000e+00 9.200000e+01 2.218576e-03
4.000000e+00 9.300000e+01 1.955592e-03
4.000000e+00 9.400000e+01 1.698168e-03
4.000000e+00 9.500000e+01 1.445739e-03
4.000000e+00 9.600000e+01 1.197684e-03
4.000000e+00 9.700000e+01 9.533338e-04
4.000000e+00 9.800000e+01 7.119805e-04
4.000000e+00 9.900000e+01 4.728831e-04
4.000000e+00 1.000000e+02 2.352767e-04
4.000000e+00 1.010000e+02 0.000000e+00

5.000000e+00 0.000000e+00 0.000000e+00
5.000000e+00 1.000000e+00 3.180258e-04
5.000000e+00 2.000000e+00 6.371167e-04
5.000000e+00 3.000000e+00 9.582302e-04
5.000000e+00 4.000000e+00 1.282295e-03
5.000000e+00 5.000000e+00 1.610207e-03
5.000000e+00 6.000000e+00 1.942815e-03
5.000000e+00 7.000000e+00 2.280913e-03
5.000000e+00 8.000000e+00 2.625231e-03
5.000000e+00 9.000000e+00 2.976422e-03
5.000000e+00 1.000000e+01 3.335058e-03
5.000000e+00 1.100000e+01 3.701616e-03
5.000000e+00 1.200000e+01 4.076473e-03
5.000000e+00 1.300000e+01 4.459899e-03
5.000000e+00 1.400000e+01 4.852052e-03
5.000000e+00 1.500000e+01 5.252969e-03
5.000000e+00 1.600000e+01 5.662564e-03
5.000000e+00 1.700000e+01 6.080625e-03
5.000000e+00 1.800000e+01 6.506812e-03
5.000000e+00 1.900000e+01 6.940652e-03
5.000000e+00 2.000000e+01 7.381544e-03
5.000000e+00 2.100000e+01 7.828757e-03
5.000000e+00 2.200000e+01 8.281431e-03
5.000000e+00 2.300000e+01 8.738586e-03
5.000000e+00 2.400000e+01 9.199119e-03
5.000000e+00 2.500000e+01 9.661818e-03
5.000000e+00 2.600000e+01 1.012536e-02
5.000000e+00 2.700000e+01 1.058833e-02
5.000000e+00 2.800000e+01 1.104922e-02
5.000000e+00 2.900000e+01 1.150644e-02
5.000000e+00 3.000000e+01 1.195835e-02
5.000000e+00 3.100000e+01 1.240323e-02
5.000000e+00 3.200000e+01 1.283934e-02
5.000000e+00 3.300000e+01 1.326489e-02
5.000000e+00 3.400000e+01 1.367810e-02
5.000000e+00 3.500000e+01 1.407717e-02
5.000000e+00 3.600000e+01 1.446032e-02
5.000000e+00 3.700000e+01 1.482581e-02
5.000000e+00 3.800000e+01 1.517192e-02
5.000000e+00 3.900000e+01 1.549702e-02
5.000000e+00 4.000000e+01 1.579952e-02
5.000000e+00 4.100000e+01 1.607794e-02
5.000000e+00 4.200000e+01 1.633089e-02
5.000000e+00 4.300000e+01 1.655709e-02
5.000000e+00 4.400000e+01 1.675540e-02
5.000000e+00 4.500000e+01 1.692480e-02
5.000000e+00 4.600000e+01 1.706440e-02
5.000000e+00 4.700000e+01 1.717349e-02
5.000000e+00 4.800000e+01 1.725150e-02
5.000000e+00 4.900000e+01 1.729802e-02
5.000000e+00 5.000000e+01 1.731283e-02
5.000000e+00 5.100000e+01 1.729584e-02
5.000000e+00 5.200000e+01 1.724716e-02
5.000000e+00 5.300000e+01 1.716706e-02
5.000000e+00 5.400000e+01 1.705598e-02
5.000000e+00 5.500000e+01 1.691451e-02
5.000000e+00 5.600000e+01 1.674340e-02
5.000000e+00 5.700000e+01 1.654357e-02
5.000000e+00 5.800000e+01 1.631605e-02
5.000000e+00 5.900000e+01 1.606202e-02
5.000000e+00 6.000000e+01 1.578278e-02
5.000000e+00 6.100000e+01 1.547973e-02
5.000000e+00 6.200000e+01 1.515439e-02
5.000000e+00 6.300000e+01 1.480835e-02
5.000000e+00 6.400000e+01 1.444326e-02
5.000000e+00 6.500000e+01 1.406084e-02
5.000000e+00 6.600000e+01 1.366286e-02
5.000000e+00 6.700000e+01 1.325110e-02
5.000000e+00 6.800000e+01 1.282736e-02
5.000000e+00 6.900000e+01 1.239344e-02
5.000000e+00 7.000000e+01 1.195112e-02
5.000000e+00 7.100000e+01 1.150216e-02
5.000000e+00 7.200000e+01 1.104826e-02
