1.000000e+00 5.200000e+01 1.556238e-06
1.000000e+00 5.300000e+01 1.517026e-06
1.000000e+00 5.400000e+01 1.460001e-06
1.000000e+00 5.500000e+01 1.387087e-06
1.000000e+00 5.600000e+01 1.300704e-06
1.000000e+00 5.700000e+01 1.203653e-06
1.000000e+00 5.800000e+01 1.098983e-06
1.000000e+00 5.900000e+01 9.898362e-07
1.000000e+00 6.000000e+01 8.792973e-07
1.000000e+00 6.100000e+01 7.702474e-07
1.000000e+00 6.200000e+01 6.652352e-07
1.000000e+00 6.300000e+01 5.663792e-07
1.000000e+00 6.400000e+01 4.753049e-07
1.000000e+00 6.500000e+01 3.931207e-07
1.000000e+00 6.600000e+01 3.204302e-07
1.000000e+00 6.700000e+01 2.573769e-07
1.000000e+00 6.800000e+01 2.037125e-07
1.000000e+00 6.900000e+01 1.588799e-07
1.000000e+00 7.000000e+01 1.221015e-07
1.000000e+00 7.100000e+01 9.246502e-08
1.000000e+00 7.200000e+01 6.899964e-08
1.000000e+00 7.300000e+01 5.073888e-08
1.000000e+00 7.400000e+01 3.676838e-08
1.000000e+00 7.500000e+01 2.625817e-08
1.000000e+00 7.600000e+01 1.848116e-08
1.000000e+00 7.700000e+01 1.281999e-08
1.000000e+00 7.800000e+01 8.765169e-09
1.000000e+00 7.900000e+01 5.907000e-09
1.000000e+00 8.000000e+01 3.923996e-09
1.000000e+00 8.100000e+01 2.569603e-09
1.000000e+00 8.200000e+01 1.658827e-09
1.000000e+00 8.300000e+01 1.055737e-09
1.000000e+00 8.400000e+01 6.624503e-10
1.000000e+00 8.500000e+01 4.098429e-10
1.000000e+00 8.600000e+01 2.500192e-10
1.000000e+00 8.700000e+01 1.504001e-10
1.000000e+00 8.800000e+01 8.922157e-11
1.000000e+00 8.900000e+01 5.219979e-11
1.000000e+00 9.000000e+01 3.012152e-11
1.000000e+00 9.100000e+01 1.714463e-11
1.000000e+00 9.200000e+01 9.626258e-12
1.000000e+00 9.300000e+01 5.332117e-12
1.000000e+00 9.400000e+01 2.913925e-12
1.000000e+00 9.500000e+01 1.570962e-12
1.000000e+00 9.600000e+01 8.350344e-13
1.000000e+00 9.700000e+01 4.363662e-13
1.000000e+00 9.800000e+01 2.213304e-13
1.000000e+00 9.900000e+01 1.025935e-13
1.000000e+00 1.000000e+02 2.877367e-14
1.000000e+00 1.010000e+02 0.000000e+00

2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.000000e+00 2.760895e-14
2.000000e+00 2.000000e+00 7.260915e-14
2.000000e+00 3.000000e+00 1.604128e-13
2.000000e+00 4.000000e+00 3.383349e-13
2.000000e+00 5.000000e+00 6.975237e-13
2.000000e+00 6.000000e+00 1.412607e-12
2.000000e+00 7.000000e+00 2.813053e-12
2.000000e+00 8.000000e+00 5.509400e-12
2.000000e+00 9.000000e+00 1.061203e-11
2.000000e+00 1.000000e+01 2.010220e-11
2.000000e+00 1.100000e+01 3.744758e-11
2.000000e+00 1.200000e+01 6.860032e-11
2.000000e+00 1.300000e+01 1.235781e-10
2.000000e+00 1.400000e+01 2.189097e-10
2.000000e+00 1.500000e+01 3.813249e-10
2.000000e+00 1.600000e+01 6.531812e-10
2.000000e+00 1.700000e+01 1.100236e-09
2.000000e+00 1.800000e+01 1.822465e-09
2.000000e+00 1.900000e+01 2.968681e-09
2.000000e+00 2.000000e+01 4.755658e-09
2.000000e+00 2.100000e+01 7.492265e-09
2.000000e+00 2.200000e+01 1.160873e-08
2.000000e+00 2.300000e+01 1.769050e-08
2.000000e+00 2.400000e+01 2.651511e-08
2.000000e+00 2.500000e+01 3.908948e-08
2.000000e+00 2.600000e+01 5.668323e-08
2.000000e+00 2.700000e+01 8.085249e-08
2.000000e+00 2.800000e+01 1.134471e-07
2.000000e+00 2.900000e+01 1.565932e-07
2.000000e+00 3.000000e+01 2.126441e-07
2.000000e+00 3.100000e+01 2.840922e-07
2.000000e+00 3.200000e+01 3.734398e-07
2.000000e+00 3.300000e+01 4.830281e-07
2.000000e+00 3.400000e+01 6.148332e-07
2.000000e+00 3.500000e+01 7.702398e-07
2.000000e+00 3.600000e+01 9.498135e-07
2.000000e+00 3.700000e+01 1.153093e-06
2.000000e+00 3.800000e+01 1.378430e-06
2.000000e+00 3.900000e+01 1.622891e-06
2.000000e+00 4.000000e+01 1.882259e-06
2.000000e+00 4.100000e+01 2.151114e-06
2.000000e+00 4.200000e+01 2.423021e-06
2.000000e+00 4.300000e+01 2.690797e-06
2.000000e+00 4.400000e+01 2.946833e-06
2.000000e+00 4.500000e+01 3.183463e-06
2.000000e+00 4.600000e+01 3.393329e-06
2.000000e+00 4.700000e+01 3.569734e-06
2.000000e+00 4.800000e+01 3.706954e-06
2.000000e+00 4.900000e+01 3.800492e-06
2.000000e+00 5.000000e+01 3.847276e-06
2.000000e+00 5.100000e+01 3.845789e-06
2.000000e+00 5.200000e+01 3.796135e-06
2.000000e+00 5.300000e+01 3.700034e-06
2.000000e+00 5.400000e+01 3.560749e-06
2.000000e+00 5.500000e+01 3.382950e-06
2.000000e+00 5.600000e+01 3.172501e-06
2.000000e+00 5.700000e+01 2.936185e-06
2.000000e+00 5.800000e+01 2.681381e-06
2.000000e+00 5.900000e+01 2.415698e-06
2.000000e+00 6.000000e+01 2.146611e-06
2.000000e+00 6.100000e+01 1.881100e-06
2.000000e+00 6.200000e+01 1.625349e-06
2.000000e+00 6.300000e+01 1.384502e-06
2.000000e+00 6.400000e+01 1.162515e-06
2.000000e+00 6.500000e+01 9.620913e-07
2.000000e+00 6.600000e+01 7.847143e-07
2.000000e+00 6.700000e+01 6.307515e-07
2.000000e+00 6.800000e+01 4.996187e-07
2.000000e+00 6.900000e+01 3.899805e-07
2.000000e+00 7.000000e+01 2.999628e-07
2.000000e+00 7.100000e+01 2.273601e-07
2.000000e+00 7.200000e+01 1.698205e-07
2.000000e+00 7.300000e+01 1.249986e-07
2.000000e+00 7.400000e+01 9.067183e-08
2.000000e+00 7.500000e+01 6.481963e-08
2.000000e+00 7.600000e+01 4.566926e-08
2.000000e+00 7.700000e+01 3.171333e-08
2.000000e+00 7.800000e+01 2.170591e-08
2.000000e+00 7.900000e+01 1.464371e-08
2.000000e+00 8.000000e+01 9.738218e-09
2.000000e+00 8.100000e+01 6.383851e-09
2.000000e+00 8.200000e+01 4.125539e-09
2.000000e+00 8.300000e+01 2.628415e-09
2.000000e+00 8.400000e+01 1.650989e-09
2.000000e+00 8.500000e+01 1.022479e-09
2.000000e+00 8.600000e+01 6.243789e-10
2.000000e+00 8.700000e+01 3.759691e-10
2.000000e+00 8.800000e+01 2.232511e-10
2.000000e+00 8.900000e+01 1.307381e-10
2.000000e+00 9.000000e+01 7.551083e-11
2.000000e+00 9.100000e+01 4.301785e-11
2.000000e+00 9.200000e+01 2.417439e-11
2.000000e+00 9.300000e+01 1.340183e-11
2.000000e+00 9.400000e+01 7.329895e-12
2.000000e+00 9.500000e+01 3.954834e-12
2.000000e+00 9.600000e+01 2.103769e-12
2.000000e+00 9.700000e+01 1.100180e-12
2.000000e+00 9.800000e+01 5.584560e-13
2.000000e+00 9.900000e+01 2.592680e-13
2.000000e+00 1.000000e+02 7.388817e-14
2.000000e+00 1.010000e+02 0.000000e+00

3.000000e+00 0.000000e+00 0.000000e+00
3.000000e+00 1.000000e+00 6.113259e-14
3.000000e+00 2.000000e+00 1.604934e-13
3.000000e+00 3.000000e+00 3.538443e-13
3.000000e+00 4.000000e+00 7.446706e-13
3.000000e+00 5.000000e+00 1.531755e-12
3.000000e+00 6.000000e+00 3.094887e-12
3.000000e+00 7.000000e+00 6.148629e-12
3.000000e+00 8.000000e+00 1.201342e-11
3.000000e+00 9.000000e+00 2.308381e-11
3.000000e+00 1.000000e+01 4.361992e-11
3.000000e+00 1.100000e+01 8.105558e-11
3.000000e+00 1.200000e+01 1.481116e-10
3.000000e+00 1.300000e+01 2.661306e-10
3.000000e+00 1.400000e+01 4.702147e-10
3.000000e+00 1.500000e+01 8.169445e-10
3.000000e+00 1.600000e+01 1.395685e-09
3.000000e+00 1.700000e+01 2.344700e-09
3.000000e+00 1.800000e+01 3.873484e-09
3.000000e+00 1.900000e+01 6.292786e-09
3.000000e+00 2.000000e+01 1.005367e-08
3.000000e+00 2.100000e+01 1.579657e-08
3.000000e+00 2.200000e+01 2.441035e-08
3.000000e+00 2.300000e+01 3.710012e-08
3.000000e+00 2.400000e+01 5.546064e-08
3.000000e+00 2.500000e+01 8.154941e-08
3.000000e+00 2.600000e+01 1.179510e-07
3.000000e+00 2.700000e+01 1.678212e-07
3.000000e+00 2.800000e+01 2.348964e-07
3.000000e+00 2.900000e+01 3.234534e-07
3.000000e+00 3.000000e+01 4.382047e-07
3.000000e+00 3.100000e+01 5.841170e-07
3.000000e+00 3.200000e+01 7.661466e-07
3.000000e+00 3.300000e+01 9.888960e-07
3.000000e+00 3.400000e+01 1.256205e-06
3.000000e+00 3.500000e+01 1.570701e-06
3.000000e+00 3.600000e+01 1.933352e-06
3.000000e+00 3.700000e+01 2.343063e-06
3.000000e+00 3.800000e+01 2.796363e-06
3.000000e+00 3.900000e+01 3.287238e-06
3.000000e+00 4.000000e+01 3.807127e-06
3.000000e+00 4.100000e+01 4.345118e-06
3.000000e+00 4.200000e+01 4.888323e-06
3.000000e+00 4.300000e+01 5.422407e-06
3.000000e+00 4.400000e+01 5.932251e-06
3.000000e+00 4.500000e+01 6.402662e-06
3.000000e+00 4.600000e+01 6.819106e-06
3.000000e+00 4.700000e+01 7.168388e-06
3.000000e+00 4.800000e+01 7.439264e-06
3.000000e+00 4.900000e+01 7.622935e-06
3.000000e+00 5.000000e+01 7.713423e-06
3.000000e+00 5.100000e+01 7.707823e-06
3.000000e+00 5.200000e+01 7.606427e-06
3.000000e+00 5.300000e+01 7.412707e-06
3.000000e+00 5.400000e+01 7.133182e-06
3.000000e+00 5.500000e+01 6.777136e-06
3.000000e+00 5.600000e+01 6.356209e-06
3.000000e+00 5.700000e+01 5.883855e-06
3.000000e+00 5.800000e+01 5.374708e-06
3.000000e+00 5.900000e+01 4.843867e-06
3.000000e+00 6.000000e+01 4.306164e-06
3.000000e+00 6.100000e+01 3.775471e-06
3.000000e+00 6.200000e+01 3.264084e-06
3.000000e+00 6.300000e+01 2.782254e-06
3.000000e+00 6.400000e+01 2.337881e-06
3.000000e+00 6.500000e+01 1.936388e-06
3.000000e+00 6.600000e+01 1.580776e-06
3.000000e+00 6.700000e+01 1.271829e-06
3.000000e+00 6.800000e+01 1.008437e-06
3.000000e+00 6.900000e+01 7.879869e-07
3.000000e+00 7.000000e+01 6.067833e-07
3.000000e+00 7.100000e+01 4.604610e-07
3.000000e+00 7.200000e+01 3.443507e-07
3.000000e+00 7.300000e+01 2.537848e-07
3.000000e+00 7.400000e+01 1.843305e-07
3.000000e+00 7.500000e+01 1.319494e-07
3.000000e+00 7.600000e+01 9.309159e-08
3.000000e+00 7.700000e+01 6.473216e-08
3.000000e+00 7.800000e+01 4.436614e-08
3.000000e+00 7.900000e+01 2.997235e-08
3.000000e+00 8.000000e+01 1.995923e-08
3.000000e+00 8.100000e+01 1.310199e-08
3.000000e+00 8.200000e+01 8.478502e-09
3.000000e+00 8.300000e+01 5.408887e-09
3.000000e+00 8.400000e+01 3.401915e-09
3.000000e+00 8.500000e+01 2.109536e-09
3.000000e+00 8.600000e+01 1.289797e-09
3.000000e+00 8.700000e+01 7.775915e-10
3.000000e+00 8.800000e+01 4.622789e-10
3.000000e+00 8.900000e+01 2.710242e-10
3.000000e+00 9.000000e+01 1.567092e-10
3.000000e+00 9.100000e+01 8.937102e-11
3.000000e+00 9.200000e+01 5.027471e-11
3.000000e+00 9.300000e+01 2.789891e-11
3.000000e+00 9.400000e+01 1.527332e-11
3.000000e+00 9.500000e+01 8.248203e-12
3.000000e+00 9.600000e+01 4.391441e-12
3.000000e+00 9.700000e+01 2.298451e-12
3.000000e+00 9.800000e+01 1.167710e-12
3.000000e+00 9.900000e+01 5.429025e-13
3.000000e+00 1.000000e+02 1.562100e-13
3.000000e+00 1.010000e+02 0.000000e+00

4.000000e+00 0.000000e+00 0.000000e+00
4.000000e+00 1.000000e+00 1.291858e-13
4.000000e+00 2.000000e+00 3.385390e-13
4.000000e+00 3.000000e+00 7.447523e-13
4.000000e+00 4.000000e+00 1.563642e-12
4.000000e+00 5.000000e+00 3.208480e-12
4.000000e+00 6.000000e+00 6.466485e-12
4.000000e+00 7.000000e+00 1.281433e-11
4.000000e+00 8.000000e+00 2.497239e-11
4.000000e+00 9.000000e+00 4.785848e-11
4.000000e+00 1.000000e+01 9.019374e-11
4.000000e+00 1.100000e+01 1.671463e-10
4.000000e+00 1.200000e+01 3.045847e-10
4.000000e+00 1.300000e+01 5.457607e-10
4.000000e+00 1.400000e+01 9.615593e-10
4.000000e+00 1.500000e+01 1.665828e-09
4.000000e+00 1.600000e+01 2.837719e-09
4.000000e+00 1.700000e+01 4.753374e-09
4.000000e+00 1.800000e+01 7.829600e-09
4.000000e+00 1.900000e+01 1.268226e-08
4.000000e+00 2.000000e+01 2.020178e-08
4.000000e+00 2.100000e+01 3.164736e-08
4.000000e+00 2.200000e+01 4.875958e-08
4.000000e+00 2.300000e+01 7.388868e-08
4.000000e+00 2.400000e+01 1.101319e-07
4.000000e+00 2.500000e+01 1.614683e-07
4.000000e+00 2.600000e+01 2.328750e-07
4.000000e+00 2.700000e+01 3.304024e-07
4.000000e+00 2.800000e+01 4.611815e-07
4.000000e+00 2.900000e+01 6.333362e-07
4.000000e+00 3.000000e+01 8.557718e-07
4.000000e+00 3.100000e+01 1.137819e-06
4.000000e+00 3.200000e+01 1.488727e-06
4.000000e+00 3.300000e+01 1.917005e-06
4.000000e+00 3.400000e+01 2.429655e-06
4.000000e+00 3.500000e+01 3.031328e-06
4.000000e+00 3.600000e+01 3.723498e-06
4.000000e+00 3.700000e+01 4.503723e-06
4.000000e+00 3.800000e+01 5.365086e-06
4.000000e+00 3.900000e+01 6.295907e-06
4.000000e+00 4.000000e+01 7.279776e-06
4.000000e+00 4.100000e+01 8.295940e-06
4.000000e+00 4.200000e+01 9.320031e-06
4.000000e+00 4.300000e+01 1.032508e-05
4.000000e+00 4.400000e+01 1.128276e-05
4.000000e+00 4.500000e+01 1.216470e-05
4.000000e+00 4.600000e+01 1.294386e-05
4.000000e+00 4.700000e+01 1.359575e-05
4.000000e+00 4.800000e+01 1.409959e-05
4.000000e+00 4.900000e+01 1.443919e-05
4.000000e+00 5.000000e+01 1.460361e-05
4.000000e+00 5.100000e+01 1.458763e-05
4.000000e+00 5.200000e+01 1.439197e-05
4.000000e+00 5.300000e+01 1.402326e-05
4.000000e+00 5.400000e+01 1.349376e-05
4.000000e+00 5.500000e+01 1.282086e-05
4.000000e+00 5.600000e+01 1.202634e-05
4.000000e+00 5.700000e+01 1.113535e-05
4.000000e+00 5.800000e+01 1.017524e-05
4.000000e+00 5.900000e+01 9.174255e-06
4.000000e+00 6.000000e+01 8.160147e-06
4.000000e+00 6.100000e+01 7.158905e-06
4.000000e+00 6.200000e+01 6.193605e-06
4.000000e+00 6.300000e+01 5.283523e-06
4.000000e+00 6.400000e+01 4.443556e-06
4.000000e+00 6.500000e+01 3.683984e-06
4.000000e+00 6.600000e+01 3.010561e-06
4.000000e+00 6.700000e+01 2.424883e-06
4.000000e+00 6.800000e+01 1.924983e-06
4.000000e+00 6.900000e+01 1.506060e-06
4.000000e+00 7.000000e+01 1.161259e-06
4.000000e+00 7.100000e+01 8.824393e-07
4.000000e+00 7.200000e+01 6.608623e-07
4.000000e+00 7.300000e+01 4.877669e-07
4.000000e+00 7.400000e+01 3.548101e-07
4.000000e+00 7.500000e+01 2.543728e-07
4.000000e+00 7.600000e+01 1.797409e-07
4.000000e+00 7.700000e+01 1.251801e-07
4.000000e+00 7.800000e+01 8.593071e-08
4.000000e+00 7.900000e+01 5.814311e-08
4.000000e+00 8.000000e+01 3.877915e-08
4.000000e+00 8.100000e+01 2.549546e-08
4.000000e+00 8.200000e+01 1.652368e-08
4.000000e+00 8.300000e+01 1.055715e-08
4.000000e+00 8.400000e+01 6.649672e-09
4.000000e+00 8.500000e+01 4.129403e-09
4.000000e+00 8.600000e+01 2.528303e-09
4.000000e+00 8.700000e+01 1.526334e-09
4.000000e+00 8.800000e+01 9.086032e-10
4.000000e+00 8.900000e+01 5.333737e-10
4.000000e+00 9.000000e+01 3.087821e-10
4.000000e+00 9.100000e+01 1.763068e-10
4.000000e+00 9.200000e+01 9.929261e-11
4.000000e+00 9.300000e+01 5.516073e-11
4.000000e+00 9.400000e+01 3.022957e-11
4.000000e+00 9.500000e+01 1.634158e-11
4.000000e+00 9.600000e+01 8.708790e-12
4.000000e+00 9.700000e+01 4.562301e-12
4.000000e+00 9.800000e+01 2.320000e-12
4.000000e+00 9.900000e+01 1.080168e-12
4.000000e+00 1.000000e+02 3.132864e-13
4.000000e+00 1.010000e+02 0.000000e+00

5.000000e+00 0.000000e+00 0.000000e+00
5.000000e+00 1.000000e+00 2.668341e-13
5.000000e+00 2.000000e+00 6.979528e-13
5.000000e+00 3.000000e+00 1.531958e-12
5.000000e+00 4.000000e+00 3.208559e-12
5.000000e+00 5.000000e+00 6.567047e-12
5.000000e+00 6.000000e+00 1.320116e-11
5.000000e+00 7.000000e+00 2.609111e-11
5.000000e+00 8.000000e+00 5.070956e-11
5.000000e+00 9.000000e+00 9.691757e-11
5.000000e+00 1.000000e+01 1.821439e-10
5.000000e+00 1.100000e+01 3.365972e-10
5.000000e+00 1.200000e+01 6.116155e-10
5.000000e+00 1.300000e+01 1.092726e-09
5.000000e+00 1.400000e+01 1.919578e-09
5.000000e+00 1.500000e+01 3.315617e-09
5.000000e+00 1.600000e+01 5.631095e-09
5.000000e+00 1.700000e+01 9.403754e-09
5.000000e+00 1.800000e+01 1.544199e-08
5.000000e+00 1.900000e+01 2.493535e-08
5.000000e+00 2.000000e+01 3.959656e-08
5.000000e+00 2.100000e+01 6.183737e-08
5.000000e+00 2.200000e+01 9.497717e-08
5.000000e+00 2.300000e+01 1.434785e-07
5.000000e+00 2.400000e+01 2.131960e-07
5.000000e+00 2.500000e+01 3.116178e-07
5.000000e+00 2.600000e+01 4.480670e-07
5.000000e+00 2.700000e+01 6.338233e-07
5.000000e+00 2.800000e+01 8.821166e-07
5.000000e+00 2.900000e+01 1.207941e-06
5.000000e+00 3.000000e+01 1.627640e-06
5.000000e+00 3.100000e+01 2.158232e-06
5.000000e+00 3.200000e+01 2.816457e-06
5.000000e+00 3.300000e+01 3.617562e-06
5.000000e+00 3.400000e+01 4.573893e-06
5.000000e+00 3.500000e+01 5.693369e-06
5.000000e+00 3.600000e+01 6.977999e-06
5.000000e+00 3.700000e+01 8.422566e-06
5.000000e+00 3.800000e+01 1.001367e-05
5.000000e+00 3.900000e+01 1.172928e-05
5.000000e+00 4.000000e+01 1.353880e-05
5.000000e+00 4.100000e+01 1.540389e-05
5.000000e+00 4.200000e+01 1.727980e-05
5.000000e+00 4.300000e+01 1.911728e-05
5.000000e+00 4.400000e+01 2.086476e-05
5.000000e+00 4.500000e+01 2.247086e-05
5.000000e+00 4.600000e+01 2.388671e-05
5.000000e+00 4.700000e+01 2.506828e-05
5.000000e+00 4.800000e+01 2.597830e-05
5.000000e+00 4.900000e+01 2.658783e-05
5.000000e+00 5.000000e+01 2.687749e-05
5.000000e+00 5.100000e+01 2.683822e-05
5.000000e+00 5.200000e+01 2.647163e-05
5.000000e+00 5.300000e+01 2.578996e-05
5.000000e+00 5.400000e+01 2.481560e-05
5.000000e+00 5.500000e+01 2.358020e-05
5.000000e+00 5.600000e+01 2.212326e-05
5.000000e+00 5.700000e+01 2.049044e-05
5.000000e+00 5.800000e+01 1.873135e-05
5.000000e+00 5.900000e+01 1.689727e-05
5.000000e+00 6.000000e+01 1.503865e-05
5.000000e+00 6.100000e+01 1.320278e-05
5.000000e+00 6.200000e+01 1.143173e-05
5.000000e+00 6.300000e+01 9.760746e-06
5.000000e+00 6.400000e+01 8.217143e-06
5.000000e+00 6.500000e+01 6.819889e-06
5.000000e+00 6.600000e+01 5.579733e-06
5.000000e+00 6.700000e+01 4.499854e-06
5.000000e+00 6.800000e+01 3.576921e-06
5.000000e+00 6.900000e+01 2.802401e-06
5.000000e+00 7.000000e+01 2.163968e-06
5.000000e+00 7.100000e+01 1.646894e-06
5.000000e+00 7.200000e+01 1.235302e-06
