2 68 3.300000e+01
2 69 0.000000e+00
2 70 3.400000e+01
2 71 3.450000e+01
2 72 0.000000e+00
2 73 3.550000e+01
2 74 0.000000e+00
2 75 0.000000e+00
2 76 0.000000e+00
2 77 3.750000e+01
2 78 3.800000e+01
2 79 0.000000e+00
2 80 0.000000e+00
2 81 3.950000e+01
2 82 0.000000e+00
2 83 0.000000e+00
2 84 0.000000e+00
2 85 4.150000e+01
2 86 0.000000e+00
2 87 0.000000e+00
2 88 4.300000e+01
2 89 0.000000e+00
2 90 0.000000e+00
2 91 0.000000e+00
2 92 0.000000e+00
2 93 4.550000e+01
2 94 4.600000e+01
2 95 4.650000e+01
2 96 4.700000e+01
2 97 0.000000e+00
2 98 0.000000e+00
2 99 0.000000e+00

3 0 0.000000e+00
3 1 0.000000e+00
3 2 0.000000e+00
3 3 0.000000e+00
3 4 0.000000e+00
3 5 0.000000e+00
3 6 0.000000e+00
3 7 0.000000e+00
3 8 4.450000e+01
3 9 0.000000e+00
3 10 0.000000e+00
3 11 4.300000e+01
3 12 0.000000e+00
3 13 0.000000e+00
3 14 0.000000e+00
3 15 0.000000e+00
3 16 0.000000e+00
3 17 0.000000e+00
3 18 0.000000e+00
3 19 0.000000e+00
3 20 0.000000e+00
3 21 0.000000e+00
3 22 0.000000e+00
3 23 0.000000e+00
3 24 3.650000e+01
3 25 0.000000e+00
3 26 0.000000e+00
3 27 0.000000e+00
3 28 0.000000e+00
3 29 3.400000e+01
3 30 3.350000e+01
3 31 0.000000e+00
3 32 0.000000e+00
3 33 0.000000e+00
3 34 3.150000e+01
3 35 0.000000e+00
3 36 3.050000e+01
3 37 0.000000e+00
3 38 0.000000e+00
3 39 0.000000e+00
3 40 0.000000e+00
3 41 0.000000e+00
3 42 0.000000e+00
3 43 0.000000e+00
3 44 0.000000e+00
3 45 0.000000e+00
3 46 2.550000e+01
3 47 2.500000e+01
3 48 2.450000e+01
3 49 0.000000e+00
3 50 0.000000e+00
3 51 0.000000e+00
3 52 0.000000e+00
3 53 0.000000e+00
3 54 2.550000e+01
3 55 0.000000e+00
3 56 2.650000e+01
3 57 2.700000e+01
3 58 2.750000e+01
3 59 0.000000e+00
3 60 0.000000e+00
3 61 0.000000e+00
3 62 0.000000e+00
3 63 0.000000e+00
3 64 0.000000e+00
3 65 0.000000e+00
3 66 3.150000e+01
3 67 3.200000e+01
3 68 0.000000e+00
3 69 0.000000e+00
3 70 0.000000e+00
3 71 0.000000e+00
3 72 0.000000e+00
3 73 0.000000e+00
3 74 0.000000e+00
3 75 0.000000e+00
3 76 0.000000e+00
3 77 0.000000e+00
3 78 3.750000e+01
3 79 0.000000e+00
3 80 0.000000e+00
3 81 3.900000e+01
3 82 3.950000e+01
3 83 0.000000e+00
3 84 0.000000e+00
3 85 4.100000e+01
3 86 0.000000e+00
3 87 0.000000e+00
3 88 0.000000e+00
3 89 0.000000e+00
3 90 0.000000e+00
3 91 0.000000e+00
3 92 0.000000e+00
3 93 0.000000e+00
3 94 4.550000e+01
3 95 0.000000e+00
3 96 4.650000e+01
3 97 0.000000e+00
3 98 0.000000e+00
3 99 0.000000e+00

4 0 0.000000e+00
4 1 0.000000e+00
4 2 0.000000e+00
4 3 0.000000e+00
4 4 0.000000e+00
4 5 0.000000e+00
4 6 0.000000e+00
4 7 0.000000e+00
4 8 0.000000e+00
4 9 4.350000e+01
4 10 4.300000e+01
4 11 4.250000e+01
4 12 0.000000e+00
4 13 0.000000e+00
4 14 0.000000e+00
4 15 0.000000e+00
4 16 0.000000e+00
4 17 0.000000e+00
4 18 0.000000e+00
4 19 0.000000e+00
4 20 0.000000e+00
4 21 0.000000e+00
4 22 0.000000e+00
4 23 0.000000e+00
4 24 3.600000e+01
4 25 3.550000e+01
4 26 0.000000e+00
4 27 0.000000e+00
4 28 0.000000e+00
4 29 0.000000e+00
4 30 0.000000e+00
4 31 0.000000e+00
4 32 0.000000e+00
4 33 0.000000e+00
4 34 0.000000e+00
4 35 3.050000e+01
4 36 3.000000e+01
4 37 2.950000e+01
4 38 2.900000e+01
4 39 0.000000e+00
4 40 0.000000e+00
4 41 0.000000e+00
4 42 0.000000e+00
4 43 0.000000e+00
4 44 0.000000e+00
4 45 0.000000e+00
4 46 2.500000e+01
4 47 0.000000e+00
4 48 2.400000e+01
4 49 0.000000e+00
4 50 0.000000e+00
4 51 0.000000e+00
4 52 0.000000e+00
4 53 0.000000e+00
4 54 2.500000e+01
4 55 0.000000e+00
4 56 2.600000e+01
4 57 2.650000e+01
4 58 0.000000e+00
4 59 0.000000e+00
4 60 0.000000e+00
4 61 0.000000e+00
4 62 0.000000e+00
4 63 0.000000e+00
4 64 0.000000e+00
4 65 0.000000e+00
4 66 3.100000e+01
4 67 0.000000e+00
4 68 0.000000e+00
4 69 0.000000e+00
4 70 0.000000e+00
4 71 0.000000e+00
4 72 0.000000e+00
4 73 0.000000e+00
4 74 0.000000e+00
4 75 0.000000e+00
4 76 3.600000e+01
4 77 3.650000e+01
4 78 3.700000e+01
4 79 3.750000e+01
4 80 0.000000e+00
4 81 0.000000e+00
4 82 3.900000e+01
4 83 0.000000e+00
4 84 0.000000e+00
4 85 4.050000e+01
4 86 4.100000e+01
4 87 4.150000e+01
4 88 0.000000e+00
4 89 0.000000e+00
4 90 0.000000e+00
4 91 0.000000e+00
4 92 0.000000e+00
4 93 0.000000e+00
4 94 4.500000e+01
4 95 0.000000e+00
4 96 4.600000e+01
4 97 0.000000e+00
4 98 0.000000e+00
4 99 0.000000e+00

5 0 0.000000e+00
5 1 0.000000e+00
5 2 0.000000e+00
5 3 0.000000e+00
5 4 0.000000e+00
5 5 0.000000e+00
5 6 0.000000e+00
5 7 0.000000e+00
5 8 4.350000e+01
5 9 0.000000e+00
5 10 4.250000e+01
5 11 0.000000e+00
5 12 4.150000e+01
5 13 0.000000e+00
5 14 0.000000e+00
5 15 0.000000e+00
5 16 0.000000e+00
5 17 0.000000e+00
5 18 0.000000e+00
5 19 0.000000e+00
5 20 0.000000e+00
5 21 0.000000e+00
5 22 0.000000e+00
5 23 0.000000e+00
5 24 3.550000e+01
5 25 0.000000e+00
5 26 0.000000e+00
5 27 0.000000e+00
5 28 0.000000e+00
5 29 0.000000e+00
5 30 0.000000e+00
5 31 0.000000e+00
5 32 0.000000e+00
5 33 0.000000e+00
5 34 0.000000e+00
5 35 0.000000e+00
5 36 2.950000e+01
5 37 0.000000e+00
5 38 2.850000e+01
5 39 0.000000e+00
5 40 0.000000e+00
5 41 0.000000e+00
5 42 0.000000e+00
5 43 0.000000e+00
5 44 0.000000e+00
5 45 0.000000e+00
5 46 2.450000e+01
5 47 0.000000e+00
5 48 2.350000e+01
5 49 0.000000e+00
5 50 0.000000e+00
5 51 0.000000e+00
5 52 0.000000e+00
5 53 0.000000e+00
5 54 2.450000e+01
5 55 0.000000e+00
5 56 0.000000e+00
5 57 0.000000e+00
5 58 0.000000e+00
5 59 0.000000e+00
5 60 0.000000e+00
5 61 0.000000e+00
5 62 0.000000e+00
5 63 0.000000e+00
5 64 2.950000e+01
5 65 3.000000e+01
5 66 3.050000e+01
5 67 0.000000e+00
5 68 0.000000e+00
5 69 0.000000e+00
5 70 0.000000e+00
5 71 0.000000e+00
5 72 0.000000e+00
5 73 0.000000e+00
5 74 0.000000e+00
5 75 3.500000e+01
5 76 3.550000e+01
5 77 0.000000e+00
5 78 3.650000e+01
5 79 3.700000e+01
5 80 3.750000e+01
5 81 0.000000e+00
5 82 0.000000e+00
5 83 0.000000e+00
5 84 0.000000e+00
5 85 0.000000e+00
5 86 4.050000e+01
5 87 0.000000e+00
5 88 0.000000e+00
5 89 0.000000e+00
5 90 0.000000e+00
5 91 0.000000e+00
5 92 0.000000e+00
5 93 4.400000e+01
5 94 4.450000e+01
5 95 0.000000e+00
5 96 4.550000e+01
5 97 4.600000e+01
5 98 4.650000e+01
5 99 0.000000e+00

6 0 0.000000e+00
6 1 0.000000e+00
6 2 0.000000e+00
6 3 0.000000e+00
6 4 0.000000e+00
6 5 0.000000e+00
6 6 4.400000e+01
6 7 4.350000e+01
6 8 4.300000e+01
6 9 4.250000e+01
6 10 4.200000e+01
6 11 4.150000e+01
6 12 4.100000e+01
6 13 0.000000e+00
6 14 0.000000e+00
6 15 0.000000e+00
6 16 0.000000e+00
6 17 0.000000e+00
6 18 0.000000e+00
6 19 0.000000e+00
6 20 0.000000e+00
6 21 0.000000e+00
6 22 0.000000e+00
6 23 3.550000e+01
6 24 3.500000e+01
6 25 3.450000e+01
6 26 3.400000e+01
6 27 0.000000e+00
6 28 0.000000e+00
6 29 0.000000e+00
6 30 0.000000e+00
6 31 0.000000e+00
6 32 0.000000e+00
6 33 0.000000e+00
6 34 0.000000e+00
6 35 0.000000e+00
6 36 2.900000e+01
6 37 0.000000e+00
6 38 2.800000e+01
6 39 0.000000e+00
6 40 0.000000e+00
6 41 0.000000e+00
6 42 0.000000e+00
6 43 0.000000e+00
6 44 0.000000e+00
6 45 0.000000e+00
6 46 0.000000e+00
6 47 0.000000e+00
6 48 0.000000e+00
6 49 0.000000e+00
6 50 0.000000e+00
6 51 0.000000e+00
6 52 0.000000e+00
6 53 0.000000e+00
6 54 2.400000e+01
6 55 0.000000e+00
6 56 0.000000e+00
6 57 0.000000e+00
6 58 0.000000e+00
6 59 0.000000e+00
6 60 0.000000e+00
6 61 0.000000e+00
6 62 0.000000e+00
6 63 0.000000e+00
6 64 2.900000e+01
6 65 2.950000e+01
6 66 3.000000e+01
6 67 0.000000e+00
6 68 0.000000e+00
6 69 0.000000e+00
6 70 0.000000e+00
6 71 0.000000e+00
6 72 0.000000e+00
6 73 0.000000e+00
6 74 0.000000e+00
6 75 0.000000e+00
6 76 0.000000e+00
6 77 3.550000e+01
6 78 3.600000e+01
6 79 0.000000e+00
6 80 0.000000e+00
6 81 0.000000e+00
6 82 0.000000e+00
6 83 0.000000e+00
6 84 0.000000e+00
6 85 3.950000e+01
6 86 4.000000e+01
6 87 0.000000e+00
6 88 0.000000e+00
6 89 0.000000e+00
6 90 0.000000e+00
6 91 0.000000e+00
6 92 4.300000e+01
6 93 4.350000e+01
6 94 4.400000e+01
6 95 0.000000e+00
6 96 4.500000e+01
6 97 0.000000e+00
6 98 4.600000e+01
6 99 0.000000e+00

7 0 0.000000e+00
7 1 0.000000e+00
7 2 0.000000e+00
7 3 0.000000e+00
7 4 0.000000e+00
7 5 4.400000e+01
7 6 4.350000e+01
7 7 0.000000e+00
7 8 0.000000e+00
7 9 0.000000e+00
7 10 0.000000e+00
7 11 4.100000e+01
7 12 0.000000e+00
7 13 0.000000e+00
7 14 0.000000e+00
7 15 0.000000e+00
7 16 0.000000e+00
7 17 0.000000e+00
7 18 0.000000e+00
7 19 0.000000e+00
7 20 0.000000e+00
7 21 3.600000e+01
7 22 3.550000e+01
7 23 3.500000e+01
7 24 0.000000e+00
7 25 3.400000e+01
7 26 3.350000e+01
7 27 0.000000e+00
7 28 0.000000e+00
7 29 0.000000e+00
7 30 0.000000e+00
7 31 0.000000e+00
7 32 0.000000e+00
7 33 3.000000e+01
7 34 2.950000e+01
7 35 2.900000e+01
7 36 2.850000e+01
7 37 2.800000e+01
7 38 0.000000e+00
7 39 0.000000e+00
7 40 0.000000e+00
7 41 0.000000e+00
7 42 0.000000e+00
7 43 0.000000e+00
7 44 0.000000e+00
7 45 0.000000e+00
7 46 0.000000e+00
7 47 0.000000e+00
7 48 0.000000e+00
7 49 0.000000e+00
7 50 0.000000e+00
7 51 0.000000e+00
7 52 0.000000e+00
7 53 2.300000e+01
7 54 2.350000e+01
7 55 0.000000e+00
7 56 0.000000e+00
7 57 0.000000e+00
7 58 0.000000e+00
7 59 0.000000e+00
7 60 0.000000e+00
7 61 0.000000e+00
7 62 0.000000e+00
7 63 0.000000e+00
7 64 2.850000e+01
7 65 0.000000e+00
7 66 2.950000e+01
7 67 0.000000e+00
7 68 0.000000e+00
7 69 0.000000e+00
7 70 0.000000e+00
7 71 0.000000e+00
7 72 0.000000e+00
7 73 0.000000e+00
7 74 0.000000e+00
7 75 0.000000e+00
7 76 3.450000e+01
7 77 3.500000e+01
7 78 0.000000e+00
7 79 0.000000e+00
7 80 0.000000e+00
7 81 0.000000e+00
7 82 0.000000e+00
7 83 0.000000e+00
7 84 0.000000e+00
7 85 3.900000e+01
7 86 3.950000e+01
7 87 0.000000e+00
7 88 0.000000e+00
7 89 0.000000e+00
7 90 0.000000e+00
7 91 0.000000e+00
7 92 4.250000e+01
7 93 0.000000e+00
7 94 0.000000e+00
7 95 0.000000e+00
7 96 4.450000e+01
7 97 0.000000e+00
7 98 0.000000e+00
7 99 0.000000e+00

8 0 0.000000e+00
8 1 0.000000e+00
8 2 0.000000e+00
8 3 0.000000e+00
8 4 0.000000e+00
8 5 0.000000e+00
8 6 4.300000e+01
8 7 0.000000e+00
8 8 0.000000e+00
8 9 0.000000e+00
8 10 4.100000e+01
8 11 4.050000e+01
8 12 4.000000e+01
8 13 3.950000e+01
8 14 0.000000e+00
8 15 0.000000e+00
8 16 0.000000e+00
8 17 0.000000e+00
8 18 0.000000e+00
8 19 0.000000e+00
8 20 0.000000e+00
8 21 0.000000e+00
8 22 0.000000e+00
8 23 0.000000e+00
8 24 0.000000e+00
8 25 3.350000e+01
8 26 3.300000e+01
8 27 3.250000e+01
8 28 0.000000e+00
8 29 0.000000e+00
8 30 0.000000e+00
8 31 0.000000e+00
8 32 0.000000e+00
8 33 2.950000e+01
8 34 0.000000e+00
8 35 0.000000e+00
8 36 2.800000e+01
8 37 0.000000e+00
8 38 0.000000e+00
8 39 0.000000e+00
8 40 0.000000e+00
8 41 0.000000e+00
8 42 0.000000e+00
8 43 0.000000e+00
8 44 0.000000e+00
8 45 0.000000e+00
8 46 0.000000e+00
8 47 0.000000e+00
8 48 0.000000e+00
8 49 0.000000e+00
8 50 0.000000e+00
8 51 0.000000e+00
8 52 2.200000e+01
8 53 2.250000e+01
8 54 0.000000e+00
8 55 0.000000e+00
8 56 0.000000e+00
8 57 0.000000e+00
8 58 0.000000e+00
8 59 0.000000e+00
8 60 0.000000e+00
8 61 0.000000e+00
8 62 0.000000e+00
8 63 2.750000e+01
8 64 2.800000e+01
8 65 0.000000e+00
8 66 0.000000e+00
8 67 0.000000e+00
8 68 0.000000e+00
8 69 0.000000e+00
8 70 0.000000e+00
8 71 0.000000e+00
8 72 0.000000e+00
8 73 0.000000e+00
8 74 0.000000e+00
8 75 3.350000e+01
8 76 3.400000e+01
8 77 3.450000e+01
8 78 0.000000e+00
8 79 0.000000e+00
8 80 0.000000e+00
8 81 0.000000e+00
8 82 0.000000e+00
8 83 0.000000e+00
8 84 0.000000e+00
8 85 3.850000e+01
8 86 0.000000e+00
8 87 0.000000e+00
8 88 0.000000e+00
8 89 0.000000e+00
8 90 4.100000e+01
8 91 4.150000e+01
8 92 4.200000e+01
8 93 4.250000e+01
8 94 4.300000e+01
8 95 0.000000e+00
8 96 4.400000e+01
8 97 0.000000e+00
8 98 0.000000e+00
8 99 0.000000e+00

9 0 0.000000e+00
9 1 0.000000e+00
9 2 4.450000e+01
9 3 4.400000e+01
9 4 4.350000e+01
9 5 0.000000e+00
9 6 4.250000e+01
9 7 0.000000e+00
9 8 4.150000e+01
9 9 4.100000e+01
9 10 4.050000e+01
9 11 0.000000e+00
9 12 0.000000e+00
9 13 3.900000e+01
9 14 3.850000e+01
9 15 3.800000e+01
9 16 0.000000e+00
9 17 0.000000e+00
9 18 0.000000e+00
9 19 0.000000e+00
9 20 0.000000e+00
9 21 0.000000e+00
9 22 0.000000e+00
9 23 0.000000e+00
9 24 3.350000e+01
9 25 3.300000e+01
9 26 0.000000e+00
9 27 3.200000e+01
9 28 0.000000e+00
9 29 0.000000e+00
9 30 0.000000e+00
9 31 3.000000e+01
9 32 2.950000e+01
9 33 2.900000e+01
9 34 2.850000e+01
9 35 2.800000e+01
9 36 2.750000e+01
9 37 2.700000e+01
9 38 2.650000e+01
9 39 0.000000e+00
9 40 0.000000e+00
9 41 0.000000e+00
9 42 0.000000e+00
9 43 0.000000e+00
9 44 0.000000e+00
9 45 0.000000e+00
9 46 0.000000e+00
9 47 0.000000e+00
9 48 0.000000e+00
9 49 0.000000e+00
9 50 0.000000e+00
9 51 0.000000e+00
9 52 2.150000e+01
9 53 2.200000e+01
9 54 0.000000e+00
9 55 0.000000e+00
9 56 0.000000e+00
9 57 0.000000e+00
9 58 0.000000e+00
9 59 0.000000e+00
9 60 0.000000e+00
9 61 0.000000e+00
9 62 2.650000e+01
9 63 0.000000e+00
9 64 2.750000e+01
9 65 0.000000e+00
9 66 0.000000e+00
9 67 0.000000e+00
9 68 0.000000e+00
9 69 0.000000e+00
9 70 0.000000e+00
9 71 0.000000e+00
9 72 0.000000e+00
9 73 0.000000e+00
9 74 0.000000e+00
9 75 3.300000e+01
9 76 0.000000e+00
9 77 3.400000e+01
9 78 0.000000e+00
9 79 0.000000e+00
9 80 0.000000e+00
9 81 0.000000e+00
9 82 0.000000e+00
9 83 3.700000e+01
9 84 3.750000e+01
9 85 3.800000e+01
9 86 3.850000e+01
9 87 0.000000e+00
9 88 0.000000e+00
9 89 0.000000e+00
9 90 4.050000e+01
9 91 0.000000e+00
9 92 4.150000e+01
9 93 0.000000e+00
9 94 4.250000e+01
9 95 0.000000e+00
9 96 4.350000e+01
9 97 4.400000e+01
9 98 0.000000e+00
9 99 0.000000e+00

10 0 0.000000e+00
10 1 0.000000e+00
10 2 0.000000e+00
10 3 4.350000e+01
10 4 4.300000e+01
10 5 4.250000e+01
10 6 4.200000e+01
10 7 0.000000e+00
10 8 4.100000e+01
10 9 0.000000e+00
10 10 4.000000e+01
10 11 0.000000e+00
10 12 3.900000e+01
10 13 3.850000e+01
10 14 0.000000e+00
10 15 3.750000e+01
10 16 3.700000e+01
10 17 0.000000e+00
10 18 0.000000e+00
10 19 0.000000e+00
10 20 0.000000e+00
10 21 0.000000e+00
10 22 0.000000e+00
10 23 3.350000e+01
10 24 3.300000e+01
10 25 0.000000e+00
10 26 0.000000e+00
10 27 0.000000e+00
10 28 0.000000e+00
10 29 0.000000e+00
10 30 0.000000e+00
10 31 0.000000e+00
10 32 0.000000e+00
10 33 0.000000e+00
10 34 0.000000e+00
10 35 0.000000e+00
10 36 0.000000e+00
10 37 2.650000e+01
10 38 2.600000e+01
10 39 2.550000e+01
10 40 2.500000e+01
10 41 2.450000e+01
10 42 2.400000e+01
10 43 0.000000e+00
10 44 0.000000e+00
10 45 0.000000e+00
10 46 0.000000e+00
10 47 0.000000e+00
10 48 0.000000e+00
10 49 0.000000e+00
10 50 0.000000e+00
10 51 0.000000e+00
10 52 0.000000e+00
10 53 2.150000e+01
10 54 2.200000e+01
10 55 2.250000e+01
10 56 0.000000e+00
10 57 0.000000e+00
10 58 0.000000e+00
10 59 2.450000e+01
10 60 2.500000e+01
10 61 2.550000e+01
10 62 2.600000e+01
10 63 2.650000e+01
10 64 2.700000e+01
10 65 2.750000e+01
10 66 0.000000e+00
10 67 0.000000e+00
10 68 0.000000e+00
10 69 0.000000e+00
10 70 0.000000e+00
10 71 0.000000e+00
10 72 0.000000e+00
10 73 3.150000e+01
10 74 3.200000e+01
10 75 3.250000e+01
10 76 3.300000e+01
10 77 3.350000e+01
10 78 0.000000e+00
10 79 0.000000e+00
10 80 0.000000e+00
10 81 0.000000e+00
10 82 0.000000e+00
10 83 0.000000e+00
10 84 3.700000e+01
10 85 3.750000e+01
10 86 0.000000e+00
10 87 0.000000e+00
10 88 0.000000e+00
10 89 0.000000e+00
10 90 4.000000e+01
10 91 0.000000e+00
10 92 0.000000e+00
10 93 0.000000e+00
10 94 0.000000e+00
10 95 0.000000e+00
10 96 4.300000e+01
10 97 0.000000e+00
10 98 0.000000e+00
10 99 0.000000e+00

11 0 0.000000e+00
11 1 0.000000e+00
11 2 0.000000e+00
11 3 4.300000e+01
11 4 4.250000e+01
11 5 4.200000e+01
11 6 0.000000e+00
11 7 0.000000e+00
11 8 4.050000e+01
11 9 0.000000e+00
11 10 0.000000e+00
11 11 0.000000e+00
11 12 0.000000e+00
11 13 0.000000e+00
11 14 0.000000e+00
11 15 3.700000e+01
11 16 3.650000e+01
11 17 0.000000e+00
11 18 0.000000e+00
11 19 0.000000e+00
11 20 0.000000e+00
11 21 0.000000e+00
11 22 0.000000e+00
11 23 3.300000e+01
11 24 3.250000e+01
11 25 3.200000e+01
11 26 0.000000e+00
11 27 0.000000e+00
11 28 0.000000e+00
11 29 0.000000e+00
11 30 0.000000e+00
11 31 0.000000e+00
11 32 0.000000e+00
11 33 0.000000e+00
11 34 2.750000e+01
11 35 2.700000e+01
11 36 2.650000e+01
11 37 2.600000e+01
11 38 2.550000e+01
11 39 0.000000e+00
11 40 0.000000e+00
11 41 2.400000e+01
11 42 2.350000e+01
11 43 2.300000e+01
11 44 0.000000e+00
11 45 0.000000e+00
11 46 0.000000e+00
11 47 0.000000e+00
11 48 0.000000e+00
11 49 0.000000e+00
11 50 0.000000e+00
11 51 0.000000e+00
11 52 0.000000e+00
11 53 2.100000e+01
11 54 2.150000e+01
11 55 2.200000e+01
11 56 0.000000e+00
11 57 0.000000e+00
11 58 0.000000e+00
11 59 0.000000e+00
11 60 0.000000e+00
11 61 2.500000e+01
11 62 0.000000e+00
11 63 2.600000e+01
11 64 2.650000e+01
