1.700000e+01 6.000000e+00 1.818182e+00
1.700000e+01 6.000000e+00 1.818182e+00
1.700000e+01 7.000000e+00 1.909091e+00
1.800000e+01 7.000000e+00 2.000000e+00
1.800000e+01 7.000000e+00 2.000000e+00
1.800000e+01 7.000000e+00 2.000000e+00
1.900000e+01 7.000000e+00 2.090909e+00
1.900000e+01 7.000000e+00 2.090909e+00
1.900000e+01 7.000000e+00 2.090909e+00
2.000000e+01 8.000000e+00 2.272727e+00
2.000000e+01 8.000000e+00 2.272727e+00
2.000000e+01 8.000000e+00 2.272727e+00
2.100000e+01 8.000000e+00 2.363636e+00
2.100000e+01 8.000000e+00 2.363636e+00
2.100000e+01 8.000000e+00 2.363636e+00
2.200000e+01 8.000000e+00 2.454545e+00
2.200000e+01 9.000000e+00 2.545455e+00
2.200000e+01 9.000000e+00 2.545455e+00
2.300000e+01 9.000000e+00 2.636364e+00
2.300000e+01 9.000000e+00 2.636364e+00
2.300000e+01 9.000000e+00 2.636364e+00
2.400000e+01 9.000000e+00 2.727273e+00
2.400000e+01 9.000000e+00 2.727273e+00
2.400000e+01 1.000000e+01 2.818182e+00
2.500000e+01 1.000000e+01 2.909091e+00
2.500000e+01 1.000000e+01 2.909091e+00
2.500000e+01 1.000000e+01 2.909091e+00
2.600000e+01 1.000000e+01 3.000000e+00
2.600000e+01 1.000000e+01 3.000000e+00
2.600000e+01 1.000000e+01 3.000000e+00
2.700000e+01 1.100000e+01 3.181818e+00
2.700000e+01 1.100000e+01 3.181818e+00
2.700000e+01 1.100000e+01 3.181818e+00
2.800000e+01 1.100000e+01 3.272727e+00
2.800000e+01 1.100000e+01 3.272727e+00
2.800000e+01 1.100000e+01 3.272727e+00
2.900000e+01 1.100000e+01 3.363636e+00
2.900000e+01 1.200000e+01 3.454545e+00
2.900000e+01 1.200000e+01 3.454545e+00
3.000000e+01 1.200000e+01 3.545455e+00
3.000000e+01 1.200000e+01 3.545455e+00
3.000000e+01 1.200000e+01 3.545455e+00
3.100000e+01 1.200000e+01 3.636364e+00
3.100000e+01 1.200000e+01 3.636364e+00
3.100000e+01 1.300000e+01 3.727273e+00
3.200000e+01 1.300000e+01 3.818182e+00
3.200000e+01 1.300000e+01 3.818182e+00
3.200000e+01 1.300000e+01 3.818182e+00
3.300000e+01 1.300000e+01 3.909091e+00
3.300000e+01 1.300000e+01 3.909091e+00
3.300000e+01 1.300000e+01 3.909091e+00
3.400000e+01 1.400000e+01 4.090909e+00
3.400000e+01 1.400000e+01 4.090909e+00
3.400000e+01 1.400000e+01 4.090909e+00
3.500000e+01 1.400000e+01 4.181818e+00
3.500000e+01 1.400000e+01 4.181818e+00
3.500000e+01 1.400000e+01 4.181818e+00
3.600000e+01 1.400000e+01 4.272727e+00
3.600000e+01 1.500000e+01 4.363636e+00
3.600000e+01 1.500000e+01 4.363636e+00
3.700000e+01 1.500000e+01 4.454545e+00
3.700000e+01 1.500000e+01 4.454545e+00
3.700000e+01 1.500000e+01 4.454545e+00
3.800000e+01 1.500000e+01 4.545455e+00
3.800000e+01 1.500000e+01 4.545455e+00
3.800000e+01 1.600000e+01 4.636364e+00
3.900000e+01 1.600000e+01 4.727273e+00
3.900000e+01 1.600000e+01 4.727273e+00
3.900000e+01 1.600000e+01 4.727273e+00
4.000000e+01 1.600000e+01 4.818182e+00
4.000000e+01 1.600000e+01 4.818182e+00
4.000000e+01 1.600000e+01 4.818182e+00
4.100000e+01 1.700000e+01 5.000000e+00
4.100000e+01 1.700000e+01 5.000000e+00
4.100000e+01 1.700000e+01 5.000000e+00
4.200000e+01 1.700000e+01 5.090909e+00
4.200000e+01 1.700000e+01 5.090909e+00
4.200000e+01 1.700000e+01 5.090909e+00
4.300000e+01 1.700000e+01 5.181818e+00
4.300000e+01 1.800000e+01 5.272727e+00
4.300000e+01 1.800000e+01 5.272727e+00
4.400000e+01 1.800000e+01 5.363636e+00
4.400000e+01 1.800000e+01 5.363636e+00
4.400000e+01 1.800000e+01 5.363636e+00
4.500000e+01 1.800000e+01 5.454545e+00
4.500000e+01 1.800000e+01 5.454545e+00
4.500000e+01 1.900000e+01 5.545455e+00
4.600000e+01 1.900000e+01 5.636364e+00
4.600000e+01 1.900000e+01 5.636364e+00
4.600000e+01 1.900000e+01 5.636364e+00
4.700000e+01 1.900000e+01 5.727273e+00
4.700000e+01 1.900000e+01 5.727273e+00
4.700000e+01 1.900000e+01 5.727273e+00
4.800000e+01 2.000000e+01 5.909091e+00
4.800000e+01 2.000000e+01 5.909091e+00
4.800000e+01 2.000000e+01 5.909091e+00
4.900000e+01 2.000000e+01 6.000000e+00
4.900000e+01 2.000000e+01 6.000000e+00
4.900000e+01 2.000000e+01 6.000000e+00
5.000000e+01 2.000000e+01 6.090909e+00
5.000000e+01 2.100000e+01 6.181818e+00
5.000000e+01 2.100000e+01 6.181818e+00
5.100000e+01 2.100000e+01 6.272727e+00
5.100000e+01 2.100000e+01 6.272727e+00
5.100000e+01 2.100000e+01 6.272727e+00
5.200000e+01 2.100000e+01 6.363636e+00
5.200000e+01 2.100000e+01 6.363636e+00
5.200000e+01 2.200000e+01 6.454545e+00
5.300000e+01 2.200000e+01 6.545455e+00
5.300000e+01 2.200000e+01 6.545455e+00
5.300000e+01 2.200000e+01 6.545455e+00
5.400000e+01 2.200000e+01 6.636364e+00
5.400000e+01 2.200000e+01 6.636364e+00
5.400000e+01 2.200000e+01 6.636364e+00
5.500000e+01 2.300000e+01 6.818182e+00
5.500000e+01 2.300000e+01 6.818182e+00
5.500000e+01 2.300000e+01 6.818182e+00
5.600000e+01 2.300000e+01 6.909091e+00
5.600000e+01 2.300000e+01 6.909091e+00
5.600000e+01 2.300000e+01 6.909091e+00
5.700000e+01 2.300000e+01 7.000000e+00
5.700000e+01 2.400000e+01 7.090909e+00
5.700000e+01 2.400000e+01 7.090909e+00
5.800000e+01 2.400000e+01 7.181818e+00
5.800000e+01 2.400000e+01 7.181818e+00
5.800000e+01 2.400000e+01 7.181818e+00
5.900000e+01 2.400000e+01 7.272727e+00
5.900000e+01 2.400000e+01 7.272727e+00
5.900000e+01 2.500000e+01 7.363636e+00
6.000000e+01 2.500000e+01 7.454545e+00
6.000000e+01 2.500000e+01 7.454545e+00
6.000000e+01 2.500000e+01 7.454545e+00
6.100000e+01 2.500000e+01 7.545455e+00
6.100000e+01 2.500000e+01 7.545455e+00
6.100000e+01 2.500000e+01 7.545455e+00
6.200000e+01 2.600000e+01 7.727273e+00
6.200000e+01 2.600000e+01 7.727273e+00
6.200000e+01 2.600000e+01 7.727273e+00
6.300000e+01 2.600000e+01 7.818182e+00
6.300000e+01 2.600000e+01 7.818182e+00
6.300000e+01 2.600000e+01 7.818182e+00
6.400000e+01 2.600000e+01 7.909091e+00
6.400000e+01 2.700000e+01 8.000000e+00
6.400000e+01 2.700000e+01 8.000000e+00
6.500000e+01 2.700000e+01 8.090909e+00
6.500000e+01 2.700000e+01 8.090909e+00
6.500000e+01 2.700000e+01 8.090909e+00
6.600000e+01 2.700000e+01 8.181818e+00
6.600000e+01 2.700000e+01 8.181818e+00
6.600000e+01 2.800000e+01 8.272727e+00
6.700000e+01 2.800000e+01 8.363636e+00
6.700000e+01 2.800000e+01 8.363636e+00
6.700000e+01 2.800000e+01 8.363636e+00
6.800000e+01 2.800000e+01 8.454545e+00
6.800000e+01 2.800000e+01 8.454545e+00
6.800000e+01 2.800000e+01 8.454545e+00
6.900000e+01 2.900000e+01 8.636364e+00
6.900000e+01 2.900000e+01 8.636364e+00
6.900000e+01 2.900000e+01 8.636364e+00
7.000000e+01 2.900000e+01 8.727273e+00
7.000000e+01 2.900000e+01 8.727273e+00
7.000000e+01 2.900000e+01 8.727273e+00
7.100000e+01 2.900000e+01 8.818182e+00
7.100000e+01 3.000000e+01 8.909091e+00
7.100000e+01 3.000000e+01 8.909091e+00
7.200000e+01 3.000000e+01 9.000000e+00
7.200000e+01 3.000000e+01 9.000000e+00
7.200000e+01 3.000000e+01 9.000000e+00
7.300000e+01 3.000000e+01 9.090909e+00
7.300000e+01 3.000000e+01 9.090909e+00
7.300000e+01 3.100000e+01 9.181818e+00
7.400000e+01 3.100000e+01 9.272727e+00
7.400000e+01 3.100000e+01 9.272727e+00
7.400000e+01 3.100000e+01 9.272727e+00
7.500000e+01 3.100000e+01 9.363636e+00
7.500000e+01 3.100000e+01 9.363636e+00
7.500000e+01 3.100000e+01 9.363636e+00
7.600000e+01 3.200000e+01 9.545455e+00
7.600000e+01 3.200000e+01 9.545455e+00
7.600000e+01 3.200000e+01 9.545455e+00
7.700000e+01 3.200000e+01 9.636364e+00
7.700000e+01 3.200000e+01 9.636364e+00
7.700000e+01 3.200000e+01 9.636364e+00
7.800000e+01 3.200000e+01 9.727273e+00
7.800000e+01 3.300000e+01 9.818182e+00
7.800000e+01 3.300000e+01 9.818182e+00
7.900000e+01 3.300000e+01 9.909091e+00
7.900000e+01 3.300000e+01 9.909091e+00
7.900000e+01 3.300000e+01 9.909091e+00
8.000000e+01 3.300000e+01 1.000000e+01
8.000000e+01 3.300000e+01 1.000000e+01
8.000000e+01 3.400000e+01 1.009091e+01
8.100000e+01 3.400000e+01 1.018182e+01
8.100000e+01 3.400000e+01 1.018182e+01
8.100000e+01 3.400000e+01 1.018182e+01
8.200000e+01 3.400000e+01 1.027273e+01
8.200000e+01 3.400000e+01 1.027273e+01
8.200000e+01 3.400000e+01 1.027273e+01
8.300000e+01 3.500000e+01 1.045455e+01
8.300000e+01 3.500000e+01 1.045455e+01
8.300000e+01 3.500000e+01 1.045455e+01
8.400000e+01 3.500000e+01 1.054545e+01
8.400000e+01 3.500000e+01 1.054545e+01
8.400000e+01 3.500000e+01 1.054545e+01
8.500000e+01 3.500000e+01 1.063636e+01
8.500000e+01 3.600000e+01 1.072727e+01
8.500000e+01 3.600000e+01 1.072727e+01
8.600000e+01 3.600000e+01 1.081818e+01
8.600000e+01 3.600000e+01 1.081818e+01
8.600000e+01 3.600000e+01 1.081818e+01
8.700000e+01 3.600000e+01 1.090909e+01
8.700000e+01 3.600000e+01 1.090909e+01
8.700000e+01 3.700000e+01 1.100000e+01
8.800000e+01 3.700000e+01 1.109091e+01
8.800000e+01 3.700000e+01 1.109091e+01
8.800000e+01 3.700000e+01 1.109091e+01
8.900000e+01 3.700000e+01 1.118182e+01
8.900000e+01 3.700000e+01 1.118182e+01
8.900000e+01 3.700000e+01 1.118182e+01
9.000000e+01 3.800000e+01 1.136364e+01
9.000000e+01 3.800000e+01 1.136364e+01
9.000000e+01 3.800000e+01 1.136364e+01
9.100000e+01 3.800000e+01 1.145455e+01
9.100000e+01 3.800000e+01 1.145455e+01
9.100000e+01 3.800000e+01 1.145455e+01
9.200000e+01 3.800000e+01 1.154545e+01
9.200000e+01 3.900000e+01 1.163636e+01
9.200000e+01 3.900000e+01 1.163636e+01
9.300000e+01 3.900000e+01 1.172727e+01
9.300000e+01 3.900000e+01 1.172727e+01
9.300000e+01 3.900000e+01 1.172727e+01
9.400000e+01 3.900000e+01 1.181818e+01
9.400000e+01 3.900000e+01 1.181818e+01
9.400000e+01 4.000000e+01 1.190909e+01
9.500000e+01 4.000000e+01 1.200000e+01
9.500000e+01 4.000000e+01 1.200000e+01
9.500000e+01 4.000000e+01 1.200000e+01
9.600000e+01 4.000000e+01 1.209091e+01
9.600000e+01 4.000000e+01 1.209091e+01
9.600000e+01 4.000000e+01 1.209091e+01
9.700000e+01 4.100000e+01 1.227273e+01
9.700000e+01 4.100000e+01 1.227273e+01
9.700000e+01 4.100000e+01 1.227273e+01
9.800000e+01 4.100000e+01 1.236364e+01
9.800000e+01 4.100000e+01 1.236364e+01
9.800000e+01 4.100000e+01 1.236364e+01
9.900000e+01 4.100000e+01 1.245455e+01
9.900000e+01 4.200000e+01 1.254545e+01
9.900000e+01 4.200000e+01 1.254545e+01
1.000000e+02 4.200000e+01 1.263636e+01
1.000000e+02 4.200000e+01 1.263636e+01
1.000000e+02 4.200000e+01 1.263636e+01
1.010000e+02 4.200000e+01 1.272727e+01
1.010000e+02 4.200000e+01 1.272727e+01
1.010000e+02 4.300000e+01 1.281818e+01
1.020000e+02 4.300000e+01 1.290909e+01
1.020000e+02 4.300000e+01 1.290909e+01
1.020000e+02 4.300000e+01 1.290909e+01
1.030000e+02 4.300000e+01 1.300000e+01
1.030000e+02 4.300000e+01 1.300000e+01
1.030000e+02 4.300000e+01 1.300000e+01
1.040000e+02 4.400000e+01 1.318182e+01
1.040000e+02 4.400000e+01 1.318182e+01
1.040000e+02 4.400000e+01 1.318182e+01
1.050000e+02 4.400000e+01 1.327273e+01
1.050000e+02 4.400000e+01 1.327273e+01
1.050000e+02 4.400000e+01 1.327273e+01
1.060000e+02 4.400000e+01 1.336364e+01
1.060000e+02 4.500000e+01 1.345455e+01
1.060000e+02 4.500000e+01 1.345455e+01
1.070000e+02 4.500000e+01 1.354545e+01
1.070000e+02 4.500000e+01 1.354545e+01
1.070000e+02 4.500000e+01 1.354545e+01
1.080000e+02 4.500000e+01 1.363636e+01
1.080000e+02 4.500000e+01 1.363636e+01
1.080000e+02 4.600000e+01 1.372727e+01
1.090000e+02 4.600000e+01 1.381818e+01
1.090000e+02 4.600000e+01 1.381818e+01
1.090000e+02 4.600000e+01 1.381818e+01
1.100000e+02 4.600000e+01 1.390909e+01
1.100000e+02 4.600000e+01 1.390909e+01
1.100000e+02 4.600000e+01 1.390909e+01
1.110000e+02 4.700000e+01 1.409091e+01
1.110000e+02 4.700000e+01 1.409091e+01
1.110000e+02 4.700000e+01 1.409091e+01
1.120000e+02 4.700000e+01 1.418182e+01
1.120000e+02 4.700000e+01 1.418182e+01
1.120000e+02 4.700000e+01 1.418182e+01
1.130000e+02 4.700000e+01 1.427273e+01
1.130000e+02 4.800000e+01 1.436364e+01
1.130000e+02 4.800000e+01 1.436364e+01
1.140000e+02 4.800000e+01 1.445455e+01
1.140000e+02 4.800000e+01 1.445455e+01
1.140000e+02 4.800000e+01 1.445455e+01
1.150000e+02 4.800000e+01 1.454545e+01
1.150000e+02 4.800000e+01 1.454545e+01
1.150000e+02 4.900000e+01 1.463636e+01
1.160000e+02 4.900000e+01 1.472727e+01
1.160000e+02 4.900000e+01 1.472727e+01
1.160000e+02 4.900000e+01 1.472727e+01
1.170000e+02 4.900000e+01 1.481818e+01
1.170000e+02 4.900000e+01 1.481818e+01
1.170000e+02 4.900000e+01 1.481818e+01
1.180000e+02 5.000000e+01 1.500000e+01
1.180000e+02 5.000000e+01 1.500000e+01
1.180000e+02 5.000000e+01 1.500000e+01
1.190000e+02 5.000000e+01 1.509091e+01
1.190000e+02 5.000000e+01 1.509091e+01
1.190000e+02 5.000000e+01 1.509091e+01
1.200000e+02 5.000000e+01 1.518182e+01
1.200000e+02 5.100000e+01 1.527273e+01
1.200000e+02 5.100000e+01 1.527273e+01
1.210000e+02 5.100000e+01 1.536364e+01
1.210000e+02 5.100000e+01 1.536364e+01
1.210000e+02 5.100000e+01 1.536364e+01
1.220000e+02 5.100000e+01 1.545455e+01
1.220000e+02 5.100000e+01 1.545455e+01
1.220000e+02 5.200000e+01 1.554545e+01
1.230000e+02 5.200000e+01 1.563636e+01
1.230000e+02 5.200000e+01 1.563636e+01
1.230000e+02 5.200000e+01 1.563636e+01
1.240000e+02 5.200000e+01 1.572727e+01
1.240000e+02 5.200000e+01 1.572727e+01
1.240000e+02 5.200000e+01 1.572727e+01
1.250000e+02 5.300000e+01 1.590909e+01
1.250000e+02 5.300000e+01 1.590909e+01
1.250000e+02 5.300000e+01 1.590909e+01
1.260000e+02 5.300000e+01 1.600000e+01
1.260000e+02 5.300000e+01 1.600000e+01
1.260000e+02 5.300000e+01 1.600000e+01
1.270000e+02 5.300000e+01 1.609091e+01
1.270000e+02 5.400000e+01 1.618182e+01
1.270000e+02 5.400000e+01 1.618182e+01
1.280000e+02 5.400000e+01 1.627273e+01
1.280000e+02 5.400000e+01 1.627273e+01
1.280000e+02 5.400000e+01 1.627273e+01
1.290000e+02 5.400000e+01 1.636364e+01
1.290000e+02 5.400000e+01 1.636364e+01
1.290000e+02 5.500000e+01 1.645455e+01
1.300000e+02 5.500000e+01 1.654545e+01
1.300000e+02 5.500000e+01 1.654545e+01
1.300000e+02 5.500000e+01 1.654545e+01
1.310000e+02 5.500000e+01 1.663636e+01
1.310000e+02 5.500000e+01 1.663636e+01
1.310000e+02 5.500000e+01 1.663636e+01
1.320000e+02 5.600000e+01 1.681818e+01
1.320000e+02 5.600000e+01 1.681818e+01
1.320000e+02 5.600000e+01 1.681818e+01
1.330000e+02 5.600000e+01 1.690909e+01
1.330000e+02 5.600000e+01 1.690909e+01
1.330000e+02 5.600000e+01 1.690909e+01
1.340000e+02 5.600000e+01 1.700000e+01
1.340000e+02 5.700000e+01 1.709091e+01
1.340000e+02 5.700000e+01 1.709091e+01
1.350000e+02 5.700000e+01 1.718182e+01
1.350000e+02 5.700000e+01 1.718182e+01
1.350000e+02 5.700000e+01 1.718182e+01
1.360000e+02 5.700000e+01 1.727273e+01
1.360000e+02 5.700000e+01 1.727273e+01
1.360000e+02 5.800000e+01 1.736364e+01
1.370000e+02 5.800000e+01 1.745455e+01
1.370000e+02 5.800000e+01 1.745455e+01
1.370000e+02 5.800000e+01 1.745455e+01
1.380000e+02 5.800000e+01 1.754545e+01
1.380000e+02 5.800000e+01 1.754545e+01
1.380000e+02 5.800000e+01 1.754545e+01
1.390000e+02 5.900000e+01 1.772727e+01
1.390000e+02 5.900000e+01 1.772727e+01
1.390000e+02 5.900000e+01 1.772727e+01
1.400000e+02 5.900000e+01 1.781818e+01
1.400000e+02 5.900000e+01 1.781818e+01
1.400000e+02 5.900000e+01 1.781818e+01
1.410000e+02 5.900000e+01 1.790909e+01
1.410000e+02 6.000000e+01 1.800000e+01
1.410000e+02 6.000000e+01 1.800000e+01
1.420000e+02 6.000000e+01 1.809091e+01
1.420000e+02 6.000000e+01 1.809091e+01
1.420000e+02 6.000000e+01 1.809091e+01
1.430000e+02 6.000000e+01 1.818182e+01
1.430000e+02 6.000000e+01 1.818182e+01
1.430000e+02 6.100000e+01 1.827273e+01
1.440000e+02 6.100000e+01 1.836364e+01
1.440000e+02 6.100000e+01 1.836364e+01
1.440000e+02 6.100000e+01 1.836364e+01
1.450000e+02 6.100000e+01 1.845455e+01
1.450000e+02 6.100000e+01 1.845455e+01
1.450000e+02 6.100000e+01 1.845455e+01
1.460000e+02 6.200000e+01 1.863636e+01
1.460000e+02 6.200000e+01 1.863636e+01
1.460000e+02 6.200000e+01 1.863636e+01
1.470000e+02 6.200000e+01 1.872727e+01
1.470000e+02 6.200000e+01 1.872727e+01
1.470000e+02 6.200000e+01 1.872727e+01
1.480000e+02 6.200000e+01 1.881818e+01
1.480000e+02 6.300000e+01 1.890909e+01
1.480000e+02 6.300000e+01 1.890909e+01
1.490000e+02 6.300000e+01 1.900000e+01
1.490000e+02 6.300000e+01 1.900000e+01
1.490000e+02 6.300000e+01 1.900000e+01
1.500000e+02 6.300000e+01 1.909091e+01
1.500000e+02 6.300000e+01 1.909091e+01
1.500000e+02 6.400000e+01 1.918182e+01
1.510000e+02 6.400000e+01 1.927273e+01
1.510000e+02 6.400000e+01 1.927273e+01
1.510000e+02 6.400000e+01 1.927273e+01
1.520000e+02 6.400000e+01 1.936364e+01
1.520000e+02 6.400000e+01 1.936364e+01
1.520000e+02 6.400000e+01 1.936364e+01
1.530000e+02 6.500000e+01 1.954545e+01
1.530000e+02 6.500000e+01 1.954545e+01
1.530000e+02 6.500000e+01 1.954545e+01
1.540000e+02 6.500000e+01 1.963636e+01
1.540000e+02 6.500000e+01 1.963636e+01
1.540000e+02 6.500000e+01 1.963636e+01
1.550000e+02 6.500000e+01 1.972727e+01
1.550000e+02 6.600000e+01 1.981818e+01
1.550000e+02 6.600000e+01 1.981818e+01
1.560000e+02 6.600000e+01 1.990909e+01
1.560000e+02 6.600000e+01 1.990909e+01
1.560000e+02 6.600000e+01 1.990909e+01
1.570000e+02 6.600000e+01 2.000000e+01
1.570000e+02 6.600000e+01 2.000000e+01
1.570000e+02 6.700000e+01 2.009091e+01
1.580000e+02 6.700000e+01 2.018182e+01
1.580000e+02 6.700000e+01 2.018182e+01
1.580000e+02 6.700000e+01 2.018182e+01
1.590000e+02 6.700000e+01 2.027273e+01
1.590000e+02 6.700000e+01 2.027273e+01
1.590000e+02 6.700000e+01 2.027273e+01
1.600000e+02 6.800000e+01 2.045455e+01
1.600000e+02 6.800000e+01 2.045455e+01
1.600000e+02 6.800000e+01 2.045455e+01
1.610000e+02 6.800000e+01 2.054545e+01
1.610000e+02 6.800000e+01 2.054545e+01
1.610000e+02 6.800000e+01 2.054545e+01
1.620000e+02 6.800000e+01 2.063636e+01
1.620000e+02 6.900000e+01 2.072727e+01
1.620000e+02 6.900000e+01 2.072727e+01
1.630000e+02 6.900000e+01 2.081818e+01
1.630000e+02 6.900000e+01 2.081818e+01
1.630000e+02 6.900000e+01 2.081818e+01
1.640000e+02 6.900000e+01 2.090909e+01
1.640000e+02 6.900000e+01 2.090909e+01
1.640000e+02 7.000000e+01 2.100000e+01
1.650000e+02 7.000000e+01 2.109091e+01
1.650000e+02 7.000000e+01 2.109091e+01
1.650000e+02 7.000000e+01 2.109091e+01
1.660000e+02 7.000000e+01 2.118182e+01
1.660000e+02 7.000000e+01 2.118182e+01
1.660000e+02 7.000000e+01 2.118182e+01
1.670000e+02 7.100000e+01 2.136364e+01
1.670000e+02 7.100000e+01 2.136364e+01
1.670000e+02 7.100000e+01 2.136364e+01
1.680000e+02 7.100000e+01 2.145455e+01
1.680000e+02 7.100000e+01 2.145455e+01
1.680000e+02 7.100000e+01 2.145455e+01
1.690000e+02 7.100000e+01 2.154545e+01
1.690000e+02 7.200000e+01 2.163636e+01
1.690000e+02 7.200000e+01 2.163636e+01
1.700000e+02 7.200000e+01 2.172727e+01
1.700000e+02 7.200000e+01 2.172727e+01
1.700000e+02 7.200000e+01 2.172727e+01
1.710000e+02 7.200000e+01 2.181818e+01
1.710000e+02 7.200000e+01 2.181818e+01
1.710000e+02 7.300000e+01 2.190909e+01
1.720000e+02 7.300000e+01 2.200000e+01
1.720000e+02 7.300000e+01 2.200000e+01
1.720000e+02 7.300000e+01 2.200000e+01
1.730000e+02 7.300000e+01 2.209091e+01
1.730000e+02 7.300000e+01 2.209091e+01
1.730000e+02 7.300000e+01 2.209091e+01
1.740000e+02 7.400000e+01 2.227273e+01
1.740000e+02 7.400000e+01 2.227273e+01
1.740000e+02 7.400000e+01 2.227273e+01
1.750000e+02 7.400000e+01 2.236364e+01
1.750000e+02 7.400000e+01 2.236364e+01
1.750000e+02 7.400000e+01 2.236364e+01
1.760000e+02 7.400000e+01 2.245455e+01
1.760000e+02 7.500000e+01 2.254545e+01
1.760000e+02 7.500000e+01 2.254545e+01
1.770000e+02 7.500000e+01 2.263636e+01
1.770000e+02 7.500000e+01 2.263636e+01
1.770000e+02 7.500000e+01 2.263636e+01
1.780000e+02 7.500000e+01 2.272727e+01
1.780000e+02 7.500000e+01 2.272727e+01
1.780000e+02 7.600000e+01 2.281818e+01
1.790000e+02 7.600000e+01 2.290909e+01
1.790000e+02 7.600000e+01 2.290909e+01
1.790000e+02 7.600000e+01 2.290909e+01
1.800000e+02 7.600000e+01 2.300000e+01
1.800000e+02 7.600000e+01 2.300000e+01
1.800000e+02 7.600000e+01 2.300000e+01
1.810000e+02 7.700000e+01 2.318182e+01
1.810000e+02 7.700000e+01 2.318182e+01
1.810000e+02 7.700000e+01 2.318182e+01
1.820000e+02 7.700000e+01 2.327273e+01
1.820000e+02 7.700000e+01 2.327273e+01
1.820000e+02 7.700000e+01 2.327273e+01
1.830000e+02 7.700000e+01 2.336364e+01
1.830000e+02 7.800000e+01 2.345455e+01
1.830000e+02 7.800000e+01 2.345455e+01
1.840000e+02 7.800000e+01 2.354545e+01
1.840000e+02 7.800000e+01 2.354545e+01
1.840000e+02 7.800000e+01 2.354545e+01
1.850000e+02 7.800000e+01 2.363636e+01
1.850000e+02 7.800000e+01 2.363636e+01
1.850000e+02 7.900000e+01 2.372727e+01
1.860000e+02 7.900000e+01 2.381818e+01
1.860000e+02 7.900000e+01 2.381818e+01
1.860000e+02 7.900000e+01 2.381818e+01
1.870000e+02 7.900000e+01 2.390909e+01
1.870000e+02 7.900000e+01 2.390909e+01
1.870000e+02 7.900000e+01 2.390909e+01
1.880000e+02 8.000000e+01 2.409091e+01
1.880000e+02 8.000000e+01 2.409091e+01
1.880000e+02 8.000000e+01 2.409091e+01
1.890000e+02 8.000000e+01 2.418182e+01
1.890000e+02 8.000000e+01 2.418182e+01
1.890000e+02 8.000000e+01 2.418182e+01
1.900000e+02 8.000000e+01 2.427273e+01
1.900000e+02 8.100000e+01 2.436364e+01
1.900000e+02 8.100000e+01 2.436364e+01
1.910000e+02 8.100000e+01 2.445455e+01
1.910000e+02 8.100000e+01 2.445455e+01
1.910000e+02 8.100000e+01 2.445455e+01
1.920000e+02 8.100000e+01 2.454545e+01
1.920000e+02 8.100000e+01 2.454545e+01
1.920000e+02 8.200000e+01 2.463636e+01
1.930000e+02 8.200000e+01 2.472727e+01
1.930000e+02 8.200000e+01 2.472727e+01
1.930000e+02 8.200000e+01 2.472727e+01
