1.560000e-02 4.482477e+00 5.965502e+00
1.570000e-02 4.478920e+00 5.971735e+00
1.580000e-02 4.475361e+00 5.977967e+00
1.590000e-02 4.471799e+00 5.984200e+00
1.600000e-02 4.468235e+00 5.990433e+00
1.610000e-02 4.464667e+00 5.996666e+00
1.620000e-02 4.461097e+00 6.002899e+00
1.630000e-02 4.457524e+00 6.009132e+00
1.640000e-02 4.453949e+00 6.015365e+00
1.650000e-02 4.450371e+00 6.021598e+00
1.660000e-02 4.446790e+00 6.027831e+00
1.670000e-02 4.443206e+00 6.034064e+00
1.680000e-02 4.439620e+00 6.040297e+00
1.690000e-02 4.436031e+00 6.046530e+00
1.700000e-02 4.432440e+00 6.052762e+00
1.710000e-02 4.428846e+00 6.058995e+00
1.720000e-02 4.425249e+00 6.065228e+00
1.730000e-02 4.421650e+00 6.071460e+00
1.740000e-02 4.418048e+00 6.077692e+00
1.750000e-02 4.414444e+00 6.083924e+00
1.760000e-02 4.410837e+00 6.090156e+00
1.770000e-02 4.407227e+00 6.096388e+00
1.780000e-02 4.403615e+00 6.102619e+00
1.790000e-02 4.400001e+00 6.108850e+00
1.800000e-02 4.396384e+00 6.115081e+00
1.810000e-02 4.392764e+00 6.121312e+00
1.820000e-02 4.389142e+00 6.127542e+00
1.830000e-02 4.385518e+00 6.133772e+00
1.840000e-02 4.381891e+00 6.140002e+00
1.850000e-02 4.378261e+00 6.146231e+00
1.860000e-02 4.374629e+00 6.152460e+00
1.870000e-02 4.370995e+00 6.158688e+00
1.880000e-02 4.367358e+00 6.164917e+00
1.890000e-02 4.363719e+00 6.171144e+00
1.900000e-02 4.360078e+00 6.177371e+00
1.910000e-02 4.356434e+00 6.183598e+00
1.920000e-02 4.352787e+00 6.189824e+00
1.930000e-02 4.349139e+00 6.196050e+00
1.940000e-02 4.345488e+00 6.202275e+00
1.950000e-02 4.341834e+00 6.208500e+00
1.960000e-02 4.338179e+00 6.214724e+00
1.970000e-02 4.334521e+00 6.220947e+00
1.980000e-02 4.330860e+00 6.227170e+00
1.990000e-02 4.327198e+00 6.233392e+00
2.000000e-02 4.323533e+00 6.239614e+00
2.010000e-02 4.319866e+00 6.245835e+00
2.020000e-02 4.316196e+00 6.252055e+00
2.030000e-02 4.312525e+00 6.258275e+00
2.040000e-02 4.308851e+00 6.264493e+00
2.050000e-02 4.305175e+00 6.270712e+00
2.060000e-02 4.301496e+00 6.276929e+00
2.070000e-02 4.297816e+00 6.283146e+00
2.080000e-02 4.294133e+00 6.289361e+00
2.090000e-02 4.290448e+00 6.295576e+00
2.100000e-02 4.286761e+00 6.301790e+00
2.110000e-02 4.283072e+00 6.308004e+00
2.120000e-02 4.279381e+00 6.314216e+00
2.130000e-02 4.275687e+00 6.320428e+00
2.140000e-02 4.271991e+00 6.326639e+00
2.150000e-02 4.268294e+00 6.332848e+00
2.160000e-02 4.264594e+00 6.339057e+00
2.170000e-02 4.260892e+00 6.345265e+00
2.180000e-02 4.257188e+00 6.351472e+00
2.190000e-02 4.253482e+00 6.357678e+00
2.200000e-02 4.249774e+00 6.363883e+00
2.210000e-02 4.246064e+00 6.370086e+00
2.220000e-02 4.242352e+00 6.376289e+00
2.230000e-02 4.238637e+00 6.382491e+00
2.240000e-02 4.234921e+00 6.388691e+00
2.250000e-02 4.231203e+00 6.394891e+00
2.260000e-02 4.227483e+00 6.401089e+00
2.270000e-02 4.223761e+00 6.407287e+00
2.280000e-02 4.220037e+00 6.413483e+00
2.290000e-02 4.216311e+00 6.419678e+00
2.300000e-02 4.212583e+00 6.425871e+00
2.310000e-02 4.208853e+00 6.432064e+00
2.320000e-02 4.205121e+00 6.438255e+00
2.330000e-02 4.201388e+00 6.444445e+00
2.340000e-02 4.197652e+00 6.450634e+00
2.350000e-02 4.193915e+00 6.456821e+00
2.360000e-02 4.190176e+00 6.463007e+00
2.370000e-02 4.186435e+00 6.469192e+00
2.380000e-02 4.182692e+00 6.475375e+00
2.390000e-02 4.178947e+00 6.481557e+00
2.400000e-02 4.175200e+00 6.487738e+00
2.410000e-02 4.171452e+00 6.493917e+00
2.420000e-02 4.167702e+00 6.500095e+00
2.430000e-02 4.163950e+00 6.506272e+00
2.440000e-02 4.160196e+00 6.512447e+00
2.450000e-02 4.156441e+00 6.518620e+00
2.460000e-02 4.152684e+00 6.524792e+00
2.470000e-02 4.148925e+00 6.530962e+00
2.480000e-02 4.145164e+00 6.537131e+00
2.490000e-02 4.141402e+00 6.543299e+00
2.500000e-02 4.137638e+00 6.549464e+00
2.510000e-02 4.133873e+00 6.555628e+00
2.520000e-02 4.130105e+00 6.561791e+00
2.530000e-02 4.126336e+00 6.567952e+00
2.540000e-02 4.122566e+00 6.574111e+00
2.550000e-02 4.118793e+00 6.580269e+00
2.560000e-02 4.115020e+00 6.586425e+00
2.570000e-02 4.111244e+00 6.592579e+00
2.580000e-02 4.107467e+00 6.598731e+00
2.590000e-02 4.103689e+00 6.604882e+00
2.600000e-02 4.099908e+00 6.611031e+00
2.610000e-02 4.096127e+00 6.617178e+00
2.620000e-02 4.092343e+00 6.623324e+00
2.630000e-02 4.088559e+00 6.629467e+00
2.640000e-02 4.084772e+00 6.635609e+00
2.650000e-02 4.080984e+00 6.641749e+00
2.660000e-02 4.077195e+00 6.647887e+00
2.670000e-02 4.073404e+00 6.654023e+00
2.680000e-02 4.069612e+00 6.660157e+00
2.690000e-02 4.065818e+00 6.666289e+00
2.700000e-02 4.062023e+00 6.672420e+00
2.710000e-02 4.058226e+00 6.678548e+00
2.720000e-02 4.054428e+00 6.684674e+00
2.730000e-02 4.050629e+00 6.690799e+00
2.740000e-02 4.046828e+00 6.696921e+00
2.750000e-02 4.043026e+00 6.703041e+00
2.760000e-02 4.039222e+00 6.709159e+00
2.770000e-02 4.035417e+00 6.715276e+00
2.780000e-02 4.031611e+00 6.721390e+00
2.790000e-02 4.027803e+00 6.727502e+00
2.800000e-02 4.023995e+00 6.733611e+00
2.810000e-02 4.020184e+00 6.739719e+00
2.820000e-02 4.016373e+00 6.745825e+00
2.830000e-02 4.012560e+00 6.751928e+00
2.840000e-02 4.008746e+00 6.758029e+00
2.850000e-02 4.004930e+00 6.764128e+00
2.860000e-02 4.001114e+00 6.770224e+00
2.870000e-02 3.997296e+00 6.776319e+00
2.880000e-02 3.993477e+00 6.782411e+00
2.890000e-02 3.989657e+00 6.788500e+00
2.900000e-02 3.985835e+00 6.794588e+00
2.910000e-02 3.982012e+00 6.800673e+00
2.920000e-02 3.978189e+00 6.806756e+00
2.930000e-02 3.974364e+00 6.812836e+00
2.940000e-02 3.970537e+00 6.818914e+00
2.950000e-02 3.966710e+00 6.824989e+00
2.960000e-02 3.962882e+00 6.831063e+00
2.970000e-02 3.959052e+00 6.837133e+00
2.980000e-02 3.955221e+00 6.843201e+00
2.990000e-02 3.951390e+00 6.849267e+00
3.000000e-02 3.947557e+00 6.855330e+00
3.010000e-02 3.943723e+00 6.861391e+00
3.020000e-02 3.939888e+00 6.867449e+00
3.030000e-02 3.936052e+00 6.873505e+00
3.040000e-02 3.932215e+00 6.879558e+00
3.050000e-02 3.928377e+00 6.885608e+00
3.060000e-02 3.924538e+00 6.891656e+00
3.070000e-02 3.920698e+00 6.897701e+00
3.080000e-02 3.916857e+00 6.903744e+00
3.090000e-02 3.913015e+00 6.909783e+00
3.100000e-02 3.909172e+00 6.915821e+00
3.110000e-02 3.905329e+00 6.921855e+00
3.120000e-02 3.901484e+00 6.927887e+00
3.130000e-02 3.897638e+00 6.933916e+00
3.140000e-02 3.893792e+00 6.939942e+00
3.150000e-02 3.889944e+00 6.945965e+00
3.160000e-02 3.886096e+00 6.951986e+00
3.170000e-02 3.882247e+00 6.958004e+00
3.180000e-02 3.878397e+00 6.964019e+00
3.190000e-02 3.874546e+00 6.970031e+00
3.200000e-02 3.870694e+00 6.976040e+00
3.210000e-02 3.866841e+00 6.982047e+00
3.220000e-02 3.862988e+00 6.988050e+00
3.230000e-02 3.859134e+00 6.994051e+00
3.240000e-02 3.855279e+00 7.000048e+00
3.250000e-02 3.851423e+00 7.006043e+00
3.260000e-02 3.847567e+00 7.012034e+00
3.270000e-02 3.843710e+00 7.018023e+00
3.280000e-02 3.839852e+00 7.024009e+00
3.290000e-02 3.835993e+00 7.029991e+00
3.300000e-02 3.832134e+00 7.035971e+00
3.310000e-02 3.828274e+00 7.041947e+00
3.320000e-02 3.824413e+00 7.047921e+00
3.330000e-02 3.820551e+00 7.053891e+00
3.340000e-02 3.816689e+00 7.059858e+00
3.350000e-02 3.812827e+00 7.065822e+00
3.360000e-02 3.808963e+00 7.071783e+00
3.370000e-02 3.805099e+00 7.077741e+00
3.380000e-02 3.801235e+00 7.083696e+00
3.390000e-02 3.797370e+00 7.089647e+00
3.400000e-02 3.793504e+00 7.095595e+00
3.410000e-02 3.789638e+00 7.101540e+00
3.420000e-02 3.785771e+00 7.107481e+00
3.430000e-02 3.781903e+00 7.113420e+00
3.440000e-02 3.778035e+00 7.119355e+00
3.450000e-02 3.774167e+00 7.125286e+00
3.460000e-02 3.770298e+00 7.131215e+00
3.470000e-02 3.766428e+00 7.137140e+00
3.480000e-02 3.762558e+00 7.143061e+00
3.490000e-02 3.758688e+00 7.148980e+00
3.500000e-02 3.754817e+00 7.154894e+00
3.510000e-02 3.750946e+00 7.160806e+00
3.520000e-02 3.747074e+00 7.166714e+00
3.530000e-02 3.743202e+00 7.172618e+00
3.540000e-02 3.739329e+00 7.178519e+00
3.550000e-02 3.735456e+00 7.184417e+00
3.560000e-02 3.731583e+00 7.190311e+00
3.570000e-02 3.727709e+00 7.196202e+00
3.580000e-02 3.723835e+00 7.202088e+00
3.590000e-02 3.719960e+00 7.207972e+00
3.600000e-02 3.716085e+00 7.213852e+00
3.610000e-02 3.712210e+00 7.219728e+00
3.620000e-02 3.708335e+00 7.225601e+00
3.630000e-02 3.704459e+00 7.231470e+00
3.640000e-02 3.700583e+00 7.237335e+00
3.650000e-02 3.696706e+00 7.243197e+00
3.660000e-02 3.692830e+00 7.249055e+00
3.670000e-02 3.688953e+00 7.254909e+00
3.680000e-02 3.685076e+00 7.260759e+00
3.690000e-02 3.681198e+00 7.266606e+00
3.700000e-02 3.677321e+00 7.272449e+00
3.710000e-02 3.673443e+00 7.278289e+00
3.720000e-02 3.669565e+00 7.284124e+00
3.730000e-02 3.665687e+00 7.289956e+00
3.740000e-02 3.661808e+00 7.295784e+00
3.750000e-02 3.657930e+00 7.301608e+00
3.760000e-02 3.654051e+00 7.307428e+00
3.770000e-02 3.650172e+00 7.313244e+00
3.780000e-02 3.646293e+00 7.319057e+00
3.790000e-02 3.642414e+00 7.324865e+00
3.800000e-02 3.638535e+00 7.330670e+00
3.810000e-02 3.634656e+00 7.336471e+00
3.820000e-02 3.630777e+00 7.342268e+00
3.830000e-02 3.626897e+00 7.348060e+00
3.840000e-02 3.623018e+00 7.353849e+00
3.850000e-02 3.619139e+00 7.359634e+00
3.860000e-02 3.615259e+00 7.365415e+00
3.870000e-02 3.611380e+00 7.371191e+00
3.880000e-02 3.607500e+00 7.376964e+00
3.890000e-02 3.603621e+00 7.382733e+00
3.900000e-02 3.599741e+00 7.388497e+00
3.910000e-02 3.595862e+00 7.394258e+00
3.920000e-02 3.591982e+00 7.400014e+00
3.930000e-02 3.588103e+00 7.405766e+00
3.940000e-02 3.584224e+00 7.411514e+00
3.950000e-02 3.580345e+00 7.417258e+00
3.960000e-02 3.576466e+00 7.422997e+00
3.970000e-02 3.572587e+00 7.428733e+00
3.980000e-02 3.568708e+00 7.434464e+00
3.990000e-02 3.564829e+00 7.440191e+00
4.000000e-02 3.560950e+00 7.445914e+00
4.010000e-02 3.557072e+00 7.451632e+00
4.020000e-02 3.553194e+00 7.457346e+00
4.030000e-02 3.549316e+00 7.463056e+00
4.040000e-02 3.545438e+00 7.468762e+00
4.050000e-02 3.541560e+00 7.474463e+00
4.060000e-02 3.537682e+00 7.480160e+00
4.070000e-02 3.533805e+00 7.485852e+00
4.080000e-02 3.529928e+00 7.491540e+00
4.090000e-02 3.526051e+00 7.497224e+00
4.100000e-02 3.522175e+00 7.502903e+00
4.110000e-02 3.518298e+00 7.508578e+00
4.120000e-02 3.514422e+00 7.514249e+00
4.130000e-02 3.510547e+00 7.519915e+00
4.140000e-02 3.506671e+00 7.525576e+00
4.150000e-02 3.502796e+00 7.531233e+00
4.160000e-02 3.498921e+00 7.536886e+00
4.170000e-02 3.495047e+00 7.542534e+00
4.180000e-02 3.491173e+00 7.548177e+00
4.190000e-02 3.487299e+00 7.553816e+00
4.200000e-02 3.483426e+00 7.559450e+00
4.210000e-02 3.479553e+00 7.565080e+00
4.220000e-02 3.475680e+00 7.570705e+00
4.230000e-02 3.471808e+00 7.576325e+00
4.240000e-02 3.467936e+00 7.581941e+00
4.250000e-02 3.464065e+00 7.587552e+00
4.260000e-02 3.460194e+00 7.593159e+00
4.270000e-02 3.456323e+00 7.598761e+00
4.280000e-02 3.452453e+00 7.604358e+00
4.290000e-02 3.448584e+00 7.609950e+00
4.300000e-02 3.444715e+00 7.615538e+00
4.310000e-02 3.440846e+00 7.621121e+00
4.320000e-02 3.436978e+00 7.626699e+00
4.330000e-02 3.433111e+00 7.632273e+00
4.340000e-02 3.429244e+00 7.637841e+00
4.350000e-02 3.425377e+00 7.643405e+00
4.360000e-02 3.421511e+00 7.648964e+00
4.370000e-02 3.417646e+00 7.654518e+00
4.380000e-02 3.413781e+00 7.660068e+00
4.390000e-02 3.409917e+00 7.665612e+00
4.400000e-02 3.406054e+00 7.671152e+00
4.410000e-02 3.402191e+00 7.676687e+00
4.420000e-02 3.398328e+00 7.682216e+00
4.430000e-02 3.394467e+00 7.687741e+00
4.440000e-02 3.390606e+00 7.693261e+00
4.450000e-02 3.386745e+00 7.698776e+00
4.460000e-02 3.382886e+00 7.704286e+00
4.470000e-02 3.379027e+00 7.709791e+00
4.480000e-02 3.375168e+00 7.715291e+00
4.490000e-02 3.371311e+00 7.720786e+00
4.500000e-02 3.367454e+00 7.726276e+00
4.510000e-02 3.363597e+00 7.731761e+00
4.520000e-02 3.359742e+00 7.737241e+00
4.530000e-02 3.355887e+00 7.742716e+00
4.540000e-02 3.352033e+00 7.748186e+00
4.550000e-02 3.348180e+00 7.753650e+00
4.560000e-02 3.344327e+00 7.759110e+00
4.570000e-02 3.340476e+00 7.764564e+00
4.580000e-02 3.336625e+00 7.770014e+00
4.590000e-02 3.332775e+00 7.775458e+00
4.600000e-02 3.328926e+00 7.780897e+00
4.610000e-02 3.325077e+00 7.786330e+00
4.620000e-02 3.321230e+00 7.791759e+00
4.630000e-02 3.317383e+00 7.797182e+00
4.640000e-02 3.313537e+00 7.802600e+00
4.650000e-02 3.309692e+00 7.808013e+00
4.660000e-02 3.305848e+00 7.813421e+00
4.670000e-02 3.302005e+00 7.818823e+00
4.680000e-02 3.298162e+00 7.824220e+00
4.690000e-02 3.294321e+00 7.829612e+00
4.700000e-02 3.290480e+00 7.834998e+00
4.710000e-02 3.286641e+00 7.840379e+00
4.720000e-02 3.282802e+00 7.845755e+00
4.730000e-02 3.278965e+00 7.851126e+00
4.740000e-02 3.275128e+00 7.856491e+00
4.750000e-02 3.271292e+00 7.861850e+00
4.760000e-02 3.267458e+00 7.867205e+00
4.770000e-02 3.263624e+00 7.872553e+00
4.780000e-02 3.259792e+00 7.877897e+00
4.790000e-02 3.255960e+00 7.883235e+00
4.800000e-02 3.252129e+00 7.888567e+00
4.810000e-02 3.248300e+00 7.893895e+00
4.820000e-02 3.244471e+00 7.899216e+00
4.830000e-02 3.240644e+00 7.904532e+00
4.840000e-02 3.236817e+00 7.909843e+00
4.850000e-02 3.232992e+00 7.915148e+00
4.860000e-02 3.229168e+00 7.920448e+00
4.870000e-02 3.225345e+00 7.925742e+00
4.880000e-02 3.221523e+00 7.931030e+00
4.890000e-02 3.217702e+00 7.936313e+00
4.900000e-02 3.213882e+00 7.941590e+00
4.910000e-02 3.210064e+00 7.946862e+00
4.920000e-02 3.206247e+00 7.952128e+00
4.930000e-02 3.202430e+00 7.957389e+00
4.940000e-02 3.198615e+00 7.962643e+00
4.950000e-02 3.194801e+00 7.967893e+00
4.960000e-02 3.190989e+00 7.973136e+00
4.970000e-02 3.187177e+00 7.978374e+00
4.980000e-02 3.183367e+00 7.983606e+00
4.990000e-02 3.179558e+00 7.988833e+00
5.000000e-02 3.175750e+00 7.994054e+00
5.010000e-02 3.171944e+00 7.999269e+00
5.020000e-02 3.168139e+00 8.004478e+00
5.030000e-02 3.164335e+00 8.009682e+00
5.040000e-02 3.160532e+00 8.014879e+00
5.050000e-02 3.156731e+00 8.020071e+00
5.060000e-02 3.152931e+00 8.025258e+00
5.070000e-02 3.149132e+00 8.030438e+00
5.080000e-02 3.145334e+00 8.035613e+00
5.090000e-02 3.141538e+00 8.040781e+00
5.100000e-02 3.137743e+00 8.045944e+00
5.110000e-02 3.133950e+00 8.051102e+00
5.120000e-02 3.130158e+00 8.056253e+00
5.130000e-02 3.126367e+00 8.061398e+00
5.140000e-02 3.122578e+00 8.066538e+00
5.150000e-02 3.118790e+00 8.071671e+00
5.160000e-02 3.115003e+00 8.076799e+00
5.170000e-02 3.111218e+00 8.081921e+00
5.180000e-02 3.107434e+00 8.087037e+00
5.190000e-02 3.103652e+00 8.092147e+00
5.200000e-02 3.099871e+00 8.097250e+00
5.210000e-02 3.096092e+00 8.102348e+00
5.220000e-02 3.092314e+00 8.107440e+00
5.230000e-02 3.088537e+00 8.112526e+00
5.240000e-02 3.084762e+00 8.117606e+00
5.250000e-02 3.080989e+00 8.122680e+00
5.260000e-02 3.077217e+00 8.127748e+00
5.270000e-02 3.073446e+00 8.132810e+00
5.280000e-02 3.069677e+00 8.137866e+00
5.290000e-02 3.065910e+00 8.142916e+00
5.300000e-02 3.062144e+00 8.147960e+00
5.310000e-02 3.058379e+00 8.152997e+00
5.320000e-02 3.054617e+00 8.158029e+00
5.330000e-02 3.050855e+00 8.163054e+00
5.340000e-02 3.047096e+00 8.168074e+00
5.350000e-02 3.043337e+00 8.173087e+00
5.360000e-02 3.039581e+00 8.178094e+00
5.370000e-02 3.035826e+00 8.183095e+00
5.380000e-02 3.032072e+00 8.188089e+00
5.390000e-02 3.028321e+00 8.193078e+00
5.400000e-02 3.024571e+00 8.198060e+00
5.410000e-02 3.020822e+00 8.203036e+00
5.420000e-02 3.017075e+00 8.208006e+00
5.430000e-02 3.013330e+00 8.212970e+00
5.440000e-02 3.009587e+00 8.217928e+00
5.450000e-02 3.005845e+00 8.222879e+00
5.460000e-02 3.002105e+00 8.227824e+00
5.470000e-02 2.998366e+00 8.232763e+00
5.480000e-02 2.994629e+00 8.237695e+00
5.490000e-02 2.990894e+00 8.242621e+00
5.500000e-02 2.987161e+00 8.247541e+00
5.510000e-02 2.983429e+00 8.252455e+00
5.520000e-02 2.979699e+00 8.257362e+00
5.530000e-02 2.975971e+00 8.262263e+00
5.540000e-02 2.972245e+00 8.267158e+00
5.550000e-02 2.968520e+00 8.272046e+00
5.560000e-02 2.964797e+00 8.276928e+00
5.570000e-02 2.961076e+00 8.281804e+00
5.580000e-02 2.957357e+00 8.286673e+00
5.590000e-02 2.953640e+00 8.291535e+00
5.600000e-02 2.949924e+00 8.296392e+00
5.610000e-02 2.946210e+00 8.301242e+00
5.620000e-02 2.942498e+00 8.306085e+00
5.630000e-02 2.938788e+00 8.310923e+00
5.640000e-02 2.935079e+00 8.315753e+00
5.650000e-02 2.931373e+00 8.320578e+00
5.660000e-02 2.927668e+00 8.325395e+00
5.670000e-02 2.923965e+00 8.330207e+00
5.680000e-02 2.920265e+00 8.335012e+00
5.690000e-02 2.916566e+00 8.339810e+00
5.700000e-02 2.912868e+00 8.344602e+00
5.710000e-02 2.909173e+00 8.349387e+00
5.720000e-02 2.905480e+00 8.354166e+00
5.730000e-02 2.901788e+00 8.358938e+00
5.740000e-02 2.898099e+00 8.363704e+00
5.750000e-02 2.894411e+00 8.368464e+00
5.760000e-02 2.890726e+00 8.373216e+00
5.770000e-02 2.887042e+00 8.377962e+00
5.780000e-02 2.883360e+00 8.382702e+00
5.790000e-02 2.879681e+00 8.387435e+00
5.800000e-02 2.876003e+00 8.392161e+00
5.810000e-02 2.872327e+00 8.396881e+00
5.820000e-02 2.868653e+00 8.401594e+00
