2.601800e+00 5.635206e+00 9.906266e-01
2.601900e+00 5.636343e+00 9.920051e-01
2.602000e+00 5.637479e+00 9.933858e-01
2.602100e+00 5.638613e+00 9.947688e-01
2.602200e+00 5.639746e+00 9.961540e-01
2.602300e+00 5.640878e+00 9.975415e-01
2.602400e+00 5.642009e+00 9.989313e-01
2.602500e+00 5.643138e+00 1.000323e+00
2.602600e+00 5.644265e+00 1.001718e+00
2.602700e+00 5.645392e+00 1.003114e+00
2.602800e+00 5.646517e+00 1.004513e+00
2.602900e+00 5.647640e+00 1.005914e+00
2.603000e+00 5.648763e+00 1.007318e+00
2.603100e+00 5.649883e+00 1.008724e+00
2.603200e+00 5.651003e+00 1.010132e+00
2.603300e+00 5.652121e+00 1.011542e+00
2.603400e+00 5.653238e+00 1.012955e+00
2.603500e+00 5.654353e+00 1.014370e+00
2.603600e+00 5.655467e+00 1.015787e+00
2.603700e+00 5.656580e+00 1.017207e+00
2.603800e+00 5.657691e+00 1.018629e+00
2.603900e+00 5.658801e+00 1.020053e+00
2.604000e+00 5.659910e+00 1.021480e+00
2.604100e+00 5.661017e+00 1.022909e+00
2.604200e+00 5.662122e+00 1.024340e+00
2.604300e+00 5.663227e+00 1.025774e+00
2.604400e+00 5.664330e+00 1.027210e+00
2.604500e+00 5.665431e+00 1.028648e+00
2.604600e+00 5.666531e+00 1.030089e+00
2.604700e+00 5.667630e+00 1.031532e+00
2.604800e+00 5.668727e+00 1.032977e+00
2.604900e+00 5.669823e+00 1.034425e+00
2.605000e+00 5.670917e+00 1.035875e+00
2.605100e+00 5.672010e+00 1.037328e+00
2.605200e+00 5.673101e+00 1.038783e+00
2.605300e+00 5.674191e+00 1.040240e+00
2.605400e+00 5.675280e+00 1.041700e+00
2.605500e+00 5.676367e+00 1.043162e+00
2.605600e+00 5.677453e+00 1.044626e+00
2.605700e+00 5.678537e+00 1.046093e+00
2.605800e+00 5.679620e+00 1.047562e+00
2.605900e+00 5.680701e+00 1.049034e+00
2.606000e+00 5.681781e+00 1.050508e+00
2.606100e+00 5.682859e+00 1.051985e+00
2.606200e+00 5.683936e+00 1.053464e+00
2.606300e+00 5.685011e+00 1.054945e+00
2.606400e+00 5.686085e+00 1.056429e+00
2.606500e+00 5.687158e+00 1.057915e+00
2.606600e+00 5.688229e+00 1.059403e+00
2.606700e+00 5.689298e+00 1.060894e+00
2.606800e+00 5.690366e+00 1.062388e+00
2.606900e+00 5.691433e+00 1.063884e+00
2.607000e+00 5.692497e+00 1.065382e+00
2.607100e+00 5.693561e+00 1.066883e+00
2.607200e+00 5.694623e+00 1.068386e+00
2.607300e+00 5.695683e+00 1.069892e+00
2.607400e+00 5.696742e+00 1.071400e+00
2.607500e+00 5.697799e+00 1.072911e+00
2.607600e+00 5.698855e+00 1.074424e+00
2.607700e+00 5.699910e+00 1.075940e+00
2.607800e+00 5.700962e+00 1.077458e+00
2.607900e+00 5.702014e+00 1.078978e+00
2.608000e+00 5.703063e+00 1.080501e+00
2.608100e+00 5.704111e+00 1.082027e+00
2.608200e+00 5.705158e+00 1.083555e+00
2.608300e+00 5.706203e+00 1.085085e+00
2.608400e+00 5.707247e+00 1.086618e+00
2.608500e+00 5.708289e+00 1.088154e+00
2.608600e+00 5.709329e+00 1.089692e+00
2.608700e+00 5.710368e+00 1.091232e+00
2.608800e+00 5.711405e+00 1.092776e+00
2.608900e+00 5.712441e+00 1.094321e+00
2.609000e+00 5.713475e+00 1.095869e+00
2.609100e+00 5.714507e+00 1.097420e+00
2.609200e+00 5.715538e+00 1.098973e+00
2.609300e+00 5.716567e+00 1.100529e+00
2.609400e+00 5.717595e+00 1.102087e+00
2.609500e+00 5.718621e+00 1.103648e+00
2.609600e+00 5.719646e+00 1.105211e+00
2.609700e+00 5.720669e+00 1.106777e+00
2.609800e+00 5.721690e+00 1.108346e+00
2.609900e+00 5.722710e+00 1.109917e+00
2.610000e+00 5.723728e+00 1.111490e+00
2.610100e+00 5.724744e+00 1.113067e+00
2.610200e+00 5.725759e+00 1.114645e+00
2.610300e+00 5.726772e+00 1.116227e+00
2.610400e+00 5.727784e+00 1.117811e+00
2.610500e+00 5.728794e+00 1.119397e+00
2.610600e+00 5.729802e+00 1.120986e+00
2.610700e+00 5.730808e+00 1.122578e+00
2.610800e+00 5.731813e+00 1.124172e+00
2.610900e+00 5.732817e+00 1.125769e+00
2.611000e+00 5.733818e+00 1.127369e+00
2.611100e+00 5.734818e+00 1.128971e+00
2.611200e+00 5.735817e+00 1.130575e+00
2.611300e+00 5.736813e+00 1.132183e+00
2.611400e+00 5.737808e+00 1.133793e+00
2.611500e+00 5.738802e+00 1.135405e+00
2.611600e+00 5.739793e+00 1.137021e+00
2.611700e+00 5.740783e+00 1.138639e+00
2.611800e+00 5.741772e+00 1.140259e+00
2.611900e+00 5.742758e+00 1.141882e+00
2.612000e+00 5.743743e+00 1.143508e+00
2.612100e+00 5.744726e+00 1.145136e+00
2.612200e+00 5.745708e+00 1.146768e+00
2.612300e+00 5.746688e+00 1.148401e+00
2.612400e+00 5.747666e+00 1.150038e+00
2.612500e+00 5.748642e+00 1.151677e+00
2.612600e+00 5.749617e+00 1.153319e+00
2.612700e+00 5.750589e+00 1.154963e+00
2.612800e+00 5.751561e+00 1.156610e+00
2.612900e+00 5.752530e+00 1.158260e+00
2.613000e+00 5.753498e+00 1.159913e+00
2.613100e+00 5.754464e+00 1.161568e+00
2.613200e+00 5.755428e+00 1.163226e+00
2.613300e+00 5.756390e+00 1.164886e+00
2.613400e+00 5.757351e+00 1.166550e+00
2.613500e+00 5.758310e+00 1.168216e+00
2.613600e+00 5.759267e+00 1.169885e+00
2.613700e+00 5.760223e+00 1.171556e+00
2.613800e+00 5.761176e+00 1.173230e+00
2.613900e+00 5.762128e+00 1.174907e+00
2.614000e+00 5.763078e+00 1.176587e+00
2.614100e+00 5.764027e+00 1.178269e+00
2.614200e+00 5.764973e+00 1.179954e+00
2.614300e+00 5.765918e+00 1.181642e+00
2.614400e+00 5.766861e+00 1.183333e+00
2.614500e+00 5.767802e+00 1.185026e+00
2.614600e+00 5.768742e+00 1.186722e+00
2.614700e+00 5.769679e+00 1.188421e+00
2.614800e+00 5.770615e+00 1.190123e+00
2.614900e+00 5.771549e+00 1.191827e+00
2.615000e+00 5.772481e+00 1.193535e+00
2.615100e+00 5.773411e+00 1.195245e+00
2.615200e+00 5.774340e+00 1.196957e+00
2.615300e+00 5.775266e+00 1.198673e+00
2.615400e+00 5.776191e+00 1.200391e+00
2.615500e+00 5.777114e+00 1.202112e+00
2.615600e+00 5.778035e+00 1.203836e+00
2.615700e+00 5.778955e+00 1.205563e+00
2.615800e+00 5.779872e+00 1.207293e+00
2.615900e+00 5.780788e+00 1.209025e+00
2.616000e+00 5.781701e+00 1.210760e+00
2.616100e+00 5.782613e+00 1.212498e+00
2.616200e+00 5.783523e+00 1.214239e+00
2.616300e+00 5.784431e+00 1.215983e+00
2.616400e+00 5.785337e+00 1.217729e+00
2.616500e+00 5.786242e+00 1.219479e+00
2.616600e+00 5.787144e+00 1.221231e+00
2.616700e+00 5.788045e+00 1.222986e+00
2.616800e+00 5.788944e+00 1.224744e+00
2.616900e+00 5.789840e+00 1.226505e+00
2.617000e+00 5.790735e+00 1.228268e+00
2.617100e+00 5.791628e+00 1.230035e+00
2.617200e+00 5.792519e+00 1.231804e+00
2.617300e+00 5.793408e+00 1.233576e+00
2.617400e+00 5.794296e+00 1.235351e+00
2.617500e+00 5.795181e+00 1.237129e+00
2.617600e+00 5.796064e+00 1.238910e+00
2.617700e+00 5.796946e+00 1.240694e+00
2.617800e+00 5.797825e+00 1.242481e+00
2.617900e+00 5.798703e+00 1.244270e+00
2.618000e+00 5.799579e+00 1.246063e+00
2.618100e+00 5.800452e+00 1.247858e+00
2.618200e+00 5.801324e+00 1.249656e+00
2.618300e+00 5.802194e+00 1.251458e+00
2.618400e+00 5.803062e+00 1.253262e+00
2.618500e+00 5.803928e+00 1.255069e+00
2.618600e+00 5.804791e+00 1.256879e+00
2.618700e+00 5.805653e+00 1.258692e+00
2.618800e+00 5.806513e+00 1.260508e+00
2.618900e+00 5.807371e+00 1.262327e+00
2.619000e+00 5.808227e+00 1.264148e+00
2.619100e+00 5.809081e+00 1.265973e+00
2.619200e+00 5.809933e+00 1.267801e+00
2.619300e+00 5.810783e+00 1.269631e+00
2.619400e+00 5.811631e+00 1.271465e+00
2.619500e+00 5.812477e+00 1.273302e+00
2.619600e+00 5.813321e+00 1.275141e+00
2.619700e+00 5.814163e+00 1.276984e+00
2.619800e+00 5.815003e+00 1.278829e+00
2.619900e+00 5.815841e+00 1.280678e+00
2.620000e+00 5.816676e+00 1.282529e+00
2.620100e+00 5.817510e+00 1.284384e+00
2.620200e+00 5.818342e+00 1.286241e+00
2.620300e+00 5.819172e+00 1.288102e+00
2.620400e+00 5.819999e+00 1.289965e+00
2.620500e+00 5.820825e+00 1.291832e+00
2.620600e+00 5.821649e+00 1.293701e+00
2.620700e+00 5.822470e+00 1.295574e+00
2.620800e+00 5.823290e+00 1.297450e+00
2.620900e+00 5.824107e+00 1.299328e+00
2.621000e+00 5.824922e+00 1.301210e+00
2.621100e+00 5.825735e+00 1.303095e+00
2.621200e+00 5.826547e+00 1.304983e+00
2.621300e+00 5.827356e+00 1.306873e+00
2.621400e+00 5.828163e+00 1.308767e+00
2.621500e+00 5.828967e+00 1.310664e+00
2.621600e+00 5.829770e+00 1.312564e+00
2.621700e+00 5.830571e+00 1.314467e+00
2.621800e+00 5.831369e+00 1.316374e+00
2.621900e+00 5.832166e+00 1.318283e+00
2.622000e+00 5.832960e+00 1.320195e+00
2.622100e+00 5.833752e+00 1.322111e+00
2.622200e+00 5.834542e+00 1.324029e+00
2.622300e+00 5.835330e+00 1.325951e+00
2.622400e+00 5.836116e+00 1.327875e+00
2.622500e+00 5.836900e+00 1.329803e+00
2.622600e+00 5.837681e+00 1.331734e+00
2.622700e+00 5.838460e+00 1.333668e+00
2.622800e+00 5.839238e+00 1.335605e+00
2.622900e+00 5.840013e+00 1.337546e+00
2.623000e+00 5.840785e+00 1.339489e+00
2.623100e+00 5.841556e+00 1.341436e+00
2.623200e+00 5.842325e+00 1.343385e+00
2.623300e+00 5.843091e+00 1.345338e+00
2.623400e+00 5.843855e+00 1.347294e+00
2.623500e+00 5.844617e+00 1.349253e+00
2.623600e+00 5.845377e+00 1.351216e+00
2.623700e+00 5.846134e+00 1.353181e+00
2.623800e+00 5.846890e+00 1.355150e+00
2.623900e+00 5.847643e+00 1.357122e+00
2.624000e+00 5.848394e+00 1.359096e+00
2.624100e+00 5.849142e+00 1.361075e+00
2.624200e+00 5.849889e+00 1.363056e+00
2.624300e+00 5.850633e+00 1.365041e+00
2.624400e+00 5.851375e+00 1.367028e+00
2.624500e+00 5.852115e+00 1.369019e+00
2.624600e+00 5.852853e+00 1.371013e+00
2.624700e+00 5.853588e+00 1.373011e+00
2.624800e+00 5.854321e+00 1.375011e+00
2.624900e+00 5.855052e+00 1.377015e+00
2.625000e+00 5.855781e+00 1.379022e+00
2.625100e+00 5.856507e+00 1.381032e+00
2.625200e+00 5.857231e+00 1.383046e+00
2.625300e+00 5.857953e+00 1.385062e+00
2.625400e+00 5.858672e+00 1.387082e+00
2.625500e+00 5.859389e+00 1.389105e+00
2.625600e+00 5.860104e+00 1.391132e+00
2.625700e+00 5.860817e+00 1.393161e+00
2.625800e+00 5.861527e+00 1.395194e+00
2.625900e+00 5.862235e+00 1.397231e+00
2.626000e+00 5.862941e+00 1.399270e+00
2.626100e+00 5.863645e+00 1.401313e+00
2.626200e+00 5.864346e+00 1.403359e+00
2.626300e+00 5.865045e+00 1.405408e+00
2.626400e+00 5.865741e+00 1.407461e+00
2.626500e+00 5.866435e+00 1.409517e+00
2.626600e+00 5.867127e+00 1.411576e+00
2.626700e+00 5.867817e+00 1.413638e+00
2.626800e+00 5.868504e+00 1.415704e+00
2.626900e+00 5.869189e+00 1.417773e+00
2.627000e+00 5.869871e+00 1.419845e+00
2.627100e+00 5.870551e+00 1.421921e+00
2.627200e+00 5.871229e+00 1.424000e+00
2.627300e+00 5.871904e+00 1.426083e+00
2.627400e+00 5.872577e+00 1.428168e+00
2.627500e+00 5.873248e+00 1.430257e+00
2.627600e+00 5.873916e+00 1.432350e+00
2.627700e+00 5.874582e+00 1.434445e+00
2.627800e+00 5.875246e+00 1.436545e+00
2.627900e+00 5.875907e+00 1.438647e+00
2.628000e+00 5.876565e+00 1.440753e+00
2.628100e+00 5.877222e+00 1.442862e+00
2.628200e+00 5.877875e+00 1.444975e+00
2.628300e+00 5.878527e+00 1.447090e+00
2.628400e+00 5.879176e+00 1.449210e+00
2.628500e+00 5.879823e+00 1.451333e+00
2.628600e+00 5.880467e+00 1.453459e+00
2.628700e+00 5.881109e+00 1.455588e+00
2.628800e+00 5.881748e+00 1.457721e+00
2.628900e+00 5.882385e+00 1.459857e+00
2.629000e+00 5.883019e+00 1.461997e+00
2.629100e+00 5.883651e+00 1.464140e+00
2.629200e+00 5.884281e+00 1.466287e+00
2.629300e+00 5.884908e+00 1.468437e+00
2.629400e+00 5.885532e+00 1.470590e+00
2.629500e+00 5.886155e+00 1.472747e+00
2.629600e+00 5.886774e+00 1.474907e+00
2.629700e+00 5.887391e+00 1.477071e+00
2.629800e+00 5.888006e+00 1.479238e+00
2.629900e+00 5.888618e+00 1.481408e+00
2.630000e+00 5.889228e+00 1.483582e+00
2.630100e+00 5.889835e+00 1.485760e+00
2.630200e+00 5.890440e+00 1.487941e+00
2.630300e+00 5.891042e+00 1.490125e+00
2.630400e+00 5.891642e+00 1.492313e+00
2.630500e+00 5.892239e+00 1.494505e+00
2.630600e+00 5.892834e+00 1.496700e+00
2.630700e+00 5.893426e+00 1.498898e+00
2.630800e+00 5.894015e+00 1.501100e+00
2.630900e+00 5.894602e+00 1.503305e+00
2.631000e+00 5.895187e+00 1.505514e+00
2.631100e+00 5.895769e+00 1.507727e+00
2.631200e+00 5.896348e+00 1.509943e+00
2.631300e+00 5.896925e+00 1.512162e+00
2.631400e+00 5.897499e+00 1.514385e+00
2.631500e+00 5.898071e+00 1.516611e+00
2.631600e+00 5.898640e+00 1.518841e+00
2.631700e+00 5.899207e+00 1.521075e+00
2.631800e+00 5.899771e+00 1.523312e+00
2.631900e+00 5.900332e+00 1.525553e+00
2.632000e+00 5.900891e+00 1.527797e+00
2.632100e+00 5.901447e+00 1.530045e+00
2.632200e+00 5.902001e+00 1.532296e+00
2.632300e+00 5.902552e+00 1.534551e+00
2.632400e+00 5.903100e+00 1.536809e+00
2.632500e+00 5.903646e+00 1.539071e+00
2.632600e+00 5.904189e+00 1.541337e+00
2.632700e+00 5.904730e+00 1.543606e+00
2.632800e+00 5.905268e+00 1.545879e+00
2.632900e+00 5.905803e+00 1.548155e+00
2.633000e+00 5.906335e+00 1.550435e+00
2.633100e+00 5.906865e+00 1.552719e+00
2.633200e+00 5.907393e+00 1.555006e+00
2.633300e+00 5.907917e+00 1.557297e+00
2.633400e+00 5.908439e+00 1.559591e+00
2.633500e+00 5.908959e+00 1.561889e+00
2.633600e+00 5.909475e+00 1.564191e+00
2.633700e+00 5.909989e+00 1.566496e+00
2.633800e+00 5.910500e+00 1.568805e+00
2.633900e+00 5.911009e+00 1.571118e+00
2.634000e+00 5.911515e+00 1.573434e+00
2.634100e+00 5.912018e+00 1.575754e+00
2.634200e+00 5.912519e+00 1.578078e+00
2.634300e+00 5.913016e+00 1.580405e+00
2.634400e+00 5.913512e+00 1.582736e+00
2.634500e+00 5.914004e+00 1.585070e+00
2.634600e+00 5.914494e+00 1.587409e+00
2.634700e+00 5.914980e+00 1.589751e+00
2.634800e+00 5.915465e+00 1.592096e+00
2.634900e+00 5.915946e+00 1.594445e+00
2.635000e+00 5.916425e+00 1.596798e+00
2.635100e+00 5.916901e+00 1.599155e+00
2.635200e+00 5.917374e+00 1.601516e+00
2.635300e+00 5.917844e+00 1.603880e+00
2.635400e+00 5.918312e+00 1.606248e+00
2.635500e+00 5.918777e+00 1.608619e+00
2.635600e+00 5.919239e+00 1.610994e+00
2.635700e+00 5.919698e+00 1.613373e+00
2.635800e+00 5.920155e+00 1.615756e+00
2.635900e+00 5.920609e+00 1.618143e+00
2.636000e+00 5.921060e+00 1.620533e+00
2.636100e+00 5.921508e+00 1.622927e+00
2.636200e+00 5.921953e+00 1.625325e+00
2.636300e+00 5.922396e+00 1.627726e+00
2.636400e+00 5.922836e+00 1.630131e+00
2.636500e+00 5.923273e+00 1.632540e+00
2.636600e+00 5.923707e+00 1.634953e+00
2.636700e+00 5.924138e+00 1.637370e+00
2.636800e+00 5.924567e+00 1.639790e+00
2.636900e+00 5.924992e+00 1.642214e+00
2.637000e+00 5.925415e+00 1.644642e+00
2.637100e+00 5.925835e+00 1.647074e+00
2.637200e+00 5.926252e+00 1.649510e+00
2.637300e+00 5.926666e+00 1.651949e+00
2.637400e+00 5.927078e+00 1.654392e+00
2.637500e+00 5.927486e+00 1.656839e+00
2.637600e+00 5.927892e+00 1.659290e+00
2.637700e+00 5.928295e+00 1.661745e+00
2.637800e+00 5.928694e+00 1.664203e+00
2.637900e+00 5.929091e+00 1.666665e+00
2.638000e+00 5.929485e+00 1.669131e+00
2.638100e+00 5.929877e+00 1.671601e+00
2.638200e+00 5.930265e+00 1.674075e+00
2.638300e+00 5.930650e+00 1.676553e+00
2.638400e+00 5.931033e+00 1.679035e+00
2.638500e+00 5.931412e+00 1.681520e+00
2.638600e+00 5.931789e+00 1.684009e+00
2.638700e+00 5.932162e+00 1.686502e+00
2.638800e+00 5.932533e+00 1.688999e+00
2.638900e+00 5.932901e+00 1.691500e+00
2.639000e+00 5.933266e+00 1.694005e+00
2.639100e+00 5.933628e+00 1.696514e+00
2.639200e+00 5.933987e+00 1.699027e+00
2.639300e+00 5.934343e+00 1.701543e+00
2.639400e+00 5.934696e+00 1.704063e+00
2.639500e+00 5.935046e+00 1.706588e+00
2.639600e+00 5.935393e+00 1.709116e+00
2.639700e+00 5.935737e+00 1.711648e+00
2.639800e+00 5.936078e+00 1.714184e+00
2.639900e+00 5.936416e+00 1.716724e+00
2.640000e+00 5.936751e+00 1.719268e+00
2.640100e+00 5.937083e+00 1.721816e+00
2.640200e+00 5.937412e+00 1.724368e+00
2.640300e+00 5.937738e+00 1.726924e+00
2.640400e+00 5.938061e+00 1.729484e+00
2.640500e+00 5.938381e+00 1.732048e+00
2.640600e+00 5.938698e+00 1.734615e+00
2.640700e+00 5.939012e+00 1.737187e+00
2.640800e+00 5.939323e+00 1.739763e+00
2.640900e+00 5.939631e+00 1.742342e+00
2.641000e+00 5.939936e+00 1.744926e+00
2.641100e+00 5.940237e+00 1.747513e+00
2.641200e+00 5.940536e+00 1.750105e+00
2.641300e+00 5.940832e+00 1.752701e+00
2.641400e+00 5.941124e+00 1.755300e+00
2.641500e+00 5.941414e+00 1.757904e+00
2.641600e+00 5.941700e+00 1.760512e+00
2.641700e+00 5.941983e+00 1.763123e+00
2.641800e+00 5.942264e+00 1.765739e+00
2.641900e+00 5.942541e+00 1.768359e+00
2.642000e+00 5.942815e+00 1.770982e+00
2.642100e+00 5.943086e+00 1.773610e+00
2.642200e+00 5.943353e+00 1.776242e+00
2.642300e+00 5.943618e+00 1.778878e+00
2.642400e+00 5.943880e+00 1.781518e+00
2.642500e+00 5.944138e+00 1.784162e+00
2.642600e+00 5.944393e+00 1.786810e+00
2.642700e+00 5.944645e+00 1.789462e+00
2.642800e+00 5.944895e+00 1.792118e+00
2.642900e+00 5.945140e+00 1.794778e+00
2.643000e+00 5.945383e+00 1.797443e+00
2.643100e+00 5.945623e+00 1.800111e+00
2.643200e+00 5.945859e+00 1.802783e+00
2.643300e+00 5.946092e+00 1.805460e+00
2.643400e+00 5.946322e+00 1.808141e+00
2.643500e+00 5.946549e+00 1.810826e+00
2.643600e+00 5.946773e+00 1.813514e+00
2.643700e+00 5.946993e+00 1.816207e+00
2.643800e+00 5.947210e+00 1.818905e+00
2.643900e+00 5.947425e+00 1.821606e+00
2.644000e+00 5.947635e+00 1.824311e+00
2.644100e+00 5.947843e+00 1.827021e+00
2.644200e+00 5.948047e+00 1.829735e+00
2.644300e+00 5.948249e+00 1.832452e+00
2.644400e+00 5.948447e+00 1.835174e+00
2.644500e+00 5.948641e+00 1.837900e+00
2.644600e+00 5.948833e+00 1.840631e+00
2.644700e+00 5.949021e+00 1.843365e+00
2.644800e+00 5.949206e+00 1.846104e+00
2.644900e+00 5.949388e+00 1.848846e+00
2.645000e+00 5.949566e+00 1.851593e+00
2.645100e+00 5.949742e+00 1.854344e+00
2.645200e+00 5.949914e+00 1.857100e+00
2.645300e+00 5.950082e+00 1.859859e+00
2.645400e+00 5.950248e+00 1.862623e+00
2.645500e+00 5.950410e+00 1.865391e+00
2.645600e+00 5.950569e+00 1.868163e+00
2.645700e+00 5.950724e+00 1.870939e+00
2.645800e+00 5.950876e+00 1.873720e+00
2.645900e+00 5.951025e+00 1.876504e+00
2.646000e+00 5.951171e+00 1.879293e+00
2.646100e+00 5.951313e+00 1.882087e+00
2.646200e+00 5.951452e+00 1.884884e+00
2.646300e+00 5.951588e+00 1.887686e+00
2.646400e+00 5.951720e+00 1.890492e+00
2.646500e+00 5.951849e+00 1.893302e+00
2.646600e+00 5.951975e+00 1.896116e+00
2.646700e+00 5.952097e+00 1.898935e+00
2.646800e+00 5.952216e+00 1.901758e+00
2.646900e+00 5.952331e+00 1.904585e+00
2.647000e+00 5.952444e+00 1.907416e+00
2.647100e+00 5.952552e+00 1.910252e+00
2.647200e+00 5.952658e+00 1.913092e+00
2.647300e+00 5.952760e+00 1.915936e+00
2.647400e+00 5.952859e+00 1.918785e+00
2.647500e+00 5.952954e+00 1.921637e+00
2.647600e+00 5.953046e+00 1.924494e+00
2.647700e+00 5.953134e+00 1.927356e+00
2.647800e+00 5.953219e+00 1.930222e+00
2.647900e+00 5.953301e+00 1.933092e+00
2.648000e+00 5.953379e+00 1.935966e+00
2.648100e+00 5.953454e+00 1.938845e+00
2.648200e+00 5.953525e+00 1.941728e+00
2.648300e+00 5.953593e+00 1.944615e+00
2.648400e+00 5.953658e+00 1.947507e+00
2.648500e+00 5.953719e+00 1.950403e+00
2.648600e+00 5.953776e+00 1.953303e+00
2.648700e+00 5.953831e+00 1.956208e+00
2.648800e+00 5.953881e+00 1.959117e+00
2.648900e+00 5.953929e+00 1.962030e+00
2.649000e+00 5.953972e+00 1.964948e+00
2.649100e+00 5.954013e+00 1.967870e+00
2.649200e+00 5.954049e+00 1.970796e+00
2.649300e+00 5.954083e+00 1.973727e+00
2.649400e+00 5.954113e+00 1.976663e+00
2.649500e+00 5.954139e+00 1.979602e+00
2.649600e+00 5.954162e+00 1.982546e+00
2.649700e+00 5.954181e+00 1.985495e+00
2.649800e+00 5.954197e+00 1.988447e+00
2.649900e+00 5.954209e+00 1.991404e+00
2.650000e+00 5.954218e+00 1.994366e+00
2.650100e+00 5.954223e+00 1.997332e+00
2.650200e+00 5.954225e+00 2.000302e+00
2.650300e+00 5.954223e+00 2.003277e+00
2.650400e+00 5.954218e+00 2.006257e+00
2.650500e+00 5.954209e+00 2.009240e+00
2.650600e+00 5.954196e+00 2.012228e+00
2.650700e+00 5.954180e+00 2.015221e+00
2.650800e+00 5.954161e+00 2.018218e+00
2.650900e+00 5.954137e+00 2.021219e+00
2.651000e+00 5.954111e+00 2.024225e+00
2.651100e+00 5.954080e+00 2.027235e+00
2.651200e+00 5.954046e+00 2.030250e+00
2.651300e+00 5.954009e+00 2.033269e+00
2.651400e+00 5.953968e+00 2.036293e+00
2.651500e+00 5.953923e+00 2.039321e+00
2.651600e+00 5.953875e+00 2.042354e+00
2.651700e+00 5.953823e+00 2.045391e+00
2.651800e+00 5.953767e+00 2.048433e+00
2.651900e+00 5.953708e+00 2.051479e+00
2.652000e+00 5.953645e+00 2.054530e+00
2.652100e+00 5.953579e+00 2.057585e+00
2.652200e+00 5.953509e+00 2.060644e+00
2.652300e+00 5.953435e+00 2.063708e+00
2.652400e+00 5.953358e+00 2.066777e+00
2.652500e+00 5.953277e+00 2.069850e+00
2.652600e+00 5.953192e+00 2.072928e+00
2.652700e+00 5.953103e+00 2.076010e+00
2.652800e+00 5.953011e+00 2.079097e+00
2.652900e+00 5.952916e+00 2.082188e+00
2.653000e+00 5.952816e+00 2.085284e+00
2.653100e+00 5.952713e+00 2.088384e+00
2.653200e+00 5.952607e+00 2.091489e+00
2.653300e+00 5.952496e+00 2.094598e+00
2.653400e+00 5.952382e+00 2.097712e+00
2.653500e+00 5.952264e+00 2.100831e+00
2.653600e+00 5.952142e+00 2.103954e+00
2.653700e+00 5.952017e+00 2.107081e+00
2.653800e+00 5.951888e+00 2.110213e+00
2.653900e+00 5.951755e+00 2.113350e+00
2.654000e+00 5.951619e+00 2.116492e+00
2.654100e+00 5.951479e+00 2.119637e+00
2.654200e+00 5.951335e+00 2.122788e+00
2.654300e+00 5.951187e+00 2.125943e+00
2.654400e+00 5.951036e+00 2.129103e+00
2.654500e+00 5.950880e+00 2.132267e+00
2.654600e+00 5.950721e+00 2.135436e+00
2.654700e+00 5.950559e+00 2.138609e+00
2.654800e+00 5.950392e+00 2.141788e+00
2.654900e+00 5.950222e+00 2.144970e+00
2.655000e+00 5.950048e+00 2.148158e+00
2.655100e+00 5.949870e+00 2.151350e+00
2.655200e+00 5.949688e+00 2.154546e+00
2.655300e+00 5.949503e+00 2.157747e+00
2.655400e+00 5.949313e+00 2.160953e+00
2.655500e+00 5.949120e+00 2.164164e+00
2.655600e+00 5.948923e+00 2.167379e+00
2.655700e+00 5.948723e+00 2.170599e+00
2.655800e+00 5.948518e+00 2.173823e+00
2.655900e+00 5.948310e+00 2.177052e+00
2.656000e+00 5.948097e+00 2.180286e+00
2.656100e+00 5.947881e+00 2.183525e+00
2.656200e+00 5.947661e+00 2.186768e+00
2.656300e+00 5.947438e+00 2.190015e+00
2.656400e+00 5.947210e+00 2.193268e+00
2.656500e+00 5.946978e+00 2.196525e+00
2.656600e+00 5.946743e+00 2.199787e+00
2.656700e+00 5.946504e+00 2.203053e+00
2.656800e+00 5.946261e+00 2.206324e+00
2.656900e+00 5.946014e+00 2.209600e+00
2.657000e+00 5.945763e+00 2.212881e+00
2.657100e+00 5.945508e+00 2.216166e+00
2.657200e+00 5.945249e+00 2.219456e+00
2.657300e+00 5.944987e+00 2.222751e+00
2.657400e+00 5.944720e+00 2.226050e+00
2.657500e+00 5.944450e+00 2.229354e+00
2.657600e+00 5.944176e+00 2.232663e+00
2.657700e+00 5.943897e+00 2.235977e+00
2.657800e+00 5.943615e+00 2.239295e+00
2.657900e+00 5.943329e+00 2.242618e+00
2.658000e+00 5.943039e+00 2.245946e+00
2.658100e+00 5.942745e+00 2.249278e+00
2.658200e+00 5.942447e+00 2.252616e+00
2.658300e+00 5.942145e+00 2.255958e+00
2.658400e+00 5.941840e+00 2.259304e+00
2.658500e+00 5.941530e+00 2.262656e+00
2.658600e+00 5.941216e+00 2.266012e+00
2.658700e+00 5.940898e+00 2.269373e+00
2.658800e+00 5.940576e+00 2.272739e+00
2.658900e+00 5.940251e+00 2.276110e+00
2.659000e+00 5.939921e+00 2.279485e+00
2.659100e+00 5.939587e+00 2.282865e+00
2.659200e+00 5.939250e+00 2.286250e+00
2.659300e+00 5.938908e+00 2.289640e+00
2.659400e+00 5.938562e+00 2.293034e+00
2.659500e+00 5.938213e+00 2.296434e+00
2.659600e+00 5.937859e+00 2.299838e+00
2.659700e+00 5.937501e+00 2.303246e+00
2.659800e+00 5.937139e+00 2.306660e+00
2.659900e+00 5.936774e+00 2.310079e+00
2.660000e+00 5.936404e+00 2.313502e+00
