1.000000e+00 5.200000e+01 2.485856e-03
1.000000e+00 5.300000e+01 2.468587e-03
1.000000e+00 5.400000e+01 2.444576e-03
1.000000e+00 5.500000e+01 2.414020e-03
1.000000e+00 5.600000e+01 2.377165e-03
1.000000e+00 5.700000e+01 2.334308e-03
1.000000e+00 5.800000e+01 2.285788e-03
1.000000e+00 5.900000e+01 2.231985e-03
1.000000e+00 6.000000e+01 2.173312e-03
1.000000e+00 6.100000e+01 2.110214e-03
1.000000e+00 6.200000e+01 2.043160e-03
1.000000e+00 6.300000e+01 1.972636e-03
1.000000e+00 6.400000e+01 1.899142e-03
1.000000e+00 6.500000e+01 1.823187e-03
1.000000e+00 6.600000e+01 1.745279e-03
1.000000e+00 6.700000e+01 1.665924e-03
1.000000e+00 6.800000e+01 1.585617e-03
1.000000e+00 6.900000e+01 1.504841e-03
1.000000e+00 7.000000e+01 1.424058e-03
1.000000e+00 7.100000e+01 1.343708e-03
1.000000e+00 7.200000e+01 1.264205e-03
1.000000e+00 7.300000e+01 1.185933e-03
1.000000e+00 7.400000e+01 1.109243e-03
1.000000e+00 7.500000e+01 1.034451e-03
1.000000e+00 7.600000e+01 9.618387e-04
1.000000e+00 7.700000e+01 8.916490e-04
1.000000e+00 7.800000e+01 8.240879e-04
1.000000e+00 7.900000e+01 7.593239e-04
1.000000e+00 8.000000e+01 6.974881e-04
1.000000e+00 8.100000e+01 6.386755e-04
1.000000e+00 8.200000e+01 5.829461e-04
1.000000e+00 8.300000e+01 5.303263e-04
1.000000e+00 8.400000e+01 4.808110e-04
1.000000e+00 8.500000e+01 4.343653e-04
1.000000e+00 8.600000e+01 3.909271e-04
1.000000e+00 8.700000e+01 3.504087e-04
1.000000e+00 8.800000e+01 3.127000e-04
1.000000e+00 8.900000e+01 2.776700e-04
1.000000e+00 9.000000e+01 2.451694e-04
1.000000e+00 9.100000e+01 2.150328e-04
1.000000e+00 9.200000e+01 1.870809e-04
1.000000e+00 9.300000e+01 1.611221e-04
1.000000e+00 9.400000e+01 1.369544e-04
1.000000e+00 9.500000e+01 1.143674e-04
1.000000e+00 9.600000e+01 9.314321e-05
1.000000e+00 9.700000e+01 7.305794e-05
1.000000e+00 9.800000e+01 5.388269e-05
1.000000e+00 9.900000e+01 3.538386e-05
1.000000e+00 1.000000e+02 1.732206e-05
1.000000e+00 1.010000e+02 0.000000e+00

2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.000000e+00 3.899320e-05
2.000000e+00 2.000000e+00 7.853818e-05
2.000000e+00 3.000000e+00 1.191329e-04
2.000000e+00 4.000000e+00 1.612690e-04
2.000000e+00 5.000000e+00 2.054317e-04
2.000000e+00 6.000000e+00 2.520974e-04
2.000000e+00 7.000000e+00 3.017310e-04
2.000000e+00 8.000000e+00 3.547828e-04
2.000000e+00 9.000000e+00 4.116851e-04
2.000000e+00 1.000000e+01 4.728488e-04
2.000000e+00 1.100000e+01 5.386594e-04
2.000000e+00 1.200000e+01 6.094730e-04
2.000000e+00 1.300000e+01 6.856117e-04
2.000000e+00 1.400000e+01 7.673593e-04
2.000000e+00 1.500000e+01 8.549563e-04
2.000000e+00 1.600000e+01 9.485954e-04
2.000000e+00 1.700000e+01 1.048416e-03
2.000000e+00 1.800000e+01 1.154502e-03
2.000000e+00 1.900000e+01 1.266874e-03
2.000000e+00 2.000000e+01 1.385486e-03
2.000000e+00 2.100000e+01 1.510224e-03
2.000000e+00 2.200000e+01 1.640903e-03
2.000000e+00 2.300000e+01 1.777259e-03
2.000000e+00 2.400000e+01 1.918955e-03
2.000000e+00 2.500000e+01 2.065575e-03
2.000000e+00 2.600000e+01 2.216626e-03
2.000000e+00 2.700000e+01 2.371540e-03
2.000000e+00 2.800000e+01 2.529672e-03
2.000000e+00 2.900000e+01 2.690311e-03
2.000000e+00 3.000000e+01 2.852678e-03
2.000000e+00 3.100000e+01 3.015931e-03
2.000000e+00 3.200000e+01 3.179179e-03
2.000000e+00 3.300000e+01 3.341481e-03
2.000000e+00 3.400000e+01 3.501861e-03
2.000000e+00 3.500000e+01 3.659314e-03
2.000000e+00 3.600000e+01 3.812816e-03
2.000000e+00 3.700000e+01 3.961339e-03
2.000000e+00 3.800000e+01 4.103856e-03
2.000000e+00 3.900000e+01 4.239357e-03
2.000000e+00 4.000000e+01 4.366862e-03
2.000000e+00 4.100000e+01 4.485425e-03
2.000000e+00 4.200000e+01 4.594155e-03
2.000000e+00 4.300000e+01 4.692219e-03
2.000000e+00 4.400000e+01 4.778858e-03
2.000000e+00 4.500000e+01 4.853393e-03
2.000000e+00 4.600000e+01 4.915235e-03
2.000000e+00 4.700000e+01 4.963892e-03
2.000000e+00 4.800000e+01 4.998975e-03
2.000000e+00 4.900000e+01 5.020204e-03
2.000000e+00 5.000000e+01 5.027411e-03
2.000000e+00 5.100000e+01 5.020544e-03
2.000000e+00 5.200000e+01 4.999662e-03
2.000000e+00 5.300000e+01 4.964942e-03
2.000000e+00 5.400000e+01 4.916670e-03
2.000000e+00 5.500000e+01 4.855241e-03
2.000000e+00 5.600000e+01 4.781153e-03
2.000000e+00 5.700000e+01 4.694998e-03
2.000000e+00 5.800000e+01 4.597459e-03
2.000000e+00 5.900000e+01 4.489299e-03
2.000000e+00 6.000000e+01 4.371349e-03
2.000000e+00 6.100000e+01 4.244501e-03
2.000000e+00 6.200000e+01 4.109697e-03
2.000000e+00 6.300000e+01 3.967916e-03
2.000000e+00 6.400000e+01 3.820162e-03
2.000000e+00 6.500000e+01 3.667456e-03
2.000000e+00 6.600000e+01 3.510820e-03
2.000000e+00 6.700000e+01 3.351270e-03
2.000000e+00 6.800000e+01 3.189803e-03
2.000000e+00 6.900000e+01 3.027386e-03
2.000000e+00 7.000000e+01 2.864951e-03
2.000000e+00 7.100000e+01 2.703382e-03
2.000000e+00 7.200000e+01 2.543510e-03
2.000000e+00 7.300000e+01 2.386108e-03
2.000000e+00 7.400000e+01 2.231881e-03
2.000000e+00 7.500000e+01 2.081466e-03
2.000000e+00 7.600000e+01 1.935427e-03
2.000000e+00 7.700000e+01 1.794256e-03
2.000000e+00 7.800000e+01 1.658365e-03
2.000000e+00 7.900000e+01 1.528095e-03
2.000000e+00 8.000000e+01 1.403708e-03
2.000000e+00 8.100000e+01 1.285398e-03
2.000000e+00 8.200000e+01 1.173284e-03
2.000000e+00 8.300000e+01 1.067421e-03
2.000000e+00 8.400000e+01 9.677979e-04
2.000000e+00 8.500000e+01 8.743460e-04
2.000000e+00 8.600000e+01 7.869404e-04
2.000000e+00 8.700000e+01 7.054055e-04
2.000000e+00 8.800000e+01 6.295199e-04
2.000000e+00 8.900000e+01 5.590205e-04
2.000000e+00 9.000000e+01 4.936076e-04
2.000000e+00 9.100000e+01 4.329489e-04
2.000000e+00 9.200000e+01 3.766836e-04
2.000000e+00 9.300000e+01 3.244269e-04
2.000000e+00 9.400000e+01 2.757729e-04
2.000000e+00 9.500000e+01 2.302981e-04
2.000000e+00 9.600000e+01 1.875647e-04
2.000000e+00 9.700000e+01 1.471227e-04
2.000000e+00 9.800000e+01 1.085123e-04
2.000000e+00 9.900000e+01 7.126590e-05
2.000000e+00 1.000000e+02 3.490931e-05
2.000000e+00 1.010000e+02 0.000000e+00

3.000000e+00 0.000000e+00 0.000000e+00
3.000000e+00 1.000000e+00 5.915084e-05
3.000000e+00 2.000000e+00 1.191360e-04
3.000000e+00 3.000000e+00 1.807098e-04
3.000000e+00 4.000000e+00 2.446168e-04
3.000000e+00 5.000000e+00 3.115918e-04
3.000000e+00 6.000000e+00 3.823559e-04
3.000000e+00 7.000000e+00 4.576130e-04
3.000000e+00 8.000000e+00 5.380443e-04
3.000000e+00 9.000000e+00 6.243041e-04
3.000000e+00 1.000000e+01 7.170139e-04
3.000000e+00 1.100000e+01 8.167569e-04
3.000000e+00 1.200000e+01 9.240713e-04
3.000000e+00 1.300000e+01 1.039444e-03
3.000000e+00 1.400000e+01 1.163304e-03
3.000000e+00 1.500000e+01 1.296013e-03
3.000000e+00 1.600000e+01 1.437863e-03
3.000000e+00 1.700000e+01 1.589064e-03
3.000000e+00 1.800000e+01 1.749741e-03
3.000000e+00 1.900000e+01 1.919923e-03
3.000000e+00 2.000000e+01 2.099542e-03
3.000000e+00 2.100000e+01 2.288422e-03
3.000000e+00 2.200000e+01 2.486282e-03
3.000000e+00 2.300000e+01 2.692722e-03
3.000000e+00 2.400000e+01 2.907231e-03
3.000000e+00 2.500000e+01 3.129178e-03
3.000000e+00 2.600000e+01 3.357817e-03
3.000000e+00 2.700000e+01 3.592286e-03
3.000000e+00 2.800000e+01 3.831612e-03
3.000000e+00 2.900000e+01 4.074715e-03
3.000000e+00 3.000000e+01 4.320416e-03
3.000000e+00 3.100000e+01 4.567446e-03
3.000000e+00 3.200000e+01 4.814452e-03
3.000000e+00 3.300000e+01 5.060014e-03
3.000000e+00 3.400000e+01 5.302655e-03
3.000000e+00 3.500000e+01 5.540854e-03
3.000000e+00 3.600000e+01 5.773066e-03
3.000000e+00 3.700000e+01 5.997734e-03
3.000000e+00 3.800000e+01 6.213307e-03
3.000000e+00 3.900000e+01 6.418260e-03
3.000000e+00 4.000000e+01 6.611107e-03
3.000000e+00 4.100000e+01 6.790425e-03
3.000000e+00 4.200000e+01 6.954863e-03
3.000000e+00 4.300000e+01 7.103164e-03
3.000000e+00 4.400000e+01 7.234182e-03
3.000000e+00 4.500000e+01 7.346890e-03
3.000000e+00 4.600000e+01 7.440399e-03
3.000000e+00 4.700000e+01 7.513964e-03
3.000000e+00 4.800000e+01 7.567000e-03
3.000000e+00 4.900000e+01 7.599084e-03
3.000000e+00 5.000000e+01 7.609962e-03
3.000000e+00 5.100000e+01 7.599553e-03
3.000000e+00 5.200000e+01 7.567951e-03
3.000000e+00 5.300000e+01 7.515419e-03
3.000000e+00 5.400000e+01 7.442392e-03
3.000000e+00 5.500000e+01 7.349466e-03
3.000000e+00 5.600000e+01 7.237393e-03
3.000000e+00 5.700000e+01 7.107069e-03
3.000000e+00 5.800000e+01 6.959525e-03
3.000000e+00 5.900000e+01 6.795913e-03
3.000000e+00 6.000000e+01 6.617491e-03
3.000000e+00 6.100000e+01 6.425607e-03
3.000000e+00 6.200000e+01 6.221682e-03
3.000000e+00 6.300000e+01 6.007198e-03
3.000000e+00 6.400000e+01 5.783672e-03
3.000000e+00 6.500000e+01 5.552647e-03
3.000000e+00 6.600000e+01 5.315669e-03
3.000000e+00 6.700000e+01 5.074273e-03
3.000000e+00 6.800000e+01 4.829966e-03
3.000000e+00 6.900000e+01 4.584211e-03
3.000000e+00 7.000000e+01 4.338418e-03
3.000000e+00 7.100000e+01 4.093924e-03
3.000000e+00 7.200000e+01 3.851987e-03
3.000000e+00 7.300000e+01 3.613773e-03
3.000000e+00 7.400000e+01 3.380352e-03
3.000000e+00 7.500000e+01 3.152689e-03
3.000000e+00 7.600000e+01 2.931637e-03
3.000000e+00 7.700000e+01 2.717938e-03
3.000000e+00 7.800000e+01 2.512222e-03
3.000000e+00 7.900000e+01 2.315000e-03
3.000000e+00 8.000000e+01 2.126675e-03
3.000000e+00 8.100000e+01 1.947536e-03
3.000000e+00 8.200000e+01 1.777768e-03
3.000000e+00 8.300000e+01 1.617454e-03
3.000000e+00 8.400000e+01 1.466579e-03
3.000000e+00 8.500000e+01 1.325039e-03
3.000000e+00 8.600000e+01 1.192646e-03
3.000000e+00 8.700000e+01 1.069136e-03
3.000000e+00 8.800000e+01 9.541735e-04
3.000000e+00 8.900000e+01 8.473623e-04
3.000000e+00 9.000000e+01 7.482489e-04
3.000000e+00 9.100000e+01 6.563309e-04
3.000000e+00 9.200000e+01 5.710630e-04
3.000000e+00 9.300000e+01 4.918628e-04
3.000000e+00 9.400000e+01 4.181163e-04
3.000000e+00 9.500000e+01 3.491831e-04
3.000000e+00 9.600000e+01 2.844005e-04
3.000000e+00 9.700000e+01 2.230878e-04
3.000000e+00 9.800000e+01 1.645497e-04
3.000000e+00 9.900000e+01 1.080798e-04
3.000000e+00 1.000000e+02 5.296314e-05
3.000000e+00 1.010000e+02 0.000000e+00

4.000000e+00 0.000000e+00 0.000000e+00
4.000000e+00 1.000000e+00 8.007488e-05
4.000000e+00 2.000000e+00 1.612751e-04
4.000000e+00 3.000000e+00 2.446199e-04
4.000000e+00 4.000000e+00 3.311148e-04
4.000000e+00 5.000000e+00 4.217521e-04
4.000000e+00 6.000000e+00 5.175059e-04
4.000000e+00 7.000000e+00 6.193259e-04
4.000000e+00 8.000000e+00 7.281320e-04
4.000000e+00 9.000000e+00 8.448068e-04
4.000000e+00 1.000000e+01 9.701890e-04
4.000000e+00 1.100000e+01 1.105065e-03
4.000000e+00 1.200000e+01 1.250159e-03
4.000000e+00 1.300000e+01 1.406129e-03
4.000000e+00 1.400000e+01 1.573551e-03
4.000000e+00 1.500000e+01 1.752914e-03
4.000000e+00 1.600000e+01 1.944607e-03
4.000000e+00 1.700000e+01 2.148914e-03
4.000000e+00 1.800000e+01 2.366000e-03
4.000000e+00 1.900000e+01 2.595903e-03
4.000000e+00 2.000000e+01 2.838528e-03
4.000000e+00 2.100000e+01 3.093637e-03
4.000000e+00 2.200000e+01 3.360847e-03
4.000000e+00 2.300000e+01 3.639617e-03
4.000000e+00 2.400000e+01 3.929255e-03
4.000000e+00 2.500000e+01 4.228908e-03
4.000000e+00 2.600000e+01 4.537567e-03
4.000000e+00 2.700000e+01 4.854068e-03
4.000000e+00 2.800000e+01 5.177098e-03
4.000000e+00 2.900000e+01 5.505198e-03
4.000000e+00 3.000000e+01 5.836779e-03
4.000000e+00 3.100000e+01 6.170126e-03
4.000000e+00 3.200000e+01 6.503416e-03
4.000000e+00 3.300000e+01 6.834732e-03
4.000000e+00 3.400000e+01 7.162084e-03
4.000000e+00 3.500000e+01 7.483422e-03
4.000000e+00 3.600000e+01 7.796662e-03
4.000000e+00 3.700000e+01 8.099706e-03
4.000000e+00 3.800000e+01 8.390465e-03
4.000000e+00 3.900000e+01 8.666884e-03
4.000000e+00 4.000000e+01 8.926961e-03
4.000000e+00 4.100000e+01 9.168778e-03
4.000000e+00 4.200000e+01 9.390516e-03
4.000000e+00 4.300000e+01 9.590485e-03
4.000000e+00 4.400000e+01 9.767137e-03
4.000000e+00 4.500000e+01 9.919092e-03
4.000000e+00 4.600000e+01 1.004515e-02
4.000000e+00 4.700000e+01 1.014431e-02
4.000000e+00 4.800000e+01 1.021579e-02
4.000000e+00 4.900000e+01 1.025902e-02
4.000000e+00 5.000000e+01 1.027364e-02
4.000000e+00 5.100000e+01 1.025957e-02
4.000000e+00 5.200000e+01 1.021691e-02
4.000000e+00 5.300000e+01 1.014603e-02
4.000000e+00 5.400000e+01 1.004752e-02
4.000000e+00 5.500000e+01 9.922164e-03
4.000000e+00 5.600000e+01 9.770990e-03
4.000000e+00 5.700000e+01 9.595203e-03
4.000000e+00 5.800000e+01 9.396189e-03
4.000000e+00 5.900000e+01 9.175501e-03
4.000000e+00 6.000000e+01 8.934833e-03
4.000000e+00 6.100000e+01 8.676000e-03
4.000000e+00 6.200000e+01 8.400920e-03
4.000000e+00 6.300000e+01 8.111585e-03
4.000000e+00 6.400000e+01 7.810043e-03
4.000000e+00 6.500000e+01 7.498371e-03
4.000000e+00 6.600000e+01 7.178654e-03
4.000000e+00 6.700000e+01 6.852960e-03
4.000000e+00 6.800000e+01 6.523321e-03
4.000000e+00 6.900000e+01 6.191712e-03
4.000000e+00 7.000000e+01 5.860030e-03
4.000000e+00 7.100000e+01 5.530081e-03
4.000000e+00 7.200000e+01 5.203561e-03
4.000000e+00 7.300000e+01 4.882045e-03
4.000000e+00 7.400000e+01 4.566976e-03
4.000000e+00 7.500000e+01 4.259656e-03
4.000000e+00 7.600000e+01 3.961238e-03
4.000000e+00 7.700000e+01 3.672725e-03
4.000000e+00 7.800000e+01 3.394966e-03
4.000000e+00 7.900000e+01 3.128655e-03
4.000000e+00 8.000000e+01 2.874336e-03
4.000000e+00 8.100000e+01 2.632401e-03
4.000000e+00 8.200000e+01 2.403102e-03
4.000000e+00 8.300000e+01 2.186552e-03
4.000000e+00 8.400000e+01 1.982733e-03
4.000000e+00 8.500000e+01 1.791506e-03
4.000000e+00 8.600000e+01 1.612620e-03
4.000000e+00 8.700000e+01 1.445719e-03
4.000000e+00 8.800000e+01 1.290353e-03
4.000000e+00 8.900000e+01 1.145988e-03
4.000000e+00 9.000000e+01 1.012012e-03
4.000000e+00 9.100000e+01 8.877489e-04
4.000000e+00 9.200000e+01 7.724631e-04
4.000000e+00 9.300000e+01 6.653691e-04
4.000000e+00 9.400000e+01 5.656387e-04
4.000000e+00 9.500000e+01 4.724078e-04
4.000000e+00 9.600000e+01 3.847820e-04
4.000000e+00 9.700000e+01 3.018429e-04
4.000000e+00 9.800000e+01 2.226524e-04
4.000000e+00 9.900000e+01 1.462574e-04
4.000000e+00 1.000000e+02 7.169380e-05
4.000000e+00 1.010000e+02 0.000000e+00

5.000000e+00 0.000000e+00 0.000000e+00
5.000000e+00 1.000000e+00 1.020065e-04
5.000000e+00 2.000000e+00 2.054409e-04
5.000000e+00 3.000000e+00 3.115979e-04
5.000000e+00 4.000000e+00 4.217552e-04
5.000000e+00 5.000000e+00 5.371732e-04
5.000000e+00 6.000000e+00 6.590888e-04
5.000000e+00 7.000000e+00 7.887081e-04
5.000000e+00 8.000000e+00 9.271985e-04
5.000000e+00 9.000000e+00 1.075680e-03
5.000000e+00 1.000000e+01 1.235217e-03
5.000000e+00 1.100000e+01 1.406805e-03
5.000000e+00 1.200000e+01 1.591365e-03
5.000000e+00 1.300000e+01 1.789727e-03
5.000000e+00 1.400000e+01 2.002621e-03
5.000000e+00 1.500000e+01 2.230666e-03
5.000000e+00 1.600000e+01 2.474353e-03
5.000000e+00 1.700000e+01 2.734038e-03
5.000000e+00 1.800000e+01 3.009928e-03
5.000000e+00 1.900000e+01 3.302068e-03
5.000000e+00 2.000000e+01 3.610334e-03
5.000000e+00 2.100000e+01 3.934422e-03
5.000000e+00 2.200000e+01 4.273839e-03
5.000000e+00 2.300000e+01 4.627898e-03
5.000000e+00 2.400000e+01 4.995717e-03
5.000000e+00 2.500000e+01 5.376210e-03
5.000000e+00 2.600000e+01 5.768095e-03
5.000000e+00 2.700000e+01 6.169894e-03
5.000000e+00 2.800000e+01 6.579937e-03
5.000000e+00 2.900000e+01 6.996375e-03
5.000000e+00 3.000000e+01 7.417187e-03
5.000000e+00 3.100000e+01 7.840200e-03
5.000000e+00 3.200000e+01 8.263101e-03
5.000000e+00 3.300000e+01 8.683461e-03
5.000000e+00 3.400000e+01 9.098754e-03
5.000000e+00 3.500000e+01 9.506383e-03
5.000000e+00 3.600000e+01 9.903708e-03
5.000000e+00 3.700000e+01 1.028807e-02
5.000000e+00 3.800000e+01 1.065682e-02
5.000000e+00 3.900000e+01 1.100736e-02
5.000000e+00 4.000000e+01 1.133716e-02
5.000000e+00 4.100000e+01 1.164377e-02
5.000000e+00 4.200000e+01 1.192491e-02
5.000000e+00 4.300000e+01 1.217843e-02
5.000000e+00 4.400000e+01 1.240237e-02
5.000000e+00 4.500000e+01 1.259499e-02
5.000000e+00 4.600000e+01 1.275477e-02
5.000000e+00 4.700000e+01 1.288044e-02
5.000000e+00 4.800000e+01 1.297100e-02
5.000000e+00 4.900000e+01 1.302574e-02
5.000000e+00 5.000000e+01 1.304422e-02
5.000000e+00 5.100000e+01 1.302630e-02
5.000000e+00 5.200000e+01 1.297216e-02
5.000000e+00 5.300000e+01 1.288223e-02
5.000000e+00 5.400000e+01 1.275725e-02
5.000000e+00 5.500000e+01 1.259825e-02
5.000000e+00 5.600000e+01 1.240651e-02
5.000000e+00 5.700000e+01 1.218355e-02
5.000000e+00 5.800000e+01 1.193114e-02
5.000000e+00 5.900000e+01 1.165123e-02
5.000000e+00 6.000000e+01 1.134598e-02
5.000000e+00 6.100000e+01 1.101767e-02
5.000000e+00 6.200000e+01 1.066875e-02
5.000000e+00 6.300000e+01 1.030174e-02
5.000000e+00 6.400000e+01 9.919221e-03
5.000000e+00 6.500000e+01 9.523834e-03
5.000000e+00 6.600000e+01 9.118218e-03
5.000000e+00 6.700000e+01 8.704995e-03
5.000000e+00 6.800000e+01 8.286741e-03
5.000000e+00 6.900000e+01 7.865957e-03
5.000000e+00 7.000000e+01 7.445052e-03
5.000000e+00 7.100000e+01 7.026313e-03
5.000000e+00 7.200000e+01 6.611894e-03
