1.000000e+00 5.200000e+01 1.978239e-03
1.000000e+00 5.300000e+01 1.962375e-03
1.000000e+00 5.400000e+01 1.940294e-03
1.000000e+00 5.500000e+01 1.912205e-03
1.000000e+00 5.600000e+01 1.878370e-03
1.000000e+00 5.700000e+01 1.839103e-03
1.000000e+00 5.800000e+01 1.794765e-03
1.000000e+00 5.900000e+01 1.745753e-03
1.000000e+00 6.000000e+01 1.692502e-03
1.000000e+00 6.100000e+01 1.635473e-03
1.000000e+00 6.200000e+01 1.575152e-03
1.000000e+00 6.300000e+01 1.512036e-03
1.000000e+00 6.400000e+01 1.446635e-03
1.000000e+00 6.500000e+01 1.379457e-03
1.000000e+00 6.600000e+01 1.311008e-03
1.000000e+00 6.700000e+01 1.241783e-03
1.000000e+00 6.800000e+01 1.172261e-03
1.000000e+00 6.900000e+01 1.102899e-03
1.000000e+00 7.000000e+01 1.034129e-03
1.000000e+00 7.100000e+01 9.663525e-04
1.000000e+00 7.200000e+01 8.999375e-04
1.000000e+00 7.300000e+01 8.352163e-04
1.000000e+00 7.400000e+01 7.724830e-04
1.000000e+00 7.500000e+01 7.119925e-04
1.000000e+00 7.600000e+01 6.539600e-04
1.000000e+00 7.700000e+01 5.985606e-04
1.000000e+00 7.800000e+01 5.459303e-04
1.000000e+00 7.900000e+01 4.961674e-04
1.000000e+00 8.000000e+01 4.493334e-04
1.000000e+00 8.100000e+01 4.054560e-04
1.000000e+00 8.200000e+01 3.645306e-04
1.000000e+00 8.300000e+01 3.265237e-04
1.000000e+00 8.400000e+01 2.913753e-04
1.000000e+00 8.500000e+01 2.590019e-04
1.000000e+00 8.600000e+01 2.292994e-04
1.000000e+00 8.700000e+01 2.021463e-04
1.000000e+00 8.800000e+01 1.774060e-04
1.000000e+00 8.900000e+01 1.549297e-04
1.000000e+00 9.000000e+01 1.345592e-04
1.000000e+00 9.100000e+01 1.161283e-04
1.000000e+00 9.200000e+01 9.946537e-05
1.000000e+00 9.300000e+01 8.439493e-05
1.000000e+00 9.400000e+01 7.073877e-05
1.000000e+00 9.500000e+01 5.831723e-05
1.000000e+00 9.600000e+01 4.694993e-05
1.000000e+00 9.700000e+01 3.645627e-05
1.000000e+00 9.800000e+01 2.665561e-05
1.000000e+00 9.900000e+01 1.736687e-05
1.000000e+00 1.000000e+02 8.406952e-06
1.000000e+00 1.010000e+02 0.000000e+00

2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.000000e+00 1.924987e-05
2.000000e+00 2.000000e+00 3.892260e-05
2.000000e+00 3.000000e+00 5.940221e-05
2.000000e+00 4.000000e+00 8.107185e-05
2.000000e+00 5.000000e+00 1.043156e-04
2.000000e+00 6.000000e+00 1.295181e-04
2.000000e+00 7.000000e+00 1.570635e-04
2.000000e+00 8.000000e+00 1.873347e-04
2.000000e+00 9.000000e+00 2.207110e-04
2.000000e+00 1.000000e+01 2.575662e-04
2.000000e+00 1.100000e+01 2.982656e-04
2.000000e+00 1.200000e+01 3.431626e-04
2.000000e+00 1.300000e+01 3.925945e-04
2.000000e+00 1.400000e+01 4.468782e-04
2.000000e+00 1.500000e+01 5.063052e-04
2.000000e+00 1.600000e+01 5.711359e-04
2.000000e+00 1.700000e+01 6.415939e-04
2.000000e+00 1.800000e+01 7.178602e-04
2.000000e+00 1.900000e+01 8.000672e-04
2.000000e+00 2.000000e+01 8.882924e-04
2.000000e+00 2.100000e+01 9.825527e-04
2.000000e+00 2.200000e+01 1.082799e-03
2.000000e+00 2.300000e+01 1.188913e-03
2.000000e+00 2.400000e+01 1.300698e-03
2.000000e+00 2.500000e+01 1.417882e-03
2.000000e+00 2.600000e+01 1.540111e-03
2.000000e+00 2.700000e+01 1.666950e-03
2.000000e+00 2.800000e+01 1.797882e-03
2.000000e+00 2.900000e+01 1.932308e-03
2.000000e+00 3.000000e+01 2.069552e-03
2.000000e+00 3.100000e+01 2.208866e-03
2.000000e+00 3.200000e+01 2.349433e-03
2.000000e+00 3.300000e+01 2.490374e-03
2.000000e+00 3.400000e+01 2.630758e-03
2.000000e+00 3.500000e+01 2.769612e-03
2.000000e+00 3.600000e+01 2.905930e-03
2.000000e+00 3.700000e+01 3.038685e-03
2.000000e+00 3.800000e+01 3.166842e-03
2.000000e+00 3.900000e+01 3.289372e-03
2.000000e+00 4.000000e+01 3.405262e-03
2.000000e+00 4.100000e+01 3.513533e-03
2.000000e+00 4.200000e+01 3.613250e-03
2.000000e+00 4.300000e+01 3.703537e-03
2.000000e+00 4.400000e+01 3.783588e-03
2.000000e+00 4.500000e+01 3.852678e-03
2.000000e+00 4.600000e+01 3.910177e-03
2.000000e+00 4.700000e+01 3.955556e-03
2.000000e+00 4.800000e+01 3.988395e-03
2.000000e+00 4.900000e+01 4.008390e-03
2.000000e+00 5.000000e+01 4.015358e-03
2.000000e+00 5.100000e+01 4.009239e-03
2.000000e+00 5.200000e+01 3.990096e-03
2.000000e+00 5.300000e+01 3.958116e-03
2.000000e+00 5.400000e+01 3.913606e-03
2.000000e+00 5.500000e+01 3.856985e-03
2.000000e+00 5.600000e+01 3.788786e-03
2.000000e+00 5.700000e+01 3.709640e-03
2.000000e+00 5.800000e+01 3.620270e-03
2.000000e+00 5.900000e+01 3.521479e-03
2.000000e+00 6.000000e+01 3.414142e-03
2.000000e+00 6.100000e+01 3.299189e-03
2.000000e+00 6.200000e+01 3.177595e-03
2.000000e+00 6.300000e+01 3.050365e-03
2.000000e+00 6.400000e+01 2.918522e-03
2.000000e+00 6.500000e+01 2.783093e-03
2.000000e+00 6.600000e+01 2.645096e-03
2.000000e+00 6.700000e+01 2.505529e-03
2.000000e+00 6.800000e+01 2.365356e-03
2.000000e+00 6.900000e+01 2.225499e-03
2.000000e+00 7.000000e+01 2.086828e-03
2.000000e+00 7.100000e+01 1.950153e-03
2.000000e+00 7.200000e+01 1.816216e-03
2.000000e+00 7.300000e+01 1.685687e-03
2.000000e+00 7.400000e+01 1.559159e-03
2.000000e+00 7.500000e+01 1.437148e-03
2.000000e+00 7.600000e+01 1.320086e-03
2.000000e+00 7.700000e+01 1.208328e-03
2.000000e+00 7.800000e+01 1.102149e-03
2.000000e+00 7.900000e+01 1.001748e-03
2.000000e+00 8.000000e+01 9.072489e-04
2.000000e+00 8.100000e+01 8.187089e-04
2.000000e+00 8.200000e+01 7.361195e-04
2.000000e+00 8.300000e+01 6.594138e-04
2.000000e+00 8.400000e+01 5.884714e-04
2.000000e+00 8.500000e+01 5.231245e-04
2.000000e+00 8.600000e+01 4.631639e-04
2.000000e+00 8.700000e+01 4.083450e-04
2.000000e+00 8.800000e+01 3.583927e-04
2.000000e+00 8.900000e+01 3.130077e-04
2.000000e+00 9.000000e+01 2.718706e-04
2.000000e+00 9.100000e+01 2.346469e-04
2.000000e+00 9.200000e+01 2.009906e-04
2.000000e+00 9.300000e+01 1.705477e-04
2.000000e+00 9.400000e+01 1.429589e-04
2.000000e+00 9.500000e+01 1.178618e-04
2.000000e+00 9.600000e+01 9.489257e-05
2.000000e+00 9.700000e+01 7.368703e-05
2.000000e+00 9.800000e+01 5.388113e-05
2.000000e+00 9.900000e+01 3.511102e-05
2.000000e+00 1.000000e+02 1.701270e-05
2.000000e+00 1.010000e+02 0.000000e+00

3.000000e+00 0.000000e+00 0.000000e+00
3.000000e+00 1.000000e+00 2.938076e-05
3.000000e+00 2.000000e+00 5.940452e-05
3.000000e+00 3.000000e+00 9.065631e-05
3.000000e+00 4.000000e+00 1.237197e-04
3.000000e+00 5.000000e+00 1.591794e-04
3.000000e+00 6.000000e+00 1.976209e-04
3.000000e+00 7.000000e+00 2.396290e-04
3.000000e+00 8.000000e+00 2.857859e-04
3.000000e+00 9.000000e+00 3.366687e-04
3.000000e+00 1.000000e+01 3.928455e-04
3.000000e+00 1.100000e+01 4.548716e-04
3.000000e+00 1.200000e+01 5.232838e-04
3.000000e+00 1.300000e+01 5.985943e-04
3.000000e+00 1.400000e+01 6.812840e-04
3.000000e+00 1.500000e+01 7.717949e-04
3.000000e+00 1.600000e+01 8.705217e-04
3.000000e+00 1.700000e+01 9.778027e-04
3.000000e+00 1.800000e+01 1.093912e-03
3.000000e+00 1.900000e+01 1.219048e-03
3.000000e+00 2.000000e+01 1.353327e-03
3.000000e+00 2.100000e+01 1.496773e-03
3.000000e+00 2.200000e+01 1.649310e-03
3.000000e+00 2.300000e+01 1.810754e-03
3.000000e+00 2.400000e+01 1.980807e-03
3.000000e+00 2.500000e+01 2.159051e-03
3.000000e+00 2.600000e+01 2.344948e-03
3.000000e+00 2.700000e+01 2.537834e-03
3.000000e+00 2.800000e+01 2.736922e-03
3.000000e+00 2.900000e+01 2.941300e-03
3.000000e+00 3.000000e+01 3.149943e-03
3.000000e+00 3.100000e+01 3.361711e-03
3.000000e+00 3.200000e+01 3.575362e-03
3.000000e+00 3.300000e+01 3.789561e-03
3.000000e+00 3.400000e+01 4.002895e-03
3.000000e+00 3.500000e+01 4.213885e-03
3.000000e+00 3.600000e+01 4.421004e-03
3.000000e+00 3.700000e+01 4.622693e-03
3.000000e+00 3.800000e+01 4.817382e-03
3.000000e+00 3.900000e+01 5.003508e-03
3.000000e+00 4.000000e+01 5.179536e-03
3.000000e+00 4.100000e+01 5.343979e-03
3.000000e+00 4.200000e+01 5.495421e-03
3.000000e+00 4.300000e+01 5.632531e-03
3.000000e+00 4.400000e+01 5.754087e-03
3.000000e+00 4.500000e+01 5.858992e-03
3.000000e+00 4.600000e+01 5.946290e-03
3.000000e+00 4.700000e+01 6.015178e-03
3.000000e+00 4.800000e+01 6.065019e-03
3.000000e+00 4.900000e+01 6.095355e-03
3.000000e+00 5.000000e+01 6.105907e-03
3.000000e+00 5.100000e+01 6.096584e-03
3.000000e+00 5.200000e+01 6.067482e-03
3.000000e+00 5.300000e+01 6.018886e-03
3.000000e+00 5.400000e+01 5.951258e-03
3.000000e+00 5.500000e+01 5.865240e-03
3.000000e+00 5.600000e+01 5.761635e-03
3.000000e+00 5.700000e+01 5.641401e-03
3.000000e+00 5.800000e+01 5.505635e-03
3.000000e+00 5.900000e+01 5.355557e-03
3.000000e+00 6.000000e+01 5.192492e-03
3.000000e+00 6.100000e+01 5.017851e-03
3.000000e+00 6.200000e+01 4.833114e-03
3.000000e+00 6.300000e+01 4.639806e-03
3.000000e+00 6.400000e+01 4.439480e-03
3.000000e+00 6.500000e+01 4.233693e-03
3.000000e+00 6.600000e+01 4.023991e-03
3.000000e+00 6.700000e+01 3.811889e-03
3.000000e+00 6.800000e+01 3.598852e-03
3.000000e+00 6.900000e+01 3.386280e-03
3.000000e+00 7.000000e+01 3.175495e-03
3.000000e+00 7.100000e+01 2.967727e-03
3.000000e+00 7.200000e+01 2.764103e-03
3.000000e+00 7.300000e+01 2.565644e-03
3.000000e+00 7.400000e+01 2.373251e-03
3.000000e+00 7.500000e+01 2.187708e-03
3.000000e+00 7.600000e+01 2.009675e-03
3.000000e+00 7.700000e+01 1.839692e-03
3.000000e+00 7.800000e+01 1.678178e-03
3.000000e+00 7.900000e+01 1.525436e-03
3.000000e+00 8.000000e+01 1.381660e-03
3.000000e+00 8.100000e+01 1.246934e-03
3.000000e+00 8.200000e+01 1.121250e-03
3.000000e+00 8.300000e+01 1.004506e-03
3.000000e+00 8.400000e+01 8.965217e-04
3.000000e+00 8.500000e+01 7.970428e-04
3.000000e+00 8.600000e+01 7.057527e-04
3.000000e+00 8.700000e+01 6.222804e-04
3.000000e+00 8.800000e+01 5.462091e-04
3.000000e+00 8.900000e+01 4.770842e-04
3.000000e+00 9.000000e+01 4.144211e-04
3.000000e+00 9.100000e+01 3.577115e-04
3.000000e+00 9.200000e+01 3.064297e-04
3.000000e+00 9.300000e+01 2.600377e-04
3.000000e+00 9.400000e+01 2.179891e-04
3.000000e+00 9.500000e+01 1.797330e-04
3.000000e+00 9.600000e+01 1.447160e-04
3.000000e+00 9.700000e+01 1.123842e-04
3.000000e+00 9.800000e+01 8.218416e-05
3.000000e+00 9.900000e+01 5.356321e-05
3.000000e+00 1.000000e+02 2.596959e-05
3.000000e+00 1.010000e+02 0.000000e+00

4.000000e+00 0.000000e+00 0.000000e+00
4.000000e+00 1.000000e+00 4.010128e-05
4.000000e+00 2.000000e+00 8.107650e-05
4.000000e+00 3.000000e+00 1.237220e-04
4.000000e+00 4.000000e+00 1.688320e-04
4.000000e+00 5.000000e+00 2.172022e-04
4.000000e+00 6.000000e+00 2.696287e-04
4.000000e+00 7.000000e+00 3.269069e-04
4.000000e+00 8.000000e+00 3.898280e-04
4.000000e+00 9.000000e+00 4.591761e-04
4.000000e+00 1.000000e+01 5.357230e-04
4.000000e+00 1.100000e+01 6.202222e-04
4.000000e+00 1.200000e+01 7.134019e-04
4.000000e+00 1.300000e+01 8.159567e-04
4.000000e+00 1.400000e+01 9.285382e-04
4.000000e+00 1.500000e+01 1.051745e-03
4.000000e+00 1.600000e+01 1.186110e-03
4.000000e+00 1.700000e+01 1.332090e-03
4.000000e+00 1.800000e+01 1.490055e-03
4.000000e+00 1.900000e+01 1.660271e-03
4.000000e+00 2.000000e+01 1.842893e-03
4.000000e+00 2.100000e+01 2.037950e-03
4.000000e+00 2.200000e+01 2.245333e-03
4.000000e+00 2.300000e+01 2.464790e-03
4.000000e+00 2.400000e+01 2.695913e-03
4.000000e+00 2.500000e+01 2.938132e-03
4.000000e+00 2.600000e+01 3.190713e-03
4.000000e+00 2.700000e+01 3.452750e-03
4.000000e+00 2.800000e+01 3.723173e-03
4.000000e+00 2.900000e+01 4.000745e-03
4.000000e+00 3.000000e+01 4.284068e-03
4.000000e+00 3.100000e+01 4.571597e-03
4.000000e+00 3.200000e+01 4.861646e-03
4.000000e+00 3.300000e+01 5.152402e-03
4.000000e+00 3.400000e+01 5.441950e-03
4.000000e+00 3.500000e+01 5.728283e-03
4.000000e+00 3.600000e+01 6.009332e-03
4.000000e+00 3.700000e+01 6.282983e-03
4.000000e+00 3.800000e+01 6.547109e-03
4.000000e+00 3.900000e+01 6.799593e-03
4.000000e+00 4.000000e+01 7.038356e-03
4.000000e+00 4.100000e+01 7.261385e-03
4.000000e+00 4.200000e+01 7.466761e-03
4.000000e+00 4.300000e+01 7.652685e-03
4.000000e+00 4.400000e+01 7.817502e-03
4.000000e+00 4.500000e+01 7.959727e-03
4.000000e+00 4.600000e+01 8.078066e-03
4.000000e+00 4.700000e+01 8.171434e-03
4.000000e+00 4.800000e+01 8.238971e-03
4.000000e+00 4.900000e+01 8.280053e-03
4.000000e+00 5.000000e+01 8.294307e-03
4.000000e+00 5.100000e+01 8.281609e-03
4.000000e+00 5.200000e+01 8.242090e-03
4.000000e+00 5.300000e+01 8.176133e-03
4.000000e+00 5.400000e+01 8.084369e-03
4.000000e+00 5.500000e+01 7.967662e-03
4.000000e+00 5.600000e+01 7.827102e-03
4.000000e+00 5.700000e+01 7.663986e-03
4.000000e+00 5.800000e+01 7.479798e-03
4.000000e+00 5.900000e+01 7.276191e-03
4.000000e+00 6.000000e+01 7.054957e-03
4.000000e+00 6.100000e+01 6.818009e-03
4.000000e+00 6.200000e+01 6.567351e-03
4.000000e+00 6.300000e+01 6.305047e-03
4.000000e+00 6.400000e+01 6.033202e-03
4.000000e+00 6.500000e+01 5.753928e-03
4.000000e+00 6.600000e+01 5.469318e-03
4.000000e+00 6.700000e+01 5.181426e-03
4.000000e+00 6.800000e+01 4.892239e-03
4.000000e+00 6.900000e+01 4.603655e-03
4.000000e+00 7.000000e+01 4.317468e-03
4.000000e+00 7.100000e+01 4.035348e-03
4.000000e+00 7.200000e+01 3.758825e-03
4.000000e+00 7.300000e+01 3.489285e-03
4.000000e+00 7.400000e+01 3.227953e-03
4.000000e+00 7.500000e+01 2.975894e-03
4.000000e+00 7.600000e+01 2.734009e-03
4.000000e+00 7.700000e+01 2.503030e-03
4.000000e+00 7.800000e+01 2.283531e-03
4.000000e+00 7.900000e+01 2.075927e-03
4.000000e+00 8.000000e+01 1.880480e-03
4.000000e+00 8.100000e+01 1.697312e-03
4.000000e+00 8.200000e+01 1.526412e-03
4.000000e+00 8.300000e+01 1.367645e-03
4.000000e+00 8.400000e+01 1.220769e-03
4.000000e+00 8.500000e+01 1.085442e-03
4.000000e+00 8.600000e+01 9.612356e-04
4.000000e+00 8.700000e+01 8.476480e-04
4.000000e+00 8.800000e+01 7.441150e-04
4.000000e+00 8.900000e+01 6.500208e-04
4.000000e+00 9.000000e+01 5.647081e-04
4.000000e+00 9.100000e+01 4.874876e-04
4.000000e+00 9.200000e+01 4.176460e-04
4.000000e+00 9.300000e+01 3.544527e-04
4.000000e+00 9.400000e+01 2.971658e-04
4.000000e+00 9.500000e+01 2.450368e-04
4.000000e+00 9.600000e+01 1.973137e-04
4.000000e+00 9.700000e+01 1.532438e-04
4.000000e+00 9.800000e+01 1.120750e-04
4.000000e+00 9.900000e+01 7.305637e-05
4.000000e+00 1.000000e+02 3.543832e-05
4.000000e+00 1.010000e+02 0.000000e+00

5.000000e+00 0.000000e+00 0.000000e+00
5.000000e+00 1.000000e+00 5.160171e-05
5.000000e+00 2.000000e+00 1.043226e-04
5.000000e+00 3.000000e+00 1.591841e-04
5.000000e+00 4.000000e+00 2.172045e-04
5.000000e+00 5.000000e+00 2.794038e-04
5.000000e+00 6.000000e+00 3.468023e-04
5.000000e+00 7.000000e+00 4.204187e-04
5.000000e+00 8.000000e+00 5.012663e-04
5.000000e+00 9.000000e+00 5.903485e-04
5.000000e+00 1.000000e+01 6.886523e-04
5.000000e+00 1.100000e+01 7.971411e-04
5.000000e+00 1.200000e+01 9.167452e-04
5.000000e+00 1.300000e+01 1.048351e-03
5.000000e+00 1.400000e+01 1.192790e-03
5.000000e+00 1.500000e+01 1.350824e-03
5.000000e+00 1.600000e+01 1.523132e-03
5.000000e+00 1.700000e+01 1.710294e-03
5.000000e+00 1.800000e+01 1.912777e-03
5.000000e+00 1.900000e+01 2.130919e-03
5.000000e+00 2.000000e+01 2.364910e-03
5.000000e+00 2.100000e+01 2.614782e-03
5.000000e+00 2.200000e+01 2.880392e-03
5.000000e+00 2.300000e+01 3.161411e-03
5.000000e+00 2.400000e+01 3.457310e-03
5.000000e+00 2.500000e+01 3.767358e-03
5.000000e+00 2.600000e+01 4.090608e-03
5.000000e+00 2.700000e+01 4.425900e-03
5.000000e+00 2.800000e+01 4.771862e-03
5.000000e+00 2.900000e+01 5.126908e-03
5.000000e+00 3.000000e+01 5.489251e-03
5.000000e+00 3.100000e+01 5.856913e-03
5.000000e+00 3.200000e+01 6.227737e-03
5.000000e+00 3.300000e+01 6.599411e-03
5.000000e+00 3.400000e+01 6.969485e-03
5.000000e+00 3.500000e+01 7.335399e-03
5.000000e+00 3.600000e+01 7.694509e-03
5.000000e+00 3.700000e+01 8.044122e-03
5.000000e+00 3.800000e+01 8.381523e-03
5.000000e+00 3.900000e+01 8.704013e-03
5.000000e+00 4.000000e+01 9.008942e-03
5.000000e+00 4.100000e+01 9.293744e-03
5.000000e+00 4.200000e+01 9.555974e-03
5.000000e+00 4.300000e+01 9.793339e-03
5.000000e+00 4.400000e+01 1.000373e-02
5.000000e+00 4.500000e+01 1.018527e-02
5.000000e+00 4.600000e+01 1.033629e-02
5.000000e+00 4.700000e+01 1.045542e-02
5.000000e+00 4.800000e+01 1.054156e-02
5.000000e+00 4.900000e+01 1.059393e-02
5.000000e+00 5.000000e+01 1.061204e-02
5.000000e+00 5.100000e+01 1.059574e-02
5.000000e+00 5.200000e+01 1.054520e-02
5.000000e+00 5.300000e+01 1.046090e-02
5.000000e+00 5.400000e+01 1.034365e-02
5.000000e+00 5.500000e+01 1.019455e-02
5.000000e+00 5.600000e+01 1.001499e-02
5.000000e+00 5.700000e+01 9.806625e-03
5.000000e+00 5.800000e+01 9.571338e-03
5.000000e+00 5.900000e+01 9.311239e-03
5.000000e+00 6.000000e+01 9.028614e-03
5.000000e+00 6.100000e+01 8.725899e-03
5.000000e+00 6.200000e+01 8.405648e-03
5.000000e+00 6.300000e+01 8.070496e-03
5.000000e+00 6.400000e+01 7.723123e-03
5.000000e+00 6.500000e+01 7.366226e-03
5.000000e+00 6.600000e+01 7.002475e-03
5.000000e+00 6.700000e+01 6.634491e-03
5.000000e+00 6.800000e+01 6.264810e-03
5.000000e+00 6.900000e+01 5.895858e-03
5.000000e+00 7.000000e+01 5.529926e-03
5.000000e+00 7.100000e+01 5.169145e-03
5.000000e+00 7.200000e+01 4.815477e-03
