1.000000e+00 5.200000e+01 1.524326e-04
1.000000e+00 5.300000e+01 1.499421e-04
1.000000e+00 5.400000e+01 1.464342e-04
1.000000e+00 5.500000e+01 1.419802e-04
1.000000e+00 5.600000e+01 1.366693e-04
1.000000e+00 5.700000e+01 1.306053e-04
1.000000e+00 5.800000e+01 1.239038e-04
1.000000e+00 5.900000e+01 1.166881e-04
1.000000e+00 6.000000e+01 1.090864e-04
1.000000e+00 6.100000e+01 1.012276e-04
1.000000e+00 6.200000e+01 9.323788e-05
1.000000e+00 6.300000e+01 8.523757e-05
1.000000e+00 6.400000e+01 7.733830e-05
1.000000e+00 6.500000e+01 6.964057e-05
1.000000e+00 6.600000e+01 6.223193e-05
1.000000e+00 6.700000e+01 5.518570e-05
1.000000e+00 6.800000e+01 4.856033e-05
1.000000e+00 6.900000e+01 4.239922e-05
1.000000e+00 7.000000e+01 3.673124e-05
1.000000e+00 7.100000e+01 3.157150e-05
1.000000e+00 7.200000e+01 2.692266e-05
1.000000e+00 7.300000e+01 2.277644e-05
1.000000e+00 7.400000e+01 1.911531e-05
1.000000e+00 7.500000e+01 1.591432e-05
1.000000e+00 7.600000e+01 1.314287e-05
1.000000e+00 7.700000e+01 1.076645e-05
1.000000e+00 7.800000e+01 8.748252e-06
1.000000e+00 7.900000e+01 7.050550e-06
1.000000e+00 8.000000e+01 5.635927e-06
1.000000e+00 8.100000e+01 4.468244e-06
1.000000e+00 8.200000e+01 3.513394e-06
1.000000e+00 8.300000e+01 2.739842e-06
1.000000e+00 8.400000e+01 2.118966e-06
1.000000e+00 8.500000e+01 1.625227e-06
1.000000e+00 8.600000e+01 1.236199e-06
1.000000e+00 8.700000e+01 9.324800e-07
1.000000e+00 8.800000e+01 6.975258e-07
1.000000e+00 8.900000e+01 5.174176e-07
1.000000e+00 9.000000e+01 3.805987e-07
1.000000e+00 9.100000e+01 2.775940e-07
1.000000e+00 9.200000e+01 2.007285e-07
1.000000e+00 9.300000e+01 1.438564e-07
1.000000e+00 9.400000e+01 1.021095e-07
1.000000e+00 9.500000e+01 7.166777e-08
1.000000e+00 9.600000e+01 4.955637e-08
1.000000e+00 9.700000e+01 3.346657e-08
1.000000e+00 9.800000e+01 2.160041e-08
1.000000e+00 9.900000e+01 1.253414e-08
1.000000e+00 1.000000e+02 5.093290e-09
1.000000e+00 1.010000e+02 0.000000e+00

2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.000000e+00 1.134284e-08
2.000000e+00 2.000000e+00 2.454806e-08
2.000000e+00 3.000000e+00 4.153021e-08
2.000000e+00 4.000000e+00 6.461813e-08
2.000000e+00 5.000000e+00 9.678555e-08
2.000000e+00 6.000000e+00 1.419102e-07
2.000000e+00 7.000000e+00 2.050786e-07
2.000000e+00 8.000000e+00 2.929448e-07
2.000000e+00 9.000000e+00 4.141489e-07
2.000000e+00 1.000000e+01 5.797982e-07
2.000000e+00 1.100000e+01 8.040100e-07
2.000000e+00 1.200000e+01 1.104508e-06
2.000000e+00 1.300000e+01 1.503259e-06
2.000000e+00 1.400000e+01 2.027127e-06
2.000000e+00 1.500000e+01 2.708518e-06
2.000000e+00 1.600000e+01 3.585963e-06
2.000000e+00 1.700000e+01 4.704608e-06
2.000000e+00 1.800000e+01 6.116529e-06
2.000000e+00 1.900000e+01 7.880828e-06
2.000000e+00 2.000000e+01 1.006343e-05
2.000000e+00 2.100000e+01 1.273650e-05
2.000000e+00 2.200000e+01 1.597749e-05
2.000000e+00 2.300000e+01 1.986759e-05
2.000000e+00 2.400000e+01 2.448984e-05
2.000000e+00 2.500000e+01 2.992657e-05
2.000000e+00 2.600000e+01 3.625642e-05
2.000000e+00 2.700000e+01 4.355099e-05
2.000000e+00 2.800000e+01 5.187099e-05
2.000000e+00 2.900000e+01 6.126237e-05
2.000000e+00 3.000000e+01 7.175226e-05
2.000000e+00 3.100000e+01 8.334515e-05
2.000000e+00 3.200000e+01 9.601942e-05
2.000000e+00 3.300000e+01 1.097244e-04
2.000000e+00 3.400000e+01 1.243781e-04
2.000000e+00 3.500000e+01 1.398665e-04
2.000000e+00 3.600000e+01 1.560429e-04
2.000000e+00 3.700000e+01 1.727294e-04
2.000000e+00 3.800000e+01 1.897195e-04
2.000000e+00 3.900000e+01 2.067814e-04
2.000000e+00 4.000000e+01 2.236633e-04
2.000000e+00 4.100000e+01 2.400990e-04
2.000000e+00 4.200000e+01 2.558148e-04
2.000000e+00 4.300000e+01 2.705367e-04
2.000000e+00 4.400000e+01 2.839985e-04
2.000000e+00 4.500000e+01 2.959489e-04
2.000000e+00 4.600000e+01 3.061593e-04
2.000000e+00 4.700000e+01 3.144308e-04
2.000000e+00 4.800000e+01 3.206001e-04
2.000000e+00 4.900000e+01 3.245446e-04
2.000000e+00 5.000000e+01 3.261860e-04
2.000000e+00 5.100000e+01 3.254930e-04
2.000000e+00 5.200000e+01 3.224822e-04
2.000000e+00 5.300000e+01 3.172171e-04
2.000000e+00 5.400000e+01 3.098066e-04
2.000000e+00 5.500000e+01 3.004012e-04
2.000000e+00 5.600000e+01 2.891882e-04
2.000000e+00 5.700000e+01 2.763862e-04
2.000000e+00 5.800000e+01 2.622378e-04
2.000000e+00 5.900000e+01 2.470031e-04
2.000000e+00 6.000000e+01 2.309515e-04
2.000000e+00 6.100000e+01 2.143544e-04
2.000000e+00 6.200000e+01 1.974776e-04
2.000000e+00 6.300000e+01 1.805748e-04
2.000000e+00 6.400000e+01 1.638813e-04
2.000000e+00 6.500000e+01 1.476093e-04
2.000000e+00 6.600000e+01 1.319438e-04
2.000000e+00 6.700000e+01 1.170398e-04
2.000000e+00 6.800000e+01 1.030213e-04
2.000000e+00 6.900000e+01 8.998049e-05
2.000000e+00 7.000000e+01 7.797892e-05
2.000000e+00 7.100000e+01 6.704925e-05
2.000000e+00 7.200000e+01 5.719780e-05
2.000000e+00 7.300000e+01 4.840777e-05
2.000000e+00 7.400000e+01 4.064277e-05
2.000000e+00 7.500000e+01 3.385066e-05
2.000000e+00 7.600000e+01 2.796729e-05
2.000000e+00 7.700000e+01 2.292018e-05
2.000000e+00 7.800000e+01 1.863182e-05
2.000000e+00 7.900000e+01 1.502272e-05
2.000000e+00 8.000000e+01 1.201394e-05
2.000000e+00 8.100000e+01 9.529142e-06
2.000000e+00 8.200000e+01 7.496230e-06
2.000000e+00 8.300000e+01 5.848474e-06
2.000000e+00 8.400000e+01 4.525261e-06
2.000000e+00 8.500000e+01 3.472464e-06
2.000000e+00 8.600000e+01 2.642512e-06
2.000000e+00 8.700000e+01 1.994225e-06
2.000000e+00 8.800000e+01 1.492455e-06
2.000000e+00 8.900000e+01 1.107615e-06
2.000000e+00 9.000000e+01 8.151206e-07
2.000000e+00 9.100000e+01 5.948003e-07
2.000000e+00 9.200000e+01 4.303043e-07
2.000000e+00 9.300000e+01 3.085317e-07
2.000000e+00 9.400000e+01 2.190977e-07
2.000000e+00 9.500000e+01 1.538483e-07
2.000000e+00 9.600000e+01 1.064289e-07
2.000000e+00 9.700000e+01 7.190537e-08
2.000000e+00 9.800000e+01 4.643365e-08
2.000000e+00 9.900000e+01 2.697283e-08
2.000000e+00 1.000000e+02 1.103162e-08
2.000000e+00 1.010000e+02 0.000000e+00

3.000000e+00 0.000000e+00 0.000000e+00
3.000000e+00 1.000000e+00 1.920407e-08
3.000000e+00 2.000000e+00 4.153988e-08
3.000000e+00 3.000000e+00 7.022991e-08
3.000000e+00 4.000000e+00 1.091876e-07
3.000000e+00 5.000000e+00 1.634019e-07
3.000000e+00 6.000000e+00 2.393687e-07
3.000000e+00 7.000000e+00 3.455967e-07
3.000000e+00 8.000000e+00 4.932009e-07
3.000000e+00 9.000000e+00 6.965949e-07
3.000000e+00 1.000000e+01 9.742834e-07
3.000000e+00 1.100000e+01 1.349754e-06
3.000000e+00 1.200000e+01 1.852453e-06
3.000000e+00 1.300000e+01 2.518829e-06
3.000000e+00 1.400000e+01 3.393396e-06
3.000000e+00 1.500000e+01 4.529768e-06
3.000000e+00 1.600000e+01 5.991611e-06
3.000000e+00 1.700000e+01 7.853402e-06
3.000000e+00 1.800000e+01 1.020093e-05
3.000000e+00 1.900000e+01 1.313139e-05
3.000000e+00 2.000000e+01 1.675304e-05
3.000000e+00 2.100000e+01 2.118418e-05
3.000000e+00 2.200000e+01 2.655151e-05
3.000000e+00 2.300000e+01 3.298765e-05
3.000000e+00 2.400000e+01 4.062788e-05
3.000000e+00 2.500000e+01 4.960599e-05
3.000000e+00 2.600000e+01 6.004944e-05
3.000000e+00 2.700000e+01 7.207372e-05
3.000000e+00 2.800000e+01 8.577627e-05
3.000000e+00 2.900000e+01 1.012300e-04
3.000000e+00 3.000000e+01 1.184769e-04
3.000000e+00 3.100000e+01 1.375218e-04
3.000000e+00 3.200000e+01 1.583266e-04
3.000000e+00 3.300000e+01 1.808061e-04
3.000000e+00 3.400000e+01 2.048240e-04
3.000000e+00 3.500000e+01 2.301916e-04
3.000000e+00 3.600000e+01 2.566678e-04
3.000000e+00 3.700000e+01 2.839608e-04
3.000000e+00 3.800000e+01 3.117326e-04
3.000000e+00 3.900000e+01 3.396048e-04
3.000000e+00 4.000000e+01 3.671668e-04
3.000000e+00 4.100000e+01 3.939851e-04
3.000000e+00 4.200000e+01 4.196147e-04
3.000000e+00 4.300000e+01 4.436107e-04
3.000000e+00 4.400000e+01 4.655407e-04
3.000000e+00 4.500000e+01 4.849977e-04
3.000000e+00 4.600000e+01 5.016115e-04
3.000000e+00 4.700000e+01 5.150601e-04
3.000000e+00 4.800000e+01 5.250794e-04
3.000000e+00 4.900000e+01 5.314715e-04
3.000000e+00 5.000000e+01 5.341104e-04
3.000000e+00 5.100000e+01 5.329461e-04
3.000000e+00 5.200000e+01 5.280060e-04
3.000000e+00 5.300000e+01 5.193938e-04
3.000000e+00 5.400000e+01 5.072864e-04
3.000000e+00 5.500000e+01 4.919281e-04
3.000000e+00 5.600000e+01 4.736231e-04
3.000000e+00 5.700000e+01 4.527259e-04
3.000000e+00 5.800000e+01 4.296308e-04
3.000000e+00 5.900000e+01 4.047599e-04
3.000000e+00 6.000000e+01 3.785510e-04
3.000000e+00 6.100000e+01 3.514450e-04
3.000000e+00 6.200000e+01 3.238747e-04
3.000000e+00 6.300000e+01 2.962528e-04
3.000000e+00 6.400000e+01 2.689631e-04
3.000000e+00 6.500000e+01 2.423518e-04
3.000000e+00 6.600000e+01 2.167212e-04
3.000000e+00 6.700000e+01 1.923252e-04
3.000000e+00 6.800000e+01 1.693672e-04
3.000000e+00 6.900000e+01 1.479992e-04
3.000000e+00 7.000000e+01 1.283233e-04
3.000000e+00 7.100000e+01 1.103945e-04
3.000000e+00 7.200000e+01 9.422489e-05
3.000000e+00 7.300000e+01 7.978862e-05
3.000000e+00 7.400000e+01 6.702782e-05
3.000000e+00 7.500000e+01 5.585867e-05
3.000000e+00 7.600000e+01 4.617754e-05
3.000000e+00 7.700000e+01 3.786691e-05
3.000000e+00 7.800000e+01 3.080086e-05
3.000000e+00 7.900000e+01 2.484995e-05
3.000000e+00 8.000000e+01 1.988543e-05
3.000000e+00 8.100000e+01 1.578260e-05
3.000000e+00 8.200000e+01 1.242353e-05
3.000000e+00 8.300000e+01 9.698928e-06
3.000000e+00 8.400000e+01 7.509400e-06
3.000000e+00 8.500000e+01 5.766079e-06
3.000000e+00 8.600000e+01 4.390780e-06
3.000000e+00 8.700000e+01 3.315742e-06
3.000000e+00 8.800000e+01 2.483074e-06
3.000000e+00 8.900000e+01 1.843989e-06
3.000000e+00 9.000000e+01 1.357911e-06
3.000000e+00 9.100000e+01 9.915141e-07
3.000000e+00 9.200000e+01 7.177607e-07
3.000000e+00 9.300000e+01 5.149641e-07
3.000000e+00 9.400000e+01 3.659178e-07
3.000000e+00 9.500000e+01 2.570992e-07
3.000000e+00 9.600000e+01 1.779602e-07
3.000000e+00 9.700000e+01 1.203031e-07
3.000000e+00 9.800000e+01 7.773724e-08
3.000000e+00 9.900000e+01 4.520567e-08
3.000000e+00 1.000000e+02 1.856956e-08
3.000000e+00 1.010000e+02 0.000000e+00

4.000000e+00 0.000000e+00 0.000000e+00
4.000000e+00 1.000000e+00 2.990004e-08
4.000000e+00 2.000000e+00 6.463866e-08
4.000000e+00 3.000000e+00 1.091972e-07
4.000000e+00 4.000000e+00 1.696143e-07
4.000000e+00 5.000000e+00 2.535739e-07
4.000000e+00 6.000000e+00 3.710623e-07
4.000000e+00 7.000000e+00 5.351375e-07
4.000000e+00 8.000000e+00 7.628297e-07
4.000000e+00 9.000000e+00 1.076185e-06
4.000000e+00 1.000000e+01 1.503463e-06
4.000000e+00 1.100000e+01 2.080470e-06
4.000000e+00 1.200000e+01 2.852029e-06
4.000000e+00 1.300000e+01 3.873520e-06
4.000000e+00 1.400000e+01 5.212465e-06
4.000000e+00 1.500000e+01 6.950052e-06
4.000000e+00 1.600000e+01 9.182512e-06
4.000000e+00 1.700000e+01 1.202222e-05
4.000000e+00 1.800000e+01 1.559835e-05
4.000000e+00 1.900000e+01 2.005701e-05
4.000000e+00 2.000000e+01 2.556055e-05
4.000000e+00 2.100000e+01 3.228605e-05
4.000000e+00 2.200000e+01 4.042269e-05
4.000000e+00 2.300000e+01 5.016801e-05
4.000000e+00 2.400000e+01 6.172291e-05
4.000000e+00 2.500000e+01 7.528550e-05
4.000000e+00 2.600000e+01 9.104371e-05
4.000000e+00 2.700000e+01 1.091670e-04
4.000000e+00 2.800000e+01 1.297971e-04
4.000000e+00 2.900000e+01 1.530388e-04
4.000000e+00 3.000000e+01 1.789501e-04
4.000000e+00 3.100000e+01 2.075335e-04
4.000000e+00 3.200000e+01 2.387272e-04
4.000000e+00 3.300000e+01 2.723993e-04
4.000000e+00 3.400000e+01 3.083423e-04
4.000000e+00 3.500000e+01 3.462709e-04
4.000000e+00 3.600000e+01 3.858226e-04
4.000000e+00 3.700000e+01 4.265604e-04
4.000000e+00 3.800000e+01 4.679795e-04
4.000000e+00 3.900000e+01 5.095164e-04
4.000000e+00 4.000000e+01 5.505604e-04
4.000000e+00 4.100000e+01 5.904686e-04
4.000000e+00 4.200000e+01 6.285815e-04
4.000000e+00 4.300000e+01 6.642409e-04
4.000000e+00 4.400000e+01 6.968081e-04
4.000000e+00 4.500000e+01 7.256823e-04
4.000000e+00 4.600000e+01 7.503179e-04
4.000000e+00 4.700000e+01 7.702407e-04
4.000000e+00 4.800000e+01 7.850625e-04
4.000000e+00 4.900000e+01 7.944927e-04
4.000000e+00 5.000000e+01 7.983468e-04
4.000000e+00 5.100000e+01 7.965523e-04
4.000000e+00 5.200000e+01 7.891509e-04
4.000000e+00 5.300000e+01 7.762968e-04
4.000000e+00 5.400000e+01 7.582517e-04
4.000000e+00 5.500000e+01 7.353769e-04
4.000000e+00 5.600000e+01 7.081221e-04
4.000000e+00 5.700000e+01 6.770112e-04
4.000000e+00 5.800000e+01 6.426271e-04
4.000000e+00 5.900000e+01 6.055941e-04
4.000000e+00 6.000000e+01 5.665600e-04
4.000000e+00 6.100000e+01 5.261780e-04
4.000000e+00 6.200000e+01 4.850894e-04
4.000000e+00 6.300000e+01 4.439069e-04
4.000000e+00 6.400000e+01 4.032008e-04
4.000000e+00 6.500000e+01 3.634862e-04
4.000000e+00 6.600000e+01 3.252140e-04
4.000000e+00 6.700000e+01 2.887638e-04
4.000000e+00 6.800000e+01 2.544405e-04
4.000000e+00 6.900000e+01 2.224733e-04
4.000000e+00 7.000000e+01 1.930171e-04
4.000000e+00 7.100000e+01 1.661573e-04
4.000000e+00 7.200000e+01 1.419148e-04
4.000000e+00 7.300000e+01 1.202545e-04
4.000000e+00 7.400000e+01 1.010931e-04
4.000000e+00 7.500000e+01 8.430816e-05
4.000000e+00 7.600000e+01 6.974746e-05
4.000000e+00 7.700000e+01 5.723759e-05
4.000000e+00 7.800000e+01 4.659215e-05
4.000000e+00 7.900000e+01 3.761906e-05
4.000000e+00 8.000000e+01 3.012680e-05
4.000000e+00 8.100000e+01 2.392958e-05
4.000000e+00 8.200000e+01 1.885133e-05
4.000000e+00 8.300000e+01 1.472865e-05
4.000000e+00 8.400000e+01 1.141267e-05
4.000000e+00 8.500000e+01 8.770135e-06
4.000000e+00 8.600000e+01 6.683606e-06
4.000000e+00 8.700000e+01 5.051180e-06
4.000000e+00 8.800000e+01 3.785678e-06
4.000000e+00 8.900000e+01 2.813539e-06
4.000000e+00 9.000000e+01 2.073502e-06
4.000000e+00 9.100000e+01 1.515194e-06
4.000000e+00 9.200000e+01 1.097695e-06
4.000000e+00 9.300000e+01 7.881470e-07
4.000000e+00 9.400000e+01 5.604490e-07
4.000000e+00 9.500000e+01 3.940649e-07
4.000000e+00 9.600000e+01 2.729574e-07
4.000000e+00 9.700000e+01 1.846497e-07
4.000000e+00 9.800000e+01 1.194051e-07
4.000000e+00 9.900000e+01 6.951317e-08
4.000000e+00 1.000000e+02 2.866059e-08
4.000000e+00 1.010000e+02 0.000000e+00

5.000000e+00 0.000000e+00 0.000000e+00
5.000000e+00 1.000000e+00 4.481394e-08
5.000000e+00 2.000000e+00 9.681929e-08
5.000000e+00 3.000000e+00 1.634221e-07
5.000000e+00 4.000000e+00 2.535832e-07
5.000000e+00 5.000000e+00 3.786808e-07
5.000000e+00 6.000000e+00 5.534728e-07
5.000000e+00 7.000000e+00 7.972190e-07
5.000000e+00 8.000000e+00 1.134990e-06
5.000000e+00 9.000000e+00 1.599180e-06
5.000000e+00 1.000000e+01 2.231237e-06
5.000000e+00 1.100000e+01 3.083580e-06
5.000000e+00 1.200000e+01 4.221702e-06
5.000000e+00 1.300000e+01 5.726370e-06
5.000000e+00 1.400000e+01 7.695866e-06
5.000000e+00 1.500000e+01 1.024813e-05
5.000000e+00 1.600000e+01 1.352266e-05
5.000000e+00 1.700000e+01 1.768201e-05
5.000000e+00 1.800000e+01 2.291267e-05
5.000000e+00 1.900000e+01 2.942505e-05
5.000000e+00 2.000000e+01 3.745243e-05
5.000000e+00 2.100000e+01 4.724859e-05
5.000000e+00 2.200000e+01 5.908395e-05
5.000000e+00 2.300000e+01 7.324003e-05
5.000000e+00 2.400000e+01 9.000223e-05
5.000000e+00 2.500000e+01 1.096509e-04
5.000000e+00 2.600000e+01 1.324506e-04
5.000000e+00 2.700000e+01 1.586387e-04
5.000000e+00 2.800000e+01 1.884116e-04
5.000000e+00 2.900000e+01 2.219122e-04
5.000000e+00 3.000000e+01 2.592158e-04
5.000000e+00 3.100000e+01 3.003177e-04
5.000000e+00 3.200000e+01 3.451221e-04
5.000000e+00 3.300000e+01 3.934324e-04
5.000000e+00 3.400000e+01 4.449452e-04
5.000000e+00 3.500000e+01 4.992472e-04
5.000000e+00 3.600000e+01 5.558160e-04
5.000000e+00 3.700000e+01 6.140250e-04
5.000000e+00 3.800000e+01 6.731526e-04
5.000000e+00 3.900000e+01 7.323953e-04
5.000000e+00 4.000000e+01 7.908850e-04
5.000000e+00 4.100000e+01 8.477092e-04
5.000000e+00 4.200000e+01 9.019338e-04
5.000000e+00 4.300000e+01 9.526281e-04
5.000000e+00 4.400000e+01 9.988905e-04
5.000000e+00 4.500000e+01 1.039874e-03
5.000000e+00 4.600000e+01 1.074809e-03
5.000000e+00 4.700000e+01 1.103031e-03
5.000000e+00 4.800000e+01 1.123993e-03
5.000000e+00 4.900000e+01 1.137288e-03
5.000000e+00 5.000000e+01 1.142659e-03
5.000000e+00 5.100000e+01 1.140005e-03
5.000000e+00 5.200000e+01 1.129388e-03
5.000000e+00 5.300000e+01 1.111026e-03
5.000000e+00 5.400000e+01 1.085289e-03
5.000000e+00 5.500000e+01 1.052688e-03
5.000000e+00 5.600000e+01 1.013859e-03
5.000000e+00 5.700000e+01 9.695406e-04
5.000000e+00 5.800000e+01 9.205569e-04
5.000000e+00 5.900000e+01 8.677903e-04
5.000000e+00 6.000000e+01 8.121573e-04
5.000000e+00 6.100000e+01 7.545828e-04
5.000000e+00 6.200000e+01 6.959756e-04
5.000000e+00 6.300000e+01 6.372057e-04
5.000000e+00 6.400000e+01 5.790835e-04
5.000000e+00 6.500000e+01 5.223429e-04
5.000000e+00 6.600000e+01 4.676273e-04
5.000000e+00 6.700000e+01 4.154804e-04
5.000000e+00 6.800000e+01 3.663401e-04
5.000000e+00 6.900000e+01 3.205376e-04
5.000000e+00 7.000000e+01 2.782989e-04
5.000000e+00 7.100000e+01 2.397509e-04
5.000000e+00 7.200000e+01 2.049292e-04
