1.000000e+00 5.200000e+01 6.331380e-32
1.000000e+00 5.300000e+01 6.348169e-32
1.000000e+00 5.400000e+01 6.353374e-32
1.000000e+00 5.500000e+01 6.348776e-32
1.000000e+00 5.600000e+01 6.272739e-32
1.000000e+00 5.700000e+01 5.796696e-32
1.000000e+00 5.800000e+01 4.771469e-32
1.000000e+00 5.900000e+01 3.442508e-32
1.000000e+00 6.000000e+01 2.188587e-32
1.000000e+00 6.100000e+01 1.242765e-32
1.000000e+00 6.200000e+01 6.397269e-33
1.000000e+00 6.300000e+01 3.025571e-33
1.000000e+00 6.400000e+01 1.329482e-33
1.000000e+00 6.500000e+01 5.476713e-34
1.000000e+00 6.600000e+01 2.130221e-34
1.000000e+00 6.700000e+01 7.868553e-35
1.000000e+00 6.800000e+01 2.773220e-35
1.000000e+00 6.900000e+01 9.363015e-36
1.000000e+00 7.000000e+01 3.038433e-36
1.000000e+00 7.100000e+01 9.504408e-37
1.000000e+00 7.200000e+01 2.872653e-37
1.000000e+00 7.300000e+01 8.406000e-38
1.000000e+00 7.400000e+01 2.385372e-38
1.000000e+00 7.500000e+01 6.573095e-39
1.000000e+00 7.600000e+01 1.760838e-39
1.000000e+00 7.700000e+01 4.590107e-40
1.000000e+00 7.800000e+01 1.165335e-40
1.000000e+00 7.900000e+01 2.883679e-41
1.000000e+00 8.000000e+01 6.960473e-42
1.000000e+00 8.100000e+01 1.640021e-42
1.000000e+00 8.200000e+01 3.774854e-43
1.000000e+00 8.300000e+01 8.494036e-44
1.000000e+00 8.400000e+01 1.869887e-44
1.000000e+00 8.500000e+01 4.030215e-45
1.000000e+00 8.600000e+01 8.510904e-46
1.000000e+00 8.700000e+01 1.762289e-46
1.000000e+00 8.800000e+01 3.580531e-47
1.000000e+00 8.900000e+01 7.143222e-48
1.000000e+00 9.000000e+01 1.400288e-48
1.000000e+00 9.100000e+01 2.699033e-49
1.000000e+00 9.200000e+01 5.118561e-50
1.000000e+00 9.300000e+01 9.556699e-51
1.000000e+00 9.400000e+01 1.757717e-51
1.000000e+00 9.500000e+01 3.186557e-52
1.000000e+00 9.600000e+01 5.697256e-53
1.000000e+00 9.700000e+01 1.005102e-53
1.000000e+00 9.800000e+01 1.750370e-54
1.000000e+00 9.900000e+01 2.989364e-55
1.000000e+00 1.000000e+02 2.491137e-56
1.000000e+00 1.010000e+02 0.000000e+00

2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.000000e+00 4.733863e-74
2.000000e+00 2.000000e+00 5.648838e-73
2.000000e+00 3.000000e+00 6.693111e-72
2.000000e+00 4.000000e+00 7.929776e-71
2.000000e+00 5.000000e+00 9.394619e-70
2.000000e+00 6.000000e+00 1.112968e-68
2.000000e+00 7.000000e+00 1.318474e-67
2.000000e+00 8.000000e+00 1.561871e-66
2.000000e+00 9.000000e+00 1.850137e-65
2.000000e+00 1.000000e+01 2.191528e-64
2.000000e+00 1.100000e+01 2.595821e-63
2.000000e+00 1.200000e+01 3.074586e-62
2.000000e+00 1.300000e+01 3.641520e-61
2.000000e+00 1.400000e+01 4.312833e-60
2.000000e+00 1.500000e+01 5.107711e-59
2.000000e+00 1.600000e+01 6.048858e-58
2.000000e+00 1.700000e+01 7.163145e-57
2.000000e+00 1.800000e+01 8.482370e-56
2.000000e+00 1.900000e+01 1.004416e-54
2.000000e+00 2.000000e+01 1.189303e-53
2.000000e+00 2.100000e+01 1.408166e-52
2.000000e+00 2.200000e+01 1.667237e-51
2.000000e+00 2.300000e+01 1.973890e-50
2.000000e+00 2.400000e+01 2.336846e-49
2.000000e+00 2.500000e+01 2.766425e-48
2.000000e+00 2.600000e+01 3.274831e-47
2.000000e+00 2.700000e+01 3.876501e-46
2.000000e+00 2.800000e+01 4.588509e-45
2.000000e+00 2.900000e+01 5.431050e-44
2.000000e+00 3.000000e+01 6.428005e-43
2.000000e+00 3.100000e+01 7.607033e-42
2.000000e+00 3.200000e+01 8.993631e-41
2.000000e+00 3.300000e+01 1.051581e-39
2.000000e+00 3.400000e+01 1.216766e-38
2.000000e+00 3.500000e+01 1.221331e-37
2.000000e+00 3.600000e+01 9.827444e-37
2.000000e+00 3.700000e+01 5.602197e-36
2.000000e+00 3.800000e+01 2.496021e-35
2.000000e+00 3.900000e+01 1.417276e-34
2.000000e+00 4.000000e+01 7.106477e-34
2.000000e+00 4.100000e+01 2.564801e-33
2.000000e+00 4.200000e+01 9.428957e-33
2.000000e+00 4.300000e+01 3.008986e-32
2.000000e+00 4.400000e+01 1.005350e-31
2.000000e+00 4.500000e+01 2.308066e-31
2.000000e+00 4.600000e+01 3.844566e-31
2.000000e+00 4.700000e+01 5.168991e-31
2.000000e+00 4.800000e+01 6.074023e-31
2.000000e+00 4.900000e+01 6.590135e-31
2.000000e+00 5.000000e+01 6.844425e-31
2.000000e+00 5.100000e+01 6.955382e-31
2.000000e+00 5.200000e+01 6.999053e-31
2.000000e+00 5.300000e+01 7.014726e-31
2.000000e+00 5.400000e+01 7.019311e-31
2.000000e+00 5.500000e+01 7.013173e-31
2.000000e+00 5.600000e+01 6.921719e-31
2.000000e+00 5.700000e+01 6.355579e-31
2.000000e+00 5.800000e+01 5.168128e-31
2.000000e+00 5.900000e+01 3.669869e-31
2.000000e+00 6.000000e+01 2.292362e-31
2.000000e+00 6.100000e+01 1.278411e-31
2.000000e+00 6.200000e+01 6.465174e-32
2.000000e+00 6.300000e+01 3.006011e-32
2.000000e+00 6.400000e+01 1.299566e-32
2.000000e+00 6.500000e+01 5.270901e-33
2.000000e+00 6.600000e+01 2.019824e-33
2.000000e+00 6.700000e+01 7.354308e-34
2.000000e+00 6.800000e+01 2.556182e-34
2.000000e+00 6.900000e+01 8.514562e-35
2.000000e+00 7.000000e+01 2.727051e-35
2.000000e+00 7.100000e+01 8.421715e-36
2.000000e+00 7.200000e+01 2.513614e-36
2.000000e+00 7.300000e+01 7.264768e-37
2.000000e+00 7.400000e+01 2.036343e-37
2.000000e+00 7.500000e+01 5.542976e-38
2.000000e+00 7.600000e+01 1.466769e-38
2.000000e+00 7.700000e+01 3.776657e-39
2.000000e+00 7.800000e+01 9.469782e-40
2.000000e+00 7.900000e+01 2.314184e-40
2.000000e+00 8.000000e+01 5.515830e-41
2.000000e+00 8.100000e+01 1.283237e-41
2.000000e+00 8.200000e+01 2.916191e-42
2.000000e+00 8.300000e+01 6.478452e-43
2.000000e+00 8.400000e+01 1.408015e-43
2.000000e+00 8.500000e+01 2.996123e-44
2.000000e+00 8.600000e+01 6.246852e-45
2.000000e+00 8.700000e+01 1.277148e-45
2.000000e+00 8.800000e+01 2.562259e-46
2.000000e+00 8.900000e+01 5.048030e-47
2.000000e+00 9.000000e+01 9.773375e-48
2.000000e+00 9.100000e+01 1.860749e-48
2.000000e+00 9.200000e+01 3.486083e-49
2.000000e+00 9.300000e+01 6.430870e-50
2.000000e+00 9.400000e+01 1.168821e-50
2.000000e+00 9.500000e+01 2.094234e-51
2.000000e+00 9.600000e+01 3.701207e-52
2.000000e+00 9.700000e+01 6.455550e-53
2.000000e+00 9.800000e+01 1.111660e-53
2.000000e+00 9.900000e+01 1.877918e-54
2.000000e+00 1.000000e+02 1.585691e-55
2.000000e+00 1.010000e+02 0.000000e+00

3.000000e+00 0.000000e+00 0.000000e+00
3.000000e+00 1.000000e+00 5.753630e-73
3.000000e+00 2.000000e+00 6.857018e-72
3.000000e+00 3.000000e+00 8.114396e-71
3.000000e+00 4.000000e+00 9.601774e-70
3.000000e+00 5.000000e+00 1.136169e-68
3.000000e+00 6.000000e+00 1.344406e-67
3.000000e+00 7.000000e+00 1.590796e-66
3.000000e+00 8.000000e+00 1.882326e-65
3.000000e+00 9.000000e+00 2.227265e-64
3.000000e+00 1.000000e+01 2.635393e-63
3.000000e+00 1.100000e+01 3.118284e-62
3.000000e+00 1.200000e+01 3.689629e-61
3.000000e+00 1.300000e+01 4.365626e-60
3.000000e+00 1.400000e+01 5.165439e-59
3.000000e+00 1.500000e+01 6.111743e-58
3.000000e+00 1.600000e+01 7.231360e-57
3.000000e+00 1.700000e+01 8.556026e-56
3.000000e+00 1.800000e+01 1.012329e-54
3.000000e+00 1.900000e+01 1.197756e-53
3.000000e+00 2.000000e+01 1.417140e-52
3.000000e+00 2.100000e+01 1.676697e-51
3.000000e+00 2.200000e+01 1.983783e-50
3.000000e+00 2.300000e+01 2.347101e-49
3.000000e+00 2.400000e+01 2.776944e-48
3.000000e+00 2.500000e+01 3.285493e-47
3.000000e+00 2.600000e+01 3.887158e-46
3.000000e+00 2.700000e+01 4.598987e-45
3.000000e+00 2.800000e+01 5.441148e-44
3.000000e+00 2.900000e+01 6.437502e-43
3.000000e+00 3.000000e+01 7.616281e-42
3.000000e+00 3.100000e+01 9.010187e-41
3.000000e+00 3.200000e+01 1.064933e-39
3.000000e+00 3.300000e+01 1.244770e-38
3.000000e+00 3.400000e+01 1.439906e-37
3.000000e+00 3.500000e+01 1.443506e-36
3.000000e+00 3.600000e+01 1.158999e-35
3.000000e+00 3.700000e+01 6.577960e-35
3.000000e+00 3.800000e+01 2.918477e-34
3.000000e+00 3.900000e+01 1.664002e-33
3.000000e+00 4.000000e+01 8.326716e-33
3.000000e+00 4.100000e+01 2.985139e-32
3.000000e+00 4.200000e+01 1.097893e-31
3.000000e+00 4.300000e+01 3.491076e-31
3.000000e+00 4.400000e+01 1.167827e-30
3.000000e+00 4.500000e+01 2.649381e-30
3.000000e+00 4.600000e+01 4.349274e-30
3.000000e+00 4.700000e+01 5.772856e-30
3.000000e+00 4.800000e+01 6.717972e-30
3.000000e+00 4.900000e+01 7.241836e-30
3.000000e+00 5.000000e+01 7.492860e-30
3.000000e+00 5.100000e+01 7.599456e-30
3.000000e+00 5.200000e+01 7.640311e-30
3.000000e+00 5.300000e+01 7.654585e-30
3.000000e+00 5.400000e+01 7.658468e-30
3.000000e+00 5.500000e+01 7.650687e-30
3.000000e+00 5.600000e+01 7.542309e-30
3.000000e+00 5.700000e+01 6.876823e-30
3.000000e+00 5.800000e+01 5.518700e-30
3.000000e+00 5.900000e+01 3.852765e-30
3.000000e+00 6.000000e+01 2.362066e-30
3.000000e+00 6.100000e+01 1.292490e-30
3.000000e+00 6.200000e+01 6.416149e-31
3.000000e+00 6.300000e+01 2.930598e-31
3.000000e+00 6.400000e+01 1.245655e-31
3.000000e+00 6.500000e+01 4.971054e-32
3.000000e+00 6.600000e+01 1.875519e-32
3.000000e+00 6.700000e+01 6.727129e-33
3.000000e+00 6.800000e+01 2.304426e-33
3.000000e+00 6.900000e+01 7.568255e-34
3.000000e+00 7.000000e+01 2.390819e-34
3.000000e+00 7.100000e+01 7.284602e-35
3.000000e+00 7.200000e+01 2.145637e-35
3.000000e+00 7.300000e+01 6.120646e-36
3.000000e+00 7.400000e+01 1.693456e-36
3.000000e+00 7.500000e+01 4.549993e-37
3.000000e+00 7.600000e+01 1.188354e-37
3.000000e+00 7.700000e+01 3.019684e-38
3.000000e+00 7.800000e+01 7.471507e-39
3.000000e+00 7.900000e+01 1.801450e-39
3.000000e+00 8.000000e+01 4.235814e-40
3.000000e+00 8.100000e+01 9.720486e-41
3.000000e+00 8.200000e+01 2.178794e-41
3.000000e+00 8.300000e+01 4.773820e-42
3.000000e+00 8.400000e+01 1.023258e-42
3.000000e+00 8.500000e+01 2.147439e-43
3.000000e+00 8.600000e+01 4.415880e-44
3.000000e+00 8.700000e+01 8.904596e-45
3.000000e+00 8.800000e+01 1.762155e-45
3.000000e+00 8.900000e+01 3.424762e-46
3.000000e+00 9.000000e+01 6.541644e-47
3.000000e+00 9.100000e+01 1.228899e-47
3.000000e+00 9.200000e+01 2.272006e-48
3.000000e+00 9.300000e+01 4.136626e-49
3.000000e+00 9.400000e+01 7.421537e-50
3.000000e+00 9.500000e+01 1.312829e-50
3.000000e+00 9.600000e+01 2.291043e-51
3.000000e+00 9.700000e+01 3.946400e-52
3.000000e+00 9.800000e+01 6.712619e-53
3.000000e+00 9.900000e+01 1.120454e-53
3.000000e+00 1.000000e+02 9.469261e-55
3.000000e+00 1.010000e+02 0.000000e+00

4.000000e+00 0.000000e+00 0.000000e+00
4.000000e+00 1.000000e+00 6.823619e-72
4.000000e+00 2.000000e+00 8.130806e-71
4.000000e+00 3.000000e+00 9.620161e-70
4.000000e+00 4.000000e+00 1.138174e-68
4.000000e+00 5.000000e+00 1.346587e-67
4.000000e+00 6.000000e+00 1.593161e-66
4.000000e+00 7.000000e+00 1.884883e-65
4.000000e+00 8.000000e+00 2.230020e-64
4.000000e+00 9.000000e+00 2.638352e-63
4.000000e+00 1.000000e+01 3.121450e-62
4.000000e+00 1.100000e+01 3.693002e-61
4.000000e+00 1.200000e+01 4.369206e-60
4.000000e+00 1.300000e+01 5.169220e-59
4.000000e+00 1.400000e+01 6.115716e-58
4.000000e+00 1.500000e+01 7.235513e-57
4.000000e+00 1.600000e+01 8.560341e-56
4.000000e+00 1.700000e+01 1.012774e-54
4.000000e+00 1.800000e+01 1.198212e-53
4.000000e+00 1.900000e+01 1.417604e-52
4.000000e+00 2.000000e+01 1.677165e-51
4.000000e+00 2.100000e+01 1.984251e-50
4.000000e+00 2.200000e+01 2.347562e-49
4.000000e+00 2.300000e+01 2.777394e-48
4.000000e+00 2.400000e+01 3.285926e-47
4.000000e+00 2.500000e+01 3.887568e-46
4.000000e+00 2.600000e+01 4.599368e-45
4.000000e+00 2.700000e+01 5.441494e-44
4.000000e+00 2.800000e+01 6.437809e-43
4.000000e+00 2.900000e+01 7.616545e-42
4.000000e+00 3.000000e+01 9.011101e-41
4.000000e+00 3.100000e+01 1.066016e-39
4.000000e+00 3.200000e+01 1.259929e-38
4.000000e+00 3.300000e+01 1.472568e-37
4.000000e+00 3.400000e+01 1.703278e-36
4.000000e+00 3.500000e+01 1.705599e-35
4.000000e+00 3.600000e+01 1.366538e-34
4.000000e+00 3.700000e+01 7.721638e-34
4.000000e+00 3.800000e+01 3.411436e-33
4.000000e+00 3.900000e+01 1.953447e-32
4.000000e+00 4.000000e+01 9.754600e-32
4.000000e+00 4.100000e+01 3.473253e-31
4.000000e+00 4.200000e+01 1.278192e-30
4.000000e+00 4.300000e+01 4.049414e-30
4.000000e+00 4.400000e+01 1.356429e-29
4.000000e+00 4.500000e+01 3.039395e-29
4.000000e+00 4.600000e+01 4.915747e-29
4.000000e+00 4.700000e+01 6.440812e-29
4.000000e+00 4.800000e+01 7.423543e-29
4.000000e+00 4.900000e+01 7.952507e-29
4.000000e+00 5.000000e+01 8.198807e-29
4.000000e+00 5.100000e+01 8.300510e-29
4.000000e+00 5.200000e+01 8.338440e-29
4.000000e+00 5.300000e+01 8.351327e-29
4.000000e+00 5.400000e+01 8.354512e-29
4.000000e+00 5.500000e+01 8.344849e-29
4.000000e+00 5.600000e+01 8.216488e-29
4.000000e+00 5.700000e+01 7.434403e-29
4.000000e+00 5.800000e+01 5.883078e-29
4.000000e+00 5.900000e+01 4.034751e-29
4.000000e+00 6.000000e+01 2.426281e-29
4.000000e+00 6.100000e+01 1.301998e-29
4.000000e+00 6.200000e+01 6.342240e-30
4.000000e+00 6.300000e+01 2.845044e-30
4.000000e+00 6.400000e+01 1.188732e-30
4.000000e+00 6.500000e+01 4.666904e-31
4.000000e+00 6.600000e+01 1.733321e-31
4.000000e+00 6.700000e+01 6.123498e-32
4.000000e+00 6.800000e+01 2.067039e-32
4.000000e+00 6.900000e+01 6.692341e-33
4.000000e+00 7.000000e+01 2.084889e-33
4.000000e+00 7.100000e+01 6.266494e-34
4.000000e+00 7.200000e+01 1.821171e-34
4.000000e+00 7.300000e+01 5.126498e-35
4.000000e+00 7.400000e+01 1.399721e-35
4.000000e+00 7.500000e+01 3.711112e-36
4.000000e+00 7.600000e+01 9.563595e-37
4.000000e+00 7.700000e+01 2.397505e-37
4.000000e+00 7.800000e+01 5.851438e-38
4.000000e+00 7.900000e+01 1.391451e-38
4.000000e+00 8.000000e+01 3.226376e-39
4.000000e+00 8.100000e+01 7.300464e-40
4.000000e+00 8.200000e+01 1.613346e-40
4.000000e+00 8.300000e+01 3.485017e-41
4.000000e+00 8.400000e+01 7.364501e-42
4.000000e+00 8.500000e+01 1.523712e-42
4.000000e+00 8.600000e+01 3.089161e-43
4.000000e+00 8.700000e+01 6.141947e-44
4.000000e+00 8.800000e+01 1.198509e-44
4.000000e+00 8.900000e+01 2.297091e-45
4.000000e+00 9.000000e+01 4.327500e-46
4.000000e+00 9.100000e+01 8.019117e-47
4.000000e+00 9.200000e+01 1.462657e-47
4.000000e+00 9.300000e+01 2.627654e-48
4.000000e+00 9.400000e+01 4.652373e-49
4.000000e+00 9.500000e+01 8.123055e-50
4.000000e+00 9.600000e+01 1.399423e-50
4.000000e+00 9.700000e+01 2.380108e-51
4.000000e+00 9.800000e+01 3.998022e-52
4.000000e+00 9.900000e+01 6.592562e-53
4.000000e+00 1.000000e+02 5.572712e-54
4.000000e+00 1.010000e+02 0.000000e+00

5.000000e+00 0.000000e+00 0.000000e+00
5.000000e+00 1.000000e+00 8.074367e-71
5.000000e+00 2.000000e+00 9.621004e-70
5.000000e+00 3.000000e+00 1.138315e-68
5.000000e+00 4.000000e+00 1.346737e-67
5.000000e+00 5.000000e+00 1.593320e-66
5.000000e+00 6.000000e+00 1.885051e-65
5.000000e+00 7.000000e+00 2.230196e-64
5.000000e+00 8.000000e+00 2.638536e-63
5.000000e+00 9.000000e+00 3.121641e-62
5.000000e+00 1.000000e+01 3.693200e-61
5.000000e+00 1.100000e+01 4.369409e-60
5.000000e+00 1.200000e+01 5.169429e-59
5.000000e+00 1.300000e+01 6.115928e-58
5.000000e+00 1.400000e+01 7.235727e-57
5.000000e+00 1.500000e+01 8.560556e-56
5.000000e+00 1.600000e+01 1.012796e-54
5.000000e+00 1.700000e+01 1.198234e-53
5.000000e+00 1.800000e+01 1.417625e-52
5.000000e+00 1.900000e+01 1.677185e-51
5.000000e+00 2.000000e+01 1.984270e-50
5.000000e+00 2.100000e+01 2.347581e-49
5.000000e+00 2.200000e+01 2.777411e-48
5.000000e+00 2.300000e+01 3.285942e-47
5.000000e+00 2.400000e+01 3.887583e-46
5.000000e+00 2.500000e+01 4.599381e-45
5.000000e+00 2.600000e+01 5.441505e-44
5.000000e+00 2.700000e+01 6.437819e-43
5.000000e+00 2.800000e+01 7.616553e-42
5.000000e+00 2.900000e+01 9.011107e-41
5.000000e+00 3.000000e+01 1.066100e-39
5.000000e+00 3.100000e+01 1.261199e-38
5.000000e+00 3.200000e+01 1.490605e-37
5.000000e+00 3.300000e+01 1.742035e-36
5.000000e+00 3.400000e+01 2.014809e-35
5.000000e+00 3.500000e+01 2.015250e-34
5.000000e+00 3.600000e+01 1.611200e-33
5.000000e+00 3.700000e+01 9.063532e-33
5.000000e+00 3.800000e+01 3.987322e-32
5.000000e+00 3.900000e+01 2.293382e-31
5.000000e+00 4.000000e+01 1.142691e-30
5.000000e+00 4.100000e+01 4.040507e-30
5.000000e+00 4.200000e+01 1.488119e-29
5.000000e+00 4.300000e+01 4.696567e-29
5.000000e+00 4.400000e+01 1.575543e-28
5.000000e+00 4.500000e+01 3.485137e-28
5.000000e+00 4.600000e+01 5.551464e-28
5.000000e+00 4.700000e+01 7.179672e-28
5.000000e+00 4.800000e+01 8.196990e-28
5.000000e+00 4.900000e+01 8.728236e-28
5.000000e+00 5.000000e+01 8.968389e-28
5.000000e+00 5.100000e+01 9.064737e-28
5.000000e+00 5.200000e+01 9.099674e-28
5.000000e+00 5.300000e+01 9.111203e-28
5.000000e+00 5.400000e+01 9.113698e-28
5.000000e+00 5.500000e+01 9.101861e-28
5.000000e+00 5.600000e+01 8.949877e-28
5.000000e+00 5.700000e+01 8.030867e-28
5.000000e+00 5.800000e+01 6.261067e-28
5.000000e+00 5.900000e+01 4.214865e-28
5.000000e+00 6.000000e+01 2.484441e-28
5.000000e+00 6.100000e+01 1.306845e-28
5.000000e+00 6.200000e+01 6.244529e-29
5.000000e+00 6.300000e+01 2.750523e-29
5.000000e+00 6.400000e+01 1.129517e-29
5.000000e+00 6.500000e+01 4.361843e-30
5.000000e+00 6.600000e+01 1.594539e-30
5.000000e+00 6.700000e+01 5.547605e-31
5.000000e+00 6.800000e+01 1.845052e-31
5.000000e+00 6.900000e+01 5.888088e-32
5.000000e+00 7.000000e+01 1.808725e-32
5.000000e+00 7.100000e+01 5.362058e-33
5.000000e+00 7.200000e+01 1.537299e-33
