1.000000e+00 5.200000e+01 3.309183e-03
1.000000e+00 5.300000e+01 3.292475e-03
1.000000e+00 5.400000e+01 3.269292e-03
1.000000e+00 5.500000e+01 3.239768e-03
1.000000e+00 5.600000e+01 3.204079e-03
1.000000e+00 5.700000e+01 3.162428e-03
1.000000e+00 5.800000e+01 3.115057e-03
1.000000e+00 5.900000e+01 3.062232e-03
1.000000e+00 6.000000e+01 3.004251e-03
1.000000e+00 6.100000e+01 2.941432e-03
1.000000e+00 6.200000e+01 2.874119e-03
1.000000e+00 6.300000e+01 2.802672e-03
1.000000e+00 6.400000e+01 2.727465e-03
1.000000e+00 6.500000e+01 2.648887e-03
1.000000e+00 6.600000e+01 2.567331e-03
1.000000e+00 6.700000e+01 2.483197e-03
1.000000e+00 6.800000e+01 2.396888e-03
1.000000e+00 6.900000e+01 2.308802e-03
1.000000e+00 7.000000e+01 2.219334e-03
1.000000e+00 7.100000e+01 2.128868e-03
1.000000e+00 7.200000e+01 2.037779e-03
1.000000e+00 7.300000e+01 1.946428e-03
1.000000e+00 7.400000e+01 1.855157e-03
1.000000e+00 7.500000e+01 1.764290e-03
1.000000e+00 7.600000e+01 1.674130e-03
1.000000e+00 7.700000e+01 1.584956e-03
1.000000e+00 7.800000e+01 1.497024e-03
1.000000e+00 7.900000e+01 1.410562e-03
1.000000e+00 8.000000e+01 1.325771e-03
1.000000e+00 8.100000e+01 1.242826e-03
1.000000e+00 8.200000e+01 1.161871e-03
1.000000e+00 8.300000e+01 1.083022e-03
1.000000e+00 8.400000e+01 1.006367e-03
1.000000e+00 8.500000e+01 9.319655e-04
1.000000e+00 8.600000e+01 8.598475e-04
1.000000e+00 8.700000e+01 7.900169e-04
1.000000e+00 8.800000e+01 7.224505e-04
1.000000e+00 8.900000e+01 6.570997e-04
1.000000e+00 9.000000e+01 5.938915e-04
1.000000e+00 9.100000e+01 5.327301e-04
1.000000e+00 9.200000e+01 4.734982e-04
1.000000e+00 9.300000e+01 4.160587e-04
1.000000e+00 9.400000e+01 3.602563e-04
1.000000e+00 9.500000e+01 3.059196e-04
1.000000e+00 9.600000e+01 2.528626e-04
1.000000e+00 9.700000e+01 2.008867e-04
1.000000e+00 9.800000e+01 1.497827e-04
1.000000e+00 9.900000e+01 9.933174e-05
1.000000e+00 1.000000e+02 4.930595e-05
1.000000e+00 1.010000e+02 0.000000e+00

2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.000000e+00 1.071883e-04
2.000000e+00 2.000000e+00 2.148836e-04
2.000000e+00 3.000000e+00 3.235398e-04
2.000000e+00 4.000000e+00 4.335993e-04
2.000000e+00 5.000000e+00 5.454897e-04
2.000000e+00 6.000000e+00 6.596203e-04
2.000000e+00 7.000000e+00 7.763768e-04
2.000000e+00 8.000000e+00 8.961175e-04
2.000000e+00 9.000000e+00 1.019169e-03
2.000000e+00 1.000000e+01 1.145822e-03
2.000000e+00 1.100000e+01 1.276327e-03
2.000000e+00 1.200000e+01 1.410893e-03
2.000000e+00 1.300000e+01 1.549682e-03
2.000000e+00 1.400000e+01 1.692805e-03
2.000000e+00 1.500000e+01 1.840323e-03
2.000000e+00 1.600000e+01 1.992242e-03
2.000000e+00 1.700000e+01 2.148512e-03
2.000000e+00 1.800000e+01 2.309025e-03
2.000000e+00 1.900000e+01 2.473616e-03
2.000000e+00 2.000000e+01 2.642058e-03
2.000000e+00 2.100000e+01 2.814069e-03
2.000000e+00 2.200000e+01 2.989305e-03
2.000000e+00 2.300000e+01 3.167366e-03
2.000000e+00 2.400000e+01 3.347798e-03
2.000000e+00 2.500000e+01 3.530092e-03
2.000000e+00 2.600000e+01 3.713688e-03
2.000000e+00 2.700000e+01 3.897980e-03
2.000000e+00 2.800000e+01 4.082318e-03
2.000000e+00 2.900000e+01 4.266015e-03
2.000000e+00 3.000000e+01 4.448347e-03
2.000000e+00 3.100000e+01 4.628565e-03
2.000000e+00 3.200000e+01 4.805894e-03
2.000000e+00 3.300000e+01 4.979545e-03
2.000000e+00 3.400000e+01 5.148717e-03
2.000000e+00 3.500000e+01 5.312607e-03
2.000000e+00 3.600000e+01 5.470413e-03
2.000000e+00 3.700000e+01 5.621348e-03
2.000000e+00 3.800000e+01 5.764637e-03
2.000000e+00 3.900000e+01 5.899533e-03
2.000000e+00 4.000000e+01 6.025318e-03
2.000000e+00 4.100000e+01 6.141313e-03
2.000000e+00 4.200000e+01 6.246883e-03
2.000000e+00 4.300000e+01 6.341443e-03
2.000000e+00 4.400000e+01 6.424462e-03
2.000000e+00 4.500000e+01 6.495472e-03
2.000000e+00 4.600000e+01 6.554069e-03
2.000000e+00 4.700000e+01 6.599918e-03
2.000000e+00 4.800000e+01 6.632757e-03
2.000000e+00 4.900000e+01 6.652399e-03
2.000000e+00 5.000000e+01 6.658733e-03
2.000000e+00 5.100000e+01 6.651725e-03
2.000000e+00 5.200000e+01 6.631421e-03
2.000000e+00 5.300000e+01 6.597944e-03
2.000000e+00 5.400000e+01 6.551493e-03
2.000000e+00 5.500000e+01 6.492341e-03
2.000000e+00 5.600000e+01 6.420834e-03
2.000000e+00 5.700000e+01 6.337385e-03
2.000000e+00 5.800000e+01 6.242474e-03
2.000000e+00 5.900000e+01 6.136637e-03
2.000000e+00 6.000000e+01 6.020468e-03
2.000000e+00 6.100000e+01 5.894608e-03
2.000000e+00 6.200000e+01 5.759742e-03
2.000000e+00 6.300000e+01 5.616592e-03
2.000000e+00 6.400000e+01 5.465910e-03
2.000000e+00 6.500000e+01 5.308470e-03
2.000000e+00 6.600000e+01 5.145063e-03
2.000000e+00 6.700000e+01 4.976492e-03
2.000000e+00 6.800000e+01 4.803559e-03
2.000000e+00 6.900000e+01 4.627065e-03
2.000000e+00 7.000000e+01 4.447799e-03
2.000000e+00 7.100000e+01 4.266534e-03
2.000000e+00 7.200000e+01 4.084018e-03
2.000000e+00 7.300000e+01 3.900973e-03
2.000000e+00 7.400000e+01 3.718086e-03
2.000000e+00 7.500000e+01 3.536008e-03
2.000000e+00 7.600000e+01 3.355343e-03
2.000000e+00 7.700000e+01 3.176653e-03
2.000000e+00 7.800000e+01 3.000448e-03
2.000000e+00 7.900000e+01 2.827185e-03
2.000000e+00 8.000000e+01 2.657270e-03
2.000000e+00 8.100000e+01 2.491049e-03
2.000000e+00 8.200000e+01 2.328814e-03
2.000000e+00 8.300000e+01 2.170797e-03
2.000000e+00 8.400000e+01 2.017174e-03
2.000000e+00 8.500000e+01 1.868064e-03
2.000000e+00 8.600000e+01 1.723527e-03
2.000000e+00 8.700000e+01 1.583572e-03
2.000000e+00 8.800000e+01 1.448152e-03
2.000000e+00 8.900000e+01 1.317170e-03
2.000000e+00 9.000000e+01 1.190479e-03
2.000000e+00 9.100000e+01 1.067889e-03
2.000000e+00 9.200000e+01 9.491631e-04
2.000000e+00 9.300000e+01 8.340279e-04
2.000000e+00 9.400000e+01 7.221722e-04
2.000000e+00 9.500000e+01 6.132527e-04
2.000000e+00 9.600000e+01 5.068968e-04
2.000000e+00 9.700000e+01 4.027071e-04
2.000000e+00 9.800000e+01 3.002650e-04
2.000000e+00 9.900000e+01 1.991345e-04
2.000000e+00 1.000000e+02 9.886593e-05
2.000000e+00 1.010000e+02 0.000000e+00

3.000000e+00 0.000000e+00 0.000000e+00
3.000000e+00 1.000000e+00 1.613906e-04
3.000000e+00 2.000000e+00 3.235426e-04
3.000000e+00 3.000000e+00 4.871393e-04
3.000000e+00 4.000000e+00 6.528457e-04
3.000000e+00 5.000000e+00 8.213057e-04
3.000000e+00 6.000000e+00 9.931343e-04
3.000000e+00 7.000000e+00 1.168912e-03
3.000000e+00 8.000000e+00 1.349177e-03
3.000000e+00 9.000000e+00 1.534422e-03
3.000000e+00 1.000000e+01 1.725082e-03
3.000000e+00 1.100000e+01 1.921535e-03
3.000000e+00 1.200000e+01 2.124095e-03
3.000000e+00 1.300000e+01 2.333004e-03
3.000000e+00 1.400000e+01 2.548431e-03
3.000000e+00 1.500000e+01 2.770466e-03
3.000000e+00 1.600000e+01 2.999119e-03
3.000000e+00 1.700000e+01 3.234313e-03
3.000000e+00 1.800000e+01 3.475887e-03
3.000000e+00 1.900000e+01 3.723590e-03
3.000000e+00 2.000000e+01 3.977084e-03
3.000000e+00 2.100000e+01 4.235939e-03
3.000000e+00 2.200000e+01 4.499642e-03
3.000000e+00 2.300000e+01 4.767591e-03
3.000000e+00 2.400000e+01 5.039100e-03
3.000000e+00 2.500000e+01 5.313404e-03
3.000000e+00 2.600000e+01 5.589662e-03
3.000000e+00 2.700000e+01 5.866961e-03
3.000000e+00 2.800000e+01 6.144324e-03
3.000000e+00 2.900000e+01 6.420717e-03
3.000000e+00 3.000000e+01 6.695052e-03
3.000000e+00 3.100000e+01 6.966200e-03
3.000000e+00 3.200000e+01 7.232997e-03
3.000000e+00 3.300000e+01 7.494256e-03
3.000000e+00 3.400000e+01 7.748772e-03
3.000000e+00 3.500000e+01 7.995338e-03
3.000000e+00 3.600000e+01 8.232749e-03
3.000000e+00 3.700000e+01 8.459817e-03
3.000000e+00 3.800000e+01 8.675380e-03
3.000000e+00 3.900000e+01 8.878314e-03
3.000000e+00 4.000000e+01 9.067540e-03
3.000000e+00 4.100000e+01 9.242036e-03
3.000000e+00 4.200000e+01 9.400846e-03
3.000000e+00 4.300000e+01 9.543091e-03
3.000000e+00 4.400000e+01 9.667974e-03
3.000000e+00 4.500000e+01 9.774790e-03
3.000000e+00 4.600000e+01 9.862932e-03
3.000000e+00 4.700000e+01 9.931896e-03
3.000000e+00 4.800000e+01 9.981288e-03
3.000000e+00 4.900000e+01 1.001083e-02
3.000000e+00 5.000000e+01 1.002034e-02
3.000000e+00 5.100000e+01 1.000979e-02
3.000000e+00 5.200000e+01 9.979240e-03
3.000000e+00 5.300000e+01 9.928869e-03
3.000000e+00 5.400000e+01 9.858980e-03
3.000000e+00 5.500000e+01 9.769986e-03
3.000000e+00 5.600000e+01 9.662404e-03
3.000000e+00 5.700000e+01 9.536858e-03
3.000000e+00 5.800000e+01 9.394067e-03
3.000000e+00 5.900000e+01 9.234840e-03
3.000000e+00 6.000000e+01 9.060067e-03
3.000000e+00 6.100000e+01 8.870715e-03
3.000000e+00 6.200000e+01 8.667814e-03
3.000000e+00 6.300000e+01 8.452447e-03
3.000000e+00 6.400000e+01 8.225747e-03
3.000000e+00 6.500000e+01 7.988877e-03
3.000000e+00 6.600000e+01 7.743030e-03
3.000000e+00 6.700000e+01 7.489410e-03
3.000000e+00 6.800000e+01 7.229225e-03
3.000000e+00 6.900000e+01 6.963679e-03
3.000000e+00 7.000000e+01 6.693958e-03
3.000000e+00 7.100000e+01 6.421225e-03
3.000000e+00 7.200000e+01 6.146608e-03
3.000000e+00 7.300000e+01 5.871190e-03
3.000000e+00 7.400000e+01 5.596006e-03
3.000000e+00 7.500000e+01 5.322033e-03
3.000000e+00 7.600000e+01 5.050183e-03
3.000000e+00 7.700000e+01 4.781299e-03
3.000000e+00 7.800000e+01 4.516149e-03
3.000000e+00 7.900000e+01 4.255423e-03
3.000000e+00 8.000000e+01 3.999727e-03
3.000000e+00 8.100000e+01 3.749586e-03
3.000000e+00 8.200000e+01 3.505437e-03
3.000000e+00 8.300000e+01 3.267630e-03
3.000000e+00 8.400000e+01 3.036431e-03
3.000000e+00 8.500000e+01 2.812017e-03
3.000000e+00 8.600000e+01 2.594481e-03
3.000000e+00 8.700000e+01 2.383835e-03
3.000000e+00 8.800000e+01 2.180010e-03
3.000000e+00 8.900000e+01 1.982858e-03
3.000000e+00 9.000000e+01 1.792161e-03
3.000000e+00 9.100000e+01 1.607631e-03
3.000000e+00 9.200000e+01 1.428914e-03
3.000000e+00 9.300000e+01 1.255597e-03
3.000000e+00 9.400000e+01 1.087213e-03
3.000000e+00 9.500000e+01 9.232450e-04
3.000000e+00 9.600000e+01 7.631339e-04
3.000000e+00 9.700000e+01 6.062820e-04
3.000000e+00 9.800000e+01 4.520601e-04
3.000000e+00 9.900000e+01 2.998139e-04
3.000000e+00 1.000000e+02 1.488701e-04
3.000000e+00 1.010000e+02 0.000000e+00

4.000000e+00 0.000000e+00 0.000000e+00
4.000000e+00 1.000000e+00 2.162936e-04
4.000000e+00 2.000000e+00 4.336049e-04
4.000000e+00 3.000000e+00 6.528486e-04
4.000000e+00 4.000000e+00 8.749152e-04
4.000000e+00 5.000000e+00 1.100666e-03
4.000000e+00 6.000000e+00 1.330925e-03
4.000000e+00 7.000000e+00 1.566468e-03
4.000000e+00 8.000000e+00 1.808017e-03
4.000000e+00 9.000000e+00 2.056228e-03
4.000000e+00 1.000000e+01 2.311686e-03
4.000000e+00 1.100000e+01 2.574897e-03
4.000000e+00 1.200000e+01 2.846279e-03
4.000000e+00 1.300000e+01 3.126156e-03
4.000000e+00 1.400000e+01 3.414754e-03
4.000000e+00 1.500000e+01 3.712194e-03
4.000000e+00 1.600000e+01 4.018487e-03
4.000000e+00 1.700000e+01 4.333531e-03
4.000000e+00 1.800000e+01 4.657108e-03
4.000000e+00 1.900000e+01 4.988884e-03
4.000000e+00 2.000000e+01 5.328404e-03
4.000000e+00 2.100000e+01 5.675095e-03
4.000000e+00 2.200000e+01 6.028267e-03
4.000000e+00 2.300000e+01 6.387113e-03
4.000000e+00 2.400000e+01 6.750717e-03
4.000000e+00 2.500000e+01 7.118053e-03
4.000000e+00 2.600000e+01 7.487996e-03
4.000000e+00 2.700000e+01 7.859323e-03
4.000000e+00 2.800000e+01 8.230728e-03
4.000000e+00 2.900000e+01 8.600822e-03
4.000000e+00 3.000000e+01 8.968153e-03
4.000000e+00 3.100000e+01 9.331208e-03
4.000000e+00 3.200000e+01 9.688430e-03
4.000000e+00 3.300000e+01 1.003823e-02
4.000000e+00 3.400000e+01 1.037899e-02
4.000000e+00 3.500000e+01 1.070911e-02
4.000000e+00 3.600000e+01 1.102696e-02
4.000000e+00 3.700000e+01 1.133095e-02
4.000000e+00 3.800000e+01 1.161954e-02
4.000000e+00 3.900000e+01 1.189122e-02
4.000000e+00 4.000000e+01 1.214454e-02
4.000000e+00 4.100000e+01 1.237814e-02
4.000000e+00 4.200000e+01 1.259074e-02
4.000000e+00 4.300000e+01 1.278115e-02
4.000000e+00 4.400000e+01 1.294832e-02
4.000000e+00 4.500000e+01 1.309130e-02
4.000000e+00 4.600000e+01 1.320929e-02
4.000000e+00 4.700000e+01 1.330159e-02
4.000000e+00 4.800000e+01 1.336770e-02
4.000000e+00 4.900000e+01 1.340722e-02
4.000000e+00 5.000000e+01 1.341995e-02
4.000000e+00 5.100000e+01 1.340581e-02
4.000000e+00 5.200000e+01 1.336489e-02
4.000000e+00 5.300000e+01 1.329744e-02
4.000000e+00 5.400000e+01 1.320386e-02
4.000000e+00 5.500000e+01 1.308470e-02
4.000000e+00 5.600000e+01 1.294066e-02
4.000000e+00 5.700000e+01 1.277257e-02
4.000000e+00 5.800000e+01 1.258139e-02
4.000000e+00 5.900000e+01 1.236821e-02
4.000000e+00 6.000000e+01 1.213421e-02
4.000000e+00 6.100000e+01 1.188070e-02
4.000000e+00 6.200000e+01 1.160904e-02
4.000000e+00 6.300000e+01 1.132069e-02
4.000000e+00 6.400000e+01 1.101716e-02
4.000000e+00 6.500000e+01 1.070002e-02
4.000000e+00 6.600000e+01 1.037085e-02
4.000000e+00 6.700000e+01 1.003127e-02
4.000000e+00 6.800000e+01 9.682900e-03
4.000000e+00 6.900000e+01 9.327344e-03
4.000000e+00 7.000000e+01 8.966192e-03
4.000000e+00 7.100000e+01 8.601001e-03
4.000000e+00 7.200000e+01 8.233280e-03
4.000000e+00 7.300000e+01 7.864480e-03
4.000000e+00 7.400000e+01 7.495987e-03
4.000000e+00 7.500000e+01 7.129107e-03
4.000000e+00 7.600000e+01 6.765063e-03
4.000000e+00 7.700000e+01 6.404982e-03
4.000000e+00 7.800000e+01 6.049893e-03
4.000000e+00 7.900000e+01 5.700719e-03
4.000000e+00 8.000000e+01 5.358274e-03
4.000000e+00 8.100000e+01 5.023259e-03
4.000000e+00 8.200000e+01 4.696260e-03
4.000000e+00 8.300000e+01 4.377746e-03
4.000000e+00 8.400000e+01 4.068073e-03
4.000000e+00 8.500000e+01 3.767479e-03
4.000000e+00 8.600000e+01 3.476089e-03
4.000000e+00 8.700000e+01 3.193919e-03
4.000000e+00 8.800000e+01 2.920876e-03
4.000000e+00 8.900000e+01 2.656766e-03
4.000000e+00 9.000000e+01 2.401293e-03
4.000000e+00 9.100000e+01 2.154074e-03
4.000000e+00 9.200000e+01 1.914635e-03
4.000000e+00 9.300000e+01 1.682425e-03
4.000000e+00 9.400000e+01 1.456817e-03
4.000000e+00 9.500000e+01 1.237121e-03
4.000000e+00 9.600000e+01 1.022588e-03
4.000000e+00 9.700000e+01 8.124179e-04
4.000000e+00 9.800000e+01 6.057699e-04
4.000000e+00 9.900000e+01 4.017688e-04
4.000000e+00 1.000000e+02 1.995146e-04
4.000000e+00 1.010000e+02 0.000000e+00

5.000000e+00 0.000000e+00 0.000000e+00
5.000000e+00 1.000000e+00 2.721107e-04
5.000000e+00 2.000000e+00 5.454981e-04
5.000000e+00 3.000000e+00 8.213113e-04
5.000000e+00 4.000000e+00 1.100669e-03
5.000000e+00 5.000000e+00 1.384653e-03
5.000000e+00 6.000000e+00 1.674298e-03
5.000000e+00 7.000000e+00 1.970580e-03
5.000000e+00 8.000000e+00 2.274403e-03
5.000000e+00 9.000000e+00 2.586593e-03
5.000000e+00 1.000000e+01 2.907885e-03
5.000000e+00 1.100000e+01 3.238911e-03
5.000000e+00 1.200000e+01 3.580198e-03
5.000000e+00 1.300000e+01 3.932153e-03
5.000000e+00 1.400000e+01 4.295057e-03
5.000000e+00 1.500000e+01 4.669063e-03
5.000000e+00 1.600000e+01 5.054184e-03
5.000000e+00 1.700000e+01 5.450291e-03
5.000000e+00 1.800000e+01 5.857109e-03
5.000000e+00 1.900000e+01 6.274218e-03
5.000000e+00 2.000000e+01 6.701045e-03
5.000000e+00 2.100000e+01 7.136870e-03
5.000000e+00 2.200000e+01 7.580825e-03
5.000000e+00 2.300000e+01 8.031897e-03
5.000000e+00 2.400000e+01 8.488933e-03
5.000000e+00 2.500000e+01 8.950645e-03
5.000000e+00 2.600000e+01 9.415617e-03
5.000000e+00 2.700000e+01 9.882314e-03
5.000000e+00 2.800000e+01 1.034909e-02
5.000000e+00 2.900000e+01 1.081421e-02
5.000000e+00 3.000000e+01 1.127585e-02
5.000000e+00 3.100000e+01 1.173209e-02
5.000000e+00 3.200000e+01 1.218100e-02
5.000000e+00 3.300000e+01 1.262057e-02
5.000000e+00 3.400000e+01 1.304877e-02
5.000000e+00 3.500000e+01 1.346358e-02
5.000000e+00 3.600000e+01 1.386297e-02
5.000000e+00 3.700000e+01 1.424494e-02
5.000000e+00 3.800000e+01 1.460755e-02
5.000000e+00 3.900000e+01 1.494890e-02
5.000000e+00 4.000000e+01 1.526718e-02
5.000000e+00 4.100000e+01 1.556067e-02
5.000000e+00 4.200000e+01 1.582777e-02
5.000000e+00 4.300000e+01 1.606699e-02
5.000000e+00 4.400000e+01 1.627701e-02
5.000000e+00 4.500000e+01 1.645663e-02
5.000000e+00 4.600000e+01 1.660484e-02
5.000000e+00 4.700000e+01 1.672079e-02
5.000000e+00 4.800000e+01 1.680382e-02
5.000000e+00 4.900000e+01 1.685346e-02
5.000000e+00 5.000000e+01 1.686942e-02
5.000000e+00 5.100000e+01 1.685162e-02
5.000000e+00 5.200000e+01 1.680018e-02
5.000000e+00 5.300000e+01 1.671540e-02
5.000000e+00 5.400000e+01 1.659780e-02
5.000000e+00 5.500000e+01 1.644806e-02
5.000000e+00 5.600000e+01 1.626706e-02
5.000000e+00 5.700000e+01 1.605583e-02
5.000000e+00 5.800000e+01 1.581560e-02
5.000000e+00 5.900000e+01 1.554772e-02
5.000000e+00 6.000000e+01 1.525368e-02
5.000000e+00 6.100000e+01 1.493512e-02
5.000000e+00 6.200000e+01 1.459375e-02
5.000000e+00 6.300000e+01 1.423141e-02
5.000000e+00 6.400000e+01 1.385000e-02
5.000000e+00 6.500000e+01 1.345147e-02
5.000000e+00 6.600000e+01 1.303782e-02
5.000000e+00 6.700000e+01 1.261109e-02
5.000000e+00 6.800000e+01 1.217329e-02
5.000000e+00 6.900000e+01 1.172646e-02
5.000000e+00 7.000000e+01 1.127260e-02
5.000000e+00 7.100000e+01 1.081364e-02
5.000000e+00 7.200000e+01 1.035150e-02
