1.000000e+00 5.200000e+01 3.461070e-03
1.000000e+00 5.300000e+01 3.447137e-03
1.000000e+00 5.400000e+01 3.427813e-03
1.000000e+00 5.500000e+01 3.403185e-03
1.000000e+00 5.600000e+01 3.373364e-03
1.000000e+00 5.700000e+01 3.338482e-03
1.000000e+00 5.800000e+01 3.298694e-03
1.000000e+00 5.900000e+01 3.254172e-03
1.000000e+00 6.000000e+01 3.205109e-03
1.000000e+00 6.100000e+01 3.151712e-03
1.000000e+00 6.200000e+01 3.094205e-03
1.000000e+00 6.300000e+01 3.032825e-03
1.000000e+00 6.400000e+01 2.967819e-03
1.000000e+00 6.500000e+01 2.899446e-03
1.000000e+00 6.600000e+01 2.827970e-03
1.000000e+00 6.700000e+01 2.753662e-03
1.000000e+00 6.800000e+01 2.676796e-03
1.000000e+00 6.900000e+01 2.597646e-03
1.000000e+00 7.000000e+01 2.516489e-03
1.000000e+00 7.100000e+01 2.433595e-03
1.000000e+00 7.200000e+01 2.349232e-03
1.000000e+00 7.300000e+01 2.263661e-03
1.000000e+00 7.400000e+01 2.177135e-03
1.000000e+00 7.500000e+01 2.089897e-03
1.000000e+00 7.600000e+01 2.002178e-03
1.000000e+00 7.700000e+01 1.914197e-03
1.000000e+00 7.800000e+01 1.826160e-03
1.000000e+00 7.900000e+01 1.738254e-03
1.000000e+00 8.000000e+01 1.650654e-03
1.000000e+00 8.100000e+01 1.563515e-03
1.000000e+00 8.200000e+01 1.476975e-03
1.000000e+00 8.300000e+01 1.391155e-03
1.000000e+00 8.400000e+01 1.306156e-03
1.000000e+00 8.500000e+01 1.222059e-03
1.000000e+00 8.600000e+01 1.138930e-03
1.000000e+00 8.700000e+01 1.056813e-03
1.000000e+00 8.800000e+01 9.757355e-04
1.000000e+00 8.900000e+01 8.957057e-04
1.000000e+00 9.000000e+01 8.167157e-04
1.000000e+00 9.100000e+01 7.387408e-04
1.000000e+00 9.200000e+01 6.617407e-04
1.000000e+00 9.300000e+01 5.856606e-04
1.000000e+00 9.400000e+01 5.104323e-04
1.000000e+00 9.500000e+01 4.359752e-04
1.000000e+00 9.600000e+01 3.621981e-04
1.000000e+00 9.700000e+01 2.890001e-04
1.000000e+00 9.800000e+01 2.162722e-04
1.000000e+00 9.900000e+01 1.438985e-04
1.000000e+00 1.000000e+02 7.175644e-05
1.000000e+00 1.010000e+02 0.000000e+00

2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.000000e+00 1.528632e-04
2.000000e+00 2.000000e+00 3.059815e-04
2.000000e+00 3.000000e+00 4.595820e-04
2.000000e+00 4.000000e+00 6.138834e-04
2.000000e+00 5.000000e+00 7.690940e-04
2.000000e+00 6.000000e+00 9.254082e-04
2.000000e+00 7.000000e+00 1.083003e-03
2.000000e+00 8.000000e+00 1.242036e-03
2.000000e+00 9.000000e+00 1.402641e-03
2.000000e+00 1.000000e+01 1.564927e-03
2.000000e+00 1.100000e+01 1.728976e-03
2.000000e+00 1.200000e+01 1.894836e-03
2.000000e+00 1.300000e+01 2.062527e-03
2.000000e+00 1.400000e+01 2.232033e-03
2.000000e+00 1.500000e+01 2.403303e-03
2.000000e+00 1.600000e+01 2.576251e-03
2.000000e+00 1.700000e+01 2.750752e-03
2.000000e+00 1.800000e+01 2.926645e-03
2.000000e+00 1.900000e+01 3.103731e-03
2.000000e+00 2.000000e+01 3.281774e-03
2.000000e+00 2.100000e+01 3.460502e-03
2.000000e+00 2.200000e+01 3.639606e-03
2.000000e+00 2.300000e+01 3.818744e-03
2.000000e+00 2.400000e+01 3.997541e-03
2.000000e+00 2.500000e+01 4.175592e-03
2.000000e+00 2.600000e+01 4.352463e-03
2.000000e+00 2.700000e+01 4.527695e-03
2.000000e+00 2.800000e+01 4.700805e-03
2.000000e+00 2.900000e+01 4.871294e-03
2.000000e+00 3.000000e+01 5.038642e-03
2.000000e+00 3.100000e+01 5.202319e-03
2.000000e+00 3.200000e+01 5.361787e-03
2.000000e+00 3.300000e+01 5.516501e-03
2.000000e+00 3.400000e+01 5.665918e-03
2.000000e+00 3.500000e+01 5.809494e-03
2.000000e+00 3.600000e+01 5.946696e-03
2.000000e+00 3.700000e+01 6.077000e-03
2.000000e+00 3.800000e+01 6.199901e-03
2.000000e+00 3.900000e+01 6.314909e-03
2.000000e+00 4.000000e+01 6.421561e-03
2.000000e+00 4.100000e+01 6.519419e-03
2.000000e+00 4.200000e+01 6.608077e-03
2.000000e+00 4.300000e+01 6.687162e-03
2.000000e+00 4.400000e+01 6.756338e-03
2.000000e+00 4.500000e+01 6.815311e-03
2.000000e+00 4.600000e+01 6.863827e-03
2.000000e+00 4.700000e+01 6.901676e-03
2.000000e+00 4.800000e+01 6.928696e-03
2.000000e+00 4.900000e+01 6.944771e-03
2.000000e+00 5.000000e+01 6.949835e-03
2.000000e+00 5.100000e+01 6.943869e-03
2.000000e+00 5.200000e+01 6.926905e-03
2.000000e+00 5.300000e+01 6.899023e-03
2.000000e+00 5.400000e+01 6.860351e-03
2.000000e+00 5.500000e+01 6.811065e-03
2.000000e+00 5.600000e+01 6.751388e-03
2.000000e+00 5.700000e+01 6.681583e-03
2.000000e+00 5.800000e+01 6.601960e-03
2.000000e+00 5.900000e+01 6.512865e-03
2.000000e+00 6.000000e+01 6.414681e-03
2.000000e+00 6.100000e+01 6.307825e-03
2.000000e+00 6.200000e+01 6.192743e-03
2.000000e+00 6.300000e+01 6.069911e-03
2.000000e+00 6.400000e+01 5.939823e-03
2.000000e+00 6.500000e+01 5.802995e-03
2.000000e+00 6.600000e+01 5.659958e-03
2.000000e+00 6.700000e+01 5.511252e-03
2.000000e+00 6.800000e+01 5.357426e-03
2.000000e+00 6.900000e+01 5.199031e-03
2.000000e+00 7.000000e+01 5.036616e-03
2.000000e+00 7.100000e+01 4.870725e-03
2.000000e+00 7.200000e+01 4.701894e-03
2.000000e+00 7.300000e+01 4.530644e-03
2.000000e+00 7.400000e+01 4.357482e-03
2.000000e+00 7.500000e+01 4.182894e-03
2.000000e+00 7.600000e+01 4.007342e-03
2.000000e+00 7.700000e+01 3.831266e-03
2.000000e+00 7.800000e+01 3.655074e-03
2.000000e+00 7.900000e+01 3.479145e-03
2.000000e+00 8.000000e+01 3.303826e-03
2.000000e+00 8.100000e+01 3.129428e-03
2.000000e+00 8.200000e+01 2.956228e-03
2.000000e+00 8.300000e+01 2.784467e-03
2.000000e+00 8.400000e+01 2.614347e-03
2.000000e+00 8.500000e+01 2.446034e-03
2.000000e+00 8.600000e+01 2.279654e-03
2.000000e+00 8.700000e+01 2.115299e-03
2.000000e+00 8.800000e+01 1.953022e-03
2.000000e+00 8.900000e+01 1.792842e-03
2.000000e+00 9.000000e+01 1.634741e-03
2.000000e+00 9.100000e+01 1.478671e-03
2.000000e+00 9.200000e+01 1.324550e-03
2.000000e+00 9.300000e+01 1.172270e-03
2.000000e+00 9.400000e+01 1.021694e-03
2.000000e+00 9.500000e+01 8.726609e-04
2.000000e+00 9.600000e+01 7.249881e-04
2.000000e+00 9.700000e+01 5.784739e-04
2.000000e+00 9.800000e+01 4.329008e-04
2.000000e+00 9.900000e+01 2.880377e-04
2.000000e+00 1.000000e+02 1.436438e-04
2.000000e+00 1.010000e+02 0.000000e+00

3.000000e+00 0.000000e+00 0.000000e+00
3.000000e+00 1.000000e+00 2.296006e-04
3.000000e+00 2.000000e+00 4.595834e-04
3.000000e+00 3.000000e+00 6.902893e-04
3.000000e+00 4.000000e+00 9.220469e-04
3.000000e+00 5.000000e+00 1.155168e-03
3.000000e+00 6.000000e+00 1.389946e-03
3.000000e+00 7.000000e+00 1.626645e-03
3.000000e+00 8.000000e+00 1.865502e-03
3.000000e+00 9.000000e+00 2.106717e-03
3.000000e+00 1.000000e+01 2.350456e-03
3.000000e+00 1.100000e+01 2.596837e-03
3.000000e+00 1.200000e+01 2.845937e-03
3.000000e+00 1.300000e+01 3.097784e-03
3.000000e+00 1.400000e+01 3.352354e-03
3.000000e+00 1.500000e+01 3.609571e-03
3.000000e+00 1.600000e+01 3.869303e-03
3.000000e+00 1.700000e+01 4.131366e-03
3.000000e+00 1.800000e+01 4.395515e-03
3.000000e+00 1.900000e+01 4.661453e-03
3.000000e+00 2.000000e+01 4.928826e-03
3.000000e+00 2.100000e+01 5.197223e-03
3.000000e+00 2.200000e+01 5.466183e-03
3.000000e+00 2.300000e+01 5.735190e-03
3.000000e+00 2.400000e+01 6.003684e-03
3.000000e+00 2.500000e+01 6.271053e-03
3.000000e+00 2.600000e+01 6.536649e-03
3.000000e+00 2.700000e+01 6.799781e-03
3.000000e+00 2.800000e+01 7.059725e-03
3.000000e+00 2.900000e+01 7.315729e-03
3.000000e+00 3.000000e+01 7.567015e-03
3.000000e+00 3.100000e+01 7.812788e-03
3.000000e+00 3.200000e+01 8.052238e-03
3.000000e+00 3.300000e+01 8.284549e-03
3.000000e+00 3.400000e+01 8.508903e-03
3.000000e+00 3.500000e+01 8.724486e-03
3.000000e+00 3.600000e+01 8.930497e-03
3.000000e+00 3.700000e+01 9.126150e-03
3.000000e+00 3.800000e+01 9.310684e-03
3.000000e+00 3.900000e+01 9.483368e-03
3.000000e+00 4.000000e+01 9.643503e-03
3.000000e+00 4.100000e+01 9.790433e-03
3.000000e+00 4.200000e+01 9.923549e-03
3.000000e+00 4.300000e+01 1.004229e-02
3.000000e+00 4.400000e+01 1.014616e-02
3.000000e+00 4.500000e+01 1.023470e-02
3.000000e+00 4.600000e+01 1.030754e-02
3.000000e+00 4.700000e+01 1.036437e-02
3.000000e+00 4.800000e+01 1.040493e-02
3.000000e+00 4.900000e+01 1.042906e-02
3.000000e+00 5.000000e+01 1.043666e-02
3.000000e+00 5.100000e+01 1.042770e-02
3.000000e+00 5.200000e+01 1.040222e-02
3.000000e+00 5.300000e+01 1.036036e-02
3.000000e+00 5.400000e+01 1.030229e-02
3.000000e+00 5.500000e+01 1.022828e-02
3.000000e+00 5.600000e+01 1.013867e-02
3.000000e+00 5.700000e+01 1.003386e-02
3.000000e+00 5.800000e+01 9.914300e-03
3.000000e+00 5.900000e+01 9.780520e-03
3.000000e+00 6.000000e+01 9.633093e-03
3.000000e+00 6.100000e+01 9.472644e-03
3.000000e+00 6.200000e+01 9.299845e-03
3.000000e+00 6.300000e+01 9.115407e-03
3.000000e+00 6.400000e+01 8.920074e-03
3.000000e+00 6.500000e+01 8.714620e-03
3.000000e+00 6.600000e+01 8.499842e-03
3.000000e+00 6.700000e+01 8.276551e-03
3.000000e+00 6.800000e+01 8.045571e-03
3.000000e+00 6.900000e+01 7.807729e-03
3.000000e+00 7.000000e+01 7.563849e-03
3.000000e+00 7.100000e+01 7.314749e-03
3.000000e+00 7.200000e+01 7.061232e-03
3.000000e+00 7.300000e+01 6.804081e-03
3.000000e+00 7.400000e+01 6.544058e-03
3.000000e+00 7.500000e+01 6.281890e-03
3.000000e+00 7.600000e+01 6.018275e-03
3.000000e+00 7.700000e+01 5.753869e-03
3.000000e+00 7.800000e+01 5.489287e-03
3.000000e+00 7.900000e+01 5.225098e-03
3.000000e+00 8.000000e+01 4.961821e-03
3.000000e+00 8.100000e+01 4.699927e-03
3.000000e+00 8.200000e+01 4.439829e-03
3.000000e+00 8.300000e+01 4.181889e-03
3.000000e+00 8.400000e+01 3.926411e-03
3.000000e+00 8.500000e+01 3.673643e-03
3.000000e+00 8.600000e+01 3.423777e-03
3.000000e+00 8.700000e+01 3.176948e-03
3.000000e+00 8.800000e+01 2.933239e-03
3.000000e+00 8.900000e+01 2.692675e-03
3.000000e+00 9.000000e+01 2.455232e-03
3.000000e+00 9.100000e+01 2.220836e-03
3.000000e+00 9.200000e+01 1.989368e-03
3.000000e+00 9.300000e+01 1.760661e-03
3.000000e+00 9.400000e+01 1.534511e-03
3.000000e+00 9.500000e+01 1.310678e-03
3.000000e+00 9.600000e+01 1.088886e-03
3.000000e+00 9.700000e+01 8.688338e-04
3.000000e+00 9.800000e+01 6.501947e-04
3.000000e+00 9.900000e+01 4.326229e-04
3.000000e+00 1.000000e+02 2.157585e-04
3.000000e+00 1.010000e+02 0.000000e+00

4.000000e+00 0.000000e+00 0.000000e+00
4.000000e+00 1.000000e+00 3.066885e-04
4.000000e+00 2.000000e+00 6.138862e-04
4.000000e+00 3.000000e+00 9.220483e-04
4.000000e+00 4.000000e+00 1.231613e-03
4.000000e+00 5.000000e+00 1.542997e-03
4.000000e+00 6.000000e+00 1.856591e-03
4.000000e+00 7.000000e+00 2.172748e-03
4.000000e+00 8.000000e+00 2.491783e-03
4.000000e+00 9.000000e+00 2.813966e-03
4.000000e+00 1.000000e+01 3.139513e-03
4.000000e+00 1.100000e+01 3.468587e-03
4.000000e+00 1.200000e+01 3.801289e-03
4.000000e+00 1.300000e+01 4.137653e-03
4.000000e+00 1.400000e+01 4.477650e-03
4.000000e+00 1.500000e+01 4.821177e-03
4.000000e+00 1.600000e+01 5.168059e-03
4.000000e+00 1.700000e+01 5.518048e-03
4.000000e+00 1.800000e+01 5.870819e-03
4.000000e+00 1.900000e+01 6.225974e-03
4.000000e+00 2.000000e+01 6.583040e-03
4.000000e+00 2.100000e+01 6.941469e-03
4.000000e+00 2.200000e+01 7.300645e-03
4.000000e+00 2.300000e+01 7.659881e-03
4.000000e+00 2.400000e+01 8.018425e-03
4.000000e+00 2.500000e+01 8.375464e-03
4.000000e+00 2.600000e+01 8.730130e-03
4.000000e+00 2.700000e+01 9.081502e-03
4.000000e+00 2.800000e+01 9.428614e-03
4.000000e+00 2.900000e+01 9.770461e-03
4.000000e+00 3.000000e+01 1.010601e-02
4.000000e+00 3.100000e+01 1.043418e-02
4.000000e+00 3.200000e+01 1.075392e-02
4.000000e+00 3.300000e+01 1.106411e-02
4.000000e+00 3.400000e+01 1.136368e-02
4.000000e+00 3.500000e+01 1.165154e-02
4.000000e+00 3.600000e+01 1.192661e-02
4.000000e+00 3.700000e+01 1.218785e-02
4.000000e+00 3.800000e+01 1.243425e-02
4.000000e+00 3.900000e+01 1.266481e-02
4.000000e+00 4.000000e+01 1.287862e-02
4.000000e+00 4.100000e+01 1.307480e-02
4.000000e+00 4.200000e+01 1.325253e-02
4.000000e+00 4.300000e+01 1.341107e-02
4.000000e+00 4.400000e+01 1.354975e-02
4.000000e+00 4.500000e+01 1.366796e-02
4.000000e+00 4.600000e+01 1.376521e-02
4.000000e+00 4.700000e+01 1.384108e-02
4.000000e+00 4.800000e+01 1.389523e-02
4.000000e+00 4.900000e+01 1.392745e-02
4.000000e+00 5.000000e+01 1.393759e-02
4.000000e+00 5.100000e+01 1.392561e-02
4.000000e+00 5.200000e+01 1.389159e-02
4.000000e+00 5.300000e+01 1.383568e-02
4.000000e+00 5.400000e+01 1.375814e-02
4.000000e+00 5.500000e+01 1.365932e-02
4.000000e+00 5.600000e+01 1.353966e-02
4.000000e+00 5.700000e+01 1.339970e-02
4.000000e+00 5.800000e+01 1.324006e-02
4.000000e+00 5.900000e+01 1.306143e-02
4.000000e+00 6.000000e+01 1.286458e-02
4.000000e+00 6.100000e+01 1.265033e-02
4.000000e+00 6.200000e+01 1.241960e-02
4.000000e+00 6.300000e+01 1.217333e-02
4.000000e+00 6.400000e+01 1.191250e-02
4.000000e+00 6.500000e+01 1.163816e-02
4.000000e+00 6.600000e+01 1.135138e-02
4.000000e+00 6.700000e+01 1.105322e-02
4.000000e+00 6.800000e+01 1.074479e-02
4.000000e+00 6.900000e+01 1.042720e-02
4.000000e+00 7.000000e+01 1.010154e-02
4.000000e+00 7.100000e+01 9.768917e-03
4.000000e+00 7.200000e+01 9.430388e-03
4.000000e+00 7.300000e+01 9.087005e-03
4.000000e+00 7.400000e+01 8.739783e-03
4.000000e+00 7.500000e+01 8.389695e-03
4.000000e+00 7.600000e+01 8.037670e-03
4.000000e+00 7.700000e+01 7.684587e-03
4.000000e+00 7.800000e+01 7.331265e-03
4.000000e+00 7.900000e+01 6.978464e-03
4.000000e+00 8.000000e+01 6.626878e-03
4.000000e+00 8.100000e+01 6.277134e-03
4.000000e+00 8.200000e+01 5.929786e-03
4.000000e+00 8.300000e+01 5.585315e-03
4.000000e+00 8.400000e+01 5.244128e-03
4.000000e+00 8.500000e+01 4.906556e-03
4.000000e+00 8.600000e+01 4.572856e-03
4.000000e+00 8.700000e+01 4.243209e-03
4.000000e+00 8.800000e+01 3.917724e-03
4.000000e+00 8.900000e+01 3.596436e-03
4.000000e+00 9.000000e+01 3.279313e-03
4.000000e+00 9.100000e+01 2.966256e-03
4.000000e+00 9.200000e+01 2.657106e-03
4.000000e+00 9.300000e+01 2.351641e-03
4.000000e+00 9.400000e+01 2.049589e-03
4.000000e+00 9.500000e+01 1.750629e-03
4.000000e+00 9.600000e+01 1.454394e-03
4.000000e+00 9.700000e+01 1.160480e-03
4.000000e+00 9.800000e+01 8.684540e-04
4.000000e+00 9.900000e+01 5.778536e-04
4.000000e+00 1.000000e+02 2.881989e-04
4.000000e+00 1.010000e+02 0.000000e+00

5.000000e+00 0.000000e+00 0.000000e+00
5.000000e+00 1.000000e+00 3.842310e-04
5.000000e+00 2.000000e+00 7.690982e-04
5.000000e+00 3.000000e+00 1.155171e-03
5.000000e+00 4.000000e+00 1.542999e-03
5.000000e+00 5.000000e+00 1.933103e-03
5.000000e+00 6.000000e+00 2.325970e-03
5.000000e+00 7.000000e+00 2.722044e-03
5.000000e+00 8.000000e+00 3.121719e-03
5.000000e+00 9.000000e+00 3.525332e-03
5.000000e+00 1.000000e+01 3.933155e-03
5.000000e+00 1.100000e+01 4.345389e-03
5.000000e+00 1.200000e+01 4.762160e-03
5.000000e+00 1.300000e+01 5.183514e-03
5.000000e+00 1.400000e+01 5.609410e-03
5.000000e+00 1.500000e+01 6.039722e-03
5.000000e+00 1.600000e+01 6.474230e-03
5.000000e+00 1.700000e+01 6.912621e-03
5.000000e+00 1.800000e+01 7.354491e-03
5.000000e+00 1.900000e+01 7.799340e-03
5.000000e+00 2.000000e+01 8.246575e-03
5.000000e+00 2.100000e+01 8.695512e-03
5.000000e+00 2.200000e+01 9.145376e-03
5.000000e+00 2.300000e+01 9.595309e-03
5.000000e+00 2.400000e+01 1.004437e-02
5.000000e+00 2.500000e+01 1.049154e-02
5.000000e+00 2.600000e+01 1.093573e-02
5.000000e+00 2.700000e+01 1.137579e-02
5.000000e+00 2.800000e+01 1.181051e-02
5.000000e+00 2.900000e+01 1.223863e-02
5.000000e+00 3.000000e+01 1.265885e-02
5.000000e+00 3.100000e+01 1.306984e-02
5.000000e+00 3.200000e+01 1.347025e-02
5.000000e+00 3.300000e+01 1.385872e-02
5.000000e+00 3.400000e+01 1.423387e-02
5.000000e+00 3.500000e+01 1.459435e-02
5.000000e+00 3.600000e+01 1.493882e-02
5.000000e+00 3.700000e+01 1.526596e-02
5.000000e+00 3.800000e+01 1.557451e-02
5.000000e+00 3.900000e+01 1.586323e-02
5.000000e+00 4.000000e+01 1.613097e-02
5.000000e+00 4.100000e+01 1.637663e-02
5.000000e+00 4.200000e+01 1.659919e-02
5.000000e+00 4.300000e+01 1.679771e-02
5.000000e+00 4.400000e+01 1.697135e-02
5.000000e+00 4.500000e+01 1.711938e-02
5.000000e+00 4.600000e+01 1.724115e-02
5.000000e+00 4.700000e+01 1.733614e-02
5.000000e+00 4.800000e+01 1.740394e-02
5.000000e+00 4.900000e+01 1.744427e-02
5.000000e+00 5.000000e+01 1.745695e-02
5.000000e+00 5.100000e+01 1.744194e-02
5.000000e+00 5.200000e+01 1.739933e-02
5.000000e+00 5.300000e+01 1.732930e-02
5.000000e+00 5.400000e+01 1.723219e-02
5.000000e+00 5.500000e+01 1.710843e-02
5.000000e+00 5.600000e+01 1.695858e-02
5.000000e+00 5.700000e+01 1.678330e-02
5.000000e+00 5.800000e+01 1.658338e-02
5.000000e+00 5.900000e+01 1.635967e-02
5.000000e+00 6.000000e+01 1.611315e-02
5.000000e+00 6.100000e+01 1.584485e-02
5.000000e+00 6.200000e+01 1.555589e-02
5.000000e+00 6.300000e+01 1.524748e-02
5.000000e+00 6.400000e+01 1.492084e-02
5.000000e+00 6.500000e+01 1.457728e-02
5.000000e+00 6.600000e+01 1.421812e-02
5.000000e+00 6.700000e+01 1.384473e-02
5.000000e+00 6.800000e+01 1.345847e-02
5.000000e+00 6.900000e+01 1.306073e-02
5.000000e+00 7.000000e+01 1.265289e-02
5.000000e+00 7.100000e+01 1.223632e-02
5.000000e+00 7.200000e+01 1.181235e-02
