1.000000e+00 5.200000e+01 3.431937e-03
1.000000e+00 5.300000e+01 3.418953e-03
1.000000e+00 5.400000e+01 3.400939e-03
1.000000e+00 5.500000e+01 3.377970e-03
1.000000e+00 5.600000e+01 3.350142e-03
1.000000e+00 5.700000e+01 3.317569e-03
1.000000e+00 5.800000e+01 3.280381e-03
1.000000e+00 5.900000e+01 3.238729e-03
1.000000e+00 6.000000e+01 3.192776e-03
1.000000e+00 6.100000e+01 3.142702e-03
1.000000e+00 6.200000e+01 3.088698e-03
1.000000e+00 6.300000e+01 3.030970e-03
1.000000e+00 6.400000e+01 2.969730e-03
1.000000e+00 6.500000e+01 2.905202e-03
1.000000e+00 6.600000e+01 2.837615e-03
1.000000e+00 6.700000e+01 2.767202e-03
1.000000e+00 6.800000e+01 2.694204e-03
1.000000e+00 6.900000e+01 2.618858e-03
1.000000e+00 7.000000e+01 2.541405e-03
1.000000e+00 7.100000e+01 2.462083e-03
1.000000e+00 7.200000e+01 2.381128e-03
1.000000e+00 7.300000e+01 2.298769e-03
1.000000e+00 7.400000e+01 2.215229e-03
1.000000e+00 7.500000e+01 2.130726e-03
1.000000e+00 7.600000e+01 2.045466e-03
1.000000e+00 7.700000e+01 1.959645e-03
1.000000e+00 7.800000e+01 1.873450e-03
1.000000e+00 7.900000e+01 1.787051e-03
1.000000e+00 8.000000e+01 1.700609e-03
1.000000e+00 8.100000e+01 1.614268e-03
1.000000e+00 8.200000e+01 1.528160e-03
1.000000e+00 8.300000e+01 1.442399e-03
1.000000e+00 8.400000e+01 1.357085e-03
1.000000e+00 8.500000e+01 1.272301e-03
1.000000e+00 8.600000e+01 1.188117e-03
1.000000e+00 8.700000e+01 1.104584e-03
1.000000e+00 8.800000e+01 1.021740e-03
1.000000e+00 8.900000e+01 9.396058e-04
1.000000e+00 9.000000e+01 8.581892e-04
1.000000e+00 9.100000e+01 7.774835e-04
1.000000e+00 9.200000e+01 6.974687e-04
1.000000e+00 9.300000e+01 6.181123e-04
1.000000e+00 9.400000e+01 5.393706e-04
1.000000e+00 9.500000e+01 4.611891e-04
1.000000e+00 9.600000e+01 3.835043e-04
1.000000e+00 9.700000e+01 3.062444e-04
1.000000e+00 9.800000e+01 2.293308e-04
1.000000e+00 9.900000e+01 1.526787e-04
1.000000e+00 1.000000e+02 7.619836e-05
1.000000e+00 1.010000e+02 0.000000e+00

2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.000000e+00 1.615178e-04
2.000000e+00 2.000000e+00 3.232158e-04
2.000000e+00 3.000000e+00 4.852541e-04
2.000000e+00 4.000000e+00 6.477858e-04
2.000000e+00 5.000000e+00 8.109549e-04
2.000000e+00 6.000000e+00 9.748937e-04
2.000000e+00 7.000000e+00 1.139720e-03
2.000000e+00 8.000000e+00 1.305535e-03
2.000000e+00 9.000000e+00 1.472420e-03
2.000000e+00 1.000000e+01 1.640434e-03
2.000000e+00 1.100000e+01 1.809615e-03
2.000000e+00 1.200000e+01 1.979973e-03
2.000000e+00 1.300000e+01 2.151491e-03
2.000000e+00 1.400000e+01 2.324126e-03
2.000000e+00 1.500000e+01 2.497803e-03
2.000000e+00 1.600000e+01 2.672417e-03
2.000000e+00 1.700000e+01 2.847834e-03
2.000000e+00 1.800000e+01 3.023887e-03
2.000000e+00 1.900000e+01 3.200379e-03
2.000000e+00 2.000000e+01 3.377081e-03
2.000000e+00 2.100000e+01 3.553736e-03
2.000000e+00 2.200000e+01 3.730056e-03
2.000000e+00 2.300000e+01 3.905725e-03
2.000000e+00 2.400000e+01 4.080402e-03
2.000000e+00 2.500000e+01 4.253721e-03
2.000000e+00 2.600000e+01 4.425291e-03
2.000000e+00 2.700000e+01 4.594704e-03
2.000000e+00 2.800000e+01 4.761533e-03
2.000000e+00 2.900000e+01 4.925333e-03
2.000000e+00 3.000000e+01 5.085650e-03
2.000000e+00 3.100000e+01 5.242020e-03
2.000000e+00 3.200000e+01 5.393973e-03
2.000000e+00 3.300000e+01 5.541034e-03
2.000000e+00 3.400000e+01 5.682732e-03
2.000000e+00 3.500000e+01 5.818597e-03
2.000000e+00 3.600000e+01 5.948168e-03
2.000000e+00 3.700000e+01 6.070995e-03
2.000000e+00 3.800000e+01 6.186642e-03
2.000000e+00 3.900000e+01 6.294690e-03
2.000000e+00 4.000000e+01 6.394740e-03
2.000000e+00 4.100000e+01 6.486420e-03
2.000000e+00 4.200000e+01 6.569381e-03
2.000000e+00 4.300000e+01 6.643307e-03
2.000000e+00 4.400000e+01 6.707910e-03
2.000000e+00 4.500000e+01 6.762940e-03
2.000000e+00 4.600000e+01 6.808181e-03
2.000000e+00 4.700000e+01 6.843455e-03
2.000000e+00 4.800000e+01 6.868626e-03
2.000000e+00 4.900000e+01 6.883596e-03
2.000000e+00 5.000000e+01 6.888308e-03
2.000000e+00 5.100000e+01 6.882749e-03
2.000000e+00 5.200000e+01 6.866945e-03
2.000000e+00 5.300000e+01 6.840968e-03
2.000000e+00 5.400000e+01 6.804927e-03
2.000000e+00 5.500000e+01 6.758973e-03
2.000000e+00 5.600000e+01 6.703296e-03
2.000000e+00 5.700000e+01 6.638125e-03
2.000000e+00 5.800000e+01 6.563723e-03
2.000000e+00 5.900000e+01 6.480388e-03
2.000000e+00 6.000000e+01 6.388449e-03
2.000000e+00 6.100000e+01 6.288265e-03
2.000000e+00 6.200000e+01 6.180219e-03
2.000000e+00 6.300000e+01 6.064720e-03
2.000000e+00 6.400000e+01 5.942196e-03
2.000000e+00 6.500000e+01 5.813092e-03
2.000000e+00 6.600000e+01 5.677866e-03
2.000000e+00 6.700000e+01 5.536989e-03
2.000000e+00 6.800000e+01 5.390936e-03
2.000000e+00 6.900000e+01 5.240187e-03
2.000000e+00 7.000000e+01 5.085222e-03
2.000000e+00 7.100000e+01 4.926517e-03
2.000000e+00 7.200000e+01 4.764542e-03
2.000000e+00 7.300000e+01 4.599757e-03
2.000000e+00 7.400000e+01 4.432612e-03
2.000000e+00 7.500000e+01 4.263536e-03
2.000000e+00 7.600000e+01 4.092945e-03
2.000000e+00 7.700000e+01 3.921232e-03
2.000000e+00 7.800000e+01 3.748766e-03
2.000000e+00 7.900000e+01 3.575894e-03
2.000000e+00 8.000000e+01 3.402934e-03
2.000000e+00 8.100000e+01 3.230177e-03
2.000000e+00 8.200000e+01 3.057882e-03
2.000000e+00 8.300000e+01 2.886281e-03
2.000000e+00 8.400000e+01 2.715574e-03
2.000000e+00 8.500000e+01 2.545927e-03
2.000000e+00 8.600000e+01 2.377478e-03
2.000000e+00 8.700000e+01 2.210331e-03
2.000000e+00 8.800000e+01 2.044560e-03
2.000000e+00 8.900000e+01 1.880210e-03
2.000000e+00 9.000000e+01 1.717295e-03
2.000000e+00 9.100000e+01 1.555801e-03
2.000000e+00 9.200000e+01 1.395688e-03
2.000000e+00 9.300000e+01 1.236892e-03
2.000000e+00 9.400000e+01 1.079326e-03
2.000000e+00 9.500000e+01 9.228794e-04
2.000000e+00 9.600000e+01 7.674266e-04
2.000000e+00 9.700000e+01 6.128238e-04
2.000000e+00 9.800000e+01 4.589137e-04
2.000000e+00 9.900000e+01 3.055281e-04
2.000000e+00 1.000000e+02 1.524899e-04
2.000000e+00 1.010000e+02 0.000000e+00

3.000000e+00 0.000000e+00 0.000000e+00
3.000000e+00 1.000000e+00 2.424926e-04
3.000000e+00 2.000000e+00 4.852551e-04
3.000000e+00 3.000000e+00 7.285277e-04
3.000000e+00 4.000000e+00 9.725401e-04
3.000000e+00 5.000000e+00 1.217508e-03
3.000000e+00 6.000000e+00 1.463631e-03
3.000000e+00 7.000000e+00 1.711084e-03
3.000000e+00 8.000000e+00 1.960020e-03
3.000000e+00 9.000000e+00 2.210560e-03
3.000000e+00 1.000000e+01 2.462795e-03
3.000000e+00 1.100000e+01 2.716778e-03
3.000000e+00 1.200000e+01 2.972527e-03
3.000000e+00 1.300000e+01 3.230015e-03
3.000000e+00 1.400000e+01 3.489177e-03
3.000000e+00 1.500000e+01 3.749901e-03
3.000000e+00 1.600000e+01 4.012030e-03
3.000000e+00 1.700000e+01 4.275361e-03
3.000000e+00 1.800000e+01 4.539645e-03
3.000000e+00 1.900000e+01 4.804585e-03
3.000000e+00 2.000000e+01 5.069839e-03
3.000000e+00 2.100000e+01 5.335019e-03
3.000000e+00 2.200000e+01 5.599695e-03
3.000000e+00 2.300000e+01 5.863391e-03
3.000000e+00 2.400000e+01 6.125596e-03
3.000000e+00 2.500000e+01 6.385760e-03
3.000000e+00 2.600000e+01 6.643298e-03
3.000000e+00 2.700000e+01 6.897596e-03
3.000000e+00 2.800000e+01 7.148011e-03
3.000000e+00 2.900000e+01 7.393880e-03
3.000000e+00 3.000000e+01 7.634519e-03
3.000000e+00 3.100000e+01 7.869232e-03
3.000000e+00 3.200000e+01 8.097312e-03
3.000000e+00 3.300000e+01 8.318050e-03
3.000000e+00 3.400000e+01 8.530736e-03
3.000000e+00 3.500000e+01 8.734665e-03
3.000000e+00 3.600000e+01 8.929148e-03
3.000000e+00 3.700000e+01 9.113506e-03
3.000000e+00 3.800000e+01 9.287086e-03
3.000000e+00 3.900000e+01 9.449259e-03
3.000000e+00 4.000000e+01 9.599428e-03
3.000000e+00 4.100000e+01 9.737033e-03
3.000000e+00 4.200000e+01 9.861551e-03
3.000000e+00 4.300000e+01 9.972506e-03
3.000000e+00 4.400000e+01 1.006947e-02
3.000000e+00 4.500000e+01 1.015206e-02
3.000000e+00 4.600000e+01 1.021996e-02
3.000000e+00 4.700000e+01 1.027291e-02
3.000000e+00 4.800000e+01 1.031068e-02
3.000000e+00 4.900000e+01 1.033315e-02
3.000000e+00 5.000000e+01 1.034022e-02
3.000000e+00 5.100000e+01 1.033187e-02
3.000000e+00 5.200000e+01 1.030815e-02
3.000000e+00 5.300000e+01 1.026915e-02
3.000000e+00 5.400000e+01 1.021505e-02
3.000000e+00 5.500000e+01 1.014608e-02
3.000000e+00 5.600000e+01 1.006251e-02
3.000000e+00 5.700000e+01 9.964684e-03
3.000000e+00 5.800000e+01 9.853008e-03
3.000000e+00 5.900000e+01 9.727923e-03
3.000000e+00 6.000000e+01 9.589925e-03
3.000000e+00 6.100000e+01 9.439549e-03
3.000000e+00 6.200000e+01 9.277374e-03
3.000000e+00 6.300000e+01 9.104012e-03
3.000000e+00 6.400000e+01 8.920104e-03
3.000000e+00 6.500000e+01 8.726319e-03
3.000000e+00 6.600000e+01 8.523347e-03
3.000000e+00 6.700000e+01 8.311890e-03
3.000000e+00 6.800000e+01 8.092663e-03
3.000000e+00 6.900000e+01 7.866387e-03
3.000000e+00 7.000000e+01 7.633780e-03
3.000000e+00 7.100000e+01 7.395560e-03
3.000000e+00 7.200000e+01 7.152430e-03
3.000000e+00 7.300000e+01 6.905082e-03
3.000000e+00 7.400000e+01 6.654187e-03
3.000000e+00 7.500000e+01 6.400395e-03
3.000000e+00 7.600000e+01 6.144326e-03
3.000000e+00 7.700000e+01 5.886571e-03
3.000000e+00 7.800000e+01 5.627685e-03
3.000000e+00 7.900000e+01 5.368187e-03
3.000000e+00 8.000000e+01 5.108555e-03
3.000000e+00 8.100000e+01 4.849225e-03
3.000000e+00 8.200000e+01 4.590589e-03
3.000000e+00 8.300000e+01 4.332991e-03
3.000000e+00 8.400000e+01 4.076733e-03
3.000000e+00 8.500000e+01 3.822065e-03
3.000000e+00 8.600000e+01 3.569193e-03
3.000000e+00 8.700000e+01 3.318274e-03
3.000000e+00 8.800000e+01 3.069419e-03
3.000000e+00 8.900000e+01 2.822694e-03
3.000000e+00 9.000000e+01 2.578122e-03
3.000000e+00 9.100000e+01 2.335682e-03
3.000000e+00 9.200000e+01 2.095314e-03
3.000000e+00 9.300000e+01 1.856922e-03
3.000000e+00 9.400000e+01 1.620374e-03
3.000000e+00 9.500000e+01 1.385506e-03
3.000000e+00 9.600000e+01 1.152129e-03
3.000000e+00 9.700000e+01 9.200277e-04
3.000000e+00 9.800000e+01 6.889662e-04
3.000000e+00 9.900000e+01 4.586926e-04
3.000000e+00 1.000000e+02 2.289425e-04
3.000000e+00 1.010000e+02 0.000000e+00

4.000000e+00 0.000000e+00 0.000000e+00
4.000000e+00 1.000000e+00 3.237142e-04
4.000000e+00 2.000000e+00 6.477878e-04
4.000000e+00 3.000000e+00 9.725411e-04
4.000000e+00 4.000000e+00 1.298280e-03
4.000000e+00 5.000000e+00 1.625294e-03
4.000000e+00 6.000000e+00 1.953846e-03
4.000000e+00 7.000000e+00 2.284173e-03
4.000000e+00 8.000000e+00 2.616476e-03
4.000000e+00 9.000000e+00 2.950918e-03
4.000000e+00 1.000000e+01 3.287619e-03
4.000000e+00 1.100000e+01 3.626651e-03
4.000000e+00 1.200000e+01 3.968035e-03
4.000000e+00 1.300000e+01 4.311739e-03
4.000000e+00 1.400000e+01 4.657673e-03
4.000000e+00 1.500000e+01 5.005688e-03
4.000000e+00 1.600000e+01 5.355576e-03
4.000000e+00 1.700000e+01 5.707065e-03
4.000000e+00 1.800000e+01 6.059821e-03
4.000000e+00 1.900000e+01 6.413449e-03
4.000000e+00 2.000000e+01 6.767493e-03
4.000000e+00 2.100000e+01 7.121435e-03
4.000000e+00 2.200000e+01 7.474699e-03
4.000000e+00 2.300000e+01 7.826653e-03
4.000000e+00 2.400000e+01 8.176614e-03
4.000000e+00 2.500000e+01 8.523847e-03
4.000000e+00 2.600000e+01 8.867572e-03
4.000000e+00 2.700000e+01 9.206969e-03
4.000000e+00 2.800000e+01 9.541182e-03
4.000000e+00 2.900000e+01 9.869324e-03
4.000000e+00 3.000000e+01 1.019048e-02
4.000000e+00 3.100000e+01 1.050373e-02
4.000000e+00 3.200000e+01 1.080813e-02
4.000000e+00 3.300000e+01 1.110272e-02
4.000000e+00 3.400000e+01 1.138657e-02
4.000000e+00 3.500000e+01 1.165872e-02
4.000000e+00 3.600000e+01 1.191827e-02
4.000000e+00 3.700000e+01 1.216431e-02
4.000000e+00 3.800000e+01 1.239595e-02
4.000000e+00 3.900000e+01 1.261238e-02
4.000000e+00 4.000000e+01 1.281278e-02
4.000000e+00 4.100000e+01 1.299642e-02
4.000000e+00 4.200000e+01 1.316259e-02
4.000000e+00 4.300000e+01 1.331066e-02
4.000000e+00 4.400000e+01 1.344005e-02
4.000000e+00 4.500000e+01 1.355027e-02
4.000000e+00 4.600000e+01 1.364088e-02
4.000000e+00 4.700000e+01 1.371153e-02
4.000000e+00 4.800000e+01 1.376194e-02
4.000000e+00 4.900000e+01 1.379191e-02
4.000000e+00 5.000000e+01 1.380134e-02
4.000000e+00 5.100000e+01 1.379019e-02
4.000000e+00 5.200000e+01 1.375853e-02
4.000000e+00 5.300000e+01 1.370648e-02
4.000000e+00 5.400000e+01 1.363428e-02
4.000000e+00 5.500000e+01 1.354222e-02
4.000000e+00 5.600000e+01 1.343069e-02
4.000000e+00 5.700000e+01 1.330014e-02
4.000000e+00 5.800000e+01 1.315109e-02
4.000000e+00 5.900000e+01 1.298416e-02
4.000000e+00 6.000000e+01 1.279999e-02
4.000000e+00 6.100000e+01 1.259930e-02
4.000000e+00 6.200000e+01 1.238286e-02
4.000000e+00 6.300000e+01 1.215149e-02
4.000000e+00 6.400000e+01 1.190605e-02
4.000000e+00 6.500000e+01 1.164743e-02
4.000000e+00 6.600000e+01 1.137654e-02
4.000000e+00 6.700000e+01 1.109433e-02
4.000000e+00 6.800000e+01 1.080175e-02
4.000000e+00 6.900000e+01 1.049976e-02
4.000000e+00 7.000000e+01 1.018932e-02
4.000000e+00 7.100000e+01 9.871383e-03
4.000000e+00 7.200000e+01 9.546894e-03
4.000000e+00 7.300000e+01 9.216773e-03
4.000000e+00 7.400000e+01 8.881917e-03
4.000000e+00 7.500000e+01 8.543192e-03
4.000000e+00 7.600000e+01 8.201425e-03
4.000000e+00 7.700000e+01 7.857406e-03
4.000000e+00 7.800000e+01 7.511875e-03
4.000000e+00 7.900000e+01 7.165524e-03
4.000000e+00 8.000000e+01 6.818992e-03
4.000000e+00 8.100000e+01 6.472859e-03
4.000000e+00 8.200000e+01 6.127649e-03
4.000000e+00 8.300000e+01 5.783824e-03
4.000000e+00 8.400000e+01 5.441782e-03
4.000000e+00 8.500000e+01 5.101861e-03
4.000000e+00 8.600000e+01 4.764334e-03
4.000000e+00 8.700000e+01 4.429410e-03
4.000000e+00 8.800000e+01 4.097240e-03
4.000000e+00 8.900000e+01 3.767910e-03
4.000000e+00 9.000000e+01 3.441450e-03
4.000000e+00 9.100000e+01 3.117833e-03
4.000000e+00 9.200000e+01 2.796981e-03
4.000000e+00 9.300000e+01 2.478763e-03
4.000000e+00 9.400000e+01 2.163005e-03
4.000000e+00 9.500000e+01 1.849489e-03
4.000000e+00 9.600000e+01 1.537962e-03
4.000000e+00 9.700000e+01 1.228136e-03
4.000000e+00 9.800000e+01 9.196977e-04
4.000000e+00 9.900000e+01 6.123114e-04
4.000000e+00 1.000000e+02 3.056249e-04
4.000000e+00 1.010000e+02 0.000000e+00

5.000000e+00 0.000000e+00 0.000000e+00
5.000000e+00 1.000000e+00 4.052546e-04
5.000000e+00 2.000000e+00 8.109579e-04
5.000000e+00 3.000000e+00 1.217510e-03
5.000000e+00 4.000000e+00 1.625295e-03
5.000000e+00 5.000000e+00 2.034672e-03
5.000000e+00 6.000000e+00 2.445973e-03
5.000000e+00 7.000000e+00 2.859491e-03
5.000000e+00 8.000000e+00 3.275480e-03
5.000000e+00 9.000000e+00 3.694143e-03
5.000000e+00 1.000000e+01 4.115629e-03
5.000000e+00 1.100000e+01 4.540028e-03
5.000000e+00 1.200000e+01 4.967368e-03
5.000000e+00 1.300000e+01 5.397606e-03
5.000000e+00 1.400000e+01 5.830631e-03
5.000000e+00 1.500000e+01 6.266256e-03
5.000000e+00 1.600000e+01 6.704219e-03
5.000000e+00 1.700000e+01 7.144181e-03
5.000000e+00 1.800000e+01 7.585724e-03
5.000000e+00 1.900000e+01 8.028354e-03
5.000000e+00 2.000000e+01 8.471498e-03
5.000000e+00 2.100000e+01 8.914510e-03
5.000000e+00 2.200000e+01 9.356668e-03
5.000000e+00 2.300000e+01 9.797182e-03
5.000000e+00 2.400000e+01 1.023520e-02
5.000000e+00 2.500000e+01 1.066979e-02
5.000000e+00 2.600000e+01 1.109999e-02
5.000000e+00 2.700000e+01 1.152477e-02
5.000000e+00 2.800000e+01 1.194306e-02
5.000000e+00 2.900000e+01 1.235374e-02
5.000000e+00 3.000000e+01 1.275569e-02
5.000000e+00 3.100000e+01 1.314772e-02
5.000000e+00 3.200000e+01 1.352868e-02
5.000000e+00 3.300000e+01 1.389736e-02
5.000000e+00 3.400000e+01 1.425259e-02
5.000000e+00 3.500000e+01 1.459319e-02
5.000000e+00 3.600000e+01 1.491801e-02
5.000000e+00 3.700000e+01 1.522591e-02
5.000000e+00 3.800000e+01 1.551581e-02
5.000000e+00 3.900000e+01 1.578665e-02
5.000000e+00 4.000000e+01 1.603744e-02
5.000000e+00 4.100000e+01 1.626725e-02
5.000000e+00 4.200000e+01 1.647520e-02
5.000000e+00 4.300000e+01 1.666049e-02
5.000000e+00 4.400000e+01 1.682241e-02
5.000000e+00 4.500000e+01 1.696034e-02
5.000000e+00 4.600000e+01 1.707372e-02
5.000000e+00 4.700000e+01 1.716212e-02
5.000000e+00 4.800000e+01 1.722520e-02
5.000000e+00 4.900000e+01 1.726270e-02
5.000000e+00 5.000000e+01 1.727449e-02
5.000000e+00 5.100000e+01 1.726053e-02
5.000000e+00 5.200000e+01 1.722089e-02
5.000000e+00 5.300000e+01 1.715575e-02
5.000000e+00 5.400000e+01 1.706538e-02
5.000000e+00 5.500000e+01 1.695017e-02
5.000000e+00 5.600000e+01 1.681058e-02
5.000000e+00 5.700000e+01 1.664719e-02
5.000000e+00 5.800000e+01 1.646066e-02
5.000000e+00 5.900000e+01 1.625174e-02
5.000000e+00 6.000000e+01 1.602125e-02
5.000000e+00 6.100000e+01 1.577008e-02
5.000000e+00 6.200000e+01 1.549921e-02
5.000000e+00 6.300000e+01 1.520965e-02
5.000000e+00 6.400000e+01 1.490248e-02
5.000000e+00 6.500000e+01 1.457881e-02
5.000000e+00 6.600000e+01 1.423979e-02
5.000000e+00 6.700000e+01 1.388659e-02
5.000000e+00 6.800000e+01 1.352042e-02
5.000000e+00 6.900000e+01 1.314246e-02
5.000000e+00 7.000000e+01 1.275394e-02
5.000000e+00 7.100000e+01 1.235602e-02
5.000000e+00 7.200000e+01 1.194991e-02
