1.000000e+00 5.200000e+01 3.225438e-03
1.000000e+00 5.300000e+01 3.214986e-03
1.000000e+00 5.400000e+01 3.200448e-03
1.000000e+00 5.500000e+01 3.181874e-03
1.000000e+00 5.600000e+01 3.159323e-03
1.000000e+00 5.700000e+01 3.132867e-03
1.000000e+00 5.800000e+01 3.102590e-03
1.000000e+00 5.900000e+01 3.068586e-03
1.000000e+00 6.000000e+01 3.030958e-03
1.000000e+00 6.100000e+01 2.989821e-03
1.000000e+00 6.200000e+01 2.945296e-03
1.000000e+00 6.300000e+01 2.897514e-03
1.000000e+00 6.400000e+01 2.846611e-03
1.000000e+00 6.500000e+01 2.792730e-03
1.000000e+00 6.600000e+01 2.736019e-03
1.000000e+00 6.700000e+01 2.676631e-03
1.000000e+00 6.800000e+01 2.614719e-03
1.000000e+00 6.900000e+01 2.550442e-03
1.000000e+00 7.000000e+01 2.483958e-03
1.000000e+00 7.100000e+01 2.415426e-03
1.000000e+00 7.200000e+01 2.345002e-03
1.000000e+00 7.300000e+01 2.272844e-03
1.000000e+00 7.400000e+01 2.199105e-03
1.000000e+00 7.500000e+01 2.123934e-03
1.000000e+00 7.600000e+01 2.047478e-03
1.000000e+00 7.700000e+01 1.969876e-03
1.000000e+00 7.800000e+01 1.891264e-03
1.000000e+00 7.900000e+01 1.811771e-03
1.000000e+00 8.000000e+01 1.731517e-03
1.000000e+00 8.100000e+01 1.650617e-03
1.000000e+00 8.200000e+01 1.569177e-03
1.000000e+00 8.300000e+01 1.487295e-03
1.000000e+00 8.400000e+01 1.405060e-03
1.000000e+00 8.500000e+01 1.322555e-03
1.000000e+00 8.600000e+01 1.239850e-03
1.000000e+00 8.700000e+01 1.157009e-03
1.000000e+00 8.800000e+01 1.074088e-03
1.000000e+00 8.900000e+01 9.911332e-04
1.000000e+00 9.000000e+01 9.081821e-04
1.000000e+00 9.100000e+01 8.252655e-04
1.000000e+00 9.200000e+01 7.424060e-04
1.000000e+00 9.300000e+01 6.596194e-04
1.000000e+00 9.400000e+01 5.769150e-04
1.000000e+00 9.500000e+01 4.942959e-04
1.000000e+00 9.600000e+01 4.117601e-04
1.000000e+00 9.700000e+01 3.293007e-04
1.000000e+00 9.800000e+01 2.469070e-04
1.000000e+00 9.900000e+01 1.645652e-04
1.000000e+00 1.000000e+02 8.225880e-05
1.000000e+00 1.010000e+02 0.000000e+00

2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.000000e+00 1.723225e-04
2.000000e+00 2.000000e+00 3.446604e-04
2.000000e+00 3.000000e+00 5.170259e-04
2.000000e+00 4.000000e+00 6.894277e-04
2.000000e+00 5.000000e+00 8.618695e-04
2.000000e+00 6.000000e+00 1.034348e-03
2.000000e+00 7.000000e+00 1.206853e-03
2.000000e+00 8.000000e+00 1.379364e-03
2.000000e+00 9.000000e+00 1.551850e-03
2.000000e+00 1.000000e+01 1.724268e-03
2.000000e+00 1.100000e+01 1.896562e-03
2.000000e+00 1.200000e+01 2.068662e-03
2.000000e+00 1.300000e+01 2.240483e-03
2.000000e+00 1.400000e+01 2.411926e-03
2.000000e+00 1.500000e+01 2.582875e-03
2.000000e+00 1.600000e+01 2.753196e-03
2.000000e+00 1.700000e+01 2.922743e-03
2.000000e+00 1.800000e+01 3.091348e-03
2.000000e+00 1.900000e+01 3.258831e-03
2.000000e+00 2.000000e+01 3.424993e-03
2.000000e+00 2.100000e+01 3.589622e-03
2.000000e+00 2.200000e+01 3.752488e-03
2.000000e+00 2.300000e+01 3.913350e-03
2.000000e+00 2.400000e+01 4.071952e-03
2.000000e+00 2.500000e+01 4.228026e-03
2.000000e+00 2.600000e+01 4.381293e-03
2.000000e+00 2.700000e+01 4.531465e-03
2.000000e+00 2.800000e+01 4.678247e-03
2.000000e+00 2.900000e+01 4.821336e-03
2.000000e+00 3.000000e+01 4.960426e-03
2.000000e+00 3.100000e+01 5.095205e-03
2.000000e+00 3.200000e+01 5.225365e-03
2.000000e+00 3.300000e+01 5.350594e-03
2.000000e+00 3.400000e+01 5.470586e-03
2.000000e+00 3.500000e+01 5.585038e-03
2.000000e+00 3.600000e+01 5.693656e-03
2.000000e+00 3.700000e+01 5.796152e-03
2.000000e+00 3.800000e+01 5.892251e-03
2.000000e+00 3.900000e+01 5.981688e-03
2.000000e+00 4.000000e+01 6.064215e-03
2.000000e+00 4.100000e+01 6.139598e-03
2.000000e+00 4.200000e+01 6.207622e-03
2.000000e+00 4.300000e+01 6.268089e-03
2.000000e+00 4.400000e+01 6.320824e-03
2.000000e+00 4.500000e+01 6.365672e-03
2.000000e+00 4.600000e+01 6.402502e-03
2.000000e+00 4.700000e+01 6.431206e-03
2.000000e+00 4.800000e+01 6.451701e-03
2.000000e+00 4.900000e+01 6.463929e-03
2.000000e+00 5.000000e+01 6.467857e-03
2.000000e+00 5.100000e+01 6.463481e-03
2.000000e+00 5.200000e+01 6.450818e-03
2.000000e+00 5.300000e+01 6.429915e-03
2.000000e+00 5.400000e+01 6.400842e-03
2.000000e+00 5.500000e+01 6.363696e-03
2.000000e+00 5.600000e+01 6.318597e-03
2.000000e+00 5.700000e+01 6.265688e-03
2.000000e+00 5.800000e+01 6.205138e-03
2.000000e+00 5.900000e+01 6.137133e-03
2.000000e+00 6.000000e+01 6.061882e-03
2.000000e+00 6.100000e+01 5.979613e-03
2.000000e+00 6.200000e+01 5.890569e-03
2.000000e+00 6.300000e+01 5.795010e-03
2.000000e+00 6.400000e+01 5.693210e-03
2.000000e+00 6.500000e+01 5.585454e-03
2.000000e+00 6.600000e+01 5.472039e-03
2.000000e+00 6.700000e+01 5.353268e-03
2.000000e+00 6.800000e+01 5.229452e-03
2.000000e+00 6.900000e+01 5.100904e-03
2.000000e+00 7.000000e+01 4.967942e-03
2.000000e+00 7.100000e+01 4.830883e-03
2.000000e+00 7.200000e+01 4.690042e-03
2.000000e+00 7.300000e+01 4.545731e-03
2.000000e+00 7.400000e+01 4.398257e-03
2.000000e+00 7.500000e+01 4.247920e-03
2.000000e+00 7.600000e+01 4.095011e-03
2.000000e+00 7.700000e+01 3.939812e-03
2.000000e+00 7.800000e+01 3.782592e-03
2.000000e+00 7.900000e+01 3.623607e-03
2.000000e+00 8.000000e+01 3.463102e-03
2.000000e+00 8.100000e+01 3.301304e-03
2.000000e+00 8.200000e+01 3.138425e-03
2.000000e+00 8.300000e+01 2.974661e-03
2.000000e+00 8.400000e+01 2.810193e-03
2.000000e+00 8.500000e+01 2.645181e-03
2.000000e+00 8.600000e+01 2.479770e-03
2.000000e+00 8.700000e+01 2.314087e-03
2.000000e+00 8.800000e+01 2.148243e-03
2.000000e+00 8.900000e+01 1.982330e-03
2.000000e+00 9.000000e+01 1.816425e-03
2.000000e+00 9.100000e+01 1.650587e-03
2.000000e+00 9.200000e+01 1.484864e-03
2.000000e+00 9.300000e+01 1.319286e-03
2.000000e+00 9.400000e+01 1.153872e-03
2.000000e+00 9.500000e+01 9.886289e-04
2.000000e+00 9.600000e+01 8.235515e-04
2.000000e+00 9.700000e+01 6.586269e-04
2.000000e+00 9.800000e+01 4.938337e-04
2.000000e+00 9.900000e+01 3.291443e-04
2.000000e+00 1.000000e+02 1.645261e-04
2.000000e+00 1.010000e+02 0.000000e+00

3.000000e+00 0.000000e+00 0.000000e+00
3.000000e+00 1.000000e+00 2.585015e-04
3.000000e+00 2.000000e+00 5.170260e-04
3.000000e+00 3.000000e+00 7.755916e-04
3.000000e+00 4.000000e+00 1.034211e-03
3.000000e+00 5.000000e+00 1.292890e-03
3.000000e+00 6.000000e+00 1.551624e-03
3.000000e+00 7.000000e+00 1.810397e-03
3.000000e+00 8.000000e+00 2.069178e-03
3.000000e+00 9.000000e+00 2.327920e-03
3.000000e+00 1.000000e+01 2.586560e-03
3.000000e+00 1.100000e+01 2.845012e-03
3.000000e+00 1.200000e+01 3.103173e-03
3.000000e+00 1.300000e+01 3.360915e-03
3.000000e+00 1.400000e+01 3.618088e-03
3.000000e+00 1.500000e+01 3.874519e-03
3.000000e+00 1.600000e+01 4.130008e-03
3.000000e+00 1.700000e+01 4.384333e-03
3.000000e+00 1.800000e+01 4.637245e-03
3.000000e+00 1.900000e+01 4.888472e-03
3.000000e+00 2.000000e+01 5.137718e-03
3.000000e+00 2.100000e+01 5.384662e-03
3.000000e+00 2.200000e+01 5.628962e-03
3.000000e+00 2.300000e+01 5.870254e-03
3.000000e+00 2.400000e+01 6.108154e-03
3.000000e+00 2.500000e+01 6.342262e-03
3.000000e+00 2.600000e+01 6.572158e-03
3.000000e+00 2.700000e+01 6.797412e-03
3.000000e+00 2.800000e+01 7.017580e-03
3.000000e+00 2.900000e+01 7.232207e-03
3.000000e+00 3.000000e+01 7.440834e-03
3.000000e+00 3.100000e+01 7.642996e-03
3.000000e+00 3.200000e+01 7.838227e-03
3.000000e+00 3.300000e+01 8.026063e-03
3.000000e+00 3.400000e+01 8.206042e-03
3.000000e+00 3.500000e+01 8.377713e-03
3.000000e+00 3.600000e+01 8.540631e-03
3.000000e+00 3.700000e+01 8.694367e-03
3.000000e+00 3.800000e+01 8.838506e-03
3.000000e+00 3.900000e+01 8.972654e-03
3.000000e+00 4.000000e+01 9.096437e-03
3.000000e+00 4.100000e+01 9.209504e-03
3.000000e+00 4.200000e+01 9.311532e-03
3.000000e+00 4.300000e+01 9.402226e-03
3.000000e+00 4.400000e+01 9.481322e-03
3.000000e+00 4.500000e+01 9.548589e-03
3.000000e+00 4.600000e+01 9.603829e-03
3.000000e+00 4.700000e+01 9.646880e-03
3.000000e+00 4.800000e+01 9.677619e-03
3.000000e+00 4.900000e+01 9.695959e-03
3.000000e+00 5.000000e+01 9.701850e-03
3.000000e+00 5.100000e+01 9.695284e-03
3.000000e+00 5.200000e+01 9.676290e-03
3.000000e+00 5.300000e+01 9.644936e-03
3.000000e+00 5.400000e+01 9.601328e-03
3.000000e+00 5.500000e+01 9.545611e-03
3.000000e+00 5.600000e+01 9.477965e-03
3.000000e+00 5.700000e+01 9.398606e-03
3.000000e+00 5.800000e+01 9.307784e-03
3.000000e+00 5.900000e+01 9.205782e-03
3.000000e+00 6.000000e+01 9.092911e-03
3.000000e+00 6.100000e+01 8.969512e-03
3.000000e+00 6.200000e+01 8.835952e-03
3.000000e+00 6.300000e+01 8.692620e-03
3.000000e+00 6.400000e+01 8.539927e-03
3.000000e+00 6.500000e+01 8.378301e-03
3.000000e+00 6.600000e+01 8.208185e-03
3.000000e+00 6.700000e+01 8.030035e-03
3.000000e+00 6.800000e+01 7.844317e-03
3.000000e+00 6.900000e+01 7.651503e-03
3.000000e+00 7.000000e+01 7.452066e-03
3.000000e+00 7.100000e+01 7.246483e-03
3.000000e+00 7.200000e+01 7.035227e-03
3.000000e+00 7.300000e+01 6.818766e-03
3.000000e+00 7.400000e+01 6.597560e-03
3.000000e+00 7.500000e+01 6.372059e-03
3.000000e+00 7.600000e+01 6.142699e-03
3.000000e+00 7.700000e+01 5.909902e-03
3.000000e+00 7.800000e+01 5.674073e-03
3.000000e+00 7.900000e+01 5.435598e-03
3.000000e+00 8.000000e+01 5.194839e-03
3.000000e+00 8.100000e+01 4.952141e-03
3.000000e+00 8.200000e+01 4.707821e-03
3.000000e+00 8.300000e+01 4.462173e-03
3.000000e+00 8.400000e+01 4.215466e-03
3.000000e+00 8.500000e+01 3.967944e-03
3.000000e+00 8.600000e+01 3.719822e-03
3.000000e+00 8.700000e+01 3.471292e-03
3.000000e+00 8.800000e+01 3.222518e-03
3.000000e+00 8.900000e+01 2.973640e-03
3.000000e+00 9.000000e+01 2.724773e-03
3.000000e+00 9.100000e+01 2.476007e-03
3.000000e+00 9.200000e+01 2.227412e-03
3.000000e+00 9.300000e+01 1.979034e-03
3.000000e+00 9.400000e+01 1.730901e-03
3.000000e+00 9.500000e+01 1.483024e-03
3.000000e+00 9.600000e+01 1.235395e-03
3.000000e+00 9.700000e+01 9.879958e-04
3.000000e+00 9.800000e+01 7.407930e-04
3.000000e+00 9.900000e+01 4.937459e-04
3.000000e+00 1.000000e+02 2.468059e-04
3.000000e+00 1.010000e+02 0.000000e+00

4.000000e+00 0.000000e+00 0.000000e+00
4.000000e+00 1.000000e+00 3.446989e-04
4.000000e+00 2.000000e+00 6.894279e-04
4.000000e+00 3.000000e+00 1.034211e-03
4.000000e+00 4.000000e+00 1.379066e-03
4.000000e+00 5.000000e+00 1.723999e-03
4.000000e+00 6.000000e+00 2.069005e-03
4.000000e+00 7.000000e+00 2.414061e-03
4.000000e+00 8.000000e+00 2.759127e-03
4.000000e+00 9.000000e+00 3.104141e-03
4.000000e+00 1.000000e+01 3.449016e-03
4.000000e+00 1.100000e+01 3.793640e-03
4.000000e+00 1.200000e+01 4.137874e-03
4.000000e+00 1.300000e+01 4.481548e-03
4.000000e+00 1.400000e+01 4.824462e-03
4.000000e+00 1.500000e+01 5.166384e-03
4.000000e+00 1.600000e+01 5.507050e-03
4.000000e+00 1.700000e+01 5.846161e-03
4.000000e+00 1.800000e+01 6.183387e-03
4.000000e+00 1.900000e+01 6.518365e-03
4.000000e+00 2.000000e+01 6.850699e-03
4.000000e+00 2.100000e+01 7.179962e-03
4.000000e+00 2.200000e+01 7.505698e-03
4.000000e+00 2.300000e+01 7.827422e-03
4.000000e+00 2.400000e+01 8.144622e-03
4.000000e+00 2.500000e+01 8.456764e-03
4.000000e+00 2.600000e+01 8.763290e-03
4.000000e+00 2.700000e+01 9.063625e-03
4.000000e+00 2.800000e+01 9.357176e-03
4.000000e+00 2.900000e+01 9.643339e-03
4.000000e+00 3.000000e+01 9.921501e-03
4.000000e+00 3.100000e+01 1.019104e-02
4.000000e+00 3.200000e+01 1.045134e-02
4.000000e+00 3.300000e+01 1.070178e-02
4.000000e+00 3.400000e+01 1.094174e-02
4.000000e+00 3.500000e+01 1.117062e-02
4.000000e+00 3.600000e+01 1.138784e-02
4.000000e+00 3.700000e+01 1.159281e-02
4.000000e+00 3.800000e+01 1.178498e-02
4.000000e+00 3.900000e+01 1.196384e-02
4.000000e+00 4.000000e+01 1.212887e-02
4.000000e+00 4.100000e+01 1.227961e-02
4.000000e+00 4.200000e+01 1.241564e-02
4.000000e+00 4.300000e+01 1.253656e-02
4.000000e+00 4.400000e+01 1.264201e-02
4.000000e+00 4.500000e+01 1.273169e-02
4.000000e+00 4.600000e+01 1.280534e-02
4.000000e+00 4.700000e+01 1.286273e-02
4.000000e+00 4.800000e+01 1.290371e-02
4.000000e+00 4.900000e+01 1.292816e-02
4.000000e+00 5.000000e+01 1.293601e-02
4.000000e+00 5.100000e+01 1.292726e-02
4.000000e+00 5.200000e+01 1.290193e-02
4.000000e+00 5.300000e+01 1.286012e-02
4.000000e+00 5.400000e+01 1.280198e-02
4.000000e+00 5.500000e+01 1.272769e-02
4.000000e+00 5.600000e+01 1.263750e-02
4.000000e+00 5.700000e+01 1.253169e-02
4.000000e+00 5.800000e+01 1.241060e-02
4.000000e+00 5.900000e+01 1.227460e-02
4.000000e+00 6.000000e+01 1.212412e-02
4.000000e+00 6.100000e+01 1.195959e-02
4.000000e+00 6.200000e+01 1.178152e-02
4.000000e+00 6.300000e+01 1.159041e-02
4.000000e+00 6.400000e+01 1.138683e-02
4.000000e+00 6.500000e+01 1.117134e-02
4.000000e+00 6.600000e+01 1.094452e-02
4.000000e+00 6.700000e+01 1.070700e-02
4.000000e+00 6.800000e+01 1.045938e-02
4.000000e+00 6.900000e+01 1.020230e-02
4.000000e+00 7.000000e+01 9.936393e-03
4.000000e+00 7.100000e+01 9.662289e-03
4.000000e+00 7.200000e+01 9.380619e-03
4.000000e+00 7.300000e+01 9.092009e-03
4.000000e+00 7.400000e+01 8.797072e-03
4.000000e+00 7.500000e+01 8.496406e-03
4.000000e+00 7.600000e+01 8.190595e-03
4.000000e+00 7.700000e+01 7.880200e-03
4.000000e+00 7.800000e+01 7.565761e-03
4.000000e+00 7.900000e+01 7.247792e-03
4.000000e+00 8.000000e+01 6.926778e-03
4.000000e+00 8.100000e+01 6.603176e-03
4.000000e+00 8.200000e+01 6.277410e-03
4.000000e+00 8.300000e+01 5.949872e-03
4.000000e+00 8.400000e+01 5.620922e-03
4.000000e+00 8.500000e+01 5.290882e-03
4.000000e+00 8.600000e+01 4.960042e-03
4.000000e+00 8.700000e+01 4.628657e-03
4.000000e+00 8.800000e+01 4.296945e-03
4.000000e+00 8.900000e+01 3.965093e-03
4.000000e+00 9.000000e+01 3.633254e-03
4.000000e+00 9.100000e+01 3.301550e-03
4.000000e+00 9.200000e+01 2.970072e-03
4.000000e+00 9.300000e+01 2.638883e-03
4.000000e+00 9.400000e+01 2.308020e-03
4.000000e+00 9.500000e+01 1.977497e-03
4.000000e+00 9.600000e+01 1.647305e-03
4.000000e+00 9.700000e+01 1.317418e-03
4.000000e+00 9.800000e+01 9.877930e-04
4.000000e+00 9.900000e+01 6.583755e-04
4.000000e+00 1.000000e+02 3.291011e-04
4.000000e+00 1.010000e+02 0.000000e+00

5.000000e+00 0.000000e+00 0.000000e+00
5.000000e+00 1.000000e+00 4.309163e-04
5.000000e+00 2.000000e+00 8.618698e-04
5.000000e+00 3.000000e+00 1.292890e-03
5.000000e+00 4.000000e+00 1.723999e-03
5.000000e+00 5.000000e+00 2.155205e-03
5.000000e+00 6.000000e+00 2.586501e-03
5.000000e+00 7.000000e+00 3.017858e-03
5.000000e+00 8.000000e+00 3.449226e-03
5.000000e+00 9.000000e+00 3.880526e-03
5.000000e+00 1.000000e+01 4.311652e-03
5.000000e+00 1.100000e+01 4.742462e-03
5.000000e+00 1.200000e+01 5.172782e-03
5.000000e+00 1.300000e+01 5.602401e-03
5.000000e+00 1.400000e+01 6.031067e-03
5.000000e+00 1.500000e+01 6.458491e-03
5.000000e+00 1.600000e+01 6.884341e-03
5.000000e+00 1.700000e+01 7.308247e-03
5.000000e+00 1.800000e+01 7.729794e-03
5.000000e+00 1.900000e+01 8.148528e-03
5.000000e+00 2.000000e+01 8.563955e-03
5.000000e+00 2.100000e+01 8.975541e-03
5.000000e+00 2.200000e+01 9.382716e-03
5.000000e+00 2.300000e+01 9.784873e-03
5.000000e+00 2.400000e+01 1.018137e-02
5.000000e+00 2.500000e+01 1.057155e-02
5.000000e+00 2.600000e+01 1.095470e-02
5.000000e+00 2.700000e+01 1.133012e-02
5.000000e+00 2.800000e+01 1.169705e-02
5.000000e+00 2.900000e+01 1.205474e-02
5.000000e+00 3.000000e+01 1.240244e-02
5.000000e+00 3.100000e+01 1.273935e-02
5.000000e+00 3.200000e+01 1.306471e-02
5.000000e+00 3.300000e+01 1.337775e-02
5.000000e+00 3.400000e+01 1.367769e-02
5.000000e+00 3.500000e+01 1.396378e-02
5.000000e+00 3.600000e+01 1.423528e-02
5.000000e+00 3.700000e+01 1.449147e-02
5.000000e+00 3.800000e+01 1.473168e-02
5.000000e+00 3.900000e+01 1.495523e-02
5.000000e+00 4.000000e+01 1.516151e-02
5.000000e+00 4.100000e+01 1.534992e-02
5.000000e+00 4.200000e+01 1.551994e-02
5.000000e+00 4.300000e+01 1.567108e-02
5.000000e+00 4.400000e+01 1.580288e-02
5.000000e+00 4.500000e+01 1.591497e-02
5.000000e+00 4.600000e+01 1.600702e-02
5.000000e+00 4.700000e+01 1.607875e-02
5.000000e+00 4.800000e+01 1.612997e-02
5.000000e+00 4.900000e+01 1.616053e-02
5.000000e+00 5.000000e+01 1.617034e-02
5.000000e+00 5.100000e+01 1.615939e-02
5.000000e+00 5.200000e+01 1.612772e-02
5.000000e+00 5.300000e+01 1.607547e-02
5.000000e+00 5.400000e+01 1.600279e-02
5.000000e+00 5.500000e+01 1.590993e-02
5.000000e+00 5.600000e+01 1.579719e-02
5.000000e+00 5.700000e+01 1.566494e-02
5.000000e+00 5.800000e+01 1.551358e-02
5.000000e+00 5.900000e+01 1.534358e-02
5.000000e+00 6.000000e+01 1.515548e-02
5.000000e+00 6.100000e+01 1.494983e-02
5.000000e+00 6.200000e+01 1.472725e-02
5.000000e+00 6.300000e+01 1.448838e-02
5.000000e+00 6.400000e+01 1.423391e-02
5.000000e+00 6.500000e+01 1.396455e-02
5.000000e+00 6.600000e+01 1.368104e-02
5.000000e+00 6.700000e+01 1.338415e-02
5.000000e+00 6.800000e+01 1.307463e-02
5.000000e+00 6.900000e+01 1.275329e-02
5.000000e+00 7.000000e+01 1.242092e-02
5.000000e+00 7.100000e+01 1.207829e-02
5.000000e+00 7.200000e+01 1.172621e-02
