1.000000e+00 5.200000e+01 6.744960e-04
1.000000e+00 5.300000e+01 6.664074e-04
1.000000e+00 5.400000e+01 6.550955e-04
1.000000e+00 5.500000e+01 6.407244e-04
1.000000e+00 5.600000e+01 6.234995e-04
1.000000e+00 5.700000e+01 6.036628e-04
1.000000e+00 5.800000e+01 5.814875e-04
1.000000e+00 5.900000e+01 5.572720e-04
1.000000e+00 6.000000e+01 5.313337e-04
1.000000e+00 6.100000e+01 5.040021e-04
1.000000e+00 6.200000e+01 4.756120e-04
1.000000e+00 6.300000e+01 4.464973e-04
1.000000e+00 6.400000e+01 4.169847e-04
1.000000e+00 6.500000e+01 3.873873e-04
1.000000e+00 6.600000e+01 3.580002e-04
1.000000e+00 6.700000e+01 3.290955e-04
1.000000e+00 6.800000e+01 3.009188e-04
1.000000e+00 6.900000e+01 2.736862e-04
1.000000e+00 7.000000e+01 2.475827e-04
1.000000e+00 7.100000e+01 2.227608e-04
1.000000e+00 7.200000e+01 1.993407e-04
1.000000e+00 7.300000e+01 1.774105e-04
1.000000e+00 7.400000e+01 1.570276e-04
1.000000e+00 7.500000e+01 1.382209e-04
1.000000e+00 7.600000e+01 1.209931e-04
1.000000e+00 7.700000e+01 1.053233e-04
1.000000e+00 7.800000e+01 9.117028e-05
1.000000e+00 7.900000e+01 7.847583e-05
1.000000e+00 8.000000e+01 6.716776e-05
1.000000e+00 8.100000e+01 5.716327e-05
1.000000e+00 8.200000e+01 4.837192e-05
1.000000e+00 8.300000e+01 4.069849e-05
1.000000e+00 8.400000e+01 3.404554e-05
1.000000e+00 8.500000e+01 2.831559e-05
1.000000e+00 8.600000e+01 2.341308e-05
1.000000e+00 8.700000e+01 1.924586e-05
1.000000e+00 8.800000e+01 1.572646e-05
1.000000e+00 8.900000e+01 1.277293e-05
1.000000e+00 9.000000e+01 1.030947e-05
1.000000e+00 9.100000e+01 8.266698e-06
1.000000e+00 9.200000e+01 6.581739e-06
1.000000e+00 9.300000e+01 5.198106e-06
1.000000e+00 9.400000e+01 4.065378e-06
1.000000e+00 9.500000e+01 3.138760e-06
1.000000e+00 9.600000e+01 2.378522e-06
1.000000e+00 9.700000e+01 1.749349e-06
1.000000e+00 9.800000e+01 1.219611e-06
1.000000e+00 9.900000e+01 7.605518e-07
1.000000e+00 1.000000e+02 3.452916e-07
1.000000e+00 1.010000e+02 0.000000e+00

2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.000000e+00 8.160784e-07
2.000000e+00 2.000000e+00 1.688928e-06
2.000000e+00 3.000000e+00 2.672239e-06
2.000000e+00 4.000000e+00 3.823427e-06
2.000000e+00 5.000000e+00 5.205577e-06
2.000000e+00 6.000000e+00 6.889100e-06
2.000000e+00 7.000000e+00 8.953309e-06
2.000000e+00 8.000000e+00 1.148787e-05
2.000000e+00 9.000000e+00 1.459412e-05
2.000000e+00 1.000000e+01 1.838610e-05
2.000000e+00 1.100000e+01 2.299142e-05
2.000000e+00 1.200000e+01 2.855166e-05
2.000000e+00 1.300000e+01 3.522238e-05
2.000000e+00 1.400000e+01 4.317268e-05
2.000000e+00 1.500000e+01 5.258409e-05
2.000000e+00 1.600000e+01 6.364888e-05
2.000000e+00 1.700000e+01 7.656765e-05
2.000000e+00 1.800000e+01 9.154616e-05
2.000000e+00 1.900000e+01 1.087915e-04
2.000000e+00 2.000000e+01 1.285072e-04
2.000000e+00 2.100000e+01 1.508884e-04
2.000000e+00 2.200000e+01 1.761153e-04
2.000000e+00 2.300000e+01 2.043473e-04
2.000000e+00 2.400000e+01 2.357157e-04
2.000000e+00 2.500000e+01 2.703170e-04
2.000000e+00 2.600000e+01 3.082063e-04
2.000000e+00 2.700000e+01 3.493901e-04
2.000000e+00 2.800000e+01 3.938207e-04
2.000000e+00 2.900000e+01 4.413908e-04
2.000000e+00 3.000000e+01 4.919295e-04
2.000000e+00 3.100000e+01 5.451991e-04
2.000000e+00 3.200000e+01 6.008939e-04
2.000000e+00 3.300000e+01 6.586406e-04
2.000000e+00 3.400000e+01 7.180002e-04
2.000000e+00 3.500000e+01 7.784718e-04
2.000000e+00 3.600000e+01 8.394989e-04
2.000000e+00 3.700000e+01 9.004764e-04
2.000000e+00 3.800000e+01 9.607602e-04
2.000000e+00 3.900000e+01 1.019678e-03
2.000000e+00 4.000000e+01 1.076541e-03
2.000000e+00 4.100000e+01 1.130658e-03
2.000000e+00 4.200000e+01 1.181346e-03
2.000000e+00 4.300000e+01 1.227949e-03
2.000000e+00 4.400000e+01 1.269845e-03
2.000000e+00 4.500000e+01 1.306467e-03
2.000000e+00 4.600000e+01 1.337308e-03
2.000000e+00 4.700000e+01 1.361938e-03
2.000000e+00 4.800000e+01 1.380009e-03
2.000000e+00 4.900000e+01 1.391265e-03
2.000000e+00 5.000000e+01 1.395549e-03
2.000000e+00 5.100000e+01 1.392802e-03
2.000000e+00 5.200000e+01 1.383071e-03
2.000000e+00 5.300000e+01 1.366500e-03
2.000000e+00 5.400000e+01 1.343333e-03
2.000000e+00 5.500000e+01 1.313905e-03
2.000000e+00 5.600000e+01 1.278636e-03
2.000000e+00 5.700000e+01 1.238020e-03
2.000000e+00 5.800000e+01 1.192614e-03
2.000000e+00 5.900000e+01 1.143030e-03
2.000000e+00 6.000000e+01 1.089914e-03
2.000000e+00 6.100000e+01 1.033941e-03
2.000000e+00 6.200000e+01 9.757951e-04
2.000000e+00 6.300000e+01 9.161590e-04
2.000000e+00 6.400000e+01 8.557004e-04
2.000000e+00 6.500000e+01 7.950606e-04
2.000000e+00 6.600000e+01 7.348431e-04
2.000000e+00 6.700000e+01 6.756053e-04
2.000000e+00 6.800000e+01 6.178502e-04
2.000000e+00 6.900000e+01 5.620211e-04
2.000000e+00 7.000000e+01 5.084972e-04
2.000000e+00 7.100000e+01 4.575921e-04
2.000000e+00 7.200000e+01 4.095525e-04
2.000000e+00 7.300000e+01 3.645600e-04
2.000000e+00 7.400000e+01 3.227337e-04
2.000000e+00 7.500000e+01 2.841339e-04
2.000000e+00 7.600000e+01 2.487670e-04
2.000000e+00 7.700000e+01 2.165914e-04
2.000000e+00 7.800000e+01 1.875240e-04
2.000000e+00 7.900000e+01 1.614462e-04
2.000000e+00 8.000000e+01 1.382110e-04
2.000000e+00 8.100000e+01 1.176495e-04
2.000000e+00 8.200000e+01 9.957698e-05
2.000000e+00 8.300000e+01 8.379882e-05
2.000000e+00 8.400000e+01 7.011563e-05
2.000000e+00 8.500000e+01 5.832790e-05
2.000000e+00 8.600000e+01 4.823986e-05
2.000000e+00 8.700000e+01 3.966272e-05
2.000000e+00 8.800000e+01 3.241711e-05
2.000000e+00 8.900000e+01 2.633495e-05
2.000000e+00 9.000000e+01 2.126066e-05
2.000000e+00 9.100000e+01 1.705180e-05
2.000000e+00 9.200000e+01 1.357924e-05
2.000000e+00 9.300000e+01 1.072692e-05
2.000000e+00 9.400000e+01 8.391180e-06
2.000000e+00 9.500000e+01 6.479907e-06
2.000000e+00 9.600000e+01 4.911369e-06
2.000000e+00 9.700000e+01 3.612903e-06
2.000000e+00 9.800000e+01 2.519447e-06
2.000000e+00 9.900000e+01 1.571967e-06
2.000000e+00 1.000000e+02 7.157954e-07
2.000000e+00 1.010000e+02 0.000000e+00

3.000000e+00 0.000000e+00 0.000000e+00
3.000000e+00 1.000000e+00 1.291589e-06
3.000000e+00 2.000000e+00 2.672544e-06
3.000000e+00 3.000000e+00 4.227525e-06
3.000000e+00 4.000000e+00 6.046997e-06
3.000000e+00 5.000000e+00 8.230274e-06
3.000000e+00 6.000000e+00 1.088812e-05
3.000000e+00 7.000000e+00 1.414520e-05
3.000000e+00 8.000000e+00 1.814235e-05
3.000000e+00 9.000000e+00 2.303858e-05
3.000000e+00 1.000000e+01 2.901275e-05
3.000000e+00 1.100000e+01 3.626480e-05
3.000000e+00 1.200000e+01 4.501638e-05
3.000000e+00 1.300000e+01 5.551088e-05
3.000000e+00 1.400000e+01 6.801262e-05
3.000000e+00 1.500000e+01 8.280512e-05
3.000000e+00 1.600000e+01 1.001884e-04
3.000000e+00 1.700000e+01 1.204752e-04
3.000000e+00 1.800000e+01 1.439860e-04
3.000000e+00 1.900000e+01 1.710427e-04
3.000000e+00 2.000000e+01 2.019619e-04
3.000000e+00 2.100000e+01 2.370460e-04
3.000000e+00 2.200000e+01 2.765741e-04
3.000000e+00 2.300000e+01 3.207921e-04
3.000000e+00 2.400000e+01 3.699021e-04
3.000000e+00 2.500000e+01 4.240516e-04
3.000000e+00 2.600000e+01 4.833228e-04
3.000000e+00 2.700000e+01 5.477224e-04
3.000000e+00 2.800000e+01 6.171724e-04
3.000000e+00 2.900000e+01 6.915021e-04
3.000000e+00 3.000000e+01 7.704413e-04
3.000000e+00 3.100000e+01 8.536165e-04
3.000000e+00 3.200000e+01 9.405485e-04
3.000000e+00 3.300000e+01 1.030653e-03
3.000000e+00 3.400000e+01 1.123244e-03
3.000000e+00 3.500000e+01 1.217541e-03
3.000000e+00 3.600000e+01 1.312675e-03
3.000000e+00 3.700000e+01 1.407704e-03
3.000000e+00 3.800000e+01 1.501627e-03
3.000000e+00 3.900000e+01 1.593396e-03
3.000000e+00 4.000000e+01 1.681943e-03
3.000000e+00 4.100000e+01 1.766193e-03
3.000000e+00 4.200000e+01 1.845086e-03
3.000000e+00 4.300000e+01 1.917603e-03
3.000000e+00 4.400000e+01 1.982782e-03
3.000000e+00 4.500000e+01 2.039741e-03
3.000000e+00 4.600000e+01 2.087696e-03
3.000000e+00 4.700000e+01 2.125978e-03
3.000000e+00 4.800000e+01 2.154052e-03
3.000000e+00 4.900000e+01 2.171519e-03
3.000000e+00 5.000000e+01 2.178137e-03
3.000000e+00 5.100000e+01 2.173817e-03
3.000000e+00 5.200000e+01 2.158629e-03
3.000000e+00 5.300000e+01 2.132800e-03
3.000000e+00 5.400000e+01 2.096707e-03
3.000000e+00 5.500000e+01 2.050870e-03
3.000000e+00 5.600000e+01 1.995941e-03
3.000000e+00 5.700000e+01 1.932686e-03
3.000000e+00 5.800000e+01 1.861972e-03
3.000000e+00 5.900000e+01 1.784745e-03
3.000000e+00 6.000000e+01 1.702011e-03
3.000000e+00 6.100000e+01 1.614816e-03
3.000000e+00 6.200000e+01 1.524223e-03
3.000000e+00 6.300000e+01 1.431294e-03
3.000000e+00 6.400000e+01 1.337068e-03
3.000000e+00 6.500000e+01 1.242540e-03
3.000000e+00 6.600000e+01 1.148651e-03
3.000000e+00 6.700000e+01 1.056269e-03
3.000000e+00 6.800000e+01 9.661772e-04
3.000000e+00 6.900000e+01 8.790684e-04
3.000000e+00 7.000000e+01 7.955348e-04
3.000000e+00 7.100000e+01 7.160664e-04
3.000000e+00 7.200000e+01 6.410503e-04
3.000000e+00 7.300000e+01 5.707720e-04
3.000000e+00 7.400000e+01 5.054197e-04
3.000000e+00 7.500000e+01 4.450900e-04
3.000000e+00 7.600000e+01 3.897959e-04
3.000000e+00 7.700000e+01 3.394752e-04
3.000000e+00 7.800000e+01 2.940006e-04
3.000000e+00 7.900000e+01 2.531895e-04
3.000000e+00 8.000000e+01 2.168149e-04
3.000000e+00 8.100000e+01 1.846149e-04
3.000000e+00 8.200000e+01 1.563031e-04
3.000000e+00 8.300000e+01 1.315769e-04
3.000000e+00 8.400000e+01 1.101263e-04
3.000000e+00 8.500000e+01 9.164058e-05
3.000000e+00 8.600000e+01 7.581474e-05
3.000000e+00 8.700000e+01 6.235435e-05
3.000000e+00 8.800000e+01 5.097950e-05
3.000000e+00 8.900000e+01 4.142769e-05
3.000000e+00 9.000000e+01 3.345580e-05
3.000000e+00 9.100000e+01 2.684110e-05
3.000000e+00 9.200000e+01 2.138156e-05
3.000000e+00 9.300000e+01 1.689545e-05
3.000000e+00 9.400000e+01 1.322040e-05
3.000000e+00 9.500000e+01 1.021204e-05
3.000000e+00 9.600000e+01 7.742178e-06
3.000000e+00 9.700000e+01 5.696826e-06
3.000000e+00 9.800000e+01 3.973892e-06
3.000000e+00 9.900000e+01 2.480783e-06
3.000000e+00 1.000000e+02 1.131892e-06
3.000000e+00 1.010000e+02 0.000000e+00

4.000000e+00 0.000000e+00 0.000000e+00
4.000000e+00 1.000000e+00 1.848474e-06
4.000000e+00 2.000000e+00 3.824051e-06
4.000000e+00 3.000000e+00 6.047301e-06
4.000000e+00 4.000000e+00 8.646960e-06
4.000000e+00 5.000000e+00 1.176423e-05
4.000000e+00 6.000000e+00 1.555645e-05
4.000000e+00 7.000000e+00 2.020049e-05
4.000000e+00 8.000000e+00 2.589600e-05
4.000000e+00 9.000000e+00 3.286816e-05
4.000000e+00 1.000000e+01 4.137000e-05
4.000000e+00 1.100000e+01 5.168408e-05
4.000000e+00 1.200000e+01 6.412336e-05
4.000000e+00 1.300000e+01 7.903113e-05
4.000000e+00 1.400000e+01 9.677976e-05
4.000000e+00 1.500000e+01 1.177683e-04
4.000000e+00 1.600000e+01 1.424185e-04
4.000000e+00 1.700000e+01 1.711695e-04
4.000000e+00 1.800000e+01 2.044705e-04
4.000000e+00 1.900000e+01 2.427725e-04
4.000000e+00 2.000000e+01 2.865177e-04
4.000000e+00 2.100000e+01 3.361279e-04
4.000000e+00 2.200000e+01 3.919915e-04
4.000000e+00 2.300000e+01 4.544494e-04
4.000000e+00 2.400000e+01 5.237802e-04
4.000000e+00 2.500000e+01 6.001853e-04
4.000000e+00 2.600000e+01 6.837739e-04
4.000000e+00 2.700000e+01 7.745491e-04
4.000000e+00 2.800000e+01 8.723945e-04
4.000000e+00 2.900000e+01 9.770638e-04
4.000000e+00 3.000000e+01 1.088172e-03
4.000000e+00 3.100000e+01 1.205187e-03
4.000000e+00 3.200000e+01 1.327434e-03
4.000000e+00 3.300000e+01 1.454087e-03
4.000000e+00 3.400000e+01 1.584180e-03
4.000000e+00 3.500000e+01 1.716615e-03
4.000000e+00 3.600000e+01 1.850175e-03
4.000000e+00 3.700000e+01 1.983537e-03
4.000000e+00 3.800000e+01 2.115298e-03
4.000000e+00 3.900000e+01 2.243995e-03
4.000000e+00 4.000000e+01 2.368131e-03
4.000000e+00 4.100000e+01 2.486204e-03
4.000000e+00 4.200000e+01 2.596736e-03
4.000000e+00 4.300000e+01 2.698304e-03
4.000000e+00 4.400000e+01 2.789565e-03
4.000000e+00 4.500000e+01 2.869291e-03
4.000000e+00 4.600000e+01 2.936390e-03
4.000000e+00 4.700000e+01 2.989931e-03
4.000000e+00 4.800000e+01 3.029165e-03
4.000000e+00 4.900000e+01 3.053543e-03
4.000000e+00 5.000000e+01 3.062725e-03
4.000000e+00 5.100000e+01 3.056590e-03
4.000000e+00 5.200000e+01 3.035235e-03
4.000000e+00 5.300000e+01 2.998979e-03
4.000000e+00 5.400000e+01 2.948348e-03
4.000000e+00 5.500000e+01 2.884067e-03
4.000000e+00 5.600000e+01 2.807047e-03
4.000000e+00 5.700000e+01 2.718356e-03
4.000000e+00 5.800000e+01 2.619203e-03
4.000000e+00 5.900000e+01 2.510910e-03
4.000000e+00 6.000000e+01 2.394881e-03
4.000000e+00 6.100000e+01 2.272578e-03
4.000000e+00 6.200000e+01 2.145487e-03
4.000000e+00 6.300000e+01 2.015091e-03
4.000000e+00 6.400000e+01 1.882843e-03
4.000000e+00 6.500000e+01 1.750139e-03
4.000000e+00 6.600000e+01 1.618295e-03
4.000000e+00 6.700000e+01 1.488530e-03
4.000000e+00 6.800000e+01 1.361944e-03
4.000000e+00 6.900000e+01 1.239508e-03
4.000000e+00 7.000000e+01 1.122057e-03
4.000000e+00 7.100000e+01 1.010283e-03
4.000000e+00 7.200000e+01 9.047327e-04
4.000000e+00 7.300000e+01 8.058111e-04
4.000000e+00 7.400000e+01 7.137876e-04
4.000000e+00 7.500000e+01 6.288028e-04
4.000000e+00 7.600000e+01 5.508798e-04
4.000000e+00 7.700000e+01 4.799363e-04
4.000000e+00 7.800000e+01 4.157979e-04
4.000000e+00 7.900000e+01 3.582126e-04
4.000000e+00 8.000000e+01 3.068651e-04
4.000000e+00 8.100000e+01 2.613909e-04
4.000000e+00 8.200000e+01 2.213901e-04
4.000000e+00 8.300000e+01 1.864398e-04
4.000000e+00 8.400000e+01 1.561060e-04
4.000000e+00 8.500000e+01 1.299532e-04
4.000000e+00 8.600000e+01 1.075533e-04
4.000000e+00 8.700000e+01 8.849296e-05
4.000000e+00 8.800000e+01 7.237844e-05
4.000000e+00 8.900000e+01 5.884042e-05
4.000000e+00 9.000000e+01 4.753648e-05
4.000000e+00 9.100000e+01 3.815266e-05
4.000000e+00 9.200000e+01 3.040397e-05
4.000000e+00 9.300000e+01 2.403385e-05
4.000000e+00 9.400000e+01 1.881291e-05
4.000000e+00 9.500000e+01 1.453701e-05
4.000000e+00 9.600000e+01 1.102480e-05
4.000000e+00 9.700000e+01 8.114898e-06
4.000000e+00 9.800000e+01 5.662692e-06
4.000000e+00 9.900000e+01 3.537001e-06
4.000000e+00 1.000000e+02 1.616531e-06
4.000000e+00 1.010000e+02 0.000000e+00

5.000000e+00 0.000000e+00 0.000000e+00
5.000000e+00 1.000000e+00 2.517329e-06
5.000000e+00 2.000000e+00 5.206545e-06
5.000000e+00 3.000000e+00 8.230892e-06
5.000000e+00 4.000000e+00 1.176453e-05
5.000000e+00 5.000000e+00 1.599829e-05
5.000000e+00 6.000000e+00 2.114455e-05
5.000000e+00 7.000000e+00 2.744182e-05
5.000000e+00 8.000000e+00 3.515894e-05
5.000000e+00 9.000000e+00 4.459882e-05
5.000000e+00 1.000000e+01 5.610142e-05
5.000000e+00 1.100000e+01 7.004593e-05
5.000000e+00 1.200000e+01 8.685183e-05
5.000000e+00 1.300000e+01 1.069787e-04
5.000000e+00 1.400000e+01 1.309244e-04
5.000000e+00 1.500000e+01 1.592218e-04
5.000000e+00 1.600000e+01 1.924333e-04
5.000000e+00 1.700000e+01 2.311434e-04
5.000000e+00 1.800000e+01 2.759495e-04
5.000000e+00 1.900000e+01 3.274499e-04
5.000000e+00 2.000000e+01 3.862301e-04
5.000000e+00 2.100000e+01 4.528472e-04
5.000000e+00 2.200000e+01 5.278128e-04
5.000000e+00 2.300000e+01 6.115736e-04
5.000000e+00 2.400000e+01 7.044925e-04
5.000000e+00 2.500000e+01 8.068286e-04
5.000000e+00 2.600000e+01 9.187174e-04
5.000000e+00 2.700000e+01 1.040152e-03
5.000000e+00 2.800000e+01 1.170968e-03
5.000000e+00 2.900000e+01 1.310826e-03
5.000000e+00 3.000000e+01 1.459203e-03
5.000000e+00 3.100000e+01 1.615383e-03
5.000000e+00 3.200000e+01 1.778457e-03
5.000000e+00 3.300000e+01 1.947321e-03
5.000000e+00 3.400000e+01 2.120684e-03
5.000000e+00 3.500000e+01 2.297083e-03
5.000000e+00 3.600000e+01 2.474895e-03
5.000000e+00 3.700000e+01 2.652365e-03
5.000000e+00 3.800000e+01 2.827628e-03
5.000000e+00 3.900000e+01 2.998743e-03
5.000000e+00 4.000000e+01 3.163728e-03
5.000000e+00 4.100000e+01 3.320595e-03
5.000000e+00 4.200000e+01 3.467388e-03
5.000000e+00 4.300000e+01 3.602226e-03
5.000000e+00 4.400000e+01 3.723338e-03
5.000000e+00 4.500000e+01 3.829099e-03
5.000000e+00 4.600000e+01 3.918071e-03
5.000000e+00 4.700000e+01 3.989026e-03
5.000000e+00 4.800000e+01 4.040979e-03
5.000000e+00 4.900000e+01 4.073204e-03
5.000000e+00 5.000000e+01 4.085258e-03
5.000000e+00 5.100000e+01 4.076979e-03
5.000000e+00 5.200000e+01 4.048501e-03
5.000000e+00 5.300000e+01 4.000243e-03
5.000000e+00 5.400000e+01 3.932903e-03
5.000000e+00 5.500000e+01 3.847440e-03
5.000000e+00 5.600000e+01 3.745053e-03
5.000000e+00 5.700000e+01 3.627159e-03
5.000000e+00 5.800000e+01 3.495353e-03
5.000000e+00 5.900000e+01 3.351383e-03
5.000000e+00 6.000000e+01 3.197107e-03
5.000000e+00 6.100000e+01 3.034458e-03
5.000000e+00 6.200000e+01 2.865404e-03
5.000000e+00 6.300000e+01 2.691911e-03
5.000000e+00 6.400000e+01 2.515904e-03
5.000000e+00 6.500000e+01 2.339237e-03
5.000000e+00 6.600000e+01 2.163657e-03
5.000000e+00 6.700000e+01 1.990783e-03
5.000000e+00 6.800000e+01 1.822081e-03
5.000000e+00 6.900000e+01 1.658847e-03
5.000000e+00 7.000000e+01 1.502195e-03
5.000000e+00 7.100000e+01 1.353051e-03
5.000000e+00 7.200000e+01 1.212149e-03
