1.000000e+00 5.200000e+01 3.308365e-03
1.000000e+00 5.300000e+01 3.297130e-03
1.000000e+00 5.400000e+01 3.281521e-03
1.000000e+00 5.500000e+01 3.261593e-03
1.000000e+00 5.600000e+01 3.237417e-03
1.000000e+00 5.700000e+01 3.209077e-03
1.000000e+00 5.800000e+01 3.176669e-03
1.000000e+00 5.900000e+01 3.140303e-03
1.000000e+00 6.000000e+01 3.100100e-03
1.000000e+00 6.100000e+01 3.056192e-03
1.000000e+00 6.200000e+01 3.008722e-03
1.000000e+00 6.300000e+01 2.957839e-03
1.000000e+00 6.400000e+01 2.903704e-03
1.000000e+00 6.500000e+01 2.846481e-03
1.000000e+00 6.600000e+01 2.786341e-03
1.000000e+00 6.700000e+01 2.723460e-03
1.000000e+00 6.800000e+01 2.658017e-03
1.000000e+00 6.900000e+01 2.590192e-03
1.000000e+00 7.000000e+01 2.520168e-03
1.000000e+00 7.100000e+01 2.448126e-03
1.000000e+00 7.200000e+01 2.374246e-03
1.000000e+00 7.300000e+01 2.298706e-03
1.000000e+00 7.400000e+01 2.221680e-03
1.000000e+00 7.500000e+01 2.143337e-03
1.000000e+00 7.600000e+01 2.063840e-03
1.000000e+00 7.700000e+01 1.983347e-03
1.000000e+00 7.800000e+01 1.902008e-03
1.000000e+00 7.900000e+01 1.819965e-03
1.000000e+00 8.000000e+01 1.737350e-03
1.000000e+00 8.100000e+01 1.654288e-03
1.000000e+00 8.200000e+01 1.570892e-03
1.000000e+00 8.300000e+01 1.487266e-03
1.000000e+00 8.400000e+01 1.403504e-03
1.000000e+00 8.500000e+01 1.319688e-03
1.000000e+00 8.600000e+01 1.235890e-03
1.000000e+00 8.700000e+01 1.152171e-03
1.000000e+00 8.800000e+01 1.068583e-03
1.000000e+00 8.900000e+01 9.851644e-04
1.000000e+00 9.000000e+01 9.019466e-04
1.000000e+00 9.100000e+01 8.189498e-04
1.000000e+00 9.200000e+01 7.361854e-04
1.000000e+00 9.300000e+01 6.536559e-04
1.000000e+00 9.400000e+01 5.713563e-04
1.000000e+00 9.500000e+01 4.892738e-04
1.000000e+00 9.600000e+01 4.073894e-04
1.000000e+00 9.700000e+01 3.256784e-04
1.000000e+00 9.800000e+01 2.441112e-04
1.000000e+00 9.900000e+01 1.626543e-04
1.000000e+00 1.000000e+02 8.127075e-05
1.000000e+00 1.010000e+02 0.000000e+00

2.000000e+00 0.000000e+00 0.000000e+00
2.000000e+00 1.000000e+00 1.708478e-04
2.000000e+00 2.000000e+00 3.417561e-04
2.000000e+00 3.000000e+00 5.127778e-04
2.000000e+00 4.000000e+00 6.839609e-04
2.000000e+00 5.000000e+00 8.553476e-04
2.000000e+00 6.000000e+00 1.026972e-03
2.000000e+00 7.000000e+00 1.198857e-03
2.000000e+00 8.000000e+00 1.371017e-03
2.000000e+00 9.000000e+00 1.543450e-03
2.000000e+00 1.000000e+01 1.716141e-03
2.000000e+00 1.100000e+01 1.889058e-03
2.000000e+00 1.200000e+01 2.062153e-03
2.000000e+00 1.300000e+01 2.235358e-03
2.000000e+00 1.400000e+01 2.408588e-03
2.000000e+00 1.500000e+01 2.581737e-03
2.000000e+00 1.600000e+01 2.754678e-03
2.000000e+00 1.700000e+01 2.927265e-03
2.000000e+00 1.800000e+01 3.099330e-03
2.000000e+00 1.900000e+01 3.270685e-03
2.000000e+00 2.000000e+01 3.441122e-03
2.000000e+00 2.100000e+01 3.610414e-03
2.000000e+00 2.200000e+01 3.778312e-03
2.000000e+00 2.300000e+01 3.944554e-03
2.000000e+00 2.400000e+01 4.108857e-03
2.000000e+00 2.500000e+01 4.270925e-03
2.000000e+00 2.600000e+01 4.430445e-03
2.000000e+00 2.700000e+01 4.587094e-03
2.000000e+00 2.800000e+01 4.740538e-03
2.000000e+00 2.900000e+01 4.890435e-03
2.000000e+00 3.000000e+01 5.036433e-03
2.000000e+00 3.100000e+01 5.178180e-03
2.000000e+00 3.200000e+01 5.315318e-03
2.000000e+00 3.300000e+01 5.447491e-03
2.000000e+00 3.400000e+01 5.574345e-03
2.000000e+00 3.500000e+01 5.695530e-03
2.000000e+00 3.600000e+01 5.810704e-03
2.000000e+00 3.700000e+01 5.919534e-03
2.000000e+00 3.800000e+01 6.021698e-03
2.000000e+00 3.900000e+01 6.116890e-03
2.000000e+00 4.000000e+01 6.204817e-03
2.000000e+00 4.100000e+01 6.285208e-03
2.000000e+00 4.200000e+01 6.357808e-03
2.000000e+00 4.300000e+01 6.422389e-03
2.000000e+00 4.400000e+01 6.478743e-03
2.000000e+00 4.500000e+01 6.526688e-03
2.000000e+00 4.600000e+01 6.566070e-03
2.000000e+00 4.700000e+01 6.596761e-03
2.000000e+00 4.800000e+01 6.618664e-03
2.000000e+00 4.900000e+01 6.631708e-03
2.000000e+00 5.000000e+01 6.635856e-03
2.000000e+00 5.100000e+01 6.631099e-03
2.000000e+00 5.200000e+01 6.617459e-03
2.000000e+00 5.300000e+01 6.594988e-03
2.000000e+00 5.400000e+01 6.563768e-03
2.000000e+00 5.500000e+01 6.523911e-03
2.000000e+00 5.600000e+01 6.475556e-03
2.000000e+00 5.700000e+01 6.418873e-03
2.000000e+00 5.800000e+01 6.354054e-03
2.000000e+00 5.900000e+01 6.281318e-03
2.000000e+00 6.000000e+01 6.200908e-03
2.000000e+00 6.100000e+01 6.113089e-03
2.000000e+00 6.200000e+01 6.018143e-03
2.000000e+00 6.300000e+01 5.916373e-03
2.000000e+00 6.400000e+01 5.808096e-03
2.000000e+00 6.500000e+01 5.693643e-03
2.000000e+00 6.600000e+01 5.573357e-03
2.000000e+00 6.700000e+01 5.447587e-03
2.000000e+00 6.800000e+01 5.316693e-03
2.000000e+00 6.900000e+01 5.181035e-03
2.000000e+00 7.000000e+01 5.040978e-03
2.000000e+00 7.100000e+01 4.896884e-03
2.000000e+00 7.200000e+01 4.749114e-03
2.000000e+00 7.300000e+01 4.598022e-03
2.000000e+00 7.400000e+01 4.443957e-03
2.000000e+00 7.500000e+01 4.287257e-03
2.000000e+00 7.600000e+01 4.128250e-03
2.000000e+00 7.700000e+01 3.967250e-03
2.000000e+00 7.800000e+01 3.804557e-03
2.000000e+00 7.900000e+01 3.640453e-03
2.000000e+00 8.000000e+01 3.475207e-03
2.000000e+00 8.100000e+01 3.309064e-03
2.000000e+00 8.200000e+01 3.142254e-03
2.000000e+00 8.300000e+01 2.974983e-03
2.000000e+00 8.400000e+01 2.807438e-03
2.000000e+00 8.500000e+01 2.639785e-03
2.000000e+00 8.600000e+01 2.472167e-03
2.000000e+00 8.700000e+01 2.304707e-03
2.000000e+00 8.800000e+01 2.137507e-03
2.000000e+00 8.900000e+01 1.970647e-03
2.000000e+00 9.000000e+01 1.804187e-03
2.000000e+00 9.100000e+01 1.638169e-03
2.000000e+00 9.200000e+01 1.472614e-03
2.000000e+00 9.300000e+01 1.307530e-03
2.000000e+00 9.400000e+01 1.142904e-03
2.000000e+00 9.500000e+01 9.787123e-04
2.000000e+00 9.600000e+01 8.149167e-04
2.000000e+00 9.700000e+01 6.514676e-04
2.000000e+00 9.800000e+01 4.883062e-04
2.000000e+00 9.900000e+01 3.253657e-04
2.000000e+00 1.000000e+02 1.625734e-04
2.000000e+00 1.010000e+02 0.000000e+00

3.000000e+00 0.000000e+00 0.000000e+00
3.000000e+00 1.000000e+00 2.563438e-04
3.000000e+00 2.000000e+00 5.127781e-04
3.000000e+00 3.000000e+00 7.693820e-04
3.000000e+00 4.000000e+00 1.026228e-03
3.000000e+00 5.000000e+00 1.283378e-03
3.000000e+00 6.000000e+00 1.540884e-03
3.000000e+00 7.000000e+00 1.798781e-03
3.000000e+00 8.000000e+00 2.057089e-03
3.000000e+00 9.000000e+00 2.315806e-03
3.000000e+00 1.000000e+01 2.574908e-03
3.000000e+00 1.100000e+01 2.834349e-03
3.000000e+00 1.200000e+01 3.094055e-03
3.000000e+00 1.300000e+01 3.353926e-03
3.000000e+00 1.400000e+01 3.613832e-03
3.000000e+00 1.500000e+01 3.873615e-03
3.000000e+00 1.600000e+01 4.133085e-03
3.000000e+00 1.700000e+01 4.392022e-03
3.000000e+00 1.800000e+01 4.650175e-03
3.000000e+00 1.900000e+01 4.907261e-03
3.000000e+00 2.000000e+01 5.162969e-03
3.000000e+00 2.100000e+01 5.416956e-03
3.000000e+00 2.200000e+01 5.668853e-03
3.000000e+00 2.300000e+01 5.918263e-03
3.000000e+00 2.400000e+01 6.164762e-03
3.000000e+00 2.500000e+01 6.407906e-03
3.000000e+00 2.600000e+01 6.647227e-03
3.000000e+00 2.700000e+01 6.882241e-03
3.000000e+00 2.800000e+01 7.112444e-03
3.000000e+00 2.900000e+01 7.337324e-03
3.000000e+00 3.000000e+01 7.556356e-03
3.000000e+00 3.100000e+01 7.769007e-03
3.000000e+00 3.200000e+01 7.974744e-03
3.000000e+00 3.300000e+01 8.173032e-03
3.000000e+00 3.400000e+01 8.363339e-03
3.000000e+00 3.500000e+01 8.545140e-03
3.000000e+00 3.600000e+01 8.717924e-03
3.000000e+00 3.700000e+01 8.881189e-03
3.000000e+00 3.800000e+01 9.034454e-03
3.000000e+00 3.900000e+01 9.177258e-03
3.000000e+00 4.000000e+01 9.309164e-03
3.000000e+00 4.100000e+01 9.429763e-03
3.000000e+00 4.200000e+01 9.538677e-03
3.000000e+00 4.300000e+01 9.635558e-03
3.000000e+00 4.400000e+01 9.720097e-03
3.000000e+00 4.500000e+01 9.792021e-03
3.000000e+00 4.600000e+01 9.851099e-03
3.000000e+00 4.700000e+01 9.897140e-03
3.000000e+00 4.800000e+01 9.929995e-03
3.000000e+00 4.900000e+01 9.949562e-03
3.000000e+00 5.000000e+01 9.955783e-03
3.000000e+00 5.100000e+01 9.948645e-03
3.000000e+00 5.200000e+01 9.928180e-03
3.000000e+00 5.300000e+01 9.894468e-03
3.000000e+00 5.400000e+01 9.847630e-03
3.000000e+00 5.500000e+01 9.787836e-03
3.000000e+00 5.600000e+01 9.715294e-03
3.000000e+00 5.700000e+01 9.630257e-03
3.000000e+00 5.800000e+01 9.533015e-03
3.000000e+00 5.900000e+01 9.423896e-03
3.000000e+00 6.000000e+01 9.303265e-03
3.000000e+00 6.100000e+01 9.171518e-03
3.000000e+00 6.200000e+01 9.029080e-03
3.000000e+00 6.300000e+01 8.876404e-03
3.000000e+00 6.400000e+01 8.713965e-03
3.000000e+00 6.500000e+01 8.542262e-03
3.000000e+00 6.600000e+01 8.361806e-03
3.000000e+00 6.700000e+01 8.173124e-03
3.000000e+00 6.800000e+01 7.976754e-03
3.000000e+00 6.900000e+01 7.773237e-03
3.000000e+00 7.000000e+01 7.563118e-03
3.000000e+00 7.100000e+01 7.346944e-03
3.000000e+00 7.200000e+01 7.125253e-03
3.000000e+00 7.300000e+01 6.898578e-03
3.000000e+00 7.400000e+01 6.667442e-03
3.000000e+00 7.500000e+01 6.432352e-03
3.000000e+00 7.600000e+01 6.193799e-03
3.000000e+00 7.700000e+01 5.952255e-03
3.000000e+00 7.800000e+01 5.708170e-03
3.000000e+00 7.900000e+01 5.461969e-03
3.000000e+00 8.000000e+01 5.214051e-03
3.000000e+00 8.100000e+01 4.964788e-03
3.000000e+00 8.200000e+01 4.714522e-03
3.000000e+00 8.300000e+01 4.463563e-03
3.000000e+00 8.400000e+01 4.212193e-03
3.000000e+00 8.500000e+01 3.960659e-03
3.000000e+00 8.600000e+01 3.709177e-03
3.000000e+00 8.700000e+01 3.457930e-03
3.000000e+00 8.800000e+01 3.207072e-03
3.000000e+00 8.900000e+01 2.956723e-03
3.000000e+00 9.000000e+01 2.706974e-03
3.000000e+00 9.100000e+01 2.457886e-03
3.000000e+00 9.200000e+01 2.209493e-03
3.000000e+00 9.300000e+01 1.961804e-03
3.000000e+00 9.400000e+01 1.714804e-03
3.000000e+00 9.500000e+01 1.468453e-03
3.000000e+00 9.600000e+01 1.222697e-03
3.000000e+00 9.700000e+01 9.774599e-04
3.000000e+00 9.800000e+01 7.326544e-04
3.000000e+00 9.900000e+01 4.881804e-04
3.000000e+00 1.000000e+02 2.439296e-04
3.000000e+00 1.010000e+02 0.000000e+00

4.000000e+00 0.000000e+00 0.000000e+00
4.000000e+00 1.000000e+00 3.419207e-04
4.000000e+00 2.000000e+00 6.839616e-04
4.000000e+00 3.000000e+00 1.026228e-03
4.000000e+00 4.000000e+00 1.368816e-03
4.000000e+00 5.000000e+00 1.711809e-03
4.000000e+00 6.000000e+00 2.055276e-03
4.000000e+00 7.000000e+00 2.399263e-03
4.000000e+00 8.000000e+00 2.743796e-03
4.000000e+00 9.000000e+00 3.088873e-03
4.000000e+00 1.000000e+01 3.434463e-03
4.000000e+00 1.100000e+01 3.780503e-03
4.000000e+00 1.200000e+01 4.126894e-03
4.000000e+00 1.300000e+01 4.473504e-03
4.000000e+00 1.400000e+01 4.820158e-03
4.000000e+00 1.500000e+01 5.166646e-03
4.000000e+00 1.600000e+01 5.512715e-03
4.000000e+00 1.700000e+01 5.858070e-03
4.000000e+00 1.800000e+01 6.202377e-03
4.000000e+00 1.900000e+01 6.545259e-03
4.000000e+00 2.000000e+01 6.886301e-03
4.000000e+00 2.100000e+01 7.225047e-03
4.000000e+00 2.200000e+01 7.561002e-03
4.000000e+00 2.300000e+01 7.893638e-03
4.000000e+00 2.400000e+01 8.222390e-03
4.000000e+00 2.500000e+01 8.546666e-03
4.000000e+00 2.600000e+01 8.865841e-03
4.000000e+00 2.700000e+01 9.179270e-03
4.000000e+00 2.800000e+01 9.486282e-03
4.000000e+00 2.900000e+01 9.786193e-03
4.000000e+00 3.000000e+01 1.007830e-02
4.000000e+00 3.100000e+01 1.036190e-02
4.000000e+00 3.200000e+01 1.063628e-02
4.000000e+00 3.300000e+01 1.090072e-02
4.000000e+00 3.400000e+01 1.115451e-02
4.000000e+00 3.500000e+01 1.139697e-02
4.000000e+00 3.600000e+01 1.162739e-02
4.000000e+00 3.700000e+01 1.184512e-02
4.000000e+00 3.800000e+01 1.204952e-02
4.000000e+00 3.900000e+01 1.223996e-02
4.000000e+00 4.000000e+01 1.241586e-02
4.000000e+00 4.100000e+01 1.257669e-02
4.000000e+00 4.200000e+01 1.272194e-02
4.000000e+00 4.300000e+01 1.285113e-02
4.000000e+00 4.400000e+01 1.296387e-02
4.000000e+00 4.500000e+01 1.305978e-02
4.000000e+00 4.600000e+01 1.313857e-02
4.000000e+00 4.700000e+01 1.319996e-02
4.000000e+00 4.800000e+01 1.324377e-02
4.000000e+00 4.900000e+01 1.326987e-02
4.000000e+00 5.000000e+01 1.327816e-02
4.000000e+00 5.100000e+01 1.326863e-02
4.000000e+00 5.200000e+01 1.324134e-02
4.000000e+00 5.300000e+01 1.319638e-02
4.000000e+00 5.400000e+01 1.313391e-02
4.000000e+00 5.500000e+01 1.305417e-02
4.000000e+00 5.600000e+01 1.295742e-02
4.000000e+00 5.700000e+01 1.284401e-02
4.000000e+00 5.800000e+01 1.271433e-02
4.000000e+00 5.900000e+01 1.256881e-02
4.000000e+00 6.000000e+01 1.240793e-02
4.000000e+00 6.100000e+01 1.223223e-02
4.000000e+00 6.200000e+01 1.204227e-02
4.000000e+00 6.300000e+01 1.183866e-02
4.000000e+00 6.400000e+01 1.162202e-02
4.000000e+00 6.500000e+01 1.139304e-02
4.000000e+00 6.600000e+01 1.115237e-02
4.000000e+00 6.700000e+01 1.090074e-02
4.000000e+00 6.800000e+01 1.063886e-02
4.000000e+00 6.900000e+01 1.036744e-02
4.000000e+00 7.000000e+01 1.008721e-02
4.000000e+00 7.100000e+01 9.798912e-03
4.000000e+00 7.200000e+01 9.503253e-03
4.000000e+00 7.300000e+01 9.200946e-03
4.000000e+00 7.400000e+01 8.892688e-03
4.000000e+00 7.500000e+01 8.579155e-03
4.000000e+00 7.600000e+01 8.261003e-03
4.000000e+00 7.700000e+01 7.938861e-03
4.000000e+00 7.800000e+01 7.613327e-03
4.000000e+00 7.900000e+01 7.284971e-03
4.000000e+00 8.000000e+01 6.954323e-03
4.000000e+00 8.100000e+01 6.621879e-03
4.000000e+00 8.200000e+01 6.288095e-03
4.000000e+00 8.300000e+01 5.953386e-03
4.000000e+00 8.400000e+01 5.618126e-03
4.000000e+00 8.500000e+01 5.282646e-03
4.000000e+00 8.600000e+01 4.947234e-03
4.000000e+00 8.700000e+01 4.612135e-03
4.000000e+00 8.800000e+01 4.277552e-03
4.000000e+00 8.900000e+01 3.943647e-03
4.000000e+00 9.000000e+01 3.610539e-03
4.000000e+00 9.100000e+01 3.278312e-03
4.000000e+00 9.200000e+01 2.947012e-03
4.000000e+00 9.300000e+01 2.616649e-03
4.000000e+00 9.400000e+01 2.287203e-03
4.000000e+00 9.500000e+01 1.958624e-03
4.000000e+00 9.600000e+01 1.630835e-03
4.000000e+00 9.700000e+01 1.303740e-03
4.000000e+00 9.800000e+01 9.772191e-04
4.000000e+00 9.900000e+01 6.511408e-04
4.000000e+00 1.000000e+02 3.253605e-04
4.000000e+00 1.010000e+02 0.000000e+00

5.000000e+00 0.000000e+00 0.000000e+00
5.000000e+00 1.000000e+00 4.275994e-04
5.000000e+00 2.000000e+00 8.553486e-04
5.000000e+00 3.000000e+00 1.283379e-03
5.000000e+00 4.000000e+00 1.711810e-03
5.000000e+00 5.000000e+00 2.140746e-03
5.000000e+00 6.000000e+00 2.570273e-03
5.000000e+00 7.000000e+00 3.000449e-03
5.000000e+00 8.000000e+00 3.431306e-03
5.000000e+00 9.000000e+00 3.862840e-03
5.000000e+00 1.000000e+01 4.295014e-03
5.000000e+00 1.100000e+01 4.727747e-03
5.000000e+00 1.200000e+01 5.160918e-03
5.000000e+00 1.300000e+01 5.594358e-03
5.000000e+00 1.400000e+01 6.027853e-03
5.000000e+00 1.500000e+01 6.461135e-03
5.000000e+00 1.600000e+01 6.893891e-03
5.000000e+00 1.700000e+01 7.325751e-03
5.000000e+00 1.800000e+01 7.756298e-03
5.000000e+00 1.900000e+01 8.185060e-03
5.000000e+00 2.000000e+01 8.611518e-03
5.000000e+00 2.100000e+01 9.035102e-03
5.000000e+00 2.200000e+01 9.455193e-03
5.000000e+00 2.300000e+01 9.871131e-03
5.000000e+00 2.400000e+01 1.028221e-02
5.000000e+00 2.500000e+01 1.068769e-02
5.000000e+00 2.600000e+01 1.108679e-02
5.000000e+00 2.700000e+01 1.147870e-02
5.000000e+00 2.800000e+01 1.186258e-02
5.000000e+00 2.900000e+01 1.223759e-02
5.000000e+00 3.000000e+01 1.260283e-02
5.000000e+00 3.100000e+01 1.295744e-02
5.000000e+00 3.200000e+01 1.330051e-02
5.000000e+00 3.300000e+01 1.363115e-02
5.000000e+00 3.400000e+01 1.394848e-02
5.000000e+00 3.500000e+01 1.425163e-02
5.000000e+00 3.600000e+01 1.453974e-02
5.000000e+00 3.700000e+01 1.481197e-02
5.000000e+00 3.800000e+01 1.506753e-02
5.000000e+00 3.900000e+01 1.530564e-02
5.000000e+00 4.000000e+01 1.552558e-02
5.000000e+00 4.100000e+01 1.572667e-02
5.000000e+00 4.200000e+01 1.590826e-02
5.000000e+00 4.300000e+01 1.606980e-02
5.000000e+00 4.400000e+01 1.621075e-02
5.000000e+00 4.500000e+01 1.633067e-02
5.000000e+00 4.600000e+01 1.642917e-02
5.000000e+00 4.700000e+01 1.650592e-02
5.000000e+00 4.800000e+01 1.656070e-02
5.000000e+00 4.900000e+01 1.659331e-02
5.000000e+00 5.000000e+01 1.660368e-02
5.000000e+00 5.100000e+01 1.659176e-02
5.000000e+00 5.200000e+01 1.655763e-02
5.000000e+00 5.300000e+01 1.650141e-02
5.000000e+00 5.400000e+01 1.642330e-02
5.000000e+00 5.500000e+01 1.632359e-02
5.000000e+00 5.600000e+01 1.620262e-02
5.000000e+00 5.700000e+01 1.606082e-02
5.000000e+00 5.800000e+01 1.589866e-02
5.000000e+00 5.900000e+01 1.571671e-02
5.000000e+00 6.000000e+01 1.551555e-02
5.000000e+00 6.100000e+01 1.529586e-02
5.000000e+00 6.200000e+01 1.505834e-02
5.000000e+00 6.300000e+01 1.480375e-02
5.000000e+00 6.400000e+01 1.453289e-02
5.000000e+00 6.500000e+01 1.424657e-02
5.000000e+00 6.600000e+01 1.394565e-02
5.000000e+00 6.700000e+01 1.363102e-02
5.000000e+00 6.800000e+01 1.330356e-02
5.000000e+00 6.900000e+01 1.296418e-02
5.000000e+00 7.000000e+01 1.261380e-02
5.000000e+00 7.100000e+01 1.225331e-02
5.000000e+00 7.200000e+01 1.188362e-02
